rid,CPC013_A375_6H:BRD-K71322910-001-01-4:10,CPC013_A549_6H:BRD-K71322910-001-01-4:10,CPC013_A549_24H:BRD-K71322910-001-01-4:10,CPC013_ASC_24H:BRD-K71322910-001-01-4:10,CPC013_HA1E_6H:BRD-K71322910-001-01-4:10,CPC013_HCC515_6H:BRD-K71322910-001-01-4:10,CPC013_HEPG2_6H:BRD-K71322910-001-01-4:10,CPC013_HT29_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_6H:BRD-K71322910-001-01-4:10,CPC013_MCF7_24H:BRD-K71322910-001-01-4:10,CPC013_NEU_24H:BRD-K71322910-001-01-4:10,CPC013_NPC_24H:BRD-K71322910-001-01-4:10,CPC013_PC3_6H:BRD-K71322910-001-01-4:10,CPC013_PC3_24H:BRD-K71322910-001-01-4:10,CPC013_SKB_24H:BRD-K71322910-001-01-4:10,CPC013_VCAP_6H:BRD-K71322910-001-01-4:10,CPC013_VCAP_24H:BRD-K71322910-001-01-4:10
57804,-0.612997293472,-0.490350008011,-0.0269824564457,0.300532281399,-0.393142521381,0.172823086381,-0.361906945705,0.081261344254,-0.725543022156,0.0717027932405,1.22850000858,-0.25947073102,-1.07132768631,0.127869725227,-0.672973513603,1.08228349686,0.622832834721
5566,-0.482476621866,-0.435800015926,-0.383585989475,-0.37832826376,0.483266294003,0.0840022861958,-0.0465164110065,-0.420808404684,-0.890249192715,-1.10345888138,-0.68725001812,0.121052861214,-0.927900791168,0.368657380342,0.0127236247063,0.999027132988,0.0442822650075
57149,0.91015291214,0.125100001693,0.374050885439,-0.663720667362,-0.531773746014,-0.90314489603,-0.15501832962,0.128882303834,0.513104200363,0.372961580753,0.01859998703,-1.54030954838,-0.804547786713,-0.319535344839,1.50275683403,0.243243977427,-0.539823174477
7416,-0.0520268082619,2.07515001297,0.560168743134,-0.855583846569,0.580288290977,-0.198001354933,0.104710303247,0.677413165569,-0.432127594948,0.872971892357,0.492100030184,0.285372853279,0.83499699831,0.682678520679,-1.83471298218,0.0264478549361,0.566928744316
10174,0.379993259907,-0.465349972248,0.324905395508,-0.434748470783,0.202830255032,-0.889822363853,0.37017428875,-0.300214976072,-0.166874110699,0.205875009298,-0.0985500067472,0.270771116018,0.425020158291,-0.232106238604,-1.26234030724,-1.00018191338,-0.568343937397
6676,-0.736056268215,-0.188500002027,-0.0502530634403,-0.553483128548,-0.0908607468009,0.0898832008243,-0.414312034845,-0.0693518668413,-0.619624435902,-0.356012523174,-0.966499984264,0.779168307781,-0.371132135391,0.348403513432,-0.932948887348,0.453639417887,-0.936600446701
8884,0.0638415962458,0.27064999938,0.710648059845,-1.2138324976,-0.530904471874,1.04500615597,0.677819252014,0.0547764934599,0.366361171007,0.105474367738,0.592500030994,-0.195655375719,1.03529071808,-0.0831527411938,-0.751242816448,-0.402115494013,-0.139668777585
5997,2.17053866386,-2.29894995689,-1.57463300228,-0.22079859674,2.76225209236,0.597565174103,-0.528275549412,0.697126448154,0.61419159174,0.739539086819,-0.714999973774,0.305303603411,2.11506652832,0.0286702513695,-0.441522955894,-0.158825308084,-0.398053228855
57147,0.350297540426,-0.574349999428,0.517024695873,-0.420215904713,0.213923573494,0.102801501751,0.194665104151,0.82904458046,0.278393864632,1.0079870224,0.392349988222,0.279243648052,-0.57113391161,-0.243872389197,-0.618136227131,0.695127487183,0.471206009388
6909,0.197722062469,0.0917499959469,-0.0693105757236,-0.122306406498,-0.185767769814,-0.995308876038,-0.260689288378,0.217281594872,0.10967668891,-0.439501047134,0.644899964333,0.39638119936,0.0176051706076,-0.423275530338,2.96098065376,0.985952556133,2.18778085709
9093,-0.415733903646,-0.443150013685,-0.694471418858,0.169378489256,0.192840605974,-0.363165557384,-0.28855457902,-1.31116378307,0.272157371044,-1.51169812679,-0.000699999975041,0.114116117358,-0.813916444778,-0.085346698761,-2.11181688309,-0.919143974781,0.0003943068441
23142,0.972004652023,-1.27030003071,0.245402932167,0.868643343449,0.934973359108,0.346620023251,-0.183393537998,0.0786167755723,0.356008052826,-0.793087244034,0.320749998093,0.306312501431,0.120356172323,0.690147101879,-0.833625555038,0.658463716507,0.867837488651
8444,-0.0338543951511,-0.806699991226,-0.707179307938,0.495402097702,0.319242417812,-0.209336921573,-0.0894318595529,-0.0674547106028,0.471118628979,-0.242172211409,-0.531149983406,0.0390333048999,2.72655510902,-0.129747882485,0.140442043543,1.34296512604,1.2565176487
11232,-0.995335102081,-0.0462999977171,-0.675669312477,0.488953888416,1.07218980789,0.116420179605,-0.470042169094,1.0394012928,-0.540362119675,0.627669274807,0.0116999968886,0.883414506912,-0.149383455515,0.674099743366,-0.605510830879,0.756237030029,1.75763332844
27095,0.568783402443,-0.212200000882,0.391860723495,-0.416591882706,-0.210615769029,-0.471808165312,-0.00620622187853,0.420891523361,0.72507172823,0.90816795826,-0.810600042343,0.315593361855,0.84143358469,0.445680201054,-4.0914516449,-0.68158686161,-0.445997297764
10732,0.345403850079,0.279349982738,0.186924993992,0.0820112526417,-0.354068219662,2.26832556725,-0.0786563977599,-0.078818500042,-0.446489036083,0.111484184861,1.22790002823,-0.390677928925,1.0760499239,0.366647362709,3.78862857819,0.888022422791,-0.302627712488
23029,-0.0924928933382,-0.191749989986,0.908822417259,-0.125299692154,-0.114071704447,0.48276078701,0.544097661972,-0.052666079253,0.200056970119,0.881003379822,-2.89960002899,-1.19505250454,-1.22158837318,-0.280391335487,-2.23332858086,1.16186022758,-0.405610114336
9270,-0.0190163850784,-0.434499979019,1.03918480873,-3.81747436523,0.310317218304,-0.7015209198,0.546493291855,-0.596185803413,-0.297321528196,0.85584205389,-0.500649988651,-0.143977373838,0.328791469336,-0.0812359452248,-0.391316562891,0.521067202091,1.52195084095
47,-0.648280382156,-0.0538000017405,1.43681812286,-0.66530662775,-0.176409810781,-0.192822813988,-0.270513176918,-0.130540266633,-0.804466843605,0.313934981823,0.516499996185,-0.487286955118,0.0857935622334,0.042240396142,-0.603856921196,-0.767216920853,-0.00170582532883
5889,-0.473282039165,-0.52965003252,0.324758648872,1.00487995148,-0.152524635196,-0.153761178255,-0.264381736517,0.403624504805,-0.213931456208,0.628175258636,0.719449996948,-0.705220401287,-1.37819552422,-0.0342744737864,-3.56536340714,1.5694873333,1.14452719688
8243,-0.35008597374,-0.116149999201,-0.203664168715,0.916068255901,-1.12340688705,-1.27209937572,-0.489035785198,-0.742183744907,0.276252627373,-2.65195178986,0.0637500286102,0.317968338728,0.49969792366,-2.36285495758,1.41434073448,0.754882991314,0.0546218901873
10730,-0.205804497004,-1.04129993916,0.173025220633,-2.35296583176,-0.21834847331,-0.129518270493,-0.0129189491272,-0.120840512216,-0.769269227982,0.749810099602,0.838750004768,-0.163021892309,-0.947607398033,0.140920519829,-1.29133653641,-0.0919248759747,0.531539916992
30,-0.813351750374,-1.36744999886,-0.442341983318,-0.472985446453,-1.38106906414,-0.311484336853,0.918732762337,0.82314401865,-0.587337553501,-0.0383103638887,-0.630200028419,-0.0803659260273,-0.553119778633,-0.445480436087,2.42218852043,-0.96663069725,-0.587971329689
7466,0.608480870724,-0.435350000858,0.0612971335649,-0.568765997887,-0.39896890521,-0.541340351105,0.475429028273,1.14187943935,0.4812502563,0.599833011627,-0.418799996376,-0.295563340187,-0.324637532234,0.0111153870821,2.06280517578,1.47746348381,1.5499458313
89910,-0.441568851471,-0.482650011778,-0.000794660300016,-0.936163783073,-0.355251014233,-0.349899023771,0.0524754822254,-0.0303510278463,-0.421431750059,0.5995464921,0.270599991083,-0.431051850319,-0.0649301856756,0.310469985008,0.666862368584,0.89998793602,0.67887544632
56654,-2.77065134048,0.0219499990344,-0.128759026527,-0.691250741482,0.0633113831282,0.635169863701,0.639365851879,0.232923477888,-0.940571963787,0.693406820297,0.27840000391,-0.0507659316063,-1.27918934822,-1.03159105778,-1.35548782349,-1.26466608047,-0.580589771271
501,0.282164037228,-0.160800009966,0.132378011942,0.565185010433,-0.221613124013,0.364837527275,0.932780683041,0.939801514149,-0.224220484495,-0.0524944663048,0.789499998093,0.305504471064,-0.571290612221,0.166360616684,0.269969761372,1.23163330555,0.741633296013
5438,-0.120324552059,0.249549984932,-0.20764105022,-0.924058437347,-2.93547105789,-0.648908734322,0.452001869678,0.707080066204,-0.553609490395,0.674773335457,-0.0755000114441,-1.79301154613,-1.25453901291,-0.954712867737,-1.30254673958,-1.20062279701,-0.191954001784
26993,0.39938300848,-0.229699999094,-0.378530502319,-0.663933515549,0.157930761576,-0.031992316246,0.0292652696371,1.76100599766,-1.06272363663,0.662539362907,0.462400019169,-1.25800442696,-1.30796778202,0.172939270735,-0.50439786911,-0.325307101011,0.115245580673
55111,0.717409312725,0.138099983335,0.174584418535,-1.06999993324,0.44173759222,0.664125561714,-0.389189869165,1.00294971466,-0.172012895346,-0.101565368474,0.0430499985814,1.41617012024,-1.23493528366,0.93089145422,-1.2066192627,0.699713289738,0.482919812202
8520,0.940937161446,-0.242699995637,0.486107379198,-1.77957212925,-0.608975529671,-1.74697184563,-0.207482293248,0.862573862076,1.26101088524,0.78638792038,0.594349980354,-2.77557897568,0.0413025096059,-0.571073412895,-3.54123783112,0.359625399113,-0.228253394365
10146,-0.51623237133,-0.397299975157,0.520645797253,-0.199506923556,0.212576568127,-0.453999578953,0.212168455124,0.226929068565,0.406960874796,0.635137438774,0.956400036812,0.649441421032,0.368443161249,-1.23623466492,-1.20335388184,-0.571596264839,-0.350923359394
7165,-0.131713554263,-0.704199969769,-0.13275668025,0.0368931442499,-0.499307125807,-1.10964155197,-1.20874547958,0.394211441278,0.679850518703,-0.483753621578,1.22319996357,-0.642231941223,-0.116171889007,0.576727092266,-4.90082740784,0.634033441544,3.62868785858
55011,-0.171053275466,0.132249996066,0.278129339218,-0.673700869083,-0.226926699281,2.90088200569,0.614599943161,-0.00128820538521,1.76116919518,-0.138116568327,-0.79984998703,-0.225615113974,-1.2433655262,-2.50879216194,-0.834854185581,0.445652425289,1.03783082962
6461,-0.0497065261006,-0.35609999299,-0.184053897858,0.742527604103,-0.0471859872341,-0.872768342495,0.359015077353,-0.253709197044,-0.167555838823,-0.952876448631,-0.000300000072457,0.108848214149,-0.307013660669,0.433160036802,0.716105937958,0.5122590065,0.546758294106
10813,0.0918411687016,-0.393500000238,1.30744898319,-2.42135858536,-0.0786794051528,-0.597729623318,-0.221002757549,0.707881808281,1.03921163082,-1.09234583378,-0.245600000024,0.263527214527,0.784486293793,-0.382791608572,-0.0404283702374,-0.171393185854,-0.634563744068
80746,0.00771149434149,-0.369700014591,0.364520698786,0.221357256174,-0.316929578781,-0.415685325861,0.422004699707,-0.346693396568,-0.760536253452,0.125169828534,0.695399999619,0.282809734344,-1.67150866985,-1.02055549622,1.13507425785,0.900322079659,0.460636407137
10434,0.460975646973,0.402050018311,0.654658138752,-0.21621017158,0.436968713999,-0.174862548709,0.113288074732,0.524103522301,0.394534707069,0.944271206856,1.20005011559,0.220171019435,-2.78317070007,0.195242255926,-1.01315152645,-1.36573135853,0.492577761412
5607,-0.473032057285,-0.34629997611,0.667911350727,0.00280505418777,0.146988287568,0.108370751143,-0.358665794134,0.341886222363,-0.404244303703,0.225207537413,1.32159996033,2.72791457176,-1.08555924892,0.204376339912,-0.0467792600393,0.793080210686,0.103413127363
22827,0.0382288321853,-0.101549997926,0.643465936184,-0.863530158997,-0.165224388242,-2.47444343567,0.265738964081,0.31179022789,-0.115984976292,-2.62530755997,-4.99695014954,-0.151755139232,0.253686159849,-0.349921226501,-0.286243617535,-1.65233170986,-3.26735663414
51635,0.928666353226,0.284599989653,0.403109908104,-0.667571902275,-0.394252419472,-1.0775372982,0.87798345089,0.142514422536,1.37016940117,1.39370858669,-0.369949996471,0.689682066441,0.80235427618,0.568038880825,0.425287127495,-0.50707501173,-2.17182278633
84159,0.00427563488483,0.907400012016,-0.587957322598,0.198770940304,0.346725583076,-0.560982584953,-0.903353333473,-0.523311138153,-0.164537295699,-1.14865922928,-0.314699977636,0.105478525162,-0.207860529423,0.485166490078,-1.0708347559,0.151252806187,0.0597097575665
3508,0.340521216393,0.958199977875,0.350400358438,0.447154164314,-0.350227802992,-0.173548430204,3.70934820175,0.299549132586,0.186940133572,-0.277247101068,0.46535000205,0.141169890761,0.361896753311,0.160772308707,-0.541792809963,0.858576536179,1.48707985878
84890,-0.345310509205,0.0672499984503,0.473354607821,-0.249278798699,-0.258366793394,0.338846594095,-0.576399803162,0.483905017376,1.21075856686,0.324488997459,-0.637600004673,0.141905739903,2.82222294807,-0.280984729528,2.04752039909,0.787823855877,-0.39138686657
79600,-0.487703979015,0.511600017548,0.620842337608,-0.684823155403,0.700387179852,0.207658588886,0.153805047274,2.25737428665,0.133110299706,0.732931613922,-1.20814990997,0.108235657215,-1.03209471703,1.42570531368,-1.80061280727,0.708665311337,-0.333667874336
8574,-4.87579870224,0.613449990749,-0.348791092634,-1.15633201599,-0.47582834959,-0.182035878301,-0.943832993507,0.280582487583,0.959342777729,0.569157481194,0.0545000135899,0.00233390182257,-0.276866644621,-1.56005442142,-1.44231116772,-1.29023706913,-0.209766641259
5529,0.526698887348,0.0629500076175,-3.40760660172,0.0196859762073,0.305278688669,0.361718773842,0.108355134726,-0.904387772083,0.946499526501,-0.148696944118,0.724650025368,-0.882190585136,-3.16643595695,0.255603671074,-1.73482549191,1.19544279575,0.773108422756
3909,-0.258278995752,-0.231100022793,-0.229191422462,-0.0553896427155,0.249315693974,0.804841995239,0.391869783401,-0.341039121151,-0.758666276932,-0.790082573891,-1.57939994335,-0.0580002218485,1.0183494091,-0.201392173767,0.648276567459,-0.50233566761,0.640552163124
9637,0.497465610504,0.870750069618,0.196262717247,-0.43697938323,0.0265544056892,0.727675318718,-0.671614587307,0.406279057264,-0.396112024784,-0.116560816765,1.9689000845,1.36378240585,-0.469214439392,-0.381757616997,0.110400915146,0.193505913019,-0.845117807388
8518,-0.326715558767,-0.143849998713,0.10356554389,-0.428982019424,-0.435095518827,-0.132721871138,0.432465195656,-0.0803853571415,0.363151192665,1.07940602303,-0.623349964619,0.425374418497,0.444946050644,-0.428349673748,0.812119781971,-0.281158238649,-0.67764133215
6443,0.0141768977046,-0.277500003576,-0.0731502696872,-1.32435417175,-0.891481518745,-0.610659122467,-0.645338594913,0.0385586544871,0.480217695236,0.0107040554285,0.635700047016,-0.709942877293,-0.973839223385,0.0178000759333,-0.528406083584,2.66049265862,3.59286022186
58478,0.704573392868,-1.13890004158,1.14880537987,0.112740591168,-0.523759663105,-0.428069889545,-3.669880867,-0.287808448076,0.754147410393,0.397787809372,1.33159995079,0.402183830738,0.586224138737,0.693450212479,-5.74802541733,0.0449342653155,0.464247345924
4850,0.0370427817106,5.01719999313,0.0800908356905,1.66971051693,0.162136942148,-0.267016351223,-0.544271171093,-0.515284717083,0.304035067558,-0.932403683662,0.364000022411,0.663715720177,0.0545542165637,-0.432334005833,-0.739243626595,0.407080233097,-1.23830795288
23210,0.790125250816,0.0992999970913,0.0759822130203,-0.346788465977,0.114739596844,0.259900957346,-0.231094777584,0.794629275799,1.46725821495,0.642194330692,-1.33004999161,-0.559162139893,1.51916503906,0.556584000587,-0.636077284813,-1.02628016472,-0.190454557538
54733,-1.42567634583,-0.0904000103474,-0.669139266014,0.476752817631,0.485038131475,-0.0413242280483,-0.337760686874,0.0451904274523,0.893015623093,1.09370732307,-0.446050018072,0.0919931977987,1.2903881073,-0.738018333912,1.88503646851,-0.127674490213,0.0233627259731
55129,0.0460488796234,0.1304500103,0.0671474039555,-0.503761231899,0.306073695421,-0.241198822856,-0.334601581097,2.77927780151,0.154112026095,0.494067370892,1.61485004425,-0.165548086166,0.558563172817,1.12608981133,-1.37084531784,0.620182514191,1.30491554737
10273,0.0931426137686,0.663850009441,-2.32514929771,-1.07900488377,-0.211315795779,0.147027254105,0.544868648052,0.946221113205,0.165176019073,0.312593013048,-1.90845000744,-0.139153331518,-0.561361193657,-1.13554954529,-0.0906798839569,-0.733019649982,0.0726193860173
572,-0.127787142992,-0.174549996853,-0.410407006741,-0.232744932175,-3.17268753052,0.154441267252,1.90495252609,-0.328127801418,-0.266921818256,0.39025375247,1.03159999847,1.00734686852,-1.18098652363,-0.351698249578,-1.17826402187,-0.568159162998,-0.843318760395
5716,0.238640680909,0.275599986315,0.405830860138,-0.0418140590191,-0.208151951432,-1.14159011841,1.27933835983,0.385266393423,0.00291034579277,1.08115983009,0.545799970627,-0.277189642191,0.22494378686,0.85703587532,0.094005137682,0.596196174622,0.417142868042
22841,0.25240316987,4.54675006866,0.39650413394,-0.31824478507,5.24397516251,-0.513742864132,-0.567250847816,-0.0629417076707,-0.0305592566729,1.86758315563,-0.328049987555,-0.354375779629,0.039085149765,1.24942851067,-0.336864769459,0.919369161129,1.37982988358
2356,0.611859023571,0.157049998641,-0.61008733511,-2.28141546249,-0.637947440147,0.213925480843,0.786020994186,0.551726996899,-0.438638031483,2.52756738663,0.0113999843597,-2.04123592377,-0.325458526611,0.222433924675,-2.81771421432,-0.0594452917576,0.673288404942
6050,-0.10214471817,-0.161849990487,-0.136847212911,-2.84402346611,0.700207352638,-0.248761951923,0.0818702802062,0.29425957799,-1.86006009579,-2.83843135834,-4.07025003433,0.342774510384,-1.00744473934,-1.32863438129,-3.74285340309,0.848383665085,0.554935276508
64422,0.576629281044,-0.541899979115,-1.01930975914,0.146518468857,0.46372872591,-0.578805327415,-1.14882278442,0.312276899815,0.257279068232,0.887600183487,0.375400006771,-0.34447401762,0.518182098866,-2.35735177994,-1.17885005474,-0.387953162193,-0.400831371546
8837,0.669410228729,0.292950034142,1.58800816536,-0.539371728897,0.316092461348,-0.258829087019,-0.479495972395,0.209506839514,0.302588641644,2.01595139503,0.64509999752,0.520846486092,0.235877782106,2.18123936653,-0.835903584957,-0.0460140444338,0.0670579969883
55127,-0.539559364319,0.158650010824,-0.636778354645,-0.598849952221,-0.434210598469,0.998222947121,-0.659115493298,0.300779938698,-0.546767890453,-0.360798120499,0.124850034714,-0.575914144516,0.30067306757,0.137749403715,0.102950006723,-0.785462260246,-0.432376146317
23335,0.342690825462,0.0505499839783,-0.19538038969,1.28352355957,0.360831737518,0.142131328583,-0.786187112331,-1.12742912769,0.379938602448,-0.559017777443,0.233350008726,-0.108724787831,-0.0359664186835,0.251803457737,-1.1609171629,0.56645488739,0.260033607483
10270,0.250591874123,0.0992500036955,-0.222990319133,1.26905417442,-0.109188258648,1.32265090942,0.0774041712284,-0.418134570122,1.2890458107,0.550741195679,-0.784250020981,0.557654798031,-2.59023785591,-0.0889248102903,-0.422284245491,-0.190622076392,0.579423546791
6509,-1.45068669319,-0.263300001621,-0.583011806011,-0.198611989617,2.83903336525,-0.369094669819,-0.485395908356,-0.686851501465,-0.0706915855408,-0.529522061348,-0.0500999987125,0.093415684998,-0.0450033769011,-0.220893651247,-0.458949953318,0.731174409389,-0.202383369207
