rid,CPC006_A375_6H:BRD-K74236984-001-01-4:10,CPC006_A375_24H:BRD-K74236984-001-01-4:10,CPC006_A549_6H:BRD-K74236984-001-01-4:10,CPC006_A549_24H:BRD-K74236984-001-01-4:10,CPC006_A673_6H:BRD-K74236984-001-01-4:10,CPC006_AGS_6H:BRD-K74236984-001-01-4:10,CPC006_CL34_6H:BRD-K74236984-001-01-4:10,CPC006_CORL23_6H:BRD-K74236984-001-01-4:10,CPC006_COV644_6H:BRD-K74236984-001-01-4:10,CPC006_DV90_6H:BRD-K74236984-001-01-4:10,CPC006_EFO27_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_6H:BRD-K74236984-001-01-4:10,CPC006_HA1E_24H:BRD-K74236984-001-01-4:10,CPC006_HCC15_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_6H:BRD-K74236984-001-01-4:10,CPC006_HCC515_24H:BRD-K74236984-001-01-4:10,CPC006_HCT116_6H:BRD-K74236984-001-01-4:10,CPC006_HEC108_6H:BRD-K74236984-001-01-4:10,CPC006_HEPG2_6H:BRD-K74236984-001-01-4:10,CPC006_HT115_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_6H:BRD-K74236984-001-01-4:10,CPC006_HT29_24H:BRD-K74236984-001-01-4:10,CPC006_JHUEM2_6H:BRD-K74236984-001-01-4:10,CPC006_LOVO_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_6H:BRD-K74236984-001-01-4:10,CPC006_MCF7_24H:BRD-K74236984-001-01-4:10,CPC006_MDST8_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1694_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH1836_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH2073_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH508_6H:BRD-K74236984-001-01-4:10,CPC006_NCIH596_6H:BRD-K74236984-001-01-4:10,CPC006_NOMO1_6H:BRD-K74236984-001-01-4:10,CPC006_OV7_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_6H:BRD-K74236984-001-01-4:10,CPC006_PC3_24H:BRD-K74236984-001-01-4:10,CPC006_PL21_6H:BRD-K74236984-001-01-4:10,CPC006_RMGI_6H:BRD-K74236984-001-01-4:10,CPC006_RMUGS_6H:BRD-K74236984-001-01-4:10,CPC006_SKLU1_6H:BRD-K74236984-001-01-4:10,CPC006_SKM1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL1_6H:BRD-K74236984-001-01-4:10,CPC006_SKMEL28_6H:BRD-K74236984-001-01-4:10,CPC006_SNGM_6H:BRD-K74236984-001-01-4:10,CPC006_SNU1040_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC4_6H:BRD-K74236984-001-01-4:10,CPC006_SNUC5_6H:BRD-K74236984-001-01-4:10,CPC006_SW480_6H:BRD-K74236984-001-01-4:10,CPC006_SW620_6H:BRD-K74236984-001-01-4:10,CPC006_SW948_6H:BRD-K74236984-001-01-4:10,CPC006_T3M10_6H:BRD-K74236984-001-01-4:10,CPC006_THP1_6H:BRD-K74236984-001-01-4:10,CPC006_TYKNU_6H:BRD-K74236984-001-01-4:10,CPC006_U937_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_6H:BRD-K74236984-001-01-4:10,CPC006_VCAP_24H:BRD-K74236984-001-01-4:10,CPC006_WSUDLCL2_6H:BRD-K74236984-001-01-4:10,CPC006_H1299_6H:BRD-K74236984-001-01-4:10,CPC006_RKO_6H:BRD-K74236984-001-01-4:10
51026,0.342163026333,-0.432558059692,0.0092880576849,-0.189570099115,-0.117299988866,-0.408050000668,-2.71350002289,-4.07985019684,0.342450022697,0.486399948597,-0.5257999897,-0.137109413743,0.126908987761,0.906364262104,-0.338339298964,-0.398820221424,-2.58104991913,-0.251419872046,0.373338639736,-0.125649988651,-0.0309039950371,-0.947336912155,-1.04550004005,-0.467899978161,-0.065310433507,-2.24266576767,-0.153600007296,-3.46624994278,1.16365003586,0.281450003386,-0.312150001526,-2.00360012054,-0.392100006342,-0.754849970341,-1.65811681747,-2.10946369171,-1.39769995213,-0.524249970913,-0.559029042721,0.844850003719,-0.023250002414,-1.56979990005,-0.758700013161,-0.379399985075,-0.594099998474,-1.41124999523,-0.442799985409,-0.402050018311,-2.07866501808,0.142248421907,-0.617299973965,-0.0998112410307,-0.719599962234,-0.745200037956,-0.249255552888,0.614206373692,0.0528499931097,-0.112099997699,-2.86144995689
5498,-0.909365832806,0.930524349213,-0.528887450695,0.217372834682,0.114749997854,0.424199998379,-1.71900010109,-0.428549945354,0.436049997807,1.32029998302,-0.293449997902,-0.232162415981,0.0907448083162,-0.231211259961,-0.191837146878,-0.544149458408,-0.0461999997497,0.206968337297,-0.244543924928,-0.160100013018,-0.532282292843,1.1121301651,0.975849986076,-1.07834994793,-0.252659320831,-0.214596360922,-0.0744000002742,-3.65789985657,-0.557599961758,1.50615000725,0.109549999237,0.339450001717,-3.26579999924,0.0177500024438,0.270618140697,-0.599818825722,-0.386200010777,-0.330249994993,0.320237457752,-0.191349998116,-0.730800032616,1.01524996758,0.478250026703,-0.379599988461,-0.0161999985576,-1.03285002708,0.279150009155,-2.02285003662,-0.551723480225,-0.00931942462921,-0.482549995184,0.72653234005,-0.0774000287056,0.274450004101,-0.417420446873,0.580847144127,-0.8179500103,-0.0381500124931,0.511349976063
124583,0.308532208204,1.05738115311,0.326946973801,0.213687866926,0.0120499953628,-1.43595004082,-1.17239999771,-4.42525005341,-1.00294995308,0.0859499871731,0.0527999848127,-0.134500086308,0.6196205616,0.0634673535824,0.656388282776,0.322052001953,-0.581300020218,-0.400440901518,-0.230557858944,1.22484993935,0.370053261518,-0.268564641476,-0.408800005913,0.481199979782,1.13079309464,0.841639220715,-1.22730004787,-1.77084994316,-0.108299970627,0.170149996877,0.477099984884,-0.813199996948,0.230800002813,-5.09315013885,0.726599872112,-0.0501706674695,-2.49889993668,0.116549998522,0.767068386078,-0.863649964333,-0.0285999923944,0.37444999814,-5.14464998245,0.554399967194,0.0198500007391,0.462799996138,0.223600000143,-6.1076002121,-0.56890130043,0.0230113267899,1.20959997177,-3.84976530075,-4.17724990845,-0.166950017214,0.957254171371,0.423732966185,0.82824999094,0.22175000608,0.0956000089645
9455,-0.139228835702,-0.234167769551,-0.202661678195,0.326149463654,1.05169999599,-0.412300020456,-0.653399944305,-1.30235004425,0.0457499995828,1.85209989548,-0.134450003505,-0.160548821092,0.879076600075,-0.300994306803,0.236768826842,1.02894115448,-0.397100001574,0.490202724934,-0.639494895935,-0.517049968243,-0.540833353996,0.149497583508,-0.0523999929428,-0.13844999671,0.0669849216938,-0.663841307163,1.62950003147,1.4457000494,2.11984992027,-1.19465005398,-0.423650026321,-0.756800055504,-1.07239997387,0.840000033379,1.22234070301,-0.750785827637,0.0400499999523,-0.802399992943,-0.382310211658,0.584599971771,-0.401199996471,0.257050007582,0.615549981594,-0.444050014019,0.585049986839,0.746899962425,0.077500000596,-0.490050017834,0.538034915924,-0.0356338769197,-0.607749998569,0.819837450981,0.481600016356,-0.976999998093,0.706293940544,0.437066704035,0.414050012827,-0.353700011969,1.03380000591
1212,-2.74026846886,-4.59836339951,0.320756852627,-0.00909189134836,-1.22754991055,0.33630001545,1.03485000134,-4.72595024109,0.738999962807,-0.544050037861,-3.65689992905,-0.473474919796,0.406451165676,1.02635610104,0.0747442990541,-0.0198542959988,-1.03009998798,0.323596179485,-0.508320510387,0.884150028229,1.95646226406,-2.40793085098,-0.244200006127,0.475100010633,-0.14101561904,-0.0748320221901,-0.732200026512,1.38024997711,-0.994149982929,0.354449987411,0.216399997473,-0.356200009584,0.604399979115,-0.354450017214,-0.312394022942,0.14774748683,-0.0295000076294,0.0209999978542,0.662186980247,-0.67534995079,0.442350000143,0.257349997759,-0.355899989605,0.390300005674,0.363200008869,-0.419999986887,0.457049965858,-4.19950008392,0.124560892582,0.315065562725,0.845049977303,0.714732408524,0.588100016117,0.523549973965,-4.75944042206,0.818569302559,0.247400000691,0.00360000133514,-1.17890000343
5255,0.325319886208,-1.26309132576,-0.881756544113,0.424112290144,-0.362399995327,-0.791499972343,-0.520499944687,-1.24265003204,-0.215800002217,1.49215006828,-0.331799983978,-0.176238924265,0.236656799912,-0.230758979917,-0.306890100241,-0.00306969229132,0.111599981785,-0.370931506157,0.479855209589,-0.96899998188,0.201043993235,-1.0255907774,-0.0729500055313,-0.715950012207,-0.475680559874,0.407742321491,0.0476999878883,0.151499986649,0.0307500362396,-0.568000018597,0.105150014162,0.198300004005,-0.497099995613,-0.190999999642,-1.12702703476,-0.156824439764,-0.49430000782,0.155149996281,2.40641498566,-0.381699979305,0.209849983454,-0.209799990058,0.377700001001,-0.0774500072002,0.853300035,0.196649998426,0.745700001717,-0.54960000515,1.46786999702,0.98289680481,-0.735549986362,0.210225462914,0.243450000882,-0.151200011373,0.384760797024,-0.197795420885,0.785650014877,-0.124649986625,0.801149964333
9448,1.33051121235,-0.544114351273,0.920602440834,-0.258379936218,-0.350199997425,-0.331200003624,0.226899981499,-4.63980007172,-0.429600000381,-1.20850002766,0.148649990559,-0.20489013195,-0.391268342733,0.88078057766,1.69829130173,0.670324206352,0.172000020742,0.434862971306,-0.617963433266,0.498600006104,-0.528958261013,-0.497075498104,-0.177199989557,0.92140007019,0.878973245621,-0.480737745762,0.693899989128,-4.25460004807,0.556450009346,0.636800050735,-0.261500000954,-0.0858500003815,0.949800014496,-0.200450003147,-1.04340898991,0.63807874918,1.2186999321,-0.321649998426,0.75224852562,0.318550020456,0.897199988365,-0.824349999428,0.222949996591,1.02694988251,0.443349987268,-0.311550021172,-0.23195001483,1.67965006828,0.784020900726,-1.35575199127,1.01030004025,0.370103538036,0.118449985981,0.830399990082,1.08559346199,-0.0738557726145,0.0284000039101,-0.246849998832,-0.697650015354
9924,-0.145479589701,3.04358482361,0.16441860795,-0.134686127305,-0.304849982262,0.864199995995,-0.526000022888,0.537250041962,-0.427100002766,-4.29979991913,1.12599992752,0.345147281885,-0.878610491753,-0.512593984604,0.596535563469,0.0280477330089,0.518000006676,-0.808259248734,-0.163026869297,-0.758449971676,0.280657172203,1.38288259506,-0.0355999916792,-0.100349962711,0.222456678748,-1.71298420429,-1.1942499876,1.17719995975,0.217350006104,0.208200007677,-0.18774998188,-0.34350001812,0.159299999475,1.195499897,-1.95079350471,-0.27645021677,0.122799992561,-0.133949995041,-0.0734465196729,-5.32824993134,-1.1345499754,-0.546800017357,-0.151449993253,0.909649968147,1.58770000935,0.984099984169,-0.794499993324,0.0193999968469,0.418678402901,-0.143233388662,-0.267749994993,-0.700683414936,-0.482100009918,-2.03949999809,0.53558242321,0.0229044016451,0.296250015497,-0.115350008011,-0.252700001001
5480,0.68680024147,1.07415509224,0.278072804213,0.226730033755,0.546850025654,0.585000038147,-1.38094997406,-0.130199998617,-0.643800020218,-0.45015001297,-0.343600004911,0.290276020765,0.26235768199,0.844794869423,0.0285848081112,-0.727878332138,-0.763350009918,0.220167413354,1.36306405067,-0.167899996042,0.25350856781,0.984276413918,0.540950000286,0.00220000743866,-0.772673368454,0.355143457651,0.131299987435,-1.28445005417,3.15260004997,-0.553599953651,0.309549987316,-0.561300039291,-0.888899981976,-0.422399997711,0.421994954348,-0.553990483284,0.53869998455,0.221500009298,-0.0851505324244,-0.275749981403,-1.19534993172,-0.0882999897003,-0.193000003695,0.569350004196,-0.817649960518,2.57925009727,0.66605001688,-0.463999986649,0.989921748638,0.712779402733,0.130750000477,-0.109841108322,1.45669996738,-0.533849954605,0.599956870079,1.08026444912,-0.54549998045,-0.27864998579,2.25179982185
1983,0.159460037947,-1.62173581123,-0.0402440354228,-0.479521423578,0.441249996424,-1.98860001564,-0.230450004339,-0.449000000954,0.317149996758,-1.16144990921,0.237300008535,0.0177203379571,0.305532217026,-0.050209634006,-0.645757317543,-1.32654893398,-0.69420003891,-0.416748046875,-2.1930847168,0.59325003624,0.285455942154,-0.134833812714,0.461149990559,0.515600025654,-0.335958749056,-0.0480679348111,-0.0347500145435,-7.98015022278,-0.649450004101,0.117049999535,0.516749978065,0.504050016403,0.424899995327,0.928550004959,0.163157969713,0.624281942844,0.566049993038,0.242599993944,-0.302189171314,0.114750005305,-0.597000002861,1.0651999712,0.527449965477,-0.295150011778,-2.10549998283,0.543649971485,-0.31099998951,0.349349975586,-0.456781357527,0.743342876434,0.792600035667,0.341883420944,0.188800007105,0.622449994087,-3.85825252533,-0.158248081803,0.03125,-0.629149973392,0.312950015068
56889,0.207280635834,-0.618800699711,-0.822170376778,-0.0468976944685,0.365500003099,-1.03409993649,-2.10984992981,0.351850003004,-0.909150004387,-2.00619983673,-0.410000026226,0.0650625526905,-0.805367231369,-0.902653694153,-0.675373256207,0.0949629843235,-0.274399995804,-0.400382310152,-0.850764036179,0.874300003052,-0.412500023842,-0.60412466526,-0.285549998283,-0.51709997654,-0.326540470123,-1.24843037128,-2.07620000839,-3.67844986916,-3.2498998642,0.0678000152111,-0.366799980402,0.0479499995708,-0.292499989271,-0.392650008202,-0.185264721513,-0.271461457014,0.246500000358,-0.734850049019,-0.701029539108,-1.25290000439,-0.238200008869,-2.42344999313,0.245650008321,-0.321850001812,-1.2635499239,-0.488000005484,-0.287149995565,0.0741500258446,0.00570962578058,-0.900691390038,-0.272500008345,-4.13566827774,-0.436949968338,-0.264750003815,-0.236385434866,0.557186067104,0.00910000503063,-0.125899985433,-2.27830004692
79080,-0.0992449745536,-3.88158512115,-0.00070358812809,-0.463088393211,0.432550013065,-0.264649987221,1.01234996319,-4.78630018234,0.733000040054,-0.41939997673,0.21384999156,-1.5297781229,-0.590322256088,-1.75792074203,0.189397886395,0.414653003216,-0.387699991465,0.139429152012,-1.9507073164,-0.4320499897,0.672774910927,-1.27590358257,0.630599975586,0.0731000006199,0.663079559803,0.527453839779,0.488800019026,-4.89359998703,-3.03360033035,0.670399963856,0.798949956894,0.387099981308,-0.398699998856,-0.099599994719,-0.140625715256,-3.35231161118,0.554149985313,0.552900016308,0.0926065072417,-0.219850003719,-4.32649993896,-0.265149980783,-0.316650003195,0.687950015068,0.569750010967,-0.33060002327,0.0781999975443,-7.17405033112,0.525493502617,-1.26938140392,-0.696599960327,0.409653514624,0.202649995685,0.513849973679,-0.953938603401,0.563390910625,-4.82375001907,-0.31510001421,0.529799997807
9016,1.91972339153,-0.831368565559,-0.0623370558023,-0.641606032848,-0.877000033855,-0.631649971008,2.29159998894,-1.08190000057,0.401399999857,2.06159996986,0.655900001526,0.00445948913693,0.211149454117,-0.12755048275,-0.0569659657776,-0.131135463715,-1.39030003548,-0.638946592808,0.0947876721621,-0.591499984264,-0.158601790667,-0.587339580059,2.14234995842,-1.66194999218,-0.0338690578938,0.58226621151,1.02515006065,-0.797100007534,-4.64585018158,-1.58405005932,-0.448300004005,0.281099975109,-1.03989994526,0.0381999909878,1.90683078766,0.0306056141853,-0.240849986672,0.584749996662,-1.76962590218,-0.438199996948,-0.559249997139,-0.57959997654,-0.421900004148,-0.01439999789,0.107250005007,0.475499987602,-0.63195002079,0.986349999905,1.21641635895,0.379116714001,-0.572049975395,0.997898578644,0.598950028419,-0.833449959755,4.39907836914,0.203660398722,0.520449995995,-0.558849990368,-0.181450009346
6915,0.1250641644,1.45092689991,-0.300421893597,-0.347971439362,0.261800020933,0.400200009346,1.77300000191,-0.221649989486,0.03900000453,1.22035002708,-0.629249989986,-0.611312806606,-0.756641924381,-0.702743947506,0.0792943239212,-0.099079683423,0.0205999985337,-0.0357491746545,-0.353332996368,-0.587849974632,-0.512791514397,-0.0703270584345,0.279799997807,-0.71154999733,0.260325431824,0.393018752337,-1.02655005455,-0.959949970245,-0.292050004005,0.528450012207,-0.32824999094,-0.574000000954,-0.457199990749,-0.0374500006437,0.735699057579,0.407485753298,0.174450010061,0.138650000095,0.143654018641,-1.11715006828,4.46364974976,0.534950017929,4.11140012741,-0.0746500194073,0.549650013447,-1.13124990463,0.295049995184,-0.310699999332,-0.132347047329,0.59918487072,-0.416150033474,0.196283638477,-0.433150023222,0.546450018883,0.94638645649,1.07898938656,-0.0783499926329,0.207450002432,0.411450028419
9709,-1.1207177639,-0.741222679615,-0.548575282097,-0.328910917044,-0.0256000012159,-0.195399999619,-0.889900028706,0.209699988365,0.667700052261,-0.0174999833107,-0.624949991703,-0.479661464691,1.04186153412,-0.313778072596,-0.616844415665,-0.226395785809,0.575700044632,-0.100871518254,-0.291504949331,-0.634400010109,-0.600949108601,0.204832568765,-0.146750003099,0.0708500146866,0.462621033192,-0.35550737381,-0.582949995995,-1.83249998093,-2.0079498291,-0.568099975586,0.438299953938,-0.438300013542,-0.312200009823,-1.08280003071,-0.279321074486,-0.0986860990524,-0.423050016165,-0.44240000844,-0.801911056042,-0.0403999984264,-0.403050005436,-0.582099974155,-0.341499984264,0.303250014782,-4.13220024109,-1.29764997959,-0.0636499971151,0.656599998474,-0.743911087513,-0.434885561466,-0.605250000954,-0.630726575851,-0.199499994516,-0.005900003016,-1.31777000427,0.281138300896,-0.373099982738,-0.541649997234,2.80764985085
116832,0.0832147374749,-0.692356944084,0.1922557652,-0.148505046964,-0.901400029659,0.0920500010252,3.25009989738,4.3845500946,-1.12660002708,-0.433600008488,0.540600001812,0.702355802059,0.0327612534165,0.67734849453,0.0935108214617,-0.0291949436069,0.190999999642,-1.13876843452,2.07116866112,-0.21099999547,0.131847828627,0.0346169322729,1.43114995956,0.935849964619,1.10375571251,0.725085377693,2.577450037,3.55900001526,1.52145004272,-0.264050006866,-0.477800011635,-1.06914997101,1.02629995346,3.12844991684,0.524767994881,0.767978310585,0.0293500013649,1.6086499691,-0.271769374609,0.896049976349,0.569400012493,0.968050003052,0.642799973488,0.864549934864,-0.702549993992,0.217099994421,-0.0601000003517,0.274500012398,2.81759500504,0.187176555395,0.589699983597,-0.0547258555889,0.817049980164,0.394749999046,0.478547900915,-0.264355778694,1.46755003929,-0.112149998546,-0.573449969292
670,-0.112519308925,-0.217972293496,-1.65811371803,0.581117033958,-0.0900999978185,0.109499998391,-1.75224995613,-1.19140005112,0.615749955177,1.46159994602,-0.215449988842,-0.22150631249,0.58646684885,-0.914130091667,-1.07082080841,0.663482248783,-0.461499989033,-0.715988278389,0.654781937599,0.0270500034094,0.774165034294,0.409798175097,-0.296450018883,-0.107000008225,-0.381485551596,-0.0240680426359,0.405000030994,-5.77769994736,-3.64029979706,0.127949997783,-0.28354999423,0.540149986744,-0.768700003624,1.14805006981,-1.15781080723,-0.197265639901,0.0350499749184,-1.00030004978,0.02709588781,-0.0836499929428,0.963800013065,1.03795003891,-0.0373000018299,0.257699996233,0.906050026417,-3.3016500473,-1.54920005798,0.377749979496,-0.730917930603,-0.0640965253115,-0.210549995303,0.153029307723,-0.340600013733,-0.184000000358,0.517487943172,-0.454247623682,-1.04820001125,-0.600049972534,0.559100031853
7867,0.868326961994,0.84833753109,0.230325609446,0.287841320038,1.76515007019,0.0842999815941,1.2921500206,-2.87864995003,1.2581499815,-0.330349981785,1.36714994907,2.43684720993,-0.71792024374,-0.612293958664,0.167858198285,0.21584430337,0.0799999833107,-0.3424295187,0.923570275307,0.225050002337,0.565944254398,-0.354374855757,-0.833649992943,0.478450000286,1.80481421947,-0.177973404527,0.450650006533,2.54590010643,-0.505900025368,-0.794950008392,-0.0709500014782,0.334950000048,0.348699986935,-0.508849978447,0.156948298216,-0.226616993546,-2.93394994736,0.209299981594,0.2786270082,-0.22879999876,-2.13380002975,-0.305900007486,-0.351399987936,-0.948099970818,-0.788649976254,-0.00765000283718,0.0648500025272,-0.165900021791,0.281687676907,0.138995170593,-1.22399997711,-0.256225526333,-0.0957999974489,0.334549993277,0.409209489822,0.52729600668,0.223600000143,0.503549993038,0.688250005245
79143,-0.519136309624,-0.348267704248,-0.514096200466,-0.337789952755,-0.017049998045,0.53100001812,-3.16249990463,-3.88489985466,-0.997949957848,1.03519999981,-1.71249997616,0.214533373713,-0.677164077759,0.291469782591,0.112002834678,-0.622101545334,0.863650023937,-0.00534698367119,0.0416961610317,0.265799999237,-0.153477311134,0.232131764293,-0.196449995041,0.0469000041485,0.172156780958,-0.139732271433,-0.808849990368,-7.12195014954,-3.59000015259,-0.205999985337,-0.779700040817,-0.236850008368,-0.838500022888,-0.216799989343,-0.866693556309,-2.60755634308,0.296350002289,-4.73234987259,-0.146228998899,0.326350033283,-0.274800002575,0.564249992371,-1.0325499773,1.00320005417,1.25639998913,0.268600016832,-0.0885999947786,0.0376500040293,-0.327039092779,-1.00526690483,-0.0900000184774,-0.200095325708,-0.000799998641014,-0.466549962759,-5.11311435699,0.0625681504607,-0.216100007296,1.10679996014,-0.478600025177
11284,0.111735656857,0.376376062632,-0.0140749067068,-0.2498742342,-1.14619994164,-1.13345003128,1.10895001888,-0.422349989414,-1.67344999313,-1.33984994888,-0.74874997139,-0.622319996357,-1.25896334648,-0.256080150604,-0.603815734386,1.1689094305,0.501100003719,-0.658006370068,0.556813776493,-0.406750023365,-0.41313201189,1.07523155212,-1.14960002899,-0.550650000572,-0.765520989895,-0.260382175446,-1.30830001831,-2.49644994736,-2.1125998497,3.79109978676,-0.57365000248,-1.22749996185,-0.770200014114,-0.873149991035,-0.0306250154972,-0.256734281778,-0.409400016069,0.0995000004768,-0.599364817142,-0.34019997716,-0.785599946976,-1.42595005035,-0.275449991226,0.152650013566,-0.469800025225,1.19595003128,-0.748000025749,-0.0224500000477,0.433366835117,-1.07073283195,0.164049997926,2.24306750298,-0.0452499985695,-0.934550046921,-1.28677856922,0.525406002998,-0.220100000501,-0.27815002203,-0.120499998331
23443,0.801194012165,-0.189007103443,-0.0780405774713,-0.450449079275,-0.146799996495,-0.125200003386,-0.84559994936,-0.532600045204,0.567049980164,-1.05379998684,1.08499991894,1.12707149982,0.424102902412,-0.106113351882,-0.0891650617123,-0.340169727802,-0.262800008059,-0.426460921764,3.58299875259,-0.238350003958,0.277805536985,-0.0094757899642,0.622850000858,1.23995006084,0.583534896374,-0.0175593607128,0.435400009155,3.14575004578,7.14200019836,1.34769999981,0.0479499995708,-0.543399989605,0.54699999094,0.559849977493,1.15622782707,0.140755623579,-0.0382499992847,0.733299970627,-0.0314960330725,0.856850028038,-0.236250013113,-0.964150071144,0.413749992847,-0.108800001442,0.968450009823,1.63495004177,-0.132300004363,0.909950017929,-0.0132582709193,1.75577712059,-0.627300024033,0.2311193645,0.0885500311852,0.502550005913,1.91669535637,0.167589664459,0.439649999142,0.489199995995,-0.581950008869
51599,-0.315768927336,1.60137355328,-0.884042978287,-0.153250277042,0.443049997091,-0.322649985552,-0.821349978447,-1.29790008068,-0.517400026321,0.143999993801,-0.42610001564,-0.855703175068,1.46105337143,-1.05895698071,0.278994500637,0.40820223093,1.09529995918,-0.0996247753501,0.971744596958,0.635900020599,-2.5061249733,-3.32157874107,-0.17745000124,0.42279997468,0.123428449035,-0.284769505262,-1.12890005112,-1.78690004349,-0.653549969196,-1.39209997654,-0.133349999785,-0.128850013018,-1.17739999294,0.727300047874,0.331132352352,0.68346709013,0.659500002861,0.0672499984503,-0.082189232111,-0.475800007582,-0.650900006294,0.551800012589,-1.11594998837,-0.995549976826,-0.027899980545,-0.625299990177,-1.44344997406,-0.618550002575,0.329888105392,-0.340825796127,-3.98395013809,0.531059205532,-0.0248000025749,-0.318100035191,0.590340852737,0.0253856722265,-0.316049993038,-0.441900014877,-0.703600049019
5927,-0.291368424892,0.698592066765,-0.318647503853,0.434898585081,-1.29299998283,-0.143200010061,-0.183849990368,0.562600016594,-0.156599998474,-1.31410002708,-0.0683000087738,-0.477747797966,0.177687257528,0.980377197266,-0.329158306122,0.125437662005,0.0139999985695,0.298520803452,-0.233459115028,0.576699972153,-0.397906005383,-0.291295170784,0.102449983358,1.91945004463,0.3663662076,-0.624448180199,-0.614500045776,0.202399998903,-2.1889500618,-1.0054500103,0.604399979115,0.0898500010371,-2.18980002403,0.0114500075579,-0.501449346542,0.0868253111839,-0.21020001173,-0.196799993515,1.1891310215,-0.780699968338,3.04815006256,0.732550024986,-0.543349981308,4.22065019608,-0.568250000477,-0.0634500011802,0.0104500055313,-0.900250017643,1.01325559616,-0.154460430145,0.551249980927,-0.368692100048,-0.557600021362,-1.95210003853,3.52649354935,0.12862637639,0.175050020218,0.912750005722,-0.346799969673
