rid,CPC002_HA1E_6H:BRD-K93480852-001-02-2:10,CPC002_HA1E_24H:BRD-K93480852-001-02-2:10,CPC002_HCC515_6H:BRD-K93480852-001-02-2:10,CPC002_HCC515_24H:BRD-K93480852-001-02-2:10,CPC002_PC3_6H:BRD-K93480852-001-02-2:10,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,CPC002_VCAP_6H:BRD-K93480852-001-02-2:10,CPC002_VCAP_24H:BRD-K93480852-001-02-2:10,CPC016_A375_6H:BRD-K93480852-001-02-2:10,CPC016_A549_6H:BRD-K93480852-001-02-2:10,CPC016_A549_24H:BRD-K93480852-001-02-2:10,CPC016_ASC_24H:BRD-K93480852-001-02-2:10,CPC016_HEPG2_6H:BRD-K93480852-001-02-2:10,CPC016_HT29_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_6H:BRD-K93480852-001-02-2:10,CPC016_MCF7_24H:BRD-K93480852-001-02-2:10,CPC016_NEU_24H:BRD-K93480852-001-02-2:10,CPC016_NPC_24H:BRD-K93480852-001-02-2:10,CPC016_SKB_24H:BRD-K93480852-001-02-2:10
55127,-1.22101998329,-0.580950021744,-1.8125,-0.362157523632,-0.445082604885,-1.34031689167,-1.26814520359,1.62231040001,-0.503718793392,-0.839450001717,1.2616494894,0.890496313572,-0.000200003385544,0.383829593658,0.0577999986708,-0.664541184902,-0.223272964358,-1.00303912163,0.254231035709
23335,2.94490003586,0.500450015068,0.0533666610718,0.0549194216728,0.375060856342,1.75204014778,-1.29445016384,-0.69977080822,0.735441684723,1.87619996071,1.62764978409,0.0896205306053,-0.351350009441,1.59372627735,0.715699970722,-0.408794760704,1.10287976265,2.31185078621,-0.778276026249
10270,-0.501348257065,-0.428899973631,-0.56373333931,-0.631497263908,-1.4818751812,-0.846623659134,-0.0925574600697,-1.09196937084,0.250139534473,4.00325012207,1.89684486389,0.18587268889,2.72790002823,-0.402905374765,-0.828199982643,-0.338324904442,0.427088141441,-0.160927385092,-0.784196257591
6509,0.2791929245,-1.17725002766,-0.501466631889,0.269979149103,-0.18723744154,0.07764993608,2.14782547951,0.180712670088,-0.236141189933,0.408399999142,0.553569674492,-0.048529446125,1.24430000782,2.68574762344,0.0329999998212,1.72318005562,-0.25443649292,3.24704360962,-0.436119675636
83743,-0.754951357841,-1.20494997501,0.138399988413,1.0072029829,-1.52273476124,-2.80738210678,1.55108165741,-0.222583517432,0.169436857104,-0.116499997675,-1.3339304924,-0.525242507458,-1.32404994965,-0.588173985481,0.592100024223,-2.33837270737,0.0167382061481,-1.50366568565,0.0113013088703
6772,-0.108761817217,-0.0754000023007,1.06776666641,-0.0999821573496,-0.222001641989,-0.118229746819,-0.714361488819,0.253495961428,0.170746326447,0.18370001018,-0.596279263496,1.02227330208,-0.723250031471,-0.229201927781,-0.757899999619,0.5334674716,-0.175973147154,-0.629594504833,-0.272598415613
22887,-0.598117470741,1.16554999352,-1.84303355217,0.78225594759,-0.46797901392,-0.637038767338,0.665607333183,0.525266587734,-0.38683372736,0.563799977303,-0.886782169342,-0.167747542262,0.757300019264,-0.0310101788491,0.674499988556,0.0493021830916,0.815424442291,-0.654560685158,-0.709320425987
51001,-1.11887133121,0.133100003004,-0.795733392239,-0.902249157429,0.062797576189,-1.15768325329,1.59840297699,-0.406480848789,-0.107030145824,-1.24699997902,-1.35506021976,-4.60533857346,-0.00625000009313,-1.66246700287,-1.80200004578,-0.998766064644,-1.22619771957,-0.657903373241,-0.325756520033
26511,-0.693589150906,-0.80655002594,0.807500004768,0.0121648162603,0.140423670411,0.570502698421,-2.75919651985,0.951413452625,-0.178666636348,0.0966500341892,-0.0961082875729,-3.36048030853,3.37520003319,-0.407146304846,-0.695900022984,1.05631780624,-1.33401799202,0.156394705176,-1.06035149097
7874,-0.590463161469,-0.454850018024,-0.00706669688225,-0.466712653637,-1.02333891392,-1.41608500481,0.433704793453,-0.963161110878,0.298145264387,-0.622049987316,-1.25648450851,0.160625979304,0.344950020313,-0.125106811523,0.251199990511,-1.45160102844,-0.233534544706,-1.51244592667,-0.411950737238
51070,-1.35200428963,0.828449964523,-0.603866696358,0.133885502815,-1.69403421879,-2.13510131836,-5.3087387085,0.0432061702013,-0.418623775244,-0.624899983406,-0.380840063095,-0.0256032645702,0.508949995041,0.08939909935,0.751999974251,-1.83116412163,0.371985793114,-1.5374263525,-0.751860618591
1738,-3.8230214119,-1.30889999866,0.856666684151,-0.929019570351,-0.479291886091,-0.915503263474,-0.710656106472,0.070916429162,-0.0344164967537,-4.90024995804,-3.23596954346,0.897930860519,-0.396499991417,-0.201452821493,-3.43319988251,0.20657363534,-1.60281562805,-2.34370183945,-1.30965173244
3416,-1.34434556961,4.81220006943,0.932533323765,-1.29112005234,0.784637928009,-0.618837833405,2.99774384499,-0.997217416763,-0.832726895809,-0.995050013065,-1.32716917992,0.911436378956,0.3329000175,-1.54010438919,-0.738399982452,-1.15928041935,-1.19566857815,0.89173156023,0.440316349268
9128,-4.13456058502,-2.24134993553,1.20206665993,-1.1208422184,-0.974898576736,-4.28617477417,-2.50365686417,-0.397455751896,-0.0705553814769,-0.327650010586,-1.08277237415,-2.02856254578,-0.852949976921,-0.504715800285,-8.7515001297,-0.987811207771,-0.605159044266,-0.486152529716,-1.77241957188
9833,0.185148477554,-1.53030002117,-1.95223343372,-2.21870136261,-0.185297966003,-1.81178438663,1.69616949558,-0.309600651264,-0.364261269569,0.0597000010312,0.59762597084,-2.25626254082,-1.20410001278,-0.409867823124,-0.718599975109,-1.83872914314,-1.98692727089,-1.16276860237,-0.0599855780602
4088,-0.29072612524,0.375850021839,0.417700052261,0.382447302341,-0.0390883013606,-1.41646206379,1.87623012066,-0.114123106003,0.386861920357,-1.81869995594,-0.138349890709,0.193530678749,4.00320005417,0.11199554801,1.14180004597,0.668343484402,-0.976169586182,-0.952329874039,0.171702384949
5018,-5.02911567688,0.550350010395,0.249233365059,-0.608647048473,-0.53525197506,-0.445630043745,0.855752229691,-0.0561940222979,-0.464088559151,-1.73679995537,-1.28019475937,1.03761518002,0.239099994302,0.354494035244,0.525399982929,0.199742123485,0.581537902355,0.689404547215,-1.50446081161
51375,2.14668083191,1.56904995441,0.242766663432,-0.207230955362,0.262765914202,0.141127750278,0.348606646061,0.547193050385,0.462732642889,-0.0623000264168,0.161837875843,-0.747347831726,-0.103150002658,-0.78861862421,-0.0635000020266,0.0911686941981,-4.10769128799,0.616889953613,1.60974872112
55038,-2.27778244019,-0.455500006676,0.411333322525,-1.71543908119,-0.415746420622,0.298398554325,2.23300719261,-0.331665813923,-0.584852099419,-1.25485002995,0.762070000172,-1.0208067894,0.0618500001729,0.956889390945,-0.516799986362,0.0205235481262,-0.794380307198,-2.48128509521,0.140750318766
23061,-0.885009467602,-3.06824994087,-1.22686684132,-0.709480881691,0.202954560518,-0.0529703497887,1.06590056419,0.0420179963112,0.852204084396,0.76835000515,2.25142383575,0.53210234642,-0.501550018787,0.338470250368,1.05130004883,-0.947670757771,0.0374980866909,0.150961026549,-1.85653889179
64428,1.27409803867,-0.246899992228,0.0756666660309,-0.16904976964,0.599921345711,-0.410563617945,0.201363831758,-0.306292533875,0.545783758163,-0.257849991322,0.859983503819,-0.342193007469,-0.195000007749,-0.0149281471968,-0.3382999897,-0.0853919833899,-0.277430266142,1.94939613342,1.30603933334
11325,0.97797191143,0.0290500000119,-1.68846678734,-0.81018781662,0.113327793777,-0.840367734432,1.41490066051,0.438794434071,-0.97732424736,0.585500001907,-1.27757751942,-0.479049146175,5.28055000305,-0.778215289116,0.342099994421,0.155811339617,-0.82084941864,-1.09083747864,-1.64672994614
9641,1.04658865929,-1.2173500061,0.266200006008,-0.333040386438,-0.262457221746,0.604482352734,0.791829824448,-0.497717738152,0.95025241375,4.2798500061,0.234971106052,0.367504149675,-0.426649987698,0.0339746698737,-0.264999985695,0.277353584766,3.03738451004,5.18757295609,-0.212821036577
23038,0.496934473515,-0.232299998403,0.0354666784406,2.45469331741,-0.391637295485,2.37997341156,0.920849561691,0.571522712708,0.139305248857,2.69819998741,-1.26203739643,-1.26695168018,1.53735005856,0.430844962597,1.43640005589,0.23554097116,-0.715051472187,1.50687289238,-0.00445677340031
57048,0.987641811371,-0.620399951935,0.158966675401,-0.109129078686,-0.722495138645,1.44478130341,1.60630631447,0.384739816189,-0.423514246941,0.74430000782,0.43365830183,0.32096067071,0.206349998713,-0.0972411260009,-0.277900010347,0.71938586235,0.91811054945,1.34959173203,-0.142836689949
94239,-1.69060492516,0.434350013733,-0.5339666605,0.885784626007,1.02180540562,-0.383219122887,-1.51895475388,-0.851009309292,0.865179359913,-0.0689499974251,0.0627289861441,-1.01594388485,-0.564799964428,0.0120103359222,-0.38789999485,-1.76559698582,0.731907844543,-0.700930476189,0.0251244902611
51203,0.071072511375,0.987900018692,0.413800001144,-0.816229581833,0.576145768166,-0.896732032299,0.760529339314,-0.0552014447749,0.344584703445,-1.34645009041,0.395902812481,-0.659775018692,-0.942999958992,0.77092564106,-1.48559999466,-0.744918107986,-0.354824274778,0.125407114625,1.18518435955
388650,0.531009554863,0.429000020027,-0.620233297348,0.0516501963139,0.458027660847,0.0805737674236,-5.48625707626,-0.690517425537,0.697091937065,-0.367049992085,0.329067051411,-0.582098841667,-2.29975008965,-0.399817377329,-0.157700002193,-0.0116090215743,0.0510473437607,1.27535676956,-1.66317152977
23039,-1.12561869621,0.192599996924,0.280166685581,0.0779576301575,-0.340640842915,-0.985292673111,0.533748745918,1.00700426102,-2.31496953964,-0.8125,-0.971674084663,-0.624576985836,-0.240449994802,-0.048515111208,-1.31289994717,-0.740836441517,-0.0634016394615,-1.58519911766,0.890782773495
55179,1.32303380966,-0.107699990273,0.645533323288,0.867764651775,0.305785626173,-0.559144854546,-2.30764436722,-0.197354584932,-0.0177342891693,-0.429849982262,0.0773685798049,-0.453902423382,-1.0748000145,-0.555502653122,1.33580005169,-2.95019817352,0.1077619344,2.02083420753,0.960949242115
5827,1.87345004082,0.216649979353,-0.180266663432,-0.103682972491,0.401251137257,0.240834698081,0.110369227827,0.477568536997,3.32792520523,-1.82760000229,-0.813633739948,-0.994799017906,-0.748350024223,0.499155759811,1.22099995613,-0.675193846226,0.199492156506,-0.559691786766,-1.29419898987
10245,2.75277996063,0.113100007176,0.862300038338,1.28444623947,0.551743805408,0.88317912817,1.92414939404,-0.0135853178799,2.63420128822,0.986800014973,-1.12354564667,-0.734519183636,-0.121399998665,-0.380573391914,-0.63639998436,0.70847171545,-0.0942162424326,-0.885454773903,-0.653082311153
6813,0.310846596956,1.71480000019,0.498766720295,-1.07079315186,-0.190671652555,1.56495690346,1.10206139088,0.0513986051083,1.90140092373,-1.15155005455,0.441779434681,0.345243960619,0.695349991322,-3.25640273094,0.228100001812,0.0479091703892,0.269913524389,2.97894001007,-0.0824025347829
3251,0.158089399338,-2.2091999054,0.0915333479643,0.915934979916,-0.162747979164,0.562062621117,0.0700773745775,0.559793591499,0.483749866486,-0.255549967289,0.0468887984753,-1.13830399513,-0.39335000515,-0.0197779238224,-1.55760002136,-0.460583209991,-1.02603530884,-1.98697507381,-0.452458560467
23212,0.947865903378,-4.09829998016,0.696566700935,0.898453712463,-0.529001891613,-3.51817512512,2.61089634895,-1.03596830368,-0.748069167137,-1.70324993134,-1.7024294138,-1.10716927052,-0.939450025558,0.975811421871,-0.676999986172,-0.759480297565,2.30331254005,-0.166258722544,-0.346851170063
23536,0.522711455822,0.124549984932,-0.112666666508,1.024741292,0.536232590675,0.181266069412,0.183103710413,0.0900055468082,0.0723657757044,0.18774998188,0.497822761536,-0.636522829533,-0.183449998498,-0.264004766941,-0.771000027657,-0.299546003342,0.267093300819,2.17216730118,0.53794324398
51282,-0.311532199383,0.683950006962,-0.245100006461,0.0166113674641,0.0989491343498,0.719548523426,-6.56684923172,-0.231460139155,-0.35289555788,-0.0326000005007,-0.750767409801,-0.774393558502,-0.312999993563,-2.85083150864,0.0153000000864,0.2722235322,0.222153067589,-1.31823158264,-0.566395998001
10227,0.659180104733,-1.41705000401,-2.82083368301,-1.46159255505,-1.62824058533,1.50345778465,0.0197056233883,0.838190019131,-0.014547964558,-0.254599988461,-1.33657085896,-0.520620942116,-1.31809997559,-0.199643492699,0.571699976921,0.230141937733,-0.121076583862,0.42251521349,-0.519084334373
50813,1.37720179558,-0.687600016594,-0.709466695786,-0.247980430722,0.293560475111,-1.68389177322,0.275795996189,-0.36231303215,-0.402027636766,1.05430006981,0.459526598454,1.38462114334,0.604250013828,2.25276231766,-0.413800001144,-0.390577197075,0.654210269451,1.91361165047,-1.3247191906
51024,-1.35068559647,-0.987850010395,0.543066680431,0.704185009003,0.0406509153545,0.229882121086,-6.05426073074,0.463569104671,0.290633946657,1.68324995041,0.383807659149,0.619946062565,0.0354499816895,1.07948386669,-0.179399996996,2.98736143112,-0.0379631742835,-0.479898273945,-1.04620039463
53343,1.57738649845,0.170349985361,-2.24729990959,-0.250825107098,0.68049287796,-0.840220570564,0.804851412773,-0.376744151115,-1.04658019543,-1.75590002537,-1.05359137058,-1.24310719967,-0.336499989033,-0.839189350605,-0.349700003862,-0.280486166477,1.04108870029,3.71371793747,-0.747094988823
1465,-4.83744239807,-1.77830004692,0.012833327055,0.0,-0.0458197295666,1.5056810379,-1.34795057774,1.26187944412,-1.72087240219,-1.07675004005,1.1488764286,-2.55756902695,-1.24020004272,-1.02578377724,0.674499988556,1.12359309196,0.295655101538,-4.18421173096,-2.73667240143
79006,2.70027327538,-0.539600014687,0.552900016308,-1.20531964302,-0.434590041637,-1.56946730614,2.24903202057,0.742485642433,0.351562678814,1.47239995003,0.336407244205,0.765154600143,0.316300004721,-0.117141872644,-0.453500002623,-0.458207726479,0.701528072357,-3.37159609795,-0.202885091305
6988,2.64277458191,1.9172000885,0.276800006628,0.51945579052,-0.507207274437,0.303426235914,-2.45188975334,-0.556611776352,0.290655106306,1.03224992752,-1.19321906567,0.295157164335,-1.35920000076,0.0685748010874,-1.28729999065,1.16960477829,0.0971155315638,-0.60393601656,-1.09887003899
11011,-0.115396440029,0.230350017548,-0.407766640186,0.256596386433,0.190681174397,-1.23837649822,-5.22612667084,-0.435956388712,0.824102878571,0.538550019264,-1.1623916626,0.195932209492,-0.729300022125,-0.0817489698529,2.28760004044,-0.250878214836,0.415096282959,1.41222691536,-0.325652092695
23325,-0.193754702806,2.33225011826,1.040766716,-0.264548301697,0.772631287575,2.06708645821,1.88033366203,-0.506155133247,0.22050999105,0.260100007057,0.56739127636,1.55637609959,0.214749991894,0.273317426443,-0.511200010777,0.769569337368,-1.30827176571,-0.831848680973,-0.484659135342
10049,0.954146802425,-0.0976499915123,0.878700017929,0.348291635513,0.419770419598,-1.85531640053,-5.13629961014,-0.0945783406496,-2.54111933708,-0.495299994946,0.486004680395,-0.796221613884,-0.0985000133514,-1.46080589294,-0.507700026035,0.579784452915,-0.850029885769,2.65946865082,0.500982880592
3157,0.327494859695,8.67094993591,-0.968766689301,2.35299420357,1.10253143311,8.726811409,1.33718752861,5.12384796143,2.160623312,-4.08080005646,4.12056112289,4.61712741852,0.629600048065,2.36985111237,1.29379999638,4.33785486221,0.00534961093217,-0.515438914299,-4.66081905365
200734,-0.288415700197,0.735400021076,1.10656666756,-0.807679176331,0.116101264954,-0.355994701385,0.388914197683,-0.0773049890995,0.574136376381,1.41065001488,0.0336127877235,-1.24735236168,-0.0100499996915,0.221991583705,0.274699985981,0.313798308372,-0.230020612478,1.63607549667,-1.56184577942
9053,-0.862896382809,-0.471450001001,0.180099964142,2.70340871811,-0.620616197586,-0.573330461979,2.45016908646,-0.947726488113,-3.64893770218,-1.41470003128,0.206436812878,0.667378008366,-0.779100000858,-0.478001654148,10.0,3.29827952385,-0.622420012951,3.96826219559,0.438476294279
79094,-2.05547451973,0.109850049019,1.91393327713,-0.262880921364,0.379160732031,0.889991760254,0.317043721676,0.204888761044,2.06899333,-0.544600009918,0.770878851414,-2.47696805,1.87060010433,0.0894730240107,1.06710004807,2.83180165291,-3.47570061684,2.07085394859,-0.163862794638
2778,0.115535676479,1.14560008049,0.331633329391,0.0240720584989,0.0321932882071,0.384473204613,-5.66403913498,-1.33062243462,-1.65696465969,0.0274499952793,-3.26944994926,0.397389620543,-0.369700014591,3.60715198517,2.02859997749,2.63460040092,-0.765601992607,-3.55732488632,-0.919411897659
54881,0.973577976227,4.61824989319,-0.900566697121,1.32621860504,-0.307999849319,-0.473602175713,0.260609686375,-0.488065063953,-0.0313214994967,1.14705002308,-1.71794068813,0.918859779835,-0.139100000262,-0.233810067177,0.637700021267,-0.858405590057,0.599877774715,0.372631341219,-1.30123543739
54807,0.375622212887,0.444049984217,-0.157000005245,0.341530740261,0.164978146553,-0.903008401394,1.02572906017,-0.745244264603,0.117596484721,0.379249989986,-0.252962619066,-0.855666041374,0.892700016499,1.4941419363,-0.309599995613,-0.580689132214,-0.755582511425,0.61378133297,-0.372662186623
323,0.840107560158,-0.611549973488,-0.229433327913,-0.0405208207667,0.787494540215,-0.15921716392,-1.05532896519,0.00900018215179,0.0261108614504,-0.397749960423,1.28170275688,0.346890091896,-0.242749989033,3.61644220352,0.21289999783,0.481047779322,-0.252901047468,2.25719809532,1.45610773563
26001,-0.832579016685,-1.35115003586,0.225766658783,0.843074917793,-1.40064787865,-0.595286905766,1.39054381847,-0.340773195028,0.767899096012,0.374200105667,0.337872326374,0.568922936916,-0.573750019073,1.02219986916,0.620599985123,-1.66718626022,1.01955831051,-2.54884362221,0.110261246562
10190,-0.842333257198,-1.3804500103,-0.271466672421,0.548773527145,-2.05897331238,0.451955467463,1.38431966305,0.304525852203,-4.82700920105,-4.45590019226,-3.25264811516,-1.1166716814,-1.97874999046,-1.62365889549,-0.746299982071,-2.72144126892,-0.875674426556,-0.707232832909,0.599561274052
9686,-1.04055309296,-0.092099994421,0.393666684628,-0.645695149899,0.266180187464,-0.297691971064,-3.73498153687,-3.46772098541,0.266140252352,-0.354749977589,0.771060943604,0.804806113243,1.76010000706,-0.17714369297,0.0516999997199,1.07679736614,0.954961895943,-1.00336885452,-1.75201106071
54915,-0.189559876919,-1.89884996414,0.113933384418,-1.02860414982,0.819318175316,0.0803145766258,-0.944485485554,-0.00139807164669,0.0910485088825,-1.27480006218,-0.78164768219,-1.00277364254,-0.232700005174,-0.554720580578,-0.807200014591,-0.734050810337,-0.247939243913,-1.39673650265,-0.920427203178
23658,-1.30036795139,-2.05695009232,0.0658667087555,-1.04823327065,-4.58704805374,-0.573877692223,1.16491997242,0.291385710239,-0.67507392168,-1.01450002193,-2.8030872345,-4.306848526,-0.398799985647,-0.746332228184,1.69539999962,-0.0776773989201,-0.475780576468,-3.54027748108,-1.28247117996
7750,0.200411736965,-0.64620000124,-1.58556675911,-0.956436514854,-0.114260055125,0.624525427818,0.874525845051,0.469824790955,0.525857925415,-1.13695001602,0.408204257488,-0.23561142385,1.18464994431,0.470133066177,0.12120000273,1.82887101173,-0.289492189884,-0.50403034687,-0.498090684414
79643,0.653022170067,-0.682799994946,0.464199990034,-0.890383601189,-0.502621352673,2.08162736893,-1.05667841434,-0.225948691368,-0.712939977646,-1.51604998112,-0.471222549677,-1.09799098969,-1.17744994164,-0.151430875063,0.114900000393,-1.20676231384,-0.789564847946,0.14366081357,-0.0696231722832
