rid,CPC001_HA1E_6H:BRD-A81177136-001-03-6:10,CPC001_HA1E_24H:BRD-A81177136-001-03-6:10,CPC001_HCC515_6H:BRD-A81177136-001-03-6:10,CPC001_HCC515_24H:BRD-A81177136-001-03-6:10,CPC001_PC3_6H:BRD-A81177136-001-03-6:10,CPC001_PC3_24H:BRD-A81177136-001-03-6:10,CPC001_VCAP_6H:BRD-A81177136-001-03-6:10,CPC001_VCAP_24H:BRD-A81177136-001-03-6:10,CPC017_A375_6H:BRD-A81177136-001-03-6:10,CPC017_A549_6H:BRD-A81177136-001-03-6:10,CPC017_A549_24H:BRD-A81177136-001-03-6:10,CPC017_ASC_24H:BRD-A81177136-001-03-6:10,CPC017_HEPG2_6H:BRD-A81177136-001-03-6:10,CPC017_HT29_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_6H:BRD-A81177136-001-03-6:10,CPC017_MCF7_24H:BRD-A81177136-001-03-6:10,CPC017_NPC_24H:BRD-A81177136-001-03-6:10,CPC017_PHH_24H:BRD-A81177136-001-03-6:10,CPC017_SKB_24H:BRD-A81177136-001-03-6:10
23014,-0.049752086401,0.0741625055671,-0.325100004673,0.129899144173,-1.18683063984,-1.36864185333,0.538094580173,-1.3708242178,0.585107862949,0.100372135639,0.0506426393986,-0.101076059043,0.340350985527,0.96208024025,-0.659689962864,1.4955111742,0.295950561762,-0.014200001955,-0.276050001383
55012,-0.812215149403,-0.314320802689,-3.48565006256,-2.7054142952,-1.02423334122,-1.34952425957,-1.18235838413,-0.000108778476715,0.271347105503,-2.72654438019,1.28116750717,-0.304613828659,0.181022658944,-0.976028740406,0.172723382711,-0.290977865458,-0.0175713002682,0.189850002527,-1.16464996338
2887,0.346587359905,0.817413210869,-0.288849979639,0.738665342331,0.251660823822,-0.208768576384,-0.0989995226264,2.76798534393,0.360497534275,1.0104174614,-0.53204447031,3.99233961105,1.10285520554,0.359091103077,0.917475104332,0.915994882584,-0.0320813655853,0.863749980927,0.585150003433
9183,-0.254296541214,-2.20213985443,0.132449999452,0.537616729736,-0.187039449811,-3.53548240662,-1.02682113647,-0.418613135815,-0.372512042522,0.341767668724,-0.635231077671,-0.566481947899,-0.615940332413,-2.108907938,0.0596726089716,-0.30678626895,-0.791573882103,-0.257450014353,0.266750007868
11151,-0.209401369095,-0.232114031911,0.170900002122,3.08910083771,0.584835231304,0.0742453709245,0.116316691041,-1.02268850803,-0.353507637978,-0.438217043877,0.0637143552303,0.0869135558605,0.58561706543,0.830680549145,-0.397734344006,0.767762601376,0.38516908884,1.10339999199,0.392150014639
7511,-0.151272162795,0.0121378079057,-0.499599993229,-1.62265336514,1.06149053574,0.121825620532,0.271293282509,1.48292863369,0.384244322777,2.0253071785,-0.719466865063,-0.0299637019634,1.17152357101,-2.37119460106,1.78375244141,-0.174617782235,-1.22648108006,-0.345899999142,0.260600030422
10046,0.620022177696,1.13518047333,0.257649987936,1.25646936893,-0.316866368055,-0.500615477562,-0.222115010023,3.22172951698,-0.407255411148,1.40500128269,0.0860622003675,-1.26575195789,4.74736976624,1.04421663284,0.287716090679,-0.304815709591,0.0207748115063,0.0683000087738,0.336750000715
1829,0.98239761591,0.311534613371,0.6304500103,-0.391373574734,0.0021088719368,0.179889842868,-0.0978076457977,-0.168991073966,2.02697372437,1.17791616917,0.229227781296,-0.512642264366,-0.0461610630155,0.254974126816,0.0189603995532,2.82963562012,0.910415947437,-0.0997000038624,1.95504999161
11000,-0.231233596802,0.140202686191,-0.576349973679,1.29809403419,0.975459218025,1.04843711853,-0.0625028312206,-0.874685406685,-0.260263293982,0.926626682281,-0.0317899659276,-1.8289577961,-0.131425261497,0.693068683147,0.515675425529,-0.464653640985,0.0730945914984,0.355400025845,0.703849971294
976,0.84332638979,-1.36368489265,-0.0966999828815,-1.16725802422,0.0774612277746,-0.348365545273,0.111554674804,0.456497848034,0.218026220798,-0.740176141262,-0.28458237648,-0.211316838861,-0.709170103073,-1.04092037678,-0.893980383873,-1.12404847145,-0.469710379839,0.704299986362,-2.95275020599
3597,0.0407851561904,-0.714486539364,-0.517499983311,0.953783094883,-0.243967682123,0.875771164894,0.468422085047,-0.718886375427,0.0698478072882,-0.465422868729,1.50506746769,-1.05875301361,0.613045454025,0.420357882977,-0.220570757985,0.735523223877,0.452653944492,0.113299995661,0.50830000639
178,0.0395667776465,1.22690498829,-0.411550045013,0.292793929577,-0.531653165817,1.79323387146,-0.123217597604,-1.14955759048,-0.0603702738881,0.765602469444,1.27716422081,-0.27852332592,1.00804102421,-0.0913150086999,-0.289619505405,0.52958458662,-0.370278388262,-0.311499983072,1.8642001152
2625,0.0692275464535,-0.182385340333,-0.340149998665,0.266690254211,-0.678288221359,-1.19333791733,-0.564539968967,-0.481545567513,-0.251261949539,0.0799723863602,3.50261282921,-0.779012799263,-0.154384031892,-0.49988591671,-0.333691447973,-1.80484259129,-0.146378129721,2.15359997749,0.35150000453
6119,-0.0984825789928,0.258995294571,0.288549989462,-1.27139234543,-0.114957146347,-1.43555259705,-0.355152547359,1.44824624062,0.407132506371,0.900884926319,-0.607441067696,0.984550595284,1.69256055355,-0.592873215675,0.811426758766,-0.635719954967,-0.413170337677,-0.0714000165462,-0.53694999218
26136,-0.23053508997,-0.286247581244,-0.438100010157,1.98257172108,0.306009680033,0.969898104668,0.191746801138,-1.64044284821,-0.097346894443,0.912268280983,0.147726207972,-0.129827082157,0.796212613583,0.93690854311,0.594555556774,1.47241067886,0.940229952335,1.66694998741,1.17404997349
6697,-0.245327189565,-0.48175278306,-0.0326000005007,-2.15192222595,-0.233522757888,-2.51121854782,-0.701259553432,0.349791586399,0.976382255554,-0.577911019325,0.826428890228,0.991954922676,-2.11451458931,-0.546966671944,-0.379406124353,0.192415475845,-1.53012311459,-0.523200035095,0.523699998856
5971,0.434792041779,-0.793348789215,-0.868649959564,-0.516641616821,1.49113094807,2.09491157532,-0.12332957983,0.843302071095,-0.703590095043,-0.97462451458,-0.671351671219,1.02540612221,-0.859085917473,0.354423910379,0.417774677277,0.261224597692,-0.33134880662,0.457349985838,0.431900024414
22934,0.366292864084,-0.577222108841,0.361050009727,-1.07038843632,0.399155825377,-1.11345088482,-2.57756280899,0.277233302593,0.4210896492,1.10806393623,1.18275272846,-0.671654701233,0.154584318399,-0.764186501503,0.49258184433,-1.39076125622,0.671329021454,0.0698999986053,-1.34060001373
9289,0.584194302559,1.42420804501,3.09800004959,1.80301606655,-0.275038421154,0.000489726662636,0.535844027996,-0.42718744278,-0.710118174553,0.26244404912,0.364077150822,0.138366341591,0.0166950561106,0.353881448507,-0.372014760971,0.314963132143,-0.56945669651,1.02145004272,0.474000006914
4931,0.0196872018278,-0.169587522745,0.109349995852,2.93448591232,-1.8018591404,0.817415356636,-0.0831600874662,-1.41152536869,-2.34546470642,-0.104479201138,0.0583826005459,0.155056834221,0.381977051497,0.288084864616,-0.218874275684,1.54948759079,-0.233298480511,-0.0814500004053,0.597800016403
4200,0.00158762931824,0.613775849342,-0.32230001688,-1.69484162331,3.0899951458,0.806446075439,-0.553534030914,-0.443365782499,-0.376154005527,-2.42864894867,-0.617318511009,0.297992348671,-2.95582461357,-0.993074893951,0.491298288107,-0.631163835526,1.70580410957,-0.309850007296,-0.151250004768
93594,-0.407880723476,0.0207874178886,0.268349975348,0.263882279396,-0.254795312881,-0.136189252138,-0.47989282012,-0.84904229641,-0.0262825340033,-1.03348720074,0.290515184402,-0.615298271179,0.801191329956,-0.417001783848,0.128365054727,0.573597669601,0.225777357817,-0.826550006866,1.0679500103
5982,-0.0103081166744,0.28565120697,-0.199599996209,-0.922767579556,0.036563038826,-2.53798151016,-0.745374977589,0.675116717815,-0.211223050952,-1.45782101154,-0.0883296430111,-0.80474281311,-0.743293166161,-0.645840167999,-0.0424523428082,-1.48722600937,-0.220402285457,-0.395249992609,-0.0996000021696
26520,0.669965684414,-1.55391645432,-0.21875,-1.32681202888,-1.6464972496,-1.45031619072,0.141129508615,0.121215648949,0.194960445166,2.0746049881,0.378175526857,0.246612861753,-0.0948876366019,-0.956417500973,0.581824481487,0.876144051552,-0.0074091553688,-0.546700000763,-3.1291000843
4998,-0.614632487297,-0.551642775536,-0.220649987459,1.08895361423,-0.142298698425,0.865082263947,0.116949766874,-0.446331530809,-0.434085965157,-0.395389914513,-0.00977426767349,-0.511508882046,1.19986879826,0.15879330039,0.0401621051133,1.98008751869,0.0505135580897,-0.00034999998752,0.538600027561
10038,-1.09276151657,-0.315036475658,0.355650007725,-1.19796979427,0.559267878532,0.337927818298,-0.465378522873,-0.349525213242,0.666112780571,0.350602895021,-0.710930407047,-0.699587523937,0.0230161249638,-0.741717755795,0.167323812842,-1.37787818909,0.481046319008,0.159150004387,-0.108449995518
60493,0.275934487581,0.0393088459969,-0.1725499928,0.570062398911,-1.30016374588,-1.38521468639,-1.19759690762,-0.714712738991,0.284819662571,-0.125433966517,-0.376931607723,1.09491741657,-2.19587683678,2.73466420174,-0.642970561981,-0.666596293449,-0.940358817577,-0.162349998951,0.850099980831
51495,1.08570313454,1.31498026848,-0.280600011349,-0.10163629055,-0.150066390634,0.273369848728,0.580424785614,-0.381049335003,-0.843054294586,-4.93241786957,0.891685724258,-0.0930642932653,-3.27650475502,0.668251931667,0.154276534915,-0.00533382222056,-1.93035113811,0.783200025558,1.32780003548
4482,-0.47749248147,4.0851111412,4.12554979324,0.769262313843,-0.595690310001,1.02401685715,0.173811584711,-0.696268320084,0.301761657,0.967490553856,0.418234795332,-0.117791980505,1.0764939785,0.257379442453,0.0997286811471,-0.0803524926305,-0.304588526487,0.238199993968,1.21224999428
23224,0.218860551715,1.6705083847,-0.524450004101,-0.667885780334,0.588003575802,-1.18785059452,-0.0317000113428,-0.305782675743,0.103586420417,0.0230917334557,0.21917706728,0.54930472374,-0.776417255402,0.135541900992,-0.912792801857,0.942137181759,0.0646703839302,0.324800014496,1.31889998913
9690,0.345294237137,-0.730911016464,0.0634000003338,-1.39365553856,-0.772243916988,-0.00135290622711,0.00226331222802,-1.29086017609,-0.857052087784,0.0427108295262,-0.599015593529,-0.281142055988,-0.267748832703,-0.655427217484,-0.943697571754,-1.11820805073,0.222380250692,-0.38195002079,-0.570399999619
80212,-0.442351490259,0.290421485901,0.091099999845,-1.69344747066,-0.768046200275,1.61578559875,-0.206790223718,0.439480006695,-0.532028913498,0.200823664665,0.183976918459,0.966138601303,0.847532510757,-0.456727594137,-1.06717121601,2.30056071281,0.781128525734,-0.530099987984,1.28364992142
29928,-0.044620513916,-0.386830747128,0.982499957085,-1.88665151596,-0.122855752707,-0.377546966076,-1.10267305374,0.685047388077,-0.617834627628,0.650359988213,-1.11054205894,0.29896235466,0.372759997845,-0.255480974913,-0.5112631917,-1.44882273674,-1.06836652756,-0.174299955368,2.22040009499
22809,-0.0328846052289,-0.734866678715,0.00569999217987,-4.06260871887,-1.24551689625,-0.144319459796,-0.122383244336,0.164351820946,-0.632375121117,0.472260385752,0.620500564575,0.102956801653,0.594177126884,-0.785521328449,-1.39899992943,-0.649164319038,0.0787425339222,-1.00540006161,0.475549995899
50814,0.492345571518,1.45718801022,-0.348500013351,1.34861278534,0.506891787052,1.18933451176,2.124168396,0.585418760777,-0.448291063309,1.37234914303,0.0721776932478,0.356442093849,1.32409417629,-0.34977710247,0.924866139889,-0.235091611743,1.46959090233,-1.14059996605,0.34659999609
55256,0.456612706184,-1.04714560509,-0.223049998283,-1.86463570595,1.30542325974,1.13710546494,-0.285841733217,-0.138143971562,0.702461481094,-0.489468842745,-0.905229568481,0.105667501688,-1.12104439735,-0.417875915766,0.119551807642,-0.869292378426,0.212281271815,-0.312299996614,-1.80494999886
56997,-0.408241569996,4.27988958359,-0.498050004244,-1.2082028389,0.12965978682,-0.502629101276,-0.180925071239,0.746044993401,-0.307034015656,0.750737071037,5.18115901947,-0.346669346094,-0.280985355377,-0.727698683739,0.636019766331,-0.282722264528,0.568519413471,-0.536549985409,1.67104995251
81544,0.190430104733,-0.417149037123,0.837900042534,0.367073178291,0.333266824484,-0.191512167454,0.76474916935,-0.786771178246,-0.433732926846,0.0748783051968,-0.427110105753,-0.972775280476,0.540430426598,1.37761509418,0.105260014534,1.2083940506,-0.41996499896,0.982150018215,1.78725004196
6894,0.339759975672,0.00668117403984,-0.417100012302,0.24952724576,-0.0718066468835,-0.252239793539,0.0854681953788,0.154919818044,0.0918524116278,0.590919852257,0.547618150711,-0.627530694008,0.052762158215,0.0284938402474,0.31847885251,0.433512955904,-0.909259140491,-0.480899989605,0.762250006199
64080,-0.373036533594,1.30035221577,-0.191749989986,-1.67615914345,0.276141911745,2.31973767281,-0.343239277601,-0.308703035116,-0.522467374802,0.0953057855368,0.262182474136,0.215491816401,0.252874642611,0.235191881657,2.46889305115,-0.396373748779,-0.346197396517,0.137050002813,-1.12135004997
55818,-0.749461352825,0.593676805496,0.147900000215,-0.638248085976,-0.822771072388,-0.233607947826,0.596899926662,-0.35296857357,-0.246331334114,0.188013494015,0.257712066174,-0.50315117836,0.866505384445,0.684903919697,-0.368006855249,0.389209210873,0.608702719212,0.342749983072,1.75464999676
637,-0.13159313798,-0.781673669815,-0.244250029325,0.362410783768,0.253137141466,0.773899793625,0.306168884039,-1.19108355045,0.0118993371725,-0.162770971656,-0.456855535507,-1.71639835835,0.990490734577,-0.0155597180128,-0.375167518854,0.980871737003,0.170585900545,-0.37524998188,0.920199990273
22823,0.34347897768,-0.241922929883,-0.131100028753,-0.614031136036,-0.52748042345,0.179031968117,0.440240412951,0.303350120783,-0.149257600307,1.53281378746,-0.177522152662,-0.530609607697,0.395659953356,-0.521246016026,-1.07097244263,0.200577765703,-0.396562576294,0.326200008392,0.213149994612
5287,-0.573209881783,0.0380970835686,-1.27730000019,-1.09055006504,-0.197219759226,0.708315849304,-0.237571030855,-0.45703125,0.477231383324,-0.200266703963,0.578362643719,-0.0930493026972,-0.156037792563,0.50005787611,-0.384207427502,-0.777243375778,0.0155694521964,-0.267599999905,0.445099979639
91137,0.268375754356,-1.31144976616,0.213400006294,-1.27264738083,0.535805821419,0.0103381946683,-0.241141617298,0.294224560261,0.106667906046,-0.164300113916,0.82700163126,-0.451932221651,-0.945233106613,0.1676312536,1.09224879742,-0.36248087883,0.130271881819,-0.305099993944,-1.38089990616
23097,-0.641763985157,2.77939081192,-0.497950017452,0.482785135508,0.0277845337987,-0.542522668839,-0.0462141931057,0.665981769562,-0.439257115126,0.697671055794,-0.946127891541,-0.254390656948,0.0297471955419,0.258455872536,-0.626001238823,0.601783514023,0.959021568298,0.0570999979973,0.68054997921
9851,-0.198573410511,0.275326490402,-0.165450006723,1.06084024906,0.00193031132221,1.62114572525,-0.374565780163,-0.560432732105,1.32529807091,-0.227697044611,-1.19164061546,0.0443414449692,0.715817213058,0.461828172207,-0.248298227787,0.555550277233,0.0808133631945,0.936900019646,2.09485006332
23522,-0.348928898573,1.43977892399,0.175950005651,-0.428253024817,1.24006521702,-1.65552210808,0.305883318186,-0.196318298578,0.32250982523,0.34037822485,0.547507762909,0.0414846241474,0.612155854702,0.54417347908,0.574932157993,0.333312869072,-0.158593073487,0.692649960518,-0.169449985027
1123,0.162606164813,-0.104251891375,-0.169900000095,-0.148927718401,-0.70923614502,-0.560872912407,-0.71357613802,-0.674645543098,-0.18614795804,-0.422244280577,0.620696902275,0.357805013657,0.182185336947,0.151585698128,-0.811768054962,1.78360259533,0.361989945173,1.48405003548,1.65020000935
5603,-0.144465118647,2.97424554825,-0.0369999855757,-0.978587865829,2.32817649841,0.377715647221,-0.660039424896,0.540452718735,-0.294798195362,-0.0951228812337,-1.02690553665,-0.468068242073,1.03739988804,-0.169232428074,-0.102352827787,-0.0123147666454,-0.411912947893,0.699000000954,0.500450015068
51569,-0.0182394906878,-0.68580776453,1.28044998646,-0.617172122002,-0.594905555248,1.2040772438,-0.159919977188,1.30109786987,1.04695165157,0.319891929626,0.559748351574,0.0435323081911,1.61363065243,1.4738663435,0.822344183922,0.0821509361267,0.394630610943,0.264499992132,-0.854499995708
55699,0.746128559113,1.05142211914,-0.183899998665,-0.965032458305,-0.686306059361,-0.145854130387,-2.0803592205,-0.316013157368,0.434923559427,-0.306012928486,0.410504519939,-0.0755748301744,-1.68294739723,-0.977843940258,-0.371495097876,-0.333223044872,-0.60286128521,0.360949993134,0.719600021839
2624,-0.238267675042,3.99027895927,0.15585000813,-1.08912360668,-0.872691869736,-0.291404604912,-0.63331836462,0.800442099571,-0.550990700722,3.50226831436,0.190753489733,-0.966426849365,3.88762116432,-0.197398304939,-1.01595962048,0.493426293135,-0.628013253212,-0.962749958038,1.77660000324
8204,0.651120185852,0.26529353857,0.267849981785,0.436581671238,-0.0712549984455,-0.103379100561,-0.585101425648,-0.545687437057,-0.0396459102631,-1.1422996521,0.553817927837,0.712596237659,-0.87659406662,0.775079965591,-0.120356306434,0.0170826390386,0.641290485859,0.327399998903,-1.98685002327
9133,-0.811382591724,-0.555116593838,-0.50260001421,-0.269867777824,-1.68510448933,-3.18832349777,-0.107639491558,-1.28001189232,-0.420528888702,-0.15507003665,0.109115354717,-0.582327663898,0.724537849426,-0.682800292969,0.0788259208202,-0.283189564943,-0.565325498581,0.355049997568,-0.888199985027
10921,-0.142178267241,-0.71648389101,0.647599995136,-0.40302169323,0.838568687439,-1.33790373802,-0.705283463001,-0.0481872260571,0.223994374275,0.750369548798,1.71293497086,0.631070673466,0.115764766932,-3.35220098495,-1.14521515369,-0.232388675213,-0.138551726937,0.341350018978,1.19064998627
51742,-0.711007714272,1.75443291664,0.258599996567,1.09874272346,1.49127626419,-0.518818259239,0.365549206734,0.411884009838,-0.204417213798,-0.434337794781,-0.718026161194,-0.195797935128,0.734747409821,3.78538823128,-0.917500078678,-0.597923994064,0.13402569294,-1.36829996109,1.88864994049
2954,-0.304756939411,-0.76840531826,0.498050004244,-4.09606218338,-0.119842737913,-0.240741938353,-0.295276939869,0.37231311202,-0.566682815552,0.553469777107,0.684674978256,0.0593600794673,0.601404130459,-0.636270225048,0.480912089348,-1.15834164619,-0.335383117199,-0.277649998665,0.910700023174
27244,-1.0570179224,0.647029817104,-0.402999997139,0.565237998962,-1.05711948872,0.0359222590923,-0.347862631083,0.931077361107,-0.730790019035,-0.521285176277,-0.965447247028,-0.0831752121449,0.683791160583,0.286220103502,0.283111125231,0.468267440796,-0.377324819565,-0.0553499981761,-0.348999977112
23013,0.917754650116,0.0521810725331,0.413499981165,0.694697499275,-0.541040420532,-1.15194606781,0.325614929199,-0.214768499136,0.286468207836,1.08383560181,0.515572547913,-0.17215692997,0.365027487278,1.05559384823,0.712465524673,-0.295219838619,-0.26081764698,1.26534998417,0.249599993229
8050,-0.282141059637,-0.197300717235,0.219149976969,-1.17701125145,-0.41334399581,-0.360014140606,0.105873927474,-0.244354605675,-0.120880380273,-2.09602022171,-1.30285298824,-0.366139292717,0.595497608185,-0.125752165914,-0.721123278141,-1.19153892994,-0.466411113739,-0.0807500034571,-1.85930001736
