rid,CPC014_A375_6H:BRD-K07877311-001-01-1:10,CPC014_A549_6H:BRD-K07877311-001-01-1:10,CPC014_A549_24H:BRD-K07877311-001-01-1:10,CPC014_ASC_24H:BRD-K07877311-001-01-1:10,CPC014_HA1E_6H:BRD-K07877311-001-01-1:10,CPC014_HCC515_6H:BRD-K07877311-001-01-1:10,CPC014_HEPG2_6H:BRD-K07877311-001-01-1:10,CPC014_HT29_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_6H:BRD-K07877311-001-01-1:10,CPC014_MCF7_24H:BRD-K07877311-001-01-1:10,CPC014_NEU_24H:BRD-K07877311-001-01-1:10,CPC014_NPC_24H:BRD-K07877311-001-01-1:10,CPC014_PC3_6H:BRD-K07877311-001-01-1:10,CPC014_PC3_24H:BRD-K07877311-001-01-1:10,CPC014_PHH_24H:BRD-K07877311-001-01-1:10,CPC014_SKB_24H:BRD-K07877311-001-01-1:10,CPC014_VCAP_6H:BRD-K07877311-001-01-1:10,CPC014_VCAP_24H:BRD-K07877311-001-01-1:10
51635,-0.0409007966518,0.719457626343,-1.0725479126,0.231849998236,-0.858150005341,-0.484257042408,0.202050000429,2.7700586319,0.981411039829,1.10318541527,0.413249999285,0.111674934626,0.468435674906,-3.55903530121,0.188694000244,-0.42749786377,0.791602671146,-10.0
84159,1.76211154461,2.17355489731,0.281489729881,-0.289800018072,1.56145000458,0.25192540884,1.06540000439,0.810027956963,-0.123937085271,-0.167825490236,-0.71924996376,-0.169744193554,0.194211393595,1.39001786709,-0.685416579247,0.397768586874,0.862596333027,2.45110011101
3508,-0.34921720624,-0.412421584129,1.15877246857,0.326049983501,1.66100001335,0.461584210396,0.16685000062,0.844730138779,0.36169102788,2.20561885834,4.15124988556,-0.771730661392,-0.203047156334,0.126046791673,1.12959957123,1.11675548553,0.475255310535,0.437299996614
84890,3.16858196259,-0.0231807231903,-0.112095907331,-0.6792999506,-1.38615000248,-0.891121685505,-0.881000041962,0.433719068766,0.237358540297,-0.873175501823,-0.9021499753,0.38234680891,0.705459594727,1.89875531197,-0.40378767252,-0.535119891167,-0.601665139198,-0.412900000811
79600,0.0800876989961,-0.0523725152016,0.0981454998255,0.162550002337,-0.953750014305,-0.713144361973,0.0363499969244,-0.0622372739017,0.182359933853,1.71935379505,-0.360650002956,0.266465485096,-0.241833284497,-0.711327433586,-0.0920612961054,1.04605853558,-1.11695885658,1.77390003204
8574,0.0611457973719,0.363156020641,1.37008023262,-1.34685003757,0.579550027847,0.690328717232,-0.336299985647,-0.728004097939,-0.404831409454,-0.188666790724,-0.0466500073671,-0.139100074768,0.175495147705,3.47678899765,-0.415469586849,-0.861750721931,0.483772844076,-1.33070003986
5529,0.308515012264,-3.45452785492,0.391324877739,0.397300004959,-0.444199979305,0.0381302237511,0.244399994612,-6.08731079102,-1.33776760101,-0.544365942478,-0.5638499856,-0.634724795818,-5.86605024338,-3.579028368,0.450501680374,-0.0291241072118,-0.395491272211,0.903999984264
3909,-0.438694626093,0.607003808022,-0.422296017408,0.0,5.20545005798,-0.347826391459,0.455099999905,0.544703006744,0.199876606464,-1.0038651228,0.0471000000834,-0.408868551254,0.34822255373,-0.437903165817,1.44433987141,-0.448353797197,0.513821423054,-0.595799982548
9637,-0.629418253899,1.44855427742,-0.0748171210289,-0.280850023031,0.620750010014,-0.453742861748,-0.136199995875,1.2246363163,0.851014375687,2.32931303978,0.33394998312,-0.355011552572,-1.03432822227,0.0841321200132,-0.170455127954,-0.132836565375,-0.0195165649056,0.601400017738
8518,0.905574202538,-0.844224214554,0.0574972592294,0.600350022316,-0.530250012875,1.09182429314,0.825800001621,-0.64966160059,0.123961776495,0.65387660265,0.638500034809,0.0555903613567,0.838754594326,0.368350595236,0.216546729207,-0.174921095371,1.4129486084,-0.442699998617
6443,-0.171297371387,0.298211395741,-1.70016396046,-0.775499999523,2.26535010338,-0.276623427868,0.216100007296,1.07305419445,0.950286924839,4.55978107452,1.41740000248,0.574203908443,0.93324136734,-1.30759096146,0.752791821957,0.34246507287,0.736458599567,1.11070001125
58478,2.06357908249,-0.620727717876,1.34798407555,0.798799991608,-1.28439998627,0.506007194519,-4.73675012589,-2.99227070808,-0.387611865997,-0.412359625101,-0.146650001407,0.218498557806,-0.919956624508,1.12835323811,0.509626984596,0.476357251406,1.47008383274,-1.68729996681
4850,-0.837893009186,0.108567677438,3.48381662369,-0.325600028038,1.0829000473,-0.345643490553,-1.51310002804,2.73520588875,-0.418081909418,0.1025159657,1.6522500515,0.395011603832,-0.11535320431,3.65893125534,0.40741571784,0.74708366394,-0.110156930983,-0.353899985552
23210,-0.122217051685,0.469948261976,1.31880331039,-0.92150002718,0.254649996758,0.638905465603,0.576600015163,-0.368604511023,-1.0240790844,0.246882274747,-0.394650012255,-0.586503267288,-0.0217423122376,2.58693432808,-0.59539270401,-0.496916145086,-1.47774004936,0.794000029564
54733,0.343004286289,-3.29374098778,0.844843745232,-0.5013499856,-1.04544997215,-0.399932384491,1.90289998055,-4.50591897964,-0.0180184133351,0.107753887773,-0.44730001688,0.00884640961885,-0.290997743607,-0.29230338335,0.983246147633,1.14660441875,0.120118640363,-0.516900002956
55129,-0.810335278511,-0.204101413488,2.51118898392,0.108800023794,-1.10644996166,0.871310472488,-0.227549999952,3.26231193542,-0.272450715303,0.655407547951,-0.260900020599,-0.184817135334,-0.24045740068,1.42331683636,1.22142767906,0.233772963285,0.461174994707,2.01309990883
10273,1.02341604233,-4.13717985153,-0.663341224194,-0.88330000639,0.27500000596,0.730523526669,0.869000017643,-4.70338582993,-0.81283223629,-1.00622010231,-0.258799999952,-0.48731431365,0.521268367767,-1.35892915726,-0.98283213377,-1.484385252,-0.115834526718,-10.0
572,-2.60739970207,0.193896532059,2.08429980278,0.326150000095,0.779700040817,0.354346871376,-0.123599998653,0.577054858208,-0.254731744528,2.72279858589,-0.668550014496,-0.978410184383,-0.536132454872,-1.01760184765,0.892815291882,0.074350014329,-2.48142743111,-4.69780015945
5716,0.922623455524,0.617285549641,-0.778634369373,-0.173799991608,2.69744992256,0.680251121521,0.154100000858,2.83031797409,-0.0625732243061,1.36696517467,-0.708400011063,2.22653985023,0.709999024868,0.115867473185,0.622047483921,0.00925549864769,4.35341691971,0.153699994087
22841,0.628317832947,-0.470851033926,-1.24419140816,0.91069996357,2.22769999504,-0.708994925022,-1.22899997234,2.13710403442,0.400451958179,0.256249070168,1.48834991455,0.745498180389,-1.67973148823,1.99575281143,0.117108374834,-0.545243442059,0.556107342243,1.71370005608
2356,-0.217863440514,-0.0676639676094,0.162589430809,0.0340999998152,-0.0518999993801,0.392216145992,0.115249991417,-1.58549630642,-0.439430743456,0.985423564911,-0.970100045204,0.329521715641,0.376777887344,-0.161142244935,0.328280448914,0.105050265789,-1.22934317589,-2.09680008888
6050,1.37700521946,1.45591020584,-3.02402830124,-0.0698499977589,0.295599997044,1.1420019865,-2.14125013351,-0.864989638329,0.592948436737,1.41368818283,0.338149994612,-0.185604244471,1.32720327377,-3.86873674393,0.12329737097,-0.469843953848,0.59853041172,3.1289999485
64422,0.558043777943,-2.19137024879,0.983908116817,0.576199948788,0.879400014877,-2.28390645981,-0.273649990559,-1.1956577301,-0.11542455852,-0.123659268022,0.0810499787331,0.181219011545,0.0477558448911,0.686936497688,-0.919694066048,0.374753057957,2.06118345261,0.387699991465
8837,-0.488974064589,0.168509602547,0.266436994076,-0.0470000058413,0.266249984503,-0.133206561208,0.801649987698,0.680470049381,0.18447008729,2.74413204193,-0.195699989796,-0.557231009007,0.225509509444,-0.869341254234,-1.56459736824,0.579800307751,3.25846982002,2.32100009918
55127,-0.0833649709821,-0.113243669271,1.57108390331,0.310699999332,1.02625000477,-0.77721363306,0.305800020695,0.32804608345,0.617119371891,0.249955832958,0.701049983501,1.57183134556,-0.0108157796785,-0.818571150303,0.446017801762,-0.0241118073463,2.40575695038,-2.16869997978
23335,-0.601987481117,0.955856144428,0.0149538815022,0.626800000668,2.28229999542,1.12415993214,0.236300006509,2.13766908646,1.53485929966,0.270168811083,-0.0547999963164,-0.0962144508958,-0.0296362955123,1.44901168346,1.16674602032,0.215315237641,0.980003416538,1.16970002651
10270,2.04818177223,2.71556901932,-0.914322137833,-0.726400017738,-0.0745500028133,1.35214674473,-1.1670999527,-0.420496255159,0.0934453681111,-0.267085850239,1.18375003338,-0.635996878147,-2.5303003788,1.09423017502,0.799049437046,0.702109873295,-0.418111950159,-1.00419998169
6509,0.564791500568,2.50564169884,-1.30632221699,0.837599992752,-0.538100004196,-0.865032076836,0.132599979639,2.88982462883,-0.216437667608,-0.524411320686,-1.02509999275,0.434446781874,0.0710535421968,-0.827819645405,0.207695066929,0.398247152567,0.548346579075,1.83790004253
83743,-0.800879895687,-0.202113360167,-0.231624543667,-0.255750000477,2.35765004158,-0.107637904584,-0.0390500426292,-1.5969299078,0.526386857033,0.339385151863,0.079449981451,-0.863427579403,0.990731298923,-0.554259777069,-0.209758192301,1.46797323227,0.345930725336,-3.32399988174
6772,-0.266215533018,-0.872156620026,2.25827908516,0.0888499990106,-0.0875000059605,-1.81753861904,0.396499991417,0.654240727425,0.286760687828,-0.172488391399,-0.352499991655,0.590237021446,-0.421243160963,2.49132299423,-0.0109228547662,0.525662839413,0.709519684315,4.58349990845
22887,-0.371729552746,-0.897680401802,1.0582524538,-0.107299998403,-0.642899990082,-0.646969079971,-0.420450001955,0.446700662374,0.271157622337,1.01087093353,-0.158800005913,-0.594234526157,-0.824231028557,1.72024452686,-0.975844502449,-1.07632863522,-0.107663966715,-0.617699980736
51001,-0.937224566936,-0.382251769304,2.23730540276,1.00164997578,0.515550017357,-0.933623731136,-0.108649998903,-0.420451164246,-1.05474579334,-0.844342470169,0.260499984026,-0.425830036402,-0.391895085573,0.843389034271,0.855473041534,0.620385289192,-0.379796981812,0.115500003099
26511,0.410756349564,0.713090240955,1.27984070778,-0.349049985409,-0.261550009251,0.877996921539,-0.971300005913,-1.35976243019,0.36328047514,0.553936719894,0.706950008869,-0.35476398468,1.38402283192,2.124958992,-0.229898124933,-0.152498781681,0.445847809315,-0.074500001967
7874,-0.31708240509,-0.495181649923,-3.42162966728,-0.776000022888,1.02060008049,-0.924275517464,0.148699998856,0.830851793289,-0.744478642941,-0.0766876712441,-0.423849999905,-0.00970627740026,0.353759258986,-1.46405398846,-0.289547741413,-0.935021936893,-0.0243918709457,-2.79010009766
51070,-1.52443993092,0.722825467587,4.28951358795,-0.628799974918,-4.47550010681,0.159177780151,0.0714000165462,-0.787311553955,-0.154114305973,-1.18998110294,-0.285799980164,-0.266945540905,-0.640867054462,5.58920001984,-0.0750966370106,-0.858348786831,-0.804814100266,1.14890003204
1738,0.153153628111,-0.165296375751,-1.20491528511,0.11874999851,-5.07035017014,-0.644186794758,0.294649988413,-1.23561990261,-0.325355470181,0.0377051495016,0.375949978828,-0.0415221191943,-0.700953960419,-1.17057180405,0.0424238368869,-0.711821436882,-0.140704035759,-2.36579990387
3416,-0.482025295496,0.827614367008,-0.200362369418,0.115000009537,0.3695499897,-2.03256416321,-0.400150030851,-0.812226295471,1.96458053589,-0.567216157913,0.175999999046,-0.0809673145413,-0.711323618889,-0.217766448855,1.30487024784,1.25330877304,-1.64979922771,3.74440002441
9128,0.54810744524,-2.31477355957,-1.30953240395,0.102049998939,0.284200012684,-0.416878908873,0.066949993372,-1.33287835121,0.902287125587,0.215186029673,1.31669998169,0.423238247633,-0.0966787710786,0.0691964328289,-0.00158559530973,-0.331047475338,-1.09038746357,0.990000009537
9833,2.60118532181,1.63084495068,-0.896427869797,0.023749999702,-1.3681999445,-0.0493333488703,-0.547399997711,0.995096027851,0.236101150513,0.0482440143824,-0.049699999392,0.312039315701,5.54354953766,0.41648876667,-1.10846745968,0.599350273609,-0.700529634953,-1.23660004139
4088,-0.686357557774,-1.75920784473,-2.67031002045,1.04349994659,-0.97964990139,0.338492393494,-0.956050038338,-0.536666333675,-0.733033359051,-0.461697995663,-0.832849979401,4.51087141037,0.158419698477,-1.50430512428,-0.237471863627,-0.373712539673,-0.498742759228,3.03500008583
5018,-1.49674069881,0.505060613155,-3.64168334007,0.48995000124,-0.10759999603,0.394925951958,0.682999968529,0.476689755917,-0.624230861664,0.494644969702,-0.538800001144,0.000318311154842,0.752663195133,-4.02403926849,-0.23632504046,-0.0369421839714,0.364547371864,-3.57209992409
51375,-0.944025814533,0.599521815777,0.111592054367,0.232699990273,0.459199965,1.03238928318,1.32155001163,0.726000130177,-0.532579243183,0.0192032158375,0.027199998498,0.240248918533,0.178008884192,-0.756193935871,0.321483820677,0.519376039505,0.396296411753,-0.00270000007004
55038,0.610204458237,0.0109310839325,-0.185932531953,-0.318649977446,0.803250014782,0.247030004859,-0.292899996042,0.306916534901,0.0216463878751,0.886632561684,-0.146349996328,-2.07629704475,-0.682296156883,0.116353154182,0.113335445523,3.11732673645,-2.0031914711,3.78970003128
23061,0.216968953609,1.64706671238,0.276967823505,-0.646650016308,0.917249977589,0.890922248363,0.168300002813,1.6998616457,0.33783069253,1.00045084953,1.8313999176,-0.572464466095,-0.567705452442,-0.364409536123,0.0113669056445,1.19073462486,-0.207050010562,2.30430006981
64428,-0.425070941448,0.258736670017,0.721519589424,0.447200000286,-0.169249996543,-0.0110325440764,-0.185199975967,2.53930234909,0.513961553574,0.292112767696,-0.39200001955,0.582291722298,0.0831298157573,-0.181175857782,-0.3109126091,0.670168399811,0.145644411445,1.472900033
11325,-0.249566406012,-1.09475553036,3.62263417244,-0.0892000049353,-0.582049965858,-0.605828285217,-0.533100008965,0.282301902771,-0.413286209106,-0.583259522915,0.595149993896,-0.504225373268,-0.968201518059,2.86820745468,-0.38955065608,-1.04292559624,-1.26606714725,1.83840000629
9641,-0.123430520296,3.53104066849,3.35460686684,-0.0024000108242,0.0318000018597,2.22209262848,0.612749993801,3.1118478775,-0.181892096996,1.10224592686,0.701900005341,-0.175426840782,0.478312879801,3.51779818535,-0.216312944889,0.0559430718422,0.578096330166,4.56890010834
23038,0.0745156630874,3.60908961296,2.05308866501,-0.916599988937,-1.52049994469,-2.13147187233,1.4022500515,-0.585453093052,-0.644109904766,-0.130242317915,0.020799998194,-0.339511215687,3.84541463852,1.10199153423,0.55245500803,1.22739362717,0.258505195379,-3.71359992027
57048,0.469282537699,-0.215234950185,1.58459055424,-0.318949997425,-0.555949985981,0.854573488235,-0.533900022507,0.878803610802,0.487136155367,3.00024652481,0.290300011635,-0.39122825861,0.19360537827,0.156350016594,-0.957823097706,0.44610401988,-0.388877302408,-0.0649000033736
94239,-0.362713307142,-0.441233277321,0.160029798746,0.0948000028729,-0.142949998379,-0.550294399261,-0.38820001483,-0.763902783394,0.574331820011,-0.65936768055,-1.50499999523,0.598459422588,-0.44550254941,-0.246911406517,-0.503471255302,0.915268242359,-0.783166110516,3.16510009766
51203,1.39713513851,-2.73721528053,-0.519231617451,0.560150027275,1.5066999197,0.0778354182839,-0.356499969959,2.26488852501,0.523193120956,0.836411416531,-0.0238499976695,0.894452929497,0.391792923212,0.335029631853,0.0705446451902,0.630201816559,1.08885157108,0.397399991751
388650,-0.989881753922,-1.26304757595,-0.335690289736,0.636999964714,0.0796000063419,0.39031457901,0.0105499997735,-0.0830388367176,-0.0533880367875,-0.220863074064,0.00065000000177,0.0164494737983,0.114632621408,-0.454517751932,0.532293438911,0.220107913017,-0.044766869396,1.77030003071
23039,0.853079080582,-1.01831233501,-0.951559066772,0.331750005484,-1.18819999695,-1.10479402542,0.763599991798,0.450588464737,-0.352023392916,-0.739109039307,-0.344249993563,0.411438167095,0.26554775238,-0.0130952354521,0.0574908331037,-0.832960307598,0.68514919281,1.44410002232
55179,-0.806708991528,-0.208992779255,0.301695168018,0.758900046349,2.30734992027,-0.717209994793,-0.797549962997,0.817745089531,0.933279752731,-0.0675765424967,-0.5583999753,0.057143189013,-0.0680835694075,-0.850950241089,0.352852165699,0.711190521717,-0.376933246851,0.153699994087
5827,-0.570804715157,3.15322160721,-1.94053387642,-0.201700001955,-0.232549995184,0.565622746944,0.242399990559,1.1882032156,-0.0541788935661,-0.134197920561,0.00124999880791,-0.381126612425,-1.04090344906,-1.09083127975,-0.960645496845,-0.576087832451,-0.315262079239,-4.83349990845
10245,-0.648810565472,-0.187735140324,-1.47205662727,-0.917750000954,0.64610004425,-1.66151285172,-0.207499980927,-0.344572663307,-0.468390315771,-1.25626707077,2.21019983292,0.461219549179,0.67719578743,-0.728916049004,-0.818512141705,-0.506250560284,-1.64348649979,-4.58370018005
6813,0.525034368038,0.0683002173901,0.00672662258148,-0.42405000329,-0.0885500013828,0.0667357742786,-0.301649987698,-2.93078494072,-1.99498713017,-2.26996016502,-0.168499991298,0.0540153756738,-0.904050886631,-1.62406647205,-0.244038105011,0.955191791058,-0.595339298248,-0.466500014067
3251,0.774899959564,-0.661825060844,-3.08525323868,-0.590149998665,-0.0369499921799,-0.231154829264,0.744450032711,0.733318626881,0.0961452871561,-0.0353321284056,-1.32695007324,0.0175819694996,0.220159351826,-1.1212195158,-0.18250054121,-1.65394389629,-0.847695112228,-0.699699997902
23212,1.83981466293,-0.844469308853,-1.8123152256,-0.0794500038028,-0.0389000028372,-1.07181537151,-0.294950008392,0.762432217598,0.929590404034,-1.08601784706,-0.654299974442,0.42520493269,-0.0168236345053,1.39528179169,-0.894750595093,0.460233926773,-1.38107085228,7.26149988174
23536,0.667793571949,-0.235238194466,0.0296146273613,1.05260002613,-0.107999995351,-0.132243648171,0.338400006294,0.768003582954,0.313877105713,-0.237797185779,-0.717599987984,0.375239551067,-0.810314059258,0.156434386969,1.6601344347,1.00021719933,-0.0856972485781,3.61940002441
51282,0.398656725883,-0.56504034996,-2.46084117889,-1.67615008354,0.0900499969721,-1.14829313755,0.500699996948,-0.68779194355,0.374316304922,0.0796904414892,-0.407999992371,0.20970761776,-0.669762730598,0.671810746193,-1.36784183979,-0.854969739914,-1.55658996105,-5.89849996567
10227,-0.528334796429,-0.299523532391,1.81880354881,-0.445899993181,1.04540002346,0.353153705597,0.608299970627,-0.543185412884,-0.358710348606,-0.266279399395,0.116200007498,-0.390502095222,-1.45863342285,1.2483663559,0.441504597664,-0.0934658423066,-0.126389816403,-0.838900029659
50813,0.683235526085,0.827923715115,-1.27627146244,-0.360149979591,-4.45954990387,1.97988271713,-0.115899980068,1.04178667068,0.442099511623,0.755677103996,0.100850000978,-0.511528372765,-0.00236853957176,-3.71867752075,-0.722364902496,-0.0894680768251,1.15998220444,0.763700008392
51024,-0.041895121336,-1.80923509598,-1.75617980957,-1.04605007172,0.628700017929,-3.99398899078,0.0650500059128,0.967690885067,-0.233351171017,1.35283982754,0.409449994564,-0.0201183408499,-0.156560376287,-1.66033983231,0.417533814907,-0.750483930111,1.54712045193,-2.41899991035
53343,-0.205760538578,-1.1013109684,0.867103636265,-0.426599979401,-1.88065004349,-1.10978364944,-1.0245000124,0.794847249985,1.45314705372,-0.147910952568,-0.695649981499,-0.388750404119,-1.0335123539,1.64413940907,-0.382579594851,-0.278041809797,-1.0078933239,0.614099979401
