rid,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_6H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_MCF7_24H:BRD-K55683015-001-01-3:0.3655,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:9.8688,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:3.2896,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:1.0965,MUC.CP002_NKDBA_24H:BRD-K55683015-001-01-3:0.3655
51001,0.751043856144,0.756322622299,-0.0621500015259,0.49749559164,0.34010002017,0.117066681385,0.289299994707,-0.237933337688,-0.560946464539,-1.08835327625,-1.74034237862,0.775771975517
26511,-0.232174098492,-0.0936584472656,4.49165010452,-0.129993081093,-1.64880013466,-1.05786657333,0.316399991512,-0.287699967623,-1.0726416111,-1.62144136429,-0.159608602524,0.919115006924
7874,-1.6292757988,-1.78289377689,-1.45599997044,-1.59816157818,-0.270833343267,0.2799000144,0.113733351231,-0.0296999961138,-1.00442242622,-0.275380969048,-0.219697058201,-1.08519768715
51070,0.0586132109165,-0.439905464649,0.993499994278,-0.000641369260848,-0.189733356237,-0.260433316231,0.217500030994,0.533366680145,-0.395862847567,0.217191323638,0.373737812042,-0.843508601189
1738,-2.87707185745,-3.01707816124,-1.59975004196,-4.02623653412,-0.984400033951,-0.247866675258,0.368099957705,0.493733376265,-1.2850151062,-0.134114280343,-0.126407206059,-0.949444532394
3416,0.241359770298,2.00793290138,0.762549996376,-0.322956681252,-0.1243333444,1.46883332729,0.522033393383,-0.413966685534,0.322523295879,2.02451992035,-0.719418227673,2.23001813889
9128,-2.31783080101,-2.75011873245,-1.87145006657,-2.81158089638,0.285299956799,0.0587999820709,0.252766698599,0.302066683769,0.213150158525,-0.645817995071,0.42695876956,-0.480679422617
9833,-0.530611634254,-0.708135902882,-1.96420001984,1.60993862152,0.0351666659117,0.318266659975,-0.101466655731,0.0922666415572,-1.11820995808,-3.88760948181,0.343365192413,-1.07732868195
4088,0.661526322365,-1.31999146938,-0.783749997616,-1.53609359264,0.587900042534,-0.0731333345175,-0.650733351707,0.230766683817,-0.713364303112,-0.778839349747,0.000869929790497,-1.30378234386
5018,-4.32936191559,-4.75594329834,0.2662999928,-0.963119506836,-0.0952666699886,0.378833353519,0.264866679907,-0.0797333419323,-1.0203204155,0.949646234512,0.635500133038,-0.15439170599
51375,1.7996493578,2.16882967949,2.35074996948,1.04940092564,0.659000039101,-0.244566679001,0.182799994946,0.500699996948,1.29239439964,0.262265950441,0.279740452766,1.24322676659
55038,0.47880166769,0.338209718466,1.44319999218,-2.64756178856,0.269633352757,-3.40626692772,-3.87670016289,-2.37020015717,0.284960031509,-0.710539519787,0.154302328825,0.908128321171
23061,-0.785712599754,-1.62723255157,0.217150002718,-0.856365740299,0.754100084305,-0.477133333683,0.495133370161,0.316033303738,1.45948171616,-0.302648931742,0.112723767757,-0.140871405602
64428,1.81265711784,1.52940499783,2.0164000988,1.50433540344,0.16620002687,0.0755999982357,-0.549266695976,0.759766638279,1.16938436031,-0.128650009632,-0.596216022968,0.93655526638
11325,-1.59038543701,-1.11581707001,-0.482850015163,-0.99707198143,0.105900011957,0.313366681337,0.0120666623116,-0.0713000223041,-1.72970175743,-1.85846018791,0.386054396629,-1.03492474556
9641,2.18536305428,2.25664162636,1.60354995728,1.98687970638,1.20899999142,0.219266667962,0.667933344841,0.38003334403,4.02353525162,3.05379748344,-0.875298678875,0.784181892872
23038,-0.799128234386,-0.931862056255,3.1998000145,-0.204732105136,-0.297899991274,-0.35490000248,-0.100966662169,1.07926666737,-0.348258048296,0.903072953224,0.211873710155,-0.492344200611
57048,0.994847595692,-1.54073798656,-1.27664995193,-1.77244400978,-0.189499974251,0.826833367348,0.62623333931,-0.19679993391,-0.602539241314,0.804863333702,0.930219471455,-0.910898864269
94239,0.0536451637745,1.05022192001,0.906800031662,0.512499451637,-0.294966697693,-0.0331666469574,0.0909333378077,0.214299991727,0.702863395214,-0.359132230282,0.307441353798,0.245441406965
51203,-3.40894722939,0.053479898721,-0.300900012255,0.254684329033,0.209666669369,0.00466665625572,-0.434333384037,0.320299983025,0.639691054821,0.306835502386,-0.39302828908,0.741849720478
388650,1.07008016109,0.860667109489,-0.0535999983549,0.98149907589,0.669200003147,-0.230900019407,-0.737166643143,0.0252000167966,1.55667185783,0.842313408852,-0.251763939857,0.117572486401
23039,-0.962094962597,-1.55322122574,-1.86100006104,-1.26675522327,-0.575600028038,0.101233318448,-0.565099954605,0.18533334136,-1.70413935184,-0.736185908318,0.476327061653,-0.979592084885
55179,0.419851392508,1.64643931389,0.693099975586,0.206259518862,-0.151566684246,0.0425666607916,0.00403332710266,0.260633349419,1.67275726795,0.0577335543931,-0.421173036098,-0.275797843933
5827,1.77855086327,-0.432599335909,0.667450010777,-0.779600143433,-1.14056682587,-0.81683331728,0.771399974823,-0.0153000056744,-0.21391235292,0.385261595249,1.20784473419,-0.303013026714
10245,0.0588856041431,-0.343443840742,0.228449985385,0.557833909988,-0.553966641426,-0.533833324909,0.127899989486,-0.0952666550875,-1.65361118317,0.917605757713,-0.124667905271,-1.30600905418
6813,-0.832079410553,-0.34907156229,-4.22214984894,-1.20199549198,0.00669997930527,0.199766665697,0.410066664219,-0.834966719151,0.533480525017,-0.223369255662,-0.142510026693,-2.54803657532
3251,-1.15831434727,-0.74119591713,0.132100000978,-0.177299112082,-0.657533347607,0.0088666677475,-0.214766710997,-0.743600010872,-1.81624126434,-1.08889818192,0.680528640747,-1.52466702461
23212,-1.50216078758,-0.233414009213,-0.766849994659,-0.823212146759,-1.0055334568,-0.274766653776,-0.583299994469,-1.06390011311,-0.192873477936,-1.91241431236,0.48048967123,3.79867720604
23536,-0.404310822487,-0.691168546677,-0.232600003481,0.212030827999,0.930133342743,0.841500043869,-0.0648333579302,1.3412001133,0.501357078552,-0.118009835482,-1.1752345562,0.324362486601
51282,0.347908616066,-0.448104202747,-1.40550005436,-0.197114855051,-0.0684000104666,-0.122600018978,0.52380001545,0.28633338213,-1.2796151638,0.338307261467,0.15675522387,-0.528116345406
10227,-0.862175524235,-0.41006320715,-0.96439999342,-1.00281226635,-1.23966670036,-0.411333322525,0.0440666973591,-0.154899954796,0.0182262435555,0.977279782295,0.363003224134,0.0227112025023
50813,1.91355919838,1.93338751793,-1.74220001698,-0.449704706669,0.662000060081,0.798866629601,0.916866719723,0.342066675425,1.18351376057,1.94085764885,-0.23252210021,-0.661143481731
51024,-0.681837439537,-0.760960698128,-1.38084995747,-0.184827759862,0.196399956942,0.410566687584,0.588066697121,0.754066705704,-1.46190035343,1.85694253445,0.368945360184,-0.0676886588335
53343,-1.35015296936,1.70594072342,-0.855050086975,-1.6062425375,-0.238933324814,-0.145166665316,1.05106663704,0.0148999989033,1.81422638893,0.10361725837,0.518448352814,0.598820924759
1465,-2.18963027,-7.34589576721,-8.84605026245,-4.30418539047,-0.199333399534,-0.150666683912,0.258033365011,-0.0471666306257,-0.244300857186,0.0562347397208,-0.0940944999456,-0.622360229492
79006,-2.88047909737,-3.54252243042,-0.280799984932,-3.36465120316,0.494700014591,0.0666999965906,0.271933346987,1.25163340569,1.74454498291,0.308679223061,0.181277126074,-0.539740920067
6988,-0.372097730637,-0.836242973804,4.67714977264,-0.41013404727,0.113333314657,2.43160033226,-0.161533355713,0.428799986839,-1.79110717773,-0.25578391552,-0.44840323925,-0.850660800934
11011,-1.69798064232,1.20802116394,0.418349981308,1.08413898945,-0.459433317184,-0.732200086117,-0.458733320236,0.277700006962,1.49366188049,1.06895303726,-1.03115344048,0.0287390351295
23325,-1.87838947773,-1.09250187874,-3.02129983902,-0.841417253017,-1.51593327522,0.0491999983788,-2.62463355064,-0.308633327484,-1.49867415428,1.35157418251,-2.60237407684,-2.87684416771
10049,-0.767129898071,0.305746436119,0.945250034332,2.53400850296,0.52429997921,-0.205266654491,0.102233350277,-0.0450999885798,2.73274469376,-0.602196455002,-0.180763885379,-1.01660227776
3157,-1.29842615128,-1.43873906136,-0.836400032043,-1.23032939434,-0.83233332634,0.238399982452,-1.00793337822,-0.21183334291,-0.705961823463,0.622838318348,0.466251254082,-3.66236305237
200734,0.352897316217,0.19766664505,-2.74084997177,0.696402430534,0.299300014973,0.141066670418,-0.399199992418,0.445666670799,0.387209296227,-0.742413461208,-0.317573428154,0.44015866518
9053,0.884363889694,2.2306189537,4.34429979324,-1.10413432121,-0.318666696548,0.962066709995,-0.698233306408,-0.33483338356,1.07072937489,-0.107124835253,-0.0249225497246,0.62833660841
79094,-1.12625718117,0.45586040616,3.06130003929,0.56726205349,0.0929333269596,-0.348566710949,-0.395033329725,-1.16649997234,1.35997080803,0.0123107805848,-1.23134958744,-2.52448415756
2778,-0.400700390339,0.173536062241,-0.484150022268,-1.08864998817,-3.16470003128,-0.995166659355,-0.265266686678,-0.736899971962,-1.45450055599,0.296856194735,0.765729784966,-0.787052214146
54881,0.0612250715494,0.310184895992,1.68965005875,-0.190519437194,0.762800037861,0.238466665149,0.833566665649,1.03743338585,0.731974601746,2.53789830208,-0.163257539272,-0.485493332148
54807,1.79971313477,4.41979217529,0.85045003891,1.74803900719,0.0180999785662,0.0287333130836,1.04376661777,0.0898333191872,0.681119322777,0.82720541954,-0.684862017632,1.36383962631
323,-1.53288662434,2.39703583717,1.73420000076,-0.854872405529,1.33390009403,1.26816678047,-1.22263336182,1.90450012684,1.36080920696,0.135662257671,-0.154096603394,0.434059262276
26001,-0.745694041252,-1.16607391834,-1.32965004444,-0.309170633554,0.494633376598,0.47879999876,1.11733341217,-0.611000061035,-0.681658387184,-0.324088543653,0.394525587559,-0.830058813095
10190,-0.0906870290637,-0.342390179634,-4.5531001091,-4.43996620178,-0.813899993896,0.0890666544437,-0.0785000026226,-0.855300068855,-0.709612190723,-2.18328237534,0.623745203018,0.526049077511
9686,-0.202949181199,-0.0262748301029,0.573250055313,0.211594089866,-0.210266694427,-0.239566624165,0.657100021839,0.0680333226919,-1.22813987732,0.362369179726,-0.207923144102,-0.798793196678
54915,0.211820095778,-0.299812227488,0.582899987698,-0.554255962372,-0.231733337045,-0.620766639709,0.836133420467,0.0031666457653,0.228637903929,1.22623348236,-0.0857091993093,-0.334904491901
23658,-5.42431306839,-0.742629289627,-0.0448000133038,-1.90082216263,-0.234166651964,-0.0770999789238,-0.0607666522264,-0.333599984646,-1.85822916031,-2.35446190834,0.543355941772,-1.51825475693
7750,-0.736728549004,-0.878784894943,-0.629800021648,-1.69989156723,-0.0807666778564,-0.0288333296776,0.490033328533,0.488399982452,-1.85855722427,-1.86712181568,-0.159893378615,-1.87298607826
79643,1.04824054241,-0.146674513817,0.536150038242,0.189815729856,2.39746665955,1.58810019493,-0.381533294916,2.34256672859,1.85695552826,1.1607927084,-0.0777692198753,0.286828368902
9488,0.0522592067719,0.685532510281,0.350299984217,1.24908769131,0.354166656733,0.302566677332,0.42336666584,0.237033367157,1.43761408329,2.45975017548,-0.119441777468,0.334417641163
11200,-0.721941351891,-0.981979548931,-0.35824996233,-0.936592519283,-0.17380002141,0.15260002017,1.00283336639,-0.0664666444063,-1.24950969219,-1.79395735264,0.330415338278,-0.889916956425
65057,1.80179405212,2.02483463287,0.850749969482,0.116941913962,0.763100028038,0.0795333385468,0.160266682506,-0.0477333366871,0.330530107021,-0.506942152977,0.395621180534,1.4660217762
6832,0.821731686592,1.16252553463,-0.0450000166893,0.889754116535,0.176833331585,-0.40750002861,-0.455833315849,0.0363666824996,0.987510502338,-0.339361399412,-0.129807978868,1.33747625351
23131,-0.35414981842,-0.632505476475,-0.867299973965,0.454561680555,0.0175999999046,-0.282433331013,0.343266665936,2.62533354759,-0.159744754434,-0.816175937653,0.017210252583,-0.864251375198
10776,-3.03359270096,-2.57237172127,-2.70070004463,-1.87463033199,-0.101033359766,0.28546667099,0.283933341503,0.0692000389099,-1.31993710995,-0.437432050705,0.504804968834,-1.41727280617
6253,0.157935082912,0.735910058022,-0.749449968338,0.877113640308,0.822733342648,-0.650933384895,-0.49329996109,0.00953331589699,0.924631416798,0.725427925587,-0.0509241819382,-0.194483160973
79716,-0.504866600037,0.523661375046,0.733350038528,0.568779826164,0.0622666627169,0.225066676736,0.19513335824,0.224799990654,0.23585562408,0.150373727083,-2.55922150612,1.32861030102
29978,0.581664800644,0.138768792152,1.03345000744,2.04094409943,-0.0474999845028,-0.714433372021,-0.93626666069,-0.0276333391666,-1.19510281086,-2.40965795517,-1.22792696953,-0.571628153324
9988,0.625471591949,0.483824372292,-0.842949986458,1.40743386745,0.930666744709,0.858200013638,0.548466682434,1.10206663609,-0.433753401041,1.43850529194,-0.590470075607,0.846276283264
10845,-0.21970808506,-0.227060213685,-0.607850015163,0.713554382324,0.239733338356,0.346966683865,0.813666701317,-0.057533338666,1.5658686161,-0.146481394768,-0.155140578747,-0.781638264656
54957,-0.440956562757,-2.85935640335,0.691300034523,-1.33050870895,1.00883340836,0.30256664753,-0.57763338089,-0.188833326101,1.51467514038,1.68173730373,-0.442648947239,-0.213274493814
79170,0.279299855232,-0.0277110654861,1.16015005112,0.626964271069,0.535133361816,0.358333319426,0.0810666531324,-0.0958000123501,1.26795470715,0.468345850706,-0.373496323824,-0.00120814144611
10610,-1.12425887585,-0.8473508358,-0.350649982691,-2.0064535141,-0.366833359003,-0.488900005817,-0.297800004482,-0.117166638374,0.702110409737,0.601449489594,-0.34820908308,0.987740635872
128,0.105813294649,-1.23831427097,0.066550001502,-1.82985937595,-0.560600042343,-0.443100005388,-0.581733345985,-0.410733342171,-1.48046922684,-0.666091024876,-2.46973180771,-0.0296309739351
51026,-0.718379914761,-0.29139238596,-0.189900040627,-1.30164980888,-0.612900018692,-0.671900033951,-0.900033354759,-1.39893341064,-1.53881907463,-0.00379981100559,-0.0480010211468,0.619968652725
5498,-0.160566985607,0.8265452981,-0.198299989104,0.459333986044,0.493400037289,0.15433332324,-0.351466685534,0.0694333389401,-0.0566051565111,0.130226865411,0.012688472867,0.614419102669
124583,-0.898141860962,-1.46925413609,-1.51414990425,-2.04745078087,-0.159066706896,-1.82840013504,0.767866671085,0.479933381081,-1.84252738953,-1.44993376732,-3.81416583061,-0.366980731487
9455,0.0710002481937,0.333534151316,1.09719991684,1.15799760818,0.26029998064,0.143800005317,0.766266703606,-0.0107000023127,-0.793184578419,1.15921723843,-0.0417353436351,-0.974862277508
1212,1.0871989727,0.598923206329,-4.02614974976,0.133554458618,-1.41656661034,0.422699987888,-0.619833350182,-0.667000055313,0.780665516853,-0.126647487283,0.732922852039,0.991741776466
5255,0.725935161114,0.719056844711,3.68164992332,1.71817827225,-0.172066688538,0.601500034332,-0.166866660118,-1.31900000572,1.31936645508,0.457047641277,-0.205049842596,0.520839810371
9448,-2.46588611603,-0.664213597775,2.05254983902,1.14905381203,-0.292866647243,-0.534333348274,1.20263338089,0.735666692257,-0.843894720078,0.595438659191,0.681269824505,-0.112902380526
9924,0.917778253555,-0.694606482983,0.755149960518,-0.198361188173,0.088566660881,-0.535266637802,0.192033350468,-0.373733341694,-1.19399535656,-0.0144439041615,-1.70238685608,0.0985865592957
5480,0.171554684639,-0.555972218513,0.662999987602,0.530721783638,-0.248100012541,0.120033323765,0.019433349371,-0.113900005817,-2.53681445122,-0.246594071388,0.143907010555,-0.369364142418
1983,0.0429101884365,-0.431289345026,-5.32590007782,-4.02651262283,-0.0723666697741,0.322933316231,0.162300005555,-0.18713337183,0.258869409561,-1.68198657036,0.398106694221,0.97453135252
56889,-0.529909014702,-0.462994635105,-0.790149986744,-0.619700551033,-0.0319666601717,0.628166675568,0.527033388615,0.496999979019,-1.08312213421,0.214476615191,0.0367514044046,-0.953976869583
79080,0.390646517277,0.29886084795,0.564450025558,1.68881964684,0.855866730213,0.494999974966,-0.975800037384,0.529199957848,0.900890052319,0.942763745785,-0.344404786825,1.36582064629
9016,0.302406936884,-0.341636627913,1.25859999657,-0.804316699505,-0.0749332904816,0.0310666710138,0.162700012326,-0.294933378696,0.483181983232,-1.56873571873,-0.415854454041,-0.445182025433
6915,0.352685928345,0.649668872356,0.560549974442,0.733676671982,0.36606669426,0.0321333035827,-0.151466667652,0.348399996758,1.39624392986,1.08713698387,-0.792640388012,0.807977020741
9709,1.12296962738,1.41642189026,0.840849995613,1.24188530445,1.08606672287,1.39306676388,0.435433328152,0.343266606331,-2.12478899956,0.465558081865,0.39179712534,-0.321856945753
116832,-0.86919438839,-0.855962157249,-0.80554997921,-0.201468467712,-0.362400025129,0.418099999428,-0.506066679955,-0.0311000049114,-0.15515203774,4.30080986023,0.303989470005,-0.700124204159
670,2.81490635872,3.39496016502,1.58744990826,1.70527791977,-0.779699981213,0.203866660595,-1.69840013981,0.416833341122,0.86333078146,0.753086686134,-0.272261500359,1.19286823273
7867,0.054409891367,-1.18529593945,-0.749850034714,0.0197645351291,0.066766679287,-0.777366697788,-0.492000043392,0.123033314943,-1.97713208199,0.381261855364,0.101286143064,0.315910816193
79143,0.749601125717,1.42863297462,-0.307099997997,-0.161064624786,-1.18263328075,0.283466696739,-0.0387666672468,0.0569666475058,-0.0432949736714,0.814824640751,-1.39302277565,0.124064832926
11284,0.290805876255,-0.686209380627,1.54044997692,0.61187016964,-0.015033364296,0.311533361673,0.762033343315,0.402700006962,0.535557568073,5.37450027466,0.28767105937,-0.265954047441
23443,-0.380198359489,-0.811234891415,0.921700000763,-0.010194376111,-0.342599987984,-0.139833331108,-0.121100008488,0.601400017738,-1.02324092388,-1.31500792503,-0.244051873684,1.78734827042
51599,0.415412545204,0.552371501923,-0.862649977207,1.69073057175,0.399933338165,0.139300003648,1.328799963,0.449066698551,2.90468239784,5.25953006744,0.060234233737,3.0383708477
5927,0.304123669863,0.107639335096,1.09654998779,-0.11719429493,-0.115966685116,-1.06700003147,0.355966687202,-0.64880001545,0.785342931747,2.22678732872,-0.0603186637163,-0.20878046751
55793,2.36583185196,-0.679591357708,0.803499996662,-0.481394052505,1.10926663876,0.0125666735694,-0.323633342981,0.465166687965,0.391640812159,0.0738633424044,0.243557602167,0.425041526556
5867,1.28649485111,0.696457862854,1.01625001431,2.96212506294,-0.385633349419,-0.531733393669,-0.711800098419,-0.389699995518,0.793945193291,1.15180587769,0.703333318233,-0.170729964972
