rid,DOS055_A375_24H:BRD-K55878534-001-01-1:5,DOS055_A549_24H:BRD-K55878534-001-01-1:5,DOS055_HT29_24H:BRD-K55878534-001-01-1:5,DOS055_MCF7_24H:BRD-K55878534-001-01-1:5,DOS055_PC3_24H:BRD-K55878534-001-01-1:5,DOSBIO002_A375_24H:BRD-K55878534:9.9298,DOSBIO002_A549_24H:BRD-K55878534:9.9298,DOSBIO002_HT29_24H:BRD-K55878534:9.9298,DOSBIO002_PC3_24H:BRD-K55878534:9.9298,DOSBIO002_MCF7_24H:BRD-K55878534:9.9298,DOSBIO002_NEU_24H:BRD-K55878534:9.9298,DOSBIO002_NPC_24H:BRD-K55878534:9.9298
9851,0.3736500144,1.21615004539,-0.516548752785,2.10591888428,1.07560002804,-0.617732167244,0.776226520538,-0.0437789782882,0.0121964812279,-0.990993857384,-0.260599970818,-0.095427557826
23522,0.877799987793,-1.75975000858,-0.522492289543,0.69657856226,0.398400008678,0.265048086643,1.21463012695,0.518980443478,0.135799840093,0.38322776556,0.216800004244,1.51837670803
1123,0.671399950981,0.0654499977827,1.35823237896,-0.687254667282,0.00455000251532,1.9841157198,0.792326450348,0.868779659271,-0.921443104744,-0.243711024523,-0.623700022697,0.342435657978
5603,-0.214449986815,0.0341500043869,-0.762874603271,0.243384987116,-0.223199993372,0.350542664528,1.7570360899,0.199121385813,1.14724886417,0.169453978539,-0.573849976063,-0.548784732819
51569,-0.216350018978,-0.162900000811,-0.571518301964,2.12556648254,0.182499945164,-2.91618442535,-1.20651912689,-0.655769586563,1.30499064922,0.418087780476,-4.5095500946,0.416983067989
55699,-1.71810007095,0.371100008488,-1.21553611755,-0.501029372215,-1.7172999382,-0.380812257528,-0.954754710197,-0.500530600548,1.18128633499,0.567817866802,0.315549999475,-0.353017002344
2624,-0.58780002594,0.319449961185,-0.825515806675,1.20671713352,-1.95809996128,-0.600575506687,1.5162127018,0.340548813343,-0.301710873842,-0.14026722312,0.250900000334,-0.319630861282
8204,1.26565003395,-0.264849990606,-0.0523925311863,-0.657042443752,-1.66384994984,-2.22153639793,-1.49277615547,0.621137559414,1.78243494034,0.643970966339,0.311599999666,-3.50637698174
9133,-0.894050002098,1.11845004559,0.468187630177,-1.37834584713,0.337750017643,0.844524860382,0.146704494953,-0.387633681297,-0.0558449402452,-1.89095270634,0.415549993515,0.299449473619
10921,-0.258650004864,0.155000001192,-0.50164270401,0.146630689502,-0.437600016594,-0.0122771263123,-0.501149654388,-0.170935541391,0.953752636909,0.399097323418,0.339349985123,-0.0353300869465
51742,-1.90684998035,-2.42974996567,-1.2638001442,-2.53664135933,0.981750011444,0.608189344406,0.682208061218,-1.00027132034,0.590711057186,0.800037205219,-2.14229989052,0.536675333977
2954,0.452999979258,0.495249986649,0.702640771866,-0.969568371773,-0.661800026894,0.410936921835,-0.29221445322,0.83948212862,0.645569205284,0.172483563423,1.2323499918,0.915254712105
27244,0.293650001287,0.114050000906,-1.63084602356,0.359122395515,2.01565003395,4.2904176712,0.266087859869,0.161755993962,-0.343082994223,0.0727230682969,-1.08615005016,0.0816541314125
23013,-0.250450015068,-0.103149995208,-0.719380378723,0.275286495686,-0.149350002408,-0.195311486721,-0.48246383667,-4.79032945633,1.0450129509,-0.0513313412666,0.120300002396,0.099267989397
8050,0.247850000858,-0.827199995518,-0.980328738689,-0.539360880852,0.102000012994,0.221943005919,-0.95363754034,0.0554126799107,0.635748624802,-0.101405277848,-0.616850018501,-0.0758272409439
79961,-0.638750016689,-0.117550000548,0.315087884665,0.0133798718452,0.527549982071,-0.765630781651,0.701237678528,0.551631689072,4.53119277954,-0.0448297709227,-0.546900033951,2.43990564346
2017,3.48589992523,-0.204450011253,0.201674342155,0.427902072668,-0.0314000099897,3.66084575653,-0.289826005697,0.53963726759,1.40259504318,-0.561654627323,0.40285000205,-0.185298368335
55148,0.146949991584,-0.911249995232,2.03437399864,0.0611039102077,-0.0796499997377,-0.40235298872,-1.52133393288,0.475269258022,0.496270775795,0.274978339672,-0.131599992514,1.01467895508
960,-0.184150010347,-0.64644998312,-0.183098047972,0.480044305325,-1.33789992332,-0.677223265171,0.795176804066,0.326654404402,-1.18500041962,-1.34332668781,-0.118000008166,-0.984051406384
10451,-0.506999969482,-0.406350016594,1.44698035717,-0.641195416451,0.284350007772,-0.657894313335,0.279356300831,-0.424615442753,0.187044560909,-0.234835982323,-0.374900013208,-0.700906991959
57406,-0.704150021076,0.418150007725,1.62941813469,0.261489570141,1.60660004616,0.26251989603,2.90726613998,0.210099846125,-0.618317127228,-0.706256508827,-0.169599995017,-0.610654354095
51719,0.803600072861,-0.379550009966,-0.516349434853,0.488609373569,0.416499972343,0.153268396854,-1.87784790993,-0.11989351362,1.02040588856,0.645779669285,-0.0394500046968,1.57155275345
7074,-1.26460003853,0.402700006962,0.271339297295,-0.503809452057,-0.507350027561,-0.122653231025,0.423502475023,0.0608743280172,-0.112780943513,2.16139674187,-0.863150000572,0.186671987176
10059,-0.428149998188,1.17085003853,-0.157945215702,0.178400859237,0.681400001049,-0.835858345032,-1.32367479801,-0.766556024551,0.891952991486,0.798636376858,1.72720003128,-0.168302848935
51071,0.876049995422,-0.0184999704361,0.488344222307,0.722253143787,0.158250004053,0.696791410446,1.12325465679,0.271820783615,0.567123532295,0.560557723045,-1.20364999771,-0.360332667828
5796,-0.243449985981,0.902599990368,0.537520349026,0.358788698912,0.546499967575,1.30389261246,1.01860809326,0.558244228363,-0.401347696781,-0.114882290363,0.0926000028849,0.0513582825661
55008,-0.378699988127,0.717299997807,0.800544559956,-0.0147273167968,1.12144994736,-0.119011059403,1.11324691772,-0.0870802998543,-0.925311684608,0.493667423725,-0.537699997425,1.0881254673
23597,0.132850021124,-0.752999961376,-0.462294965982,-0.0185506716371,0.0493000000715,0.606322824955,-0.827819347382,0.190130338073,0.564714133739,-0.539942741394,-0.335150003433,-0.0671597570181
8869,-1.16304993629,0.413950026035,2.21914958954,0.0732625573874,1.00985002518,4.46007823944,0.746651053429,-1.30999445915,-0.233811527491,-0.867363929749,10.0,-0.316763520241
8727,-0.447549968958,0.658699989319,-0.218311131001,0.350469082594,-0.530600011349,0.307100653648,-1.29212105274,-0.1591373384,0.668550848961,1.06655812263,0.566249966621,0.990767896175
63874,1.46390008926,1.39045000076,0.666230797768,-0.0265465676785,-1.23870003223,-0.375526249409,0.818581819534,-0.351654469967,3.17072534561,0.466805309057,1.69619989395,0.545467853546
8821,-0.100350007415,3.80334997177,0.707176625729,1.05539906025,1.44515001774,-0.139267802238,2.17851781845,0.184819221497,-0.497909158468,-1.23110485077,0.201849997044,-0.596169650555
57178,0.0219000000507,0.523900032043,-0.613612771034,0.0283157676458,0.0382499992847,2.1118376255,0.868192076683,0.521863162518,0.335044085979,0.771420776844,0.485749989748,-3.19156813622
5468,-0.15395000577,1.3001999855,-0.864280939102,1.21000087261,0.11495000124,0.339638918638,-0.280573606491,0.264189451933,0.386932492256,-0.476422607899,-0.966199994087,0.290055155754
10557,-0.565949976444,0.052000015974,-0.794944107533,-1.21121048927,-1.16754996777,-0.748468577862,2.53192615509,0.573161065578,0.537251591682,0.162236526608,0.148450002074,-0.164557218552
831,-0.59969997406,-0.115099996328,0.65898245573,-2.70852327347,-0.438600003719,-5.39383792877,1.23811745644,0.9891705513,-0.378127813339,0.456408441067,-0.301800012589,-0.402988195419
9531,-0.395250022411,-0.381800025702,1.44333195686,-0.478588491678,-3.31025004387,-0.0458776727319,-2.61010837555,-0.306977778673,-0.281437695026,-1.64755177498,0.820749998093,0.402174651623
2767,-1.02865004539,0.258149981499,-1.19896614552,0.156520038843,-1.02195000648,-0.30655413866,0.138537913561,0.248073861003,-1.70026493073,-0.262512117624,1.31329989433,-0.18089582026
1861,1.02770006657,0.6617000103,0.152436926961,0.485705792904,1.56585001945,0.285831183195,0.816064834595,0.136735498905,-0.900254964828,0.147895991802,-0.188899993896,-0.513078212738
10165,0.175899982452,0.733799993992,0.311382234097,-0.365660667419,-0.520349979401,-0.381393194199,-0.315582036972,-0.377804726362,2.7371931076,1.19576156139,-0.545350015163,0.953894615173
7106,-1.62614989281,-0.423649996519,-0.0320789217949,-1.00943648815,-0.43670001626,-9.10394668579,-0.792168617249,-2.03036499023,0.451357156038,0.24119129777,0.524200022221,0.762384295464
2908,-0.274549990892,0.530099987984,1.45607304573,0.0990067273378,-0.292349994183,0.728650867939,-0.852388381958,-0.773154020309,0.613900899887,0.108614653349,-0.494599997997,-0.614605844021
57761,0.286500006914,-0.30965000391,-0.249865651131,0.504013001919,-4.66980028152,-0.703636586666,1.63560903072,0.276570141315,-1.06027126312,-0.173422068357,-0.518649995327,-1.28172802925
23338,-0.0309500098228,-0.443149983883,-0.533332586288,-1.14551019669,-2.23740005493,0.750686347485,2.74292898178,-0.311651229858,5.03348016739,1.34923148155,-0.914149999619,1.00840640068
7852,0.0922499895096,-0.13560000062,0.988836824894,0.455850452185,0.872599959373,-0.651009142399,3.95808267593,3.17419838905,-1.36678886414,-1.13522946835,0.979600012302,1.02496182919
55033,-0.226999998093,0.156850010157,-0.341586232185,-0.940766870975,-0.759199976921,-1.13715493679,-0.613460063934,-0.499900996685,0.556829333305,-0.0446127727628,-0.0995500013232,0.470351666212
57019,0.188700005412,0.946650028229,0.288641810417,-0.0712214112282,-0.280550003052,-4.0966963768,-0.53189355135,0.0352821797132,-1.94850802422,-0.360631674528,0.0696499943733,-1.06683206558
91949,0.0625,-0.663299977779,-0.73470813036,0.34804853797,0.158399999142,0.157298877835,0.95857000351,-0.815217018127,-0.731478512287,-0.407584518194,-1.25335001945,-3.4468665123
84617,-0.303149998188,-0.659550011158,-0.148188486695,0.289617538452,-4.99289989471,-0.47857427597,-0.115428388119,0.347653865814,0.462589383125,0.293275237083,-0.701900005341,-0.234558790922
25,1.24540007114,-0.386649996042,0.555622935295,-0.993394851685,0.106399998069,1.40194869041,0.810990333557,0.170324519277,-1.13082325459,-2.37793588638,0.0661499947309,0.579699873924
899,0.0382000058889,-0.844200015068,-1.00054645538,0.28223747015,0.185199975967,1.78529894352,0.0350946187973,-0.144548982382,0.720147371292,-0.183938279748,0.459299981594,1.08529949188
79850,1.05544996262,0.0227499976754,-0.299637377262,-0.189453065395,2.71344995499,-2.53937673569,-0.371972292662,0.92653042078,-0.575570523739,-0.82544708252,-1.21424996853,-0.0888637900352
51466,-0.11155000329,0.60790002346,-0.562853097916,-0.349463164806,-0.786450028419,1.34890818596,-0.373329281807,-0.129169002175,1.46463871002,-0.224209398031,-0.24485000968,-0.0967535972595
2852,-0.0416000187397,0.0793999880552,1.25498247147,-0.0175109803677,1.57344996929,-0.627356290817,-0.314193785191,-0.275620788336,0.115784391761,0.681542396545,0.300449997187,-0.290276795626
55837,0.133500009775,1.08589994907,-0.24708789587,0.2113827914,-0.298150002956,4.50741004944,-0.447818696499,-0.380819708109,5.04140901566,1.16372215748,0.366200000048,0.587424993515
2131,-0.0622999966145,1.48874998093,0.135796844959,1.77230930328,-1.08715009689,-1.20346522331,0.95640027523,0.0818126052618,-1.71645545959,-1.45591104031,-0.22864998877,-0.474129617214
5427,-1.10364997387,1.68160009384,-0.0431966781616,-0.0112515240908,-1.35130000114,1.54899811745,-1.22922110558,0.56439101696,0.129672110081,0.216180235147,0.0970999896526,0.538162410259
25966,-0.54675000906,-0.532350003719,0.203793048859,-0.0662070885301,0.448400020599,-0.176423072815,1.131051898,0.291392445564,0.525124251842,-0.0394437760115,-0.941550016403,-0.0742214173079
55608,-5.40735006332,1.2704000473,-0.797005057335,2.38536810875,-0.835000038147,2.55806779861,-1.80375897884,0.00405630469322,0.801343858242,0.0450722724199,-0.390900015831,0.75197905302
1662,0.370250016451,0.425750017166,-0.785457074642,-0.421063691378,-0.562899947166,0.651297330856,0.663315534592,-0.112610191107,-1.24710059166,0.566360473633,-0.34350001812,0.288254261017
9702,-0.568000018597,0.97545003891,0.493362396955,1.13600349426,0.370399981737,0.719995379448,1.1328536272,0.829883694649,-0.774047553539,0.12745334208,0.326399981976,-0.334871292114
11031,0.0363000035286,1.70105004311,0.566707015038,-1.96914505959,-0.13235001266,2.96559476852,0.0443669259548,-0.333827465773,-0.224196314812,0.808317780495,0.506349980831,0.141363024712
10057,-0.226799994707,0.300650000572,0.634603500366,-0.339202344418,-1.5068500042,0.274486601353,1.01681113243,-0.548797249794,0.845936357975,0.999840259552,0.716899991035,-0.158005803823
5985,1.21315002441,-0.641900002956,0.0595088005066,-2.65387773514,0.66555005312,-1.00035941601,0.385943830013,0.205994412303,0.978258430958,-4.07286834717,0.89384996891,0.301402509212
3280,-0.326450020075,-1.08809995651,-0.095476552844,-0.552265584469,-0.545000016689,0.487943023443,1.82545471191,0.917836368084,0.0484135225415,0.108344592154,5.56694984436,0.113455802202
55958,-0.61075001955,1.56610000134,-0.0249992012978,0.570437192917,0.693549990654,-1.02992141247,0.948987722397,0.708632051945,-0.494514286518,-0.533464789391,0.186049997807,0.380786418915
51465,1.30664992332,0.0672499984503,0.643063902855,-0.417405635118,0.79264998436,0.573889911175,0.934853255749,0.957097172737,-0.716033220291,0.0800653547049,-0.613749980927,-0.728867650032
2542,-0.376850008965,-0.373050004244,-0.75174498558,-0.5211763978,-0.663700044155,-0.423110216856,-0.986343383789,0.181404292583,3.18549013138,-1.50456655025,1.59049999714,-0.208580106497
10641,0.412999987602,-0.258650004864,-0.514065921307,1.43287062645,0.958150029182,0.416452854872,3.59468770027,0.366055458784,-0.72179633379,-0.489934921265,-1.11774992943,1.05691361427
11137,-0.296599984169,-0.73189997673,-4.86554718018,-2.5362341404,-0.848150014877,-0.308669894934,0.906567931175,0.334083080292,1.46769690514,-0.826417088509,-0.268249988556,-2.27198290825
9842,-0.653200030327,-0.928949952126,0.729229569435,0.574121057987,1.13405001163,-0.717916548252,1.14322924614,1.05339694023,-1.04010915756,0.0922717452049,-0.871750056744,-0.882133662701
10493,0.3450999856,-0.356700003147,-0.674619853497,-0.581797599792,-1.63705003262,0.128534421325,-0.282382011414,-0.680429577827,1.24207401276,0.190004944801,0.192250013351,0.492249846458
10112,-0.0143499970436,-0.110149994493,-2.91024899483,-3.0371966362,-0.838549971581,0.871958076954,-0.449885159731,-0.67313092947,0.377925395966,0.00102061033249,0.402249991894,0.590589404106
1001,-0.569549977779,-0.586850047112,1.25638628006,-1.13308799267,-0.588699996471,0.955073833466,0.248818516731,0.515710473061,-4.04315090179,-0.0812099426985,0.0975499972701,0.00642061233521
23635,-0.4103500247,0.283499985933,0.829424381256,1.96747541428,0.947049975395,0.471450001001,0.304336190224,3.20049929619,-1.46750092506,-0.00766212120652,0.613749980927,0.216052472591
29916,3.38405013084,-0.274199992418,-1.24410092831,0.474130630493,-0.221499994397,1.45058441162,-1.86864113808,0.030819863081,0.568272650242,0.727764725685,0.127049997449,0.803705334663
2810,-0.450200021267,-0.574000000954,-0.663834691048,-0.373359918594,-0.590349972248,-0.28332811594,-2.6568582058,-0.762576460838,0.201034247875,0.577428400517,0.821099996567,0.545925676823
5993,0.117900013924,-0.574750006199,-0.117792159319,-0.998045146465,-0.584450006485,-0.0323049277067,0.469196110964,-0.213700383902,0.173464730382,0.463838636875,0.199599996209,0.216773152351
11142,-0.583850026131,-0.4361500144,0.341229140759,-0.837554693222,-0.247099995613,-0.472361564636,1.24662697315,-0.348660290241,-1.34895145893,-1.12052595615,-5.13194990158,0.043864890933
79187,1.4564499855,0.0542500019073,1.36540472507,0.389550328255,0.954299986362,-0.0309234149754,0.561404824257,-0.100090265274,-0.679230093956,-0.224699497223,0.151050001383,0.0247065424919
51382,-0.360650002956,0.595200002193,-6.65693569183,-0.855900764465,-5.13500022888,-2.1282453537,0.349079310894,-0.389074206352,0.271937698126,0.70200240612,0.671949982643,-2.70519828796
8318,1.21494996548,0.0864999890327,-0.0495033860207,-0.635412931442,0.175700008869,-0.405731618404,0.880775332451,-2.71769595146,0.239025771618,-0.0168232731521,0.858550012112,0.288702279329
9695,1.0966501236,0.7853500247,1.40538835526,-0.765528380871,-1.00514996052,-0.558106899261,3.44851827621,2.4233622551,0.176584497094,0.123622193933,-0.598949968815,0.028646916151
9712,0.574200034142,-0.0168999992311,-0.802253246307,-0.309862285852,0.399450004101,0.790702819824,1.11610770226,-0.531202912331,0.589206159115,-0.281355202198,-0.0891999974847,0.594816744328
64943,0.2757999897,-0.531450033188,-1.28004515171,-0.635710537434,-0.0642499998212,-0.14968059957,1.49818921089,-0.271950036287,-0.0144513547421,-0.262749701738,0.527750015259,-0.144315958023
9738,-1.05039989948,-0.169550016522,2.38761854172,-0.175174444914,5.18869972229,1.00838279724,0.535588383675,1.6361758709,-0.495890259743,1.94885194302,-0.0322500020266,-0.755007386208
6793,0.131100058556,0.239899992943,0.617579460144,0.826392948627,1.5543500185,4.88365888596,-0.655347824097,0.444386482239,-0.455780625343,-0.0778042823076,-0.0359999984503,-0.682684004307
7358,-0.399549990892,-0.0171499997377,-0.0778828412294,-0.106019683182,-0.390950024128,-0.880938827991,-0.954361557961,0.495471298695,-3.96479105949,0.733582019806,-0.125299990177,-1.15786647797
58472,0.42720001936,0.418700009584,-0.0547481477261,0.449090987444,-1.79929995537,1.09586405754,0.786774337292,-0.395532727242,-0.216009303927,0.386869609356,0.644550025463,1.17762684822
50865,2.17490005493,-0.0432499982417,-0.134638652205,-0.184272021055,-0.798099994659,0.335329979658,-1.0712454319,3.37658119202,1.78696894646,0.495445340872,-0.606549978256,0.0818070918322
23200,0.361250013113,0.105900019407,-0.285450100899,0.941362023354,0.629750013351,1.61930847168,0.897452712059,0.0854705497622,-0.544103741646,-0.101296618581,-0.224700003862,-0.34638696909
51293,1.09290003777,0.266550004482,-0.0811316817999,-0.351198494434,-1.65244996548,-0.116303518414,0.219882026315,0.362289488316,-0.155791088939,0.299838721752,1.38625001907,-0.0934585779905
10962,-0.910149991512,0.724049985409,-0.00880095362663,0.741225779057,-0.799450039864,5.08678436279,-0.560847043991,-0.164792180061,0.794591784477,0.180133908987,0.85615003109,-0.228319093585
