rid,CPC009_A375_6H:BRD-A42737819-001-01-3:10,CPC009_A549_6H:BRD-A42737819-001-01-3:10,CPC009_A549_24H:BRD-A42737819-001-01-3:10,CPC009_HA1E_6H:BRD-A42737819-001-01-3:10,CPC009_HCC515_6H:BRD-A42737819-001-01-3:10,CPC009_HEPG2_6H:BRD-A42737819-001-01-3:10,CPC009_HT29_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_6H:BRD-A42737819-001-01-3:10,CPC009_MCF7_24H:BRD-A42737819-001-01-3:10,CPC009_PC3_6H:BRD-A42737819-001-01-3:10,CPC009_PC3_24H:BRD-A42737819-001-01-3:10,CPC009_VCAP_6H:BRD-A42737819-001-01-3:10,CPC009_VCAP_24H:BRD-A42737819-001-01-3:10
51001,-1.55181312561,-0.278565347195,-0.256800025702,-0.334855496883,0.761841654778,-1.60227751732,-0.639895617962,-1.01080441475,1.42074990273,0.197947710752,-0.837305903435,-0.74873894453,-1.36319196224
26511,0.620284616947,0.490601837635,0.55680000782,-1.68231201172,-0.136151477695,-0.433673232794,0.243279084563,0.922448813915,0.22159999609,0.834141969681,-0.154706344008,-0.481004029512,0.227465957403
7874,0.320369839668,0.106657296419,-0.605000019073,0.0889156460762,-0.646260917187,0.491466909647,1.32452106476,-0.486505806446,0.0606000050902,-1.14034295082,1.47677028179,1.04066467285,0.675501585007
51070,0.64909017086,1.27583658695,-1.2554500103,-0.325032681227,0.944417238235,0.533731520176,0.855676472187,1.41321122646,2.13494992256,-0.415937036276,2.03889369965,-0.982718229294,1.70854902267
1738,0.188182026148,-0.580774784088,0.933749973774,-6.76392936707,-1.42039060593,-1.41197383404,-1.30573487282,-1.20558357239,-0.845699965954,-2.90417003632,-1.20411896706,0.248416349292,0.118974290788
3416,0.0737589672208,-0.652948021889,-0.642149984837,-0.82642698288,-1.25422215462,0.26736831665,-0.249196380377,0.0500328242779,-0.661599993706,-0.461881160736,-0.620061159134,-0.332747012377,0.125929325819
9128,0.432368457317,-0.732033193111,-0.0940999984741,-1.26438343525,1.33456194401,0.0174747407436,-1.29354774952,-0.384854137897,-0.881299972534,-0.971232354641,-0.424938619137,0.658009290695,-0.344357937574
9833,0.470543026924,-0.0815094858408,-1.96130001545,0.78489369154,0.394152224064,-0.0862875580788,0.286317080259,1.13772177696,-4.02629995346,0.562277078629,-1.10970377922,0.426280081272,2.19155406952
4088,0.273119479418,0.242856606841,-0.0879499986768,0.336602032185,-0.610249876976,0.0639095902443,0.749834835529,1.16519594193,2.16884994507,0.440811753273,0.675650477409,-0.16465139389,-0.0880877077579
5018,0.203706175089,-0.344052195549,-2.2906999588,-0.0460272580385,-0.665918767452,-0.828496098518,0.106128811836,0.0715802907944,-0.991050004959,-0.0415828600526,-1.28248286247,0.584293305874,0.144884154201
51375,-0.728230714798,-1.45555686951,0.415600001812,-0.538023889065,0.0314840972424,0.795991778374,-0.37659496069,-0.773717820644,-2.03040003777,0.0421196743846,-0.225056260824,-0.961539745331,0.0594891607761
55038,0.0894518643618,0.544280827045,-0.69629997015,2.14460468292,-1.80607759953,-1.49147593975,0.859090864658,0.304928690195,-1.54855000973,0.273332566023,-0.159979298711,-0.0398591458797,0.702060520649
23061,-0.761440098286,-1.56804263592,-0.794499993324,0.16687387228,-0.627906739712,-0.217327982187,1.11895227432,1.02085042,3.20689988136,-0.0806078836322,0.71862411499,0.982786417007,0.414529800415
64428,0.0449067279696,-0.559267044067,1.46245002747,-0.861491203308,-0.33333298564,0.222026348114,-0.679335474968,-0.755536615849,-0.16194999218,-0.336885988712,-0.0598108172417,-1.15932500362,-0.771335959435
11325,-0.844719588757,-0.775519728661,-1.06889998913,-0.839302897453,-1.66413521767,-0.277994394302,-0.152903273702,-1.56730270386,0.525600016117,-0.720860719681,1.49256670475,-0.37981069088,1.03846037388
9641,-0.114234447479,0.0666251778603,0.664549946785,-0.182752251625,-0.721881389618,-0.452287763357,0.869488120079,-0.294217556715,-0.529049992561,-0.00264622271061,-0.32227858901,-0.21558944881,-1.03156793118
23038,1.31215953827,0.326978743076,3.58039999008,0.65026396513,-0.357796698809,-0.266967594624,0.283141195774,0.632244467735,-0.375400006771,-0.287487000227,-0.164448723197,1.77107644081,1.10150015354
57048,0.552448809147,-0.305450499058,0.236000001431,0.200209766626,0.561316013336,-1.06213378906,1.1758275032,-0.232632607222,0.210900008678,0.205505907536,0.566879332066,0.206423342228,0.0257405340672
94239,-0.455837607384,-0.726185202599,1.33875000477,-0.215312376618,-0.361061871052,-1.09115588665,-0.824615120888,-0.0158727765083,1.18640005589,0.75345480442,-0.138740032911,-1.44962024689,-0.741914212704
51203,0.149198114872,-0.11126922071,-0.900449991226,1.42853152752,-0.0419395938516,0.529094457626,0.458696722984,0.381651580334,-1.80245006084,-1.86529612541,-1.05505847931,1.41919982433,2.16180419922
388650,-0.324519395828,-1.05632579327,0.643249988556,-2.71245884895,0.0855259969831,0.0815010666847,-0.00648403167725,0.376271307468,0.560649991035,-0.662987291813,-0.916019678116,-1.43755197525,-1.71356344223
23039,0.00766902975738,0.293889164925,0.239150002599,-0.044727191329,0.309552788734,-0.189656376839,0.0808775499463,0.126664936543,0.836099982262,-0.25686493516,0.424518883228,0.824203312397,0.364472806454
55179,-0.0368508249521,0.105835951865,1.57265007496,-0.7927724123,0.580819189548,-0.944432079792,1.38527464867,-0.280737757683,0.467450022697,0.294459104538,0.00326097756624,-0.166563019156,-0.674674093723
5827,0.643749952316,0.193825036287,-0.743700027466,-0.251244872808,8.24526977539,-1.51503348351,0.459538847208,0.184488296509,-0.727699995041,0.429891258478,-0.63219422102,-0.603815674782,0.701908886433
10245,0.18178345263,-0.0189244300127,0.539700031281,-0.175508439541,4.38579463959,0.154089093208,0.616508364677,2.27062773705,-0.283450007439,0.419384717941,-0.98676943779,0.402865707874,1.18111896515
6813,-1.68225646019,0.112356215715,1.1426500082,0.137657612562,0.00403371453285,-0.457558393478,0.631724357605,1.12413775921,2.01999998093,0.230476155877,0.356791585684,0.826615095139,-0.0107617005706
3251,0.305397182703,-0.235423445702,-1.19650006294,-1.12392163277,1.27070724964,1.4579616785,0.953762233257,-2.38876819611,-1.51944994926,0.800918340683,-0.547517955303,0.374297916889,1.15959453583
23212,0.361448645592,2.07829260826,1.75919997692,-1.43118071556,0.361882507801,-0.116617500782,0.411585450172,-1.71972060204,0.570299983025,0.168777704239,1.10590410233,0.424268960953,-0.934240996838
23536,-0.121798068285,-0.51406121254,3.0391998291,-1.09562432766,0.0739964693785,0.543804705143,0.0826256796718,-0.403101861477,5.35004997253,-0.258524477482,-0.319785416126,-0.818525135517,-0.975836992264
51282,0.0189445018768,0.279349446297,0.0363999977708,0.621885538101,0.266041964293,-1.0717022419,-0.093408703804,0.627807974815,-0.0466499999166,0.501597464085,-0.596258819103,0.843021929264,0.628876626492
10227,-0.926222681999,-0.0825826227665,-1.77940011024,1.07071721554,0.0633143484592,0.665149211884,-0.413577407598,0.874644696712,1.16129994392,0.305425137281,-0.723541498184,-0.487362772226,-0.272532999516
50813,0.958784997463,1.22287833691,-1.2853500843,0.0886835604906,-0.662178874016,0.917788863182,0.405332475901,0.107064127922,-4.91974973679,-1.57330584526,-0.68999671936,0.971491992474,0.228563576937
51024,0.452476739883,-0.303829371929,-1.85540008545,0.863626897335,0.00287234224379,1.05592346191,0.0876405239105,-0.308860570192,-2.9469499588,-1.34878456593,-4.11635637283,0.32715061307,-2.6470823288
53343,0.0912635549903,-0.553381085396,1.1440500021,-0.98725771904,0.922143280506,0.255552947521,0.831996321678,0.147474706173,0.42484998703,0.466062813997,-0.0460352674127,-0.240461289883,-0.398421049118
1465,-0.0687780976295,-0.492566943169,-0.819900035858,-0.107220977545,-0.584635674953,-0.33766502142,0.348855614662,0.554073035717,1.00625002384,0.161135002971,-0.270885318518,-0.0234432816505,-0.943117499352
79006,0.0920406207442,-0.374479144812,0.753100037575,0.53128528595,5.39779758453,0.55709862709,-0.690058410168,-2.29801678658,0.00309999287128,-0.9998960495,-1.95216834545,1.47456097603,-0.578365623951
6988,0.906128108501,0.564606964588,-1.179500103,0.824995994568,1.4558506012,1.05501663685,0.662569642067,-0.185280427337,2.21744990349,-0.745884895325,-0.255116343498,0.757958829403,0.600658416748
11011,-0.152893304825,-2.83831787109,0.151099994779,1.17705321312,0.12573119998,-0.851498007774,-0.442481279373,-2.84241700172,0.0656999945641,-1.43297195435,0.765613436699,-4.13347482681,-0.779724299908
23325,0.707638502121,0.679718077183,-1.03299999237,0.836242616177,0.567885696888,0.142969429493,1.13112008572,0.065989099443,-0.947199940681,-1.86385679245,0.928309679031,-1.777520895,-0.0950654447079
10049,-0.00187849998474,-0.154401957989,-0.218549996614,-0.559277117252,-0.103783212602,0.714476883411,-1.02868998051,-0.65542858839,-0.662400066853,0.66560959816,0.575163722038,0.488447248936,-0.0415123254061
3157,0.432964295149,0.789425134659,-0.0146999955177,2.02887248993,0.531204223633,2.70557403564,1.11559009552,1.10656189919,1.18690001965,0.112467192113,1.01021766663,1.53221535683,-0.274311065674
200734,0.026604661718,-0.309517562389,-1.47904992104,0.690843701363,0.739637315273,-0.68834733963,-0.61911714077,0.25742572546,-2.05980014801,2.44619417191,-0.154251456261,-0.338209480047,-0.381958186626
9053,-0.109982952476,-1.09427952766,-1.07120001316,-3.49081707001,1.18233263493,-5.32806921005,0.484952151775,-0.150182783604,2.72724986076,-2.03712320328,0.267033189535,0.204023689032,-0.974698424339
79094,-0.421292424202,-1.39293789864,-0.821650028229,-0.634024322033,0.119431495667,-0.896540641785,-0.841788351536,-0.655201077461,0.453700006008,-0.156583726406,-0.015801243484,-0.933039367199,-0.692788720131
2778,0.402556121349,0.205269247293,-4.91244983673,1.34901368618,-0.0128730461001,0.0778924524784,-0.140759766102,-0.147680774331,-1.27804994583,-0.246561855078,-0.0141740590334,0.464250385761,0.574488759041
54881,-0.0976518318057,0.728315830231,0.914350032806,-0.933797359467,-0.0309943780303,0.14604189992,-0.643367767334,-0.566485285759,-2.51874995232,0.187277704477,0.175154685974,-0.706257820129,0.175544321537
54807,0.0351259559393,-0.660800635815,-1.01469993591,1.30249023438,-0.798669099808,0.271647512913,-0.287652075291,-1.07450866699,1.23004996777,-0.399657547474,-0.582378923893,0.350778609514,-1.33556616306
323,-0.634862363338,-0.90430521965,0.147349998355,0.0122934579849,0.827366828918,0.552762329578,-0.633013665676,-0.210354566574,0.548750042915,-0.125770539045,1.32756221294,-0.873115062714,0.59154510498
26001,-0.557238340378,0.380940079689,-2.76710009575,-0.11475777626,1.51098930836,-0.958225727081,-0.00200832262635,0.0131743997335,-0.456050008535,-0.583149850368,-1.68320190907,0.759711265564,0.177044868469
10190,0.22970405221,-0.365344941616,-0.985800027847,-0.198430508375,0.846365511417,0.407450824976,0.72284913063,-0.411972433329,-2.31930017471,1.23521268368,-2.98922181129,-0.301050543785,-0.472532272339
9686,0.48150190711,0.0987559258938,-0.198749989271,1.67221522331,0.075539201498,1.04056429863,0.140464544296,1.0724619627,-0.532550036907,-0.544281721115,0.113499820232,0.922516167164,-1.82911753654
54915,0.28799945116,-0.33238992095,2.38275003433,0.441778928041,-0.0792964845896,-0.208183035254,-1.7155277729,0.50191372633,0.103049993515,-0.0577241629362,0.87883913517,0.851448833942,0.949095308781
23658,0.0479466617107,0.729899525642,0.433550000191,-0.433918505907,-0.455863535404,-0.774443626404,0.881172776222,-0.776599764824,-4.83745002747,-0.624849736691,0.973309755325,0.648960530758,0.931259870529
7750,0.447028577328,-0.170901432633,0.685850024223,1.03113281727,0.653768360615,1.00648295879,0.310492634773,0.984610438347,0.940050005913,-0.106951415539,1.08519756794,0.510495960712,-2.00647258759
79643,0.517776668072,0.766898810863,0.503650009632,0.717894494534,-0.907008647919,-0.441074103117,0.0281039774418,-0.0244456008077,0.471050024033,0.344637423754,1.52636289597,0.137047797441,-0.132730990648
9488,2.33296632767,1.80633711815,-0.0819000080228,0.397056639194,0.68009108305,0.223985284567,0.580597758293,0.242430657148,-0.298599988222,-0.107121050358,0.663938820362,-0.47437787056,-0.171530842781
11200,0.462152063847,0.238245934248,-1.82445001602,0.329757630825,0.998963117599,-0.254631817341,1.2169355154,0.8159481287,-2.45324993134,0.87139493227,-0.529891014099,0.822141826153,2.39365935326
65057,0.162801638246,-2.10401201248,-1.80085003376,-1.32592725754,0.778577446938,0.350789576769,-0.274343311787,-6.89283752441,-0.355550020933,0.169260799885,-1.01053869724,-0.937709093094,-1.97078895569
6832,-0.533023953438,-0.842175722122,0.498250007629,-0.974803090096,0.0935064554214,0.295006453991,-0.555493474007,-0.80464297533,0.64494997263,0.16094648838,-0.171821445227,-2.05384874344,-0.673704743385
23131,1.51786959171,-0.454485923052,-0.0681499987841,2.10406255722,-0.371535181999,-0.407941907644,0.846583724022,6.72147703171,-0.181350022554,0.574006438255,1.14409554005,0.229741796851,0.335327744484
10776,0.690080404282,-0.233666807413,-0.896950006485,-2.73671483994,1.17546594143,-0.245641633868,0.0642282366753,-3.46613049507,-1.79589998722,-0.668896377087,0.330674231052,-0.344657957554,0.215676933527
6253,-0.355474442244,-1.71817374229,0.910849988461,-0.697784900665,0.00642439210787,-0.337982445955,-0.574119448662,-0.0545627623796,0.483900010586,-0.129324555397,-0.833018660545,-1.16527545452,-1.38247537613
79716,-0.995938718319,0.421652764082,1.09224998951,-0.461141556501,-0.777524828911,-0.177299886942,-0.103932932019,1.21386909485,0.913900017738,-0.359306931496,-0.506206095219,-1.37975943089,-0.907554805279
29978,3.62390375137,0.207090586424,-0.795149981976,0.0740392655134,0.815606594086,-0.137374281883,-0.0995277762413,-0.419490754604,5.10284996033,-0.162133380771,-1.95277810097,0.568093061447,-0.189349591732
9988,-0.167535856366,-0.948590636253,0.266800016165,0.445477336645,-0.292348057032,0.107181146741,0.0782529711723,0.669198036194,0.362749993801,0.140686333179,-0.0846441313624,-0.461794912815,-0.45038741827
10845,0.328831613064,-0.332524746656,-1.17184996605,1.8897844553,0.222779065371,-0.317281752825,0.183714255691,0.825348496437,-0.406399995089,0.405414402485,0.18481951952,0.229726791382,0.237655445933
54957,-1.11384403706,-0.0781297683716,0.0998000055552,1.32596421242,-0.2078859061,1.96946227551,0.0231396406889,0.133618921041,-0.862699985504,-0.481212377548,0.871039271355,-0.111828371882,-0.90109193325
79170,0.0933453813195,-0.999409377575,1.57080006599,-0.290185153484,-0.147660806775,-0.119487412274,-0.04126060009,-0.242749035358,-0.327149987221,0.0198884531856,-0.113087967038,0.00930470228195,-0.0314836390316
10610,-0.435294300318,-1.7001657486,-0.378949999809,-1.19738292694,-0.0997020900249,0.576055765152,0.592698693275,1.55796957016,0.623349964619,-0.334496229887,-0.540116608143,-1.49800145626,-0.702116072178
128,0.149259969592,0.01942050457,0.161599993706,1.00647962093,-4.05417537689,-2.48353099823,0.337519496679,-0.325294673443,1.245849967,0.79144179821,-0.202552720904,2.34417414665,0.429786741734
51026,0.375837087631,0.224299252033,-0.578750014305,-0.0679757595062,1.62319409847,-0.609618008137,0.467020362616,-0.751688063145,-1.80539989471,0.521167159081,-0.107190400362,-0.383965283632,-0.821384072304
5498,-0.279881596565,-0.582065343857,0.962700009346,-0.619689464569,1.60847830772,0.409275472164,-0.712371528149,-0.82409620285,-0.743799984455,0.254171788692,-0.213372200727,-0.91742682457,-0.20225058496
124583,0.557949185371,0.612051010132,0.772599995136,0.798737287521,0.814597725868,-0.126188129187,0.600772738457,0.326745301485,0.539399981499,-0.491890966892,0.0398858860135,0.559212327003,0.813382744789
9455,-0.492042273283,-0.210638225079,-0.0496000051498,0.209909170866,0.148835271597,0.094436019659,0.04689848423,-0.227093487978,-1.41824996471,0.244905844331,0.269207149744,-0.294326603413,-0.036375656724
1212,0.167985081673,-0.160168230534,-0.178099989891,-0.617142438889,-8.9029083252,-0.811680436134,-0.220322415233,1.11369431019,0.437950015068,-1.6494808197,0.241056203842,0.107706077397,0.680660486221
5255,-0.229288831353,-0.438567042351,0.023550003767,0.37466147542,0.63445353508,0.151358008385,-0.0376680865884,0.763460040092,0.0829499959946,-0.339343756437,0.207405269146,0.16535371542,0.197749048471
9448,-0.528860211372,1.30743074417,0.80134999752,-0.609536349773,-0.160398721695,-0.680841088295,0.298047244549,-1.07557845116,-0.00739999115467,-1.24298489094,0.753341555595,0.222372338176,0.866974592209
9924,-1.49324572086,0.70008546114,0.446250021458,0.448522925377,-0.234160482883,-0.674586832523,0.328879624605,-0.152280762792,1.20929992199,-0.363525748253,-0.359669715166,0.62676513195,-0.3005887568
5480,0.39865103364,0.506211161613,-0.242449969053,1.97990655899,0.0726341158152,0.718339681625,0.319461107254,-0.629155039787,-0.812049984932,0.102197870612,-0.650831222534,-0.067134514451,-0.332717865705
1983,0.288730889559,-0.292142808437,-0.162849992514,-1.79705703259,1.04237878323,0.382220029831,-0.185962617397,-0.0742358416319,0.0535000003874,0.8118070364,0.664538919926,-0.819430530071,-0.326152890921
56889,0.566595315933,0.680968403816,-0.113499991596,-0.242672786117,-0.162877812982,-0.410449504852,0.691229701042,-1.39431393147,0.418500006199,0.133685350418,0.0266210436821,-0.304339528084,-0.271440565586
79080,-0.348958283663,-1.31980276108,-4.28989982605,-0.763140439987,-1.6571906805,0.256835758686,-0.398994505405,-0.622835636139,-6.0813999176,-0.207954779267,1.82547664642,-0.95164167881,-0.58291208744
9016,-0.21186812222,-0.123268097639,-0.953199982643,1.25358057022,-1.05379962921,-0.238875448704,0.029449775815,0.36134120822,-0.0243000015616,0.60502243042,-0.395277380943,1.48737406731,-0.277333587408
6915,-0.477944284678,-0.74791932106,1.01329994202,0.143957942724,-0.040584936738,0.303356289864,-0.925719022751,-1.44591999054,0.645200014114,-0.21180588007,0.0585650093853,-1.27827358246,-0.6636531353
9709,-0.206128180027,0.0624455586076,0.763700008392,-0.425338119268,0.315547406673,0.201479509473,-0.246232450008,0.258116781712,0.731249988079,0.848368287086,0.304024159908,0.244343131781,-0.550717651844
116832,-0.25157341361,0.311549693346,-0.1698500067,0.918152689934,0.175647318363,-0.428029805422,0.742792010307,1.13009095192,-0.89620000124,0.0658379793167,0.526405334473,-0.65825676918,1.2077562809
