rid,CPC010_A375_6H:BRD-A61856038-001-05-3:10,CPC010_A549_6H:BRD-A61856038-001-05-3:10,CPC010_A549_24H:BRD-A61856038-001-05-3:10,CPC010_HA1E_6H:BRD-A61856038-001-05-3:10,CPC010_HCC515_6H:BRD-A61856038-001-05-3:10,CPC010_HEPG2_6H:BRD-A61856038-001-05-3:10,CPC010_HT29_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_6H:BRD-A61856038-001-05-3:10,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,CPC010_PC3_6H:BRD-A61856038-001-05-3:10,CPC010_PC3_24H:BRD-A61856038-001-05-3:10,CPC010_VCAP_6H:BRD-A61856038-001-05-3:10,CPC010_VCAP_24H:BRD-A61856038-001-05-3:10
56997,0.518946290016,0.353450000286,2.46845006943,1.18419742584,-1.34695219994,-1.22963237762,-0.0360773727298,0.301435649395,3.97125768661,0.375886768103,-0.0916301757097,0.027380220592,-0.957970023155
81544,0.572245836258,-0.685800015926,-0.997950017452,-0.0969346165657,-0.173819124699,-2.04256916046,1.0729393959,0.922236561775,1.70651841164,1.27073085308,1.02945530415,0.481504976749,-0.280141919851
6894,-0.97240114212,-0.702199995518,1.63540005684,1.15331745148,-0.489141255617,-2.06445598602,-1.68682122231,-0.0157159566879,-1.24779438972,-0.178204298019,0.575143873692,-0.486975580454,-1.91328859329
64080,-0.209782212973,1.08905005455,0.950450003147,1.81707310677,0.106537997723,-0.503146886826,-0.3731341362,0.735819101334,0.687260746956,0.595033705235,1.27149367332,0.22647574544,-0.132512763143
55818,0.548314332962,1.77999997139,0.587050020695,-0.874562263489,0.446265220642,1.66004037857,0.120173029602,-0.420681715012,-0.0555061176419,-0.0505702905357,-0.484753549099,0.259387373924,1.20276761055
637,0.164847910404,-2.66529989243,-4.83314990997,-0.705306470394,-0.120974719524,1.29403448105,-1.29663026333,0.0527122281492,1.81996798515,-0.68919044733,-1.14537775517,-0.0660105347633,0.949926495552
22823,-1.0638487339,-0.609399974346,-4.81575012207,-0.00775462388992,-0.0215313658118,1.52113521099,0.61135160923,0.757385849953,-0.018779348582,-1.94956588745,0.693729877472,0.561441004276,-0.37632393837
5287,-0.164593398571,-0.0379500091076,0.827350020409,0.153292775154,-0.81122559309,-0.0548875927925,0.110852465034,-0.227503836155,3.64457559586,0.826454997063,0.609433293343,-1.33401250839,0.678484201431
91137,-1.65183782578,-0.976899981499,0.362599998713,0.815240800381,2.35652732849,0.723499953747,1.46866893768,-1.42890286446,-1.00059294701,0.0502121150494,0.480323672295,0.854834198952,-0.766106367111
23097,-0.0341258235276,0.134100005031,3.82990002632,-0.317852705717,-0.708129346371,-0.342412352562,0.603120803833,-0.604571044445,-0.487827688456,0.166804015636,-0.906217098236,-0.427485227585,-2.03572750092
9851,1.0528999567,-0.0198500007391,1.02664995193,2.44965076447,1.65300869942,1.67168235779,1.32246899605,0.281586706638,2.42224621773,1.66468262672,0.438120543957,-0.726672589779,0.197859227657
23522,0.666234970093,-1.15960001945,1.49084997177,1.15637755394,0.66638815403,2.19871473312,2.01247930527,0.534544289112,-0.834149777889,0.571252167225,0.971011638641,0.538159966469,3.11019897461
1123,0.0532938539982,0.257250010967,0.14374999702,-0.836122393608,0.0972364246845,0.974891424179,0.271675229073,0.248833820224,1.05928349495,0.261036098003,-0.219543009996,-0.168465465307,-0.622013807297
5603,-0.311416506767,-1.64960002899,5.32014989853,-0.224687576294,-1.23999786377,-0.0978914350271,-1.72637724876,0.0821492448449,0.232371732593,-1.30540394783,0.3736294806,-1.14180541039,1.08893311024
51569,-0.69686627388,-0.29255002737,0.959100008011,0.295314401388,0.231716647744,0.0553212463856,0.377894312143,-0.546712994576,-0.532657444477,-1.93910419941,-0.386415719986,0.47966581583,2.16368365288
55699,-1.88334906101,0.264699965715,-0.688149988651,0.406982243061,-0.0897981226444,-0.110152691603,-1.38066852093,-0.98594224453,-1.50673043728,0.368027001619,-0.947612166405,0.479155629873,-1.09519958496
2624,1.21049249172,1.89865005016,3.25695014,0.144877940416,5.1968626976,1.18287336826,0.230867907405,0.54957729578,4.91377544403,0.187346220016,0.390932530165,0.177204445004,0.0690493062139
8204,-5.41391468048,-0.220050007105,-0.471399992704,0.595108270645,-0.854492425919,-0.771152257919,0.346658438444,-2.08983373642,-1.63729977608,-2.97162604332,-2.82742166519,-0.185592651367,0.190682008862
9133,-1.84054112434,0.269150018692,-1.9415500164,0.817868053913,-0.105476625264,0.69382840395,-1.15681135654,-1.26292705536,-9.84105110168,-0.360329210758,-3.42454195023,0.378303736448,-2.2156586647
10921,0.151852443814,0.753499984741,-1.04044997692,0.677932918072,0.0491100400686,-1.61564600468,1.23965859413,0.282004535198,-0.436804533005,-0.920658648014,0.110657252371,-0.232674226165,-0.684489250183
51742,-0.980877876282,0.105549991131,1.8083999157,0.247301369905,-1.25397205353,0.645710706711,0.44871789217,-0.0272712036967,-1.45692193508,0.898335039616,-0.512662351131,-0.371075809002,-1.07147192955
2954,0.375747650862,0.955150008202,0.524100005627,-0.0900490134954,-0.0977636128664,-0.416085034609,0.871964097023,-0.596455812454,-0.28450974822,0.110593654215,0.804371774197,-0.120927765965,-0.383341878653
27244,5.66991329193,9.68885040283,4.95025014877,0.631052494049,4.86928272247,1.5547413826,1.175360322,3.9692530632,5.28657770157,0.613142907619,-1.57453072071,0.0835983604193,0.923403501511
23013,-0.404762387276,1.07350003719,1.2364000082,0.0487242341042,0.058406367898,0.0400756560266,-0.555934548378,-0.583018839359,-0.442495465279,1.34526562691,0.874731302261,-0.981509327888,0.493643730879
8050,-1.05386471748,0.12215000391,-0.0582499988377,0.911274790764,-0.712802767754,-1.23697149754,0.312628298998,-1.58391880989,-2.34726667404,0.22928082943,-0.440050840378,0.0963979810476,-0.978377223015
79961,0.337326616049,-0.461599975824,3.77020001411,1.21936917305,-0.405718624592,4.79251003265,-2.46139931679,0.372061222792,2.37460923195,0.753215968609,2.97788262367,-0.176457867026,0.0478873997927
2017,-0.85993039608,-1.79060006142,-0.121699988842,1.73909425735,-0.0807581245899,-0.390278488398,-0.0302331745625,-0.494104385376,0.00341771543026,-0.887088537216,-0.371912658215,0.264720976353,-0.0828492641449
55148,-0.272394746542,-0.174250006676,0.631000041962,-0.00485625863075,0.571549594402,-0.740893006325,0.310636341572,-1.25111460686,-2.14506387711,-0.31788238883,1.51753425598,0.882111549377,0.208911955357
960,-0.669091999531,0.236400008202,1.52340006828,0.410277962685,-0.987320184708,1.29509174824,-0.435137540102,1.2020765543,2.38022661209,1.51383066177,1.47774207592,-0.510455489159,-0.463551461697
10451,1.20028018951,-0.310300022364,1.05589997768,0.841244161129,-0.686292171478,-0.043689198792,-0.369505912066,-0.157129943371,0.0920540690422,1.44247579575,1.6658270359,-0.0375389605761,-0.0359673127532
57406,-0.132308244705,0.0791999995708,4.97469997406,-0.555511891842,0.903785228729,0.832566678524,0.664957642555,0.308343172073,2.78006339073,0.218757539988,1.94749701023,-0.371368080378,1.18109667301
51719,0.00740206241608,-0.882249951363,0.72990000248,0.283105492592,0.384353488684,1.67559313774,-0.355153799057,0.194554701447,1.56390404701,-1.15673732758,0.760427057743,-0.402930617332,-0.384717166424
7074,-0.703745007515,-0.561200022697,4.97440004349,-1.62346863747,-1.43899905682,0.51926112175,-0.624019384384,-0.37044107914,-3.35342884064,-0.625733494759,0.959514915943,-0.649763941765,-1.37265181541
10059,-1.21576583385,0.520200014114,1.35845005512,0.881695389748,-0.26968640089,-0.324053943157,-0.629543960094,0.328965961933,0.246683746576,0.0453612171113,-2.03675627708,0.737913012505,0.0102088451385
51071,-0.391190260649,-0.0297999978065,-2.95164990425,-0.213352784514,-0.438832461834,-1.17016577721,-4.03315162659,-0.308332741261,-1.66844761372,-1.83152616024,0.0347190499306,-0.256934523582,0.491028249264
5796,0.526794612408,0.47209995985,1.11640000343,-0.933297336102,1.4298876524,0.690550267696,-0.133589535952,-0.697814941406,1.50160551071,0.917837917805,0.13928514719,0.136168375611,1.12501943111
55008,0.318118274212,-0.95039999485,0.614800035954,-0.195750027895,-1.31416237354,1.32893097401,0.808427155018,-0.441846311092,0.491469055414,2.48863625526,0.545966863632,-0.0800043419003,-0.67379629612
23597,-0.940666615963,0.759000003338,-0.410549938679,-3.04668736458,-0.464756697416,-0.598622918129,0.153364494443,-1.00261163712,-2.21552157402,-1.04513299465,1.20177793503,-0.562801837921,0.806508779526
8869,0.587673842907,-0.461899995804,0.443049997091,1.06776976585,-0.594810307026,0.236192718148,0.614001631737,-0.0263266265392,2.36242794991,0.924711227417,1.8679214716,0.178942427039,0.254778325558
8727,-1.21849989891,0.270399987698,1.44650006294,0.834520459175,-0.0199635624886,-0.424243152142,0.421819418669,-0.969981729984,-2.22108507156,-1.42595529556,-1.02030539513,0.537472069263,0.336986988783
63874,0.598884522915,2.12174987793,-0.624350011349,0.834599196911,4.54166555405,0.100007817149,-0.0260383710265,0.94287276268,3.88024783134,-0.146174415946,1.44495522976,0.534887552261,2.47110795975
8821,-1.40626859665,-1.00074994564,4.32459974289,-0.966717064381,-1.23726403713,4.63099479675,-0.510380268097,-1.26176154613,-0.485606789589,1.36239373684,-1.14815044403,2.09689831734,-0.657948553562
57178,-2.71129274368,-1.88754999638,1.9536999464,-1.15152001381,-1.07643222809,-2.41467452049,-1.80008220673,0.639914751053,-0.35070207715,-2.61653208733,0.609652519226,-2.38498353958,-0.807770609856
5468,-0.925890505314,-0.865400016308,-1.50465011597,-0.116050511599,4.8319940567,-1.69086909294,-0.453993141651,-0.956333100796,-0.900151789188,-3.31748533249,1.22848379612,1.73214578629,-0.926415205002
10557,-0.101869620383,-0.468649983406,1.14894998074,0.493661433458,-0.0421588495374,-0.66777908802,-0.698321580887,-0.274057149887,0.556508302689,-0.432991743088,0.996927678585,0.635955452919,-0.289249807596
831,-1.12611031532,0.562099993229,1.2202000618,0.0168868657202,0.800981521606,1.37061738968,0.0367457196116,0.0391984730959,2.0171482563,-2.01671981812,-0.742992579937,-0.316776186228,-0.414716631174
9531,1.21744585037,0.291550010443,-3.47005009651,0.544806003571,-1.15350961685,-0.371072024107,0.605562150478,-0.0638511776924,1.40921747684,0.427346885204,-0.674343407154,1.06091248989,-0.760771274567
2767,-0.550830423832,-0.0861999988556,-0.0560500025749,0.575243234634,-1.17206335068,-2.3922431469,1.17562115192,2.4312183857,0.742482364178,-0.155158996582,0.529485344887,0.0776577368379,-0.713805198669
1861,0.288378953934,-0.14319999516,-2.69740009308,0.215986996889,-0.0114000439644,0.587520718575,0.501169383526,0.889505028725,-0.680450558662,0.527351438999,2.46140098572,-0.160400271416,-0.742272436619
10165,-0.995186269283,0.211800009012,-0.311300009489,-0.77812564373,-1.43135786057,0.0698373764753,-0.0497995615005,-2.05280065536,-1.39676403999,-0.0582973249257,-1.19987046719,-0.358854681253,-1.27470016479
7106,-1.18824481964,-0.788399994373,-3.31550002098,-0.169773384929,-0.846595942974,-5.41765880585,0.835742235184,-0.420133203268,-2.27919149399,-1.27632021904,-1.48371779919,-0.0617336407304,-0.266041040421
2908,-0.446798473597,-0.825899958611,1.03159999847,0.10603518784,-0.597019731998,-1.19200849533,-0.593831956387,1.74514341354,1.37164187431,2.54393959045,0.628533899784,0.234944015741,0.133836150169
57761,0.344268262386,-0.307950019836,0.206149995327,-0.734252393246,-0.261965721846,0.605524420738,-0.253366798162,0.833582401276,1.84125876427,0.661691129208,-0.967481613159,-0.840780615807,-0.0631626844406
23338,-0.893130064011,-0.0922500044107,0.416800022125,0.443396955729,-0.719022035599,-1.10723876953,0.853498220444,-1.50643908978,-1.59224390984,0.0931488871574,0.922564804554,-0.221632823348,1.74578726292
7852,1.19466352463,0.152200013399,3.11390018463,-0.162751674652,0.986622333527,1.26717364788,-0.321014523506,0.302251279354,2.92837691307,3.50625991821,0.654528915882,1.10879206657,1.32941150665
55033,-1.30249726772,0.162249997258,-0.215450003743,0.0993154197931,-0.490863978863,0.179910674691,0.739865779877,-0.423400551081,-1.66521990299,-1.90178501606,1.37528574467,0.0303724110126,-0.124663963914
57019,-2.16665911674,-0.4416000247,0.8355499506,0.0405228734016,0.807392716408,-0.232111662626,1.03834700584,-0.456484019756,0.537229716778,0.373831987381,0.567525684834,0.694120228291,-0.60409283638
91949,0.878389894962,2.83340001106,3.50894999504,0.22177863121,1.06071329117,-1.99009394646,0.0167680978775,0.360166728497,1.07704675198,2.34424638748,0.290157318115,0.0444758236408,-0.140104264021
84617,-0.306587278843,1.08649992943,0.802700042725,-0.138344854116,0.606068968773,1.22329282761,0.00923022627831,1.7933627367,1.53917205334,0.600827693939,0.834042310715,0.68729352951,1.79716467857
25,-0.127083152533,0.909549951553,-0.20174998045,0.00943145155907,-0.969437479973,-1.10317718983,-0.0141996890306,0.187132284045,-2.64991593361,0.449565649033,1.01667666435,-0.854351758957,-0.335687339306
899,0.0992217361927,0.0843499898911,0.0788000822067,0.3631272614,-1.04609060287,0.99959564209,0.90156763792,0.400211662054,-2.9988079071,0.177744820714,1.2771281004,-0.161553919315,0.348608970642
79850,0.27308267355,0.0130000039935,-5.8422999382,-0.14955945313,0.0450802892447,-2.94744253159,-0.785611331463,-1.67782521248,-3.56357240677,-6.81543588638,-2.4379940033,0.160488948226,-1.23916637897
51466,-0.164613962173,-0.756099998951,1.82930016518,-0.175435841084,-0.453894019127,-1.34001779556,0.266949176788,-2.03876471519,-2.28627538681,-0.449151664972,-0.665871977806,-0.303739696741,0.458941340446
2852,0.0949409306049,-0.450499981642,0.533800005913,1.46418094635,0.846738874912,5.83192586899,-0.0112729519606,-0.0960267186165,4.21106338501,2.20682096481,2.57703924179,1.15400469303,3.09196853638
55837,-1.65683341026,-0.316550016403,0.171550005674,0.398887395859,-0.139409452677,0.381777107716,-1.16386246681,-1.34452474117,-0.821497917175,-0.636951446533,0.187761932611,0.737477660179,1.84580719471
2131,0.762324154377,0.769699990749,0.446500003338,-2.4003033638,0.401973366737,1.06711745262,0.0814466923475,0.860906600952,1.41596579552,2.72262191772,-0.319546759129,0.091591656208,0.266234785318
5427,-0.932177186012,0.565699934959,-5.87020015717,-0.0642192065716,1.02259588242,-1.49507176876,-0.593864798546,0.0199380517006,-6.25641059875,0.665829360485,-0.780208230019,0.0207308605313,0.170395165682
25966,2.49578380585,-0.748300015926,-0.301050007343,0.344893157482,4.41187667847,-0.346020966768,-0.0421255603433,-0.435633391142,1.95568871498,2.31433176994,0.944515109062,0.324503868818,-0.825653910637
55608,0.0447048395872,2.35969996452,0.830749988556,0.395893663168,0.199991062284,0.487302064896,0.171154022217,-0.13784918189,1.70675969124,4.07634592056,-0.528867661953,0.278894066811,0.351699531078
1662,-0.979705750942,0.0471999980509,1.48099994659,-1.56749308109,-2.06008887291,-0.01309466362,-1.47778952122,-1.09774661064,-1.47380065918,-1.31876981258,0.311827212572,-0.816944956779,-3.98123025894
9702,-0.625886559486,-0.228049993515,-0.224099993706,0.222972542048,0.976498365402,0.858493566513,-1.43348240852,-0.104711465538,1.68708062172,0.0106465294957,-0.260889410973,0.0370684191585,0.260899215937
11031,0.528463244438,-1.51639997959,-1.81060004234,0.347713023424,-0.804926455021,0.293864071369,3.30763339996,0.363224446774,-1.34189784527,0.695106446743,0.512716770172,-0.227894693613,0.971470177174
10057,0.150341212749,-0.316699981689,5.77729988098,0.914077758789,4.55778217316,-0.47993388772,0.989286661148,0.21349221468,0.786791145802,2.65614032745,0.983047187328,-0.177171394229,0.304800748825
5985,0.923594355583,-0.828199982643,-1.40310001373,-0.128850221634,0.0429479032755,0.476163208485,0.182398363948,-0.673284649849,-4.95769309998,-2.90366840363,-2.06099081039,-0.450718581676,-1.1531329155
3280,1.21504068375,-0.731249988079,1.71370005608,1.7226755619,-0.314810037613,0.403558731079,1.09932947159,-0.144448339939,1.03018200397,-0.513352811337,1.49672949314,0.687367081642,-0.308742791414
55958,1.60770392418,-0.391400009394,-0.19010001421,1.38287258148,0.294273376465,0.999059319496,-0.521546423435,-0.0513342618942,2.98978281021,0.875494778156,1.70376896858,-0.0450662299991,0.669691622257
51465,0.106120713055,-0.2486500144,0.352849990129,0.564099311829,0.865608870983,0.390217363834,-0.157281622291,0.777910232544,2.2761619091,-0.136317417026,0.714121758938,0.829415798187,1.25677061081
2542,-0.830408155918,0.777300000191,4.90205001831,1.65646779537,-1.0092625618,-0.872508406639,1.31808567047,-1.24191522598,-0.76009786129,-0.661519825459,0.104640677571,0.37003621459,-0.0636908784509
10641,-0.375052988529,0.0733000040054,-0.872099995613,0.211915642023,-0.724468231201,0.416997462511,0.660273432732,0.611152648926,2.51204752922,-0.689628064632,1.37426042557,-0.0822237581015,0.330934524536
11137,-1.23180580139,-0.666400015354,-0.538500010967,-0.231786519289,-1.23648619652,-1.23840749264,-1.80583572388,-0.65927696228,-3.33625411987,-3.4636194706,-0.188267081976,-1.02200114727,-2.97135829926
9842,0.433309674263,0.345600008965,0.785950005054,-0.782915174961,0.593744516373,0.660233736038,0.296320319176,1.17971599102,1.17382752895,0.680309057236,-1.85686922073,-0.691011190414,-0.321580648422
10493,-0.2243257761,1.49240005016,-3.31185007095,-1.8952434063,-0.338916152716,-0.719238162041,-0.838830471039,0.100831635296,-1.01424884796,-2.86650013924,0.262730866671,0.274833768606,1.13036513329
10112,0.224811702967,1.10500001907,-0.196349978447,1.010430336,0.0131065249443,1.27144169807,-4.38559865952,1.31898808479,-7.27516317368,-2.6573703289,-1.63534677029,0.787364065647,2.06309437752
1001,0.123919188976,-0.693250000477,0.958100020885,0.185117781162,-0.586218357086,0.500204980373,1.14339327812,1.51986122131,2.84286284447,-0.669690549374,1.80938708782,-0.245787963271,0.6095469594
23635,1.68957471848,0.303900003433,2.6439499855,-0.813010036945,0.89600276947,0.834672927856,0.318203479052,0.113351851702,2.45652627945,2.90418386459,0.150258541107,0.869745671749,1.12663626671
29916,-0.847838640213,0.130799993873,-1.22415006161,0.518534779549,4.31021356583,-1.00109410286,0.595451056957,0.235823631287,0.0151297152042,1.22873103619,0.529978394508,-0.0220135822892,0.0831367373466
2810,-0.532560586929,0.206050008535,0.555999994278,0.78571844101,-0.620669305325,0.0835757553577,0.337234854698,0.752030611038,1.14198589325,0.419012099504,-0.181943595409,0.237249284983,-0.139779374003
5993,-0.352646410465,-0.130649983883,2.07080006599,0.531280100346,-0.741116762161,-0.772437512875,-0.725304067135,0.179289445281,2.14675998688,-1.02728962898,0.455006361008,0.698794841766,-0.167296051979
