rid,CPC013_A375_6H:BRD-K06585517-003-01-9:10,CPC013_A549_6H:BRD-K06585517-003-01-9:10,CPC013_A549_24H:BRD-K06585517-003-01-9:10,CPC013_ASC_24H:BRD-K06585517-003-01-9:10,CPC013_HA1E_6H:BRD-K06585517-003-01-9:10,CPC013_HCC515_6H:BRD-K06585517-003-01-9:10,CPC013_HEPG2_6H:BRD-K06585517-003-01-9:10,CPC013_HT29_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_6H:BRD-K06585517-003-01-9:10,CPC013_MCF7_24H:BRD-K06585517-003-01-9:10,CPC013_NEU_24H:BRD-K06585517-003-01-9:10,CPC013_NPC_24H:BRD-K06585517-003-01-9:10,CPC013_PC3_6H:BRD-K06585517-003-01-9:10,CPC013_PC3_24H:BRD-K06585517-003-01-9:10,CPC013_SKB_24H:BRD-K06585517-003-01-9:10,CPC013_VCAP_6H:BRD-K06585517-003-01-9:10,CPC013_VCAP_24H:BRD-K06585517-003-01-9:10
10813,-0.0976257249713,0.16945001483,0.242084696889,-3.08788633347,0.737218499184,-0.645353794098,0.460577845573,0.0234784055501,-3.21650981903,-1.77338123322,0.246250003576,1.27163374424,-0.258147954941,-0.506623446941,0.144296765327,-0.257849097252,0.0436870157719
80746,-0.539850234985,1.37809991837,-0.628416895866,0.611716628075,0.125540271401,0.189588546753,-0.486774593592,0.657226204872,-0.557925343513,0.228716880083,-0.4837000072,-0.0729637145996,0.0278366878629,0.569503128529,1.96259307861,0.313680768013,1.27318716049
10434,-0.696125626564,-0.184399992228,-0.80512368679,-0.239757612348,-0.125439733267,-2.1538412571,-0.615738511086,0.0952616557479,-0.866009712219,0.803529143333,1.5556999445,-1.15389978886,0.0536006167531,0.858711242676,-0.849197864532,0.463884025812,-0.436145782471
5607,0.158529981971,-0.401199996471,0.207078486681,-0.1892298311,-2.75769329071,0.143283098936,-0.183885261416,2.64032912254,0.394084870815,-0.369255542755,-0.310799986124,0.801058411598,0.163026615977,0.706178247929,0.795151591301,0.505609333515,-1.50418829918
22827,0.228063344955,-0.339500010014,-1.11143279076,-3.11232733727,-0.376742720604,-1.04519176483,0.0384996086359,-0.218791916966,0.199408471584,0.34225448966,-5.38105010986,0.00047897384502,0.0303633064032,-2.17185163498,-2.16394686699,-0.143274873495,-2.94993305206
51635,1.43300032616,0.266049981117,0.618307113647,-0.235367715359,-0.398343503475,-0.36941498518,-0.320837110281,0.908809840679,0.82993543148,0.484270036221,-0.804450035095,0.321980416775,0.82924079895,-0.268464356661,1.06753122807,-0.449942052364,-3.12198352814
84159,0.605138599873,0.215900033712,0.886893391609,1.0338332653,-0.549503922462,0.451938211918,0.286042928696,-0.214283183217,0.411024928093,-0.950697362423,-0.224050015211,-1.69287621975,0.562236428261,0.256737083197,0.297576129436,-0.319927126169,0.022565074265
3508,0.657078206539,-0.369650006294,-0.922023296356,-0.633540570736,-0.134914293885,1.05041384697,-0.579582870007,2.23766469955,-0.249425590038,-0.629619598389,1.32884991169,-0.0138988643885,1.09397888184,0.650464475155,0.551527738571,-0.275371640921,1.18367934227
84890,1.62956821918,-0.625799953938,-1.15508830547,-0.530679941177,-0.265986502171,-0.428513884544,-1.01339137554,-0.44251576066,-0.257050096989,0.168569892645,-0.796100020409,1.03860116005,-0.0553622096777,2.85559630394,1.42013049126,0.00853385031223,-0.0700400173664
79600,-1.09776103497,1.56674993038,0.526292085648,0.269565999508,0.385785698891,-0.724904060364,2.31426048279,-0.252741098404,-0.2017827034,-0.0139103531837,1.51310002804,1.64364290237,0.473121106625,0.560402393341,-2.81927347183,-0.295747637749,0.0493456497788
8574,-0.309186220169,-0.406849980354,-0.145609289408,-1.09227609634,-1.01751947403,-0.83393573761,-0.0525922216475,0.7650359869,-0.344498276711,0.335861086845,-0.328449994326,-0.491930663586,-1.14714121819,0.017594056204,-0.448352873325,-0.184578195214,-1.53516411781
5529,-1.36902451515,-0.159299999475,0.55516242981,0.435841113329,0.13406458497,0.313285648823,2.67334008217,-1.71394860744,-0.12140468508,-0.771659970284,-0.675149977207,-1.18648433685,0.162641301751,0.767323791981,-0.0683155208826,-1.20120000839,0.429658800364
3909,-0.185221672058,-0.881650030613,1.51931619644,0.0242390520871,-0.717436909676,-1.15781068802,-0.382979035378,0.0283965691924,0.90237647295,1.84708142281,-0.658949971199,0.809671401978,-0.736589789391,-0.76120531559,5.7047867775,-0.745502412319,-0.390490323305
9637,0.573215186596,-0.625550031662,0.0144372060895,-0.538194537163,1.26330292225,-0.515587091446,-0.280513942242,0.672048687935,-0.219053059816,2.84827542305,1.02960002422,0.597341775894,-0.156703770161,0.500869333744,-1.84344446659,-0.381897360086,0.0243794117123
8518,0.779266476631,-0.0278500020504,0.745888948441,0.294292807579,-0.171717762947,0.381945312023,0.298182427883,-0.0625903978944,0.740785956383,0.528889238834,-1.03040003777,0.000184759497643,-0.205433145165,-2.53652667999,-0.56303358078,-1.58275640011,-0.297544747591
6443,-0.158996522427,0.371699988842,-0.362817198038,1.20484232903,-0.314686715603,-0.93098950386,-0.976835310459,-0.278492122889,0.393433213234,0.0340871326625,0.563300013542,0.0653915703297,-0.0838329941034,-0.304979175329,0.399077862501,0.359931945801,0.67825460434
58478,0.810697495937,-0.0496500134468,0.31165266037,0.207809850574,0.366193950176,-0.550398468971,-1.22867965698,0.316755533218,-0.391491860151,0.693395018578,0.697149991989,-6.10288619995,0.464037328959,-2.51943969727,0.274442791939,0.454083800316,-0.440367698669
4850,0.761365234852,0.491400003433,0.207043454051,0.968657195568,-0.0216225255281,2.63503670692,0.02449670434,2.8336493969,1.73242783546,-0.340744495392,0.500800013542,0.658321738243,-0.168847128749,-1.20923399925,-1.2788630724,-0.566972374916,0.207622051239
23210,-0.613163292408,-0.200249999762,-1.29654693604,-1.5362932682,-0.0953234806657,-0.127582609653,-0.867149591446,0.860540211201,0.774250149727,0.665977597237,-1.33410000801,-0.638639867306,-0.674013078213,-0.877996683121,-0.503906011581,0.07027977705,-0.587337017059
54733,-6.33835601807,-0.18259999156,-0.317593187094,1.44731450081,-0.496280133724,0.408191978931,0.67063075304,-0.6503251791,-1.03006887436,0.280486345291,0.915899991989,4.00124073029,0.576444864273,0.592671632767,0.342288166285,-0.19253462553,-0.224058389664
55129,1.17530095577,0.241650000215,0.0908649563789,-0.719104409218,-0.4925763309,-0.144392460585,0.167195916176,0.765880346298,1.23586249352,2.23275184631,0.732300043106,0.28185120225,0.892066717148,1.29200041294,-1.03889632225,-0.585433781147,3.07392406464
10273,-0.551510155201,-0.457949995995,-1.28802192211,-2.02618288994,-0.728690862656,-1.58385717869,-0.345317840576,-0.375712603331,0.224309816957,-3.08151173592,-2.96965003014,-0.84219789505,-0.810046851635,-0.29407709837,-4.58694839478,-2.08230447769,-2.13671779633
572,-1.23758947849,0.220799997449,-0.37815618515,-0.141099721193,0.0620330274105,-0.0479436069727,-0.381393253803,-0.334129989147,0.955353021622,0.262036114931,0.279349982738,-1.55101728439,-0.333815604448,-0.499167889357,-0.166553780437,-0.315991908312,-2.98543024063
5716,-0.0357547849417,-0.265150010586,-0.854235827923,-0.821068286896,-0.373687535524,0.0350610166788,1.9605332613,0.54165905714,-0.471361756325,-0.0154448747635,0.876899957657,1.25262546539,0.495749980211,0.799106001854,-0.225450128317,0.569657027721,0.355152219534
22841,0.755909562111,0.352999985218,0.100895397365,0.964613199234,-0.987853646278,0.317437291145,0.212764322758,-0.290282428265,-0.42249828577,0.291155129671,-1.43959999084,2.01891183853,0.109692305326,-0.298004925251,0.130449980497,0.97352540493,1.35986244678
2356,-0.314974933863,-0.400350004435,0.3708152771,-1.6893517971,-1.56200003624,-0.457360684872,-0.0946952849627,-0.860529720783,1.33901143074,0.515563011169,0.410449981689,-1.08837199211,-0.64356982708,-1.28056025505,-2.4626121521,0.220437884331,-1.08120644093
6050,-1.3227660656,0.559149980545,-0.233024582267,0.505965054035,0.771559476852,0.538909137249,0.406315147877,-0.629748821259,-1.82380795479,-0.544901311398,-5.92315006256,-2.17443537712,-0.382680654526,-0.16546574235,0.20508825779,0.285875290632,-0.110288240016
64422,0.610965490341,-0.454899996519,0.00310728698969,0.545259237289,0.556573331356,-0.121773473918,0.0307626724243,0.626336812973,0.5781057477,0.671323657036,-0.400500029325,1.40684401989,-0.160739168525,-0.997572124004,0.300606399775,-0.159538835287,1.60811901093
8837,-1.72485041618,0.257050007582,-0.330796211958,1.20784080029,0.174156859517,-0.267090499401,-0.397952973843,-0.563160061836,0.847891628742,-0.331484436989,1.94315004349,-0.0346224755049,1.13274490833,1.25475716591,-1.05792427063,0.189592242241,-0.15191847086
55127,-1.54150474072,-1.22609996796,0.496634483337,-0.845425009727,-1.53185033798,1.06385457516,-0.363984823227,-0.358821690083,-0.00956809520721,-0.887601494789,-0.861100018024,0.0148013830185,-0.38496363163,1.07241213322,1.08135604858,-0.11371075362,-0.453765332699
23335,-0.940972387791,-0.506350040436,0.355186462402,1.17618393898,-0.220134407282,-0.74503839016,0.43464794755,0.138753607869,-0.779970228672,-0.332291424274,-4.69740009308,-0.0110078603029,0.963221907616,0.776621758938,-0.0143330954015,-0.901562452316,0.579705417156
10270,-0.310124576092,1.54414999485,-0.624953985214,0.0693125873804,-0.348978102207,2.00250482559,-0.20680385828,-0.155419290066,0.830416381359,0.824757933617,0.611649990082,-0.178511321545,0.486959844828,0.110913604498,0.925931930542,0.0563438870013,-0.816085875034
6509,0.449700891972,0.465449988842,0.466298311949,-0.635122835636,-0.150730296969,-0.719612836838,0.133708879352,2.46620321274,0.127012655139,3.51767206192,0.746200025082,3.88674092293,1.53028213978,0.04596561566,-0.00372287258506,0.182322308421,1.1213452816
83743,0.0337388664484,0.155000001192,-1.53485500813,-0.61059731245,-0.0726661905646,-0.186160326004,-1.7255204916,-3.93582868576,-1.26127767563,0.704854309559,-0.955000042915,-0.638301610947,-0.0212087184191,0.346538543701,-0.96374464035,0.113699264824,-1.08628737926
6772,2.14371871948,0.285650014877,0.300594210625,0.842108130455,0.768563687801,0.0511788986623,-0.418062567711,0.987723052502,0.22492235899,0.0343172550201,0.0919499993324,-1.62028205395,0.863232076168,-0.14162518084,0.161975264549,0.13943465054,0.536098599434
22887,0.199681818485,-0.591849982738,-1.13674890995,-0.646075129509,-0.222092881799,-0.748412847519,-0.45229190588,0.183501809835,0.746897697449,0.292742460966,-0.130750000477,-1.3018643856,0.565684258938,-0.213291615248,0.197208940983,0.297613978386,-0.962049126625
51001,0.382880479097,-0.0140999555588,1.02678883076,0.597195625305,0.890915811062,0.387126207352,0.134687662125,0.529888391495,-0.186010122299,0.3799277246,0.376899987459,0.560939669609,0.177818417549,0.374894946814,0.546304583549,-0.0240647792816,0.942126691341
26511,0.436064004898,0.511950016022,0.10983736068,-1.50574421883,0.290906578302,0.825189948082,-0.134856268764,1.22205209732,0.264223814011,-0.27578124404,0.0247000008821,0.771964550018,0.410772830248,0.547889351845,-0.855445742607,0.78008377552,0.410274028778
7874,1.25305461884,-0.428200006485,-0.611783266068,-1.43553340435,-0.518424212933,-0.802398979664,-0.495722919703,-0.331642925739,-0.2145216465,-0.450679540634,-1.01100003719,0.20282573998,-0.880854666233,-0.45314002037,1.67242264748,-0.591816663742,-1.19385457039
51070,-0.154455512762,-0.881399989128,-0.743119955063,-0.18936175108,-0.0722146704793,-0.622199296951,0.919366359711,-1.22182488441,0.470492243767,0.0949959382415,0.716650009155,0.183607965708,-0.372027426958,-0.50465708971,-1.6151869297,-0.0368588268757,-0.75659352541
1738,2.72840118408,-0.542850017548,-0.840519845486,0.0272325854748,-0.483993470669,-0.416673868895,-0.754886209965,-0.67329543829,0.123260393739,0.426851183176,-0.535149991512,-0.815678536892,0.174890771508,0.00686125457287,-2.77793431282,-0.658033847809,-0.86691480875
3416,0.718231379986,-0.867699980736,-0.701441645622,0.675207257271,0.715660989285,1.0075314045,-0.667896449566,-0.150716260076,-0.657079100609,2.36387610435,6.22119998932,0.136646509171,-0.272522687912,-0.615139365196,-2.05407953262,0.32195097208,0.998779654503
9128,-0.688832581043,-0.682649970055,-0.331180512905,0.342999726534,-0.675367355347,-2.13672184944,-0.904249787331,-0.485175192356,-0.572872400284,0.144498676062,0.917900025845,0.704681515694,-0.598335266113,-1.35310578346,-0.510597229004,-1.59760415554,0.180653959513
9833,0.971586883068,0.0174500048161,-0.458923578262,-0.115115761757,0.536535561085,0.777964532375,-0.505093216896,1.72892904282,0.331975162029,-0.286300510168,5.21955013275,-0.283330470324,0.00134681165218,-0.123060651124,-0.0710578486323,-0.395916521549,-1.14283311367
4088,-0.134127140045,-0.23219999671,-0.456750720739,-0.390608072281,1.36178207397,-0.626734137535,-0.458041727543,0.204993575811,0.2837048769,-0.31604975462,1.15514993668,1.26327872276,-0.126446142793,0.161222830415,-0.338818192482,1.68776702881,0.233293697238
5018,-1.20041286945,-0.63220000267,-0.837438166142,-1.55031776428,0.793009996414,-0.204592108727,0.457658886909,-0.364016383886,-1.48642325401,0.243430346251,-0.70165002346,-0.625622749329,-0.405629992485,0.165275409818,-0.556188702583,-0.348206192255,-1.14321494102
51375,0.157749757171,-0.221550002694,-0.212329730392,-0.286045640707,-0.00642799120396,0.241108641028,0.233676046133,-0.834958851337,0.140898436308,0.387386202812,-0.766700029373,-0.357532352209,1.29027295113,0.314002066851,-0.261546075344,0.441976070404,0.27487051487
55038,0.292010813951,-2.40890002251,-0.113361850381,0.244067758322,0.464056283236,-0.214129343629,0.103359289467,-0.0110688693821,0.0711698383093,-0.00338898599148,4.76275014877,-0.487342238426,-0.570235073566,-0.171732157469,0.183207049966,0.194297492504,2.69564700127
23061,0.809176981449,0.00645001232624,-0.226587280631,0.334201574326,0.558864533901,1.99763846397,0.682614684105,0.105096496642,0.233291402459,-0.168328866363,-0.480899989605,1.28019762039,0.0387767702341,0.534884572029,-0.43344694376,-0.118093185127,-0.703123629093
64428,-0.734746396542,0.257300019264,0.75477963686,1.01145684719,0.328454136848,0.822069168091,0.988757550716,-0.781350135803,-0.222273334861,-0.747027754784,1.88249993324,2.49276518822,0.481660455465,-0.0144471153617,0.747658967972,-0.224621728063,0.820710420609
11325,1.23459529877,-1.51750004292,-1.34728395939,-0.0314342081547,-0.656223535538,0.0690738856792,-0.539221048355,-0.128189891577,-0.831241607666,-0.497901558876,0.0407999902964,0.302731513977,-0.80600643158,-0.217548638582,0.0300194993615,-0.256126046181,-0.30871784687
9641,0.0220583565533,-0.270500004292,0.692295432091,0.548116624355,1.26276111603,0.245377242565,0.293834149837,2.73246645927,-0.262484312057,-0.564919352531,-0.0856499969959,1.79222261906,-0.628146111965,-0.392168462276,-0.291210830212,0.656264603138,1.1081110239
23038,-0.486425668001,-0.39414998889,0.6439473629,-0.475533872843,-0.0231342092156,0.220503807068,-0.0265648178756,0.193011403084,-0.301597237587,-0.0318534970284,-0.777949988842,0.982614159584,-0.664734482765,2.04792189598,0.02730640769,-0.271294385195,-0.271924763918
57048,0.638878166676,0.216049998999,-0.385548204184,-0.00437434762716,-0.560977756977,0.809013128281,-0.596889257431,0.843142569065,-1.09064269066,-1.29001200199,1.53489995003,-0.157854765654,-0.271222680807,1.0053999424,0.985631108284,-0.0855375230312,-0.62180262804
94239,1.17163443565,-0.0856500044465,1.32204508781,1.14738214016,0.199248850346,0.833721280098,0.124407917261,-0.280310243368,0.544279634953,-1.03149664402,-2.7553999424,-0.257034987211,0.444525003433,0.528409600258,-0.440103948116,-0.0921860486269,1.32406616211
51203,0.527470529079,-0.134849995375,0.410370618105,1.48969650269,-0.390871077776,-0.33725297451,-0.164919480681,0.206255227327,0.151764243841,-0.343190461397,1.85679996014,-0.131002515554,0.037510715425,-0.174053907394,-0.64983946085,0.212208971381,-0.217741876841
388650,0.0739066898823,0.389699995518,0.17057082057,1.22170090675,0.545375168324,0.277161896229,1.01242589951,-0.0601378977299,-0.299921363592,-0.320700109005,-0.00205000001006,-2.54686284065,-0.8199442029,0.552720546722,0.598585247993,0.106624320149,0.339765548706
23039,1.24317240715,-0.63195002079,-0.947947740555,0.186949133873,-0.222123473883,-0.316431999207,-0.201309278607,0.65399646759,1.17594730854,0.849678635597,-0.584800004959,1.3703237772,-0.566212415695,0.302028477192,0.841940879822,-0.154186576605,-0.432987034321
55179,-1.06072151661,0.718150019646,0.219014286995,0.948933362961,-0.0399513468146,1.50939333439,0.117382578552,-0.20875133574,-0.265972971916,-0.404793441296,0.569500029087,0.334061563015,0.661569833755,0.782976984978,0.904986381531,0.553696274757,0.0540529191494
5827,-0.256994485855,-0.136899992824,-0.4250420928,-1.05575764179,-0.0506875514984,-0.963291287422,0.299018532038,0.0899790227413,1.01560664177,0.312657058239,-0.0614999830723,-0.551267743111,-0.425876915455,1.65693092346,0.118015624583,-0.11167678237,-0.699719130993
10245,-0.364774346352,-0.120100006461,-0.245585113764,-0.456822395325,0.357313036919,-0.274258106947,-0.436873495579,1.02757894993,0.499446243048,0.566455960274,-0.846050024033,0.211642920971,-0.29542195797,1.32614576817,-0.585876822472,1.02328288555,-0.992890000343
6813,1.60905718803,-0.344699978828,0.354317218065,0.238023802638,-1.06807017326,-0.295971035957,0.346906602383,-0.246590107679,-1.27390193939,0.407908916473,1.04534995556,3.68858146667,-0.780666708946,-0.668479204178,-0.996986627579,0.678428530693,0.783321738243
3251,0.63090223074,-0.594349980354,0.153434559703,-0.410994917154,-0.253534525633,0.239452809095,-0.364877283573,0.354321718216,-0.822640419006,0.864836275578,-0.761099994183,1.99809145927,0.704447805882,-0.170187860727,0.0986969172955,-0.180378675461,-0.819250106812
23212,-0.134463861585,-1.110049963,-1.05278408527,1.56855046749,-0.402041733265,0.818885445595,-0.51570802927,-0.922788977623,-0.640671432018,-0.625886619091,0.161149978638,3.00041007996,-1.13628482819,-0.393488198519,-0.589312553406,-0.387635409832,0.267861932516
23536,0.417287439108,0.0688499957323,0.676495373249,1.9762301445,2.04934024811,0.854711174965,0.739537239075,-0.15316092968,0.278715521097,-0.66312789917,-0.561200022697,0.698037266731,0.835630953312,0.41913408041,0.517578363419,0.310742884874,1.00220167637
51282,0.356808513403,0.00244999676943,0.0607272982597,-1.49522590637,-0.403695464134,-2.14783978462,-0.395327180624,-0.123627528548,-0.783578574657,0.304921686649,-0.757950007915,-1.50736010075,0.324731111526,0.365504801273,-0.193217903376,-0.571843028069,-1.35082268715
10227,-1.17873859406,-0.932449996471,-0.267199277878,-1.17819440365,-1.48386383057,-0.133675098419,-0.407969295979,0.675329208374,-0.162835299969,0.195223048329,0.608749985695,1.30286538601,0.382034122944,-0.167797118425,-0.309909194708,0.223532781005,-1.30975699425
50813,0.0303614083678,-0.647400021553,0.372487097979,0.36716490984,-0.828328430653,-0.433833181858,-0.684640526772,0.172306865454,-0.777653217316,-0.349253445864,-0.833750069141,3.22410011292,0.957408189774,-0.172523722053,0.335446715355,0.111381366849,-0.398109853268
