rid,CPC005_A375_6H:BRD-A65597028-003-02-4:10,CPC005_A375_24H:BRD-A65597028-003-02-4:10,CPC005_A549_6H:BRD-A65597028-003-02-4:10,CPC005_A549_24H:BRD-A65597028-003-02-4:10,CPC005_HA1E_6H:BRD-A65597028-003-02-4:10,CPC005_HA1E_24H:BRD-A65597028-003-02-4:10,CPC005_HCC515_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_6H:BRD-A65597028-003-02-4:10,CPC005_HT29_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_24H:BRD-A65597028-003-02-4:10,CPC005_MCF7_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_6H:BRD-A65597028-003-02-4:10,CPC005_PC3_24H:BRD-A65597028-003-02-4:10,CPC005_VCAP_6H:BRD-A65597028-003-02-4:10,CPC005_VCAP_24H:BRD-A65597028-003-02-4:10
11232,-1.22385001183,-4.01430940628,-1.72636163235,0.674512505531,0.601099967957,0.140366658568,0.910300016403,-0.433554887772,0.0537906065583,-0.950661122799,-0.414441823959,0.40882319212,-2.08198332787,0.661889672279,-0.301802903414
27095,-0.734600007534,0.29325529933,0.904094159603,0.62248903513,0.360949993134,-0.5367000103,-0.30499997735,-1.74815440178,-1.09991765022,0.353905379772,-0.924638330936,0.16035862267,0.174274146557,-0.757241427898,0.0837566107512
10732,-0.677550017834,0.998104333878,-0.291398584843,-0.557434856892,-1.4251999855,0.542999982834,0.182600006461,1.28617942333,1.32108449936,-0.709601283073,-1.51236569881,-0.788991928101,4.51896572113,0.277315109968,0.71293503046
23029,0.452150017023,-0.761266410351,0.260879307985,-3.15872144699,-0.49485000968,0.574566721916,-0.173299998045,-1.63528931141,-0.0229328386486,-2.5808403492,0.4740485847,-0.257961213589,-1.56669259071,-0.453560888767,-0.532238602638
9270,1.20910000801,-0.237917810678,-0.896207690239,0.425650119781,-0.21780000627,-0.183300003409,-0.855099976063,-5.52799701691,0.611733734608,-0.907817959785,0.628713190556,-0.253568559885,-1.26524782181,-0.683623194695,-0.651264429092
47,-0.850600004196,0.526925563812,-0.213181719184,0.716947674751,-1.29095005989,0.577300012112,0.0885000228882,-4.11312913895,-0.318529307842,-0.226037994027,-0.782988250256,0.411635756493,0.722099423409,0.385343134403,-0.254482328892
5889,-0.363549977541,0.458727121353,2.04149627686,1.09425914288,-0.0267999991775,-0.251466691494,-1.52230000496,4.68660402298,0.351593613625,-0.256580591202,0.30795159936,1.02204847336,-0.357821524143,0.960390329361,-0.000394627451897
8243,-0.117699995637,-1.18696463108,-0.585294961929,-0.510855734348,1.00285005569,-0.174233332276,-0.436599999666,-8.09521484375,-0.110073447227,-0.56279528141,0.432240694761,-0.86946284771,-1.13927638531,0.845625042915,-0.911242485046
10730,-0.776499986649,-1.37064826488,0.620047330856,1.44992864132,-0.581650018692,0.290600001812,-0.213499993086,-3.93171787262,-0.443362265825,0.436121076345,-0.404962867498,0.442888975143,1.30360126495,-0.641883969307,-0.0876204073429
30,-1.06550002098,-0.701088249683,-0.680977344513,0.375175595284,1.1006500721,0.644433379173,0.431749999523,1.71068143845,-0.499551981688,0.413665771484,0.577216267586,0.234086409211,-0.789325892925,-0.526148438454,0.395955860615
7466,-0.897499978542,1.26197600365,-0.406831502914,1.15182745457,-0.108900010586,-0.315566658974,-1.02524995804,1.26285243034,0.327949643135,0.118355080485,-0.302695065737,0.857376217842,0.970066547394,-1.10212540627,-0.194351643324
89910,0.64620000124,-0.521959066391,0.462753117085,-0.270044237375,-0.477200031281,0.263500005007,0.114900000393,3.95122361183,-0.227575644851,-0.12731847167,0.477341592312,2.57521319389,0.662695646286,-0.141199052334,0.0656123012304
56654,-0.623899996281,-0.705794811249,-0.715872764587,-0.494469940662,-1.86284995079,-0.222266703844,-0.110150001943,-3.97895383835,-0.57887506485,-1.05683887005,-0.431578338146,0.266439378262,-0.803364992142,-0.82099801302,0.500300109386
501,1.92055010796,1.08034777641,-0.14184859395,0.573127269745,0.844400048256,0.40693333745,-0.653399944305,-1.01712656021,0.670232832432,0.186053141952,0.0152791514993,0.559482812881,-0.0220323801041,0.158014193177,0.290008723736
5438,-0.292800009251,-0.0292254928499,-0.86060321331,0.56345897913,-0.293899983168,0.106966666877,-0.364650011063,-5.77049541473,-3.27892899513,-0.267963081598,0.891990959644,0.114473387599,0.339078903198,-1.01796853542,0.403972476721
26993,-0.461150020361,0.439126193523,0.0350561290979,1.73316884041,-1.02900004387,0.433700025082,-0.715999960899,5.5345916748,0.149515584111,0.0486060827971,0.15604197979,0.252502948046,1.03425550461,-0.591039896011,0.896701097488
55111,-0.191250011325,3.03273892403,-0.313674658537,-0.163014784455,0.322650015354,-0.0216666609049,-0.227099999785,4.0367102623,0.944387793541,0.514651238918,1.64317142963,0.0508730113506,-0.0948418527842,0.214252665639,-0.195646613836
8520,1.37279999256,-2.67804932594,0.254165351391,-0.440256178379,-0.186600029469,0.257633328438,0.138300016522,0.584627687931,0.35866484046,-0.400156199932,-3.05393218994,-0.0549013130367,-1.38916552067,-0.0170873254538,-0.713149785995
10146,-0.543200016022,-0.497633457184,-1.41378355026,0.175868421793,0.0473000407219,0.853800058365,0.213349997997,-4.05157661438,0.600888669491,-0.800469338894,-2.49026656151,-4.82846927643,-0.788423836231,-0.237770393491,0.0439536869526
7165,-0.596400022507,2.86829662323,-0.112751752138,0.912928938866,-0.287900000811,0.537600040436,0.36439999938,2.08260345459,0.358138501644,1.58737885952,1.8993024826,-0.471844285727,0.726764380932,0.138272643089,-0.0149828866124
55011,1.60559999943,2.26209402084,-0.462305814028,1.31947946548,0.612399995327,0.702533364296,-1.05079996586,2.06823086739,-0.844691991806,0.169043421745,-0.249867558479,0.666560769081,0.395492315292,-0.314301759005,0.270259082317
6461,0.829349994659,-0.110793977976,-0.110013686121,0.200246736407,0.900399982929,0.418633371592,-0.235550001264,3.38938808441,1.04247510433,0.43788921833,-0.11550027132,-0.543267786503,0.150472462177,0.0277868360281,-0.186187028885
10813,0.0842000022531,-0.445193171501,-1.35240852833,-0.475642234087,0.542750000954,0.531466662884,0.816399991512,1.15451848507,0.202274233103,-0.75491386652,0.138551920652,-0.313641160727,-1.14222180843,-0.555717766285,0.807314753532
80746,-0.510300040245,1.37548232079,0.271205455065,0.338542550802,-1.07875001431,0.138133347034,0.146949991584,2.52420258522,1.62558341026,0.38838326931,1.71745491028,-0.699716389179,0.336094528437,1.03943669796,2.09997367859
10434,0.410649985075,0.327305823565,-0.273522436619,0.447829544544,-1.69930005074,-0.394933342934,0.114450007677,0.448367059231,-3.17093777657,0.132394194603,1.30676209927,-0.629509270191,0.737651050091,0.00956343114376,-0.726593613625
5607,-1.67900002003,0.213090792298,0.586860477924,-1.73001122475,0.102799996734,0.760233402252,0.286049962044,4.32893562317,0.183373525739,2.02106595039,-0.971353530884,0.192714333534,0.236866235733,0.134143590927,-0.866303443909
22827,0.223800003529,0.827750682831,0.415211707354,0.445131063461,-0.315300017595,0.705700039864,0.543500006199,0.241875112057,-2.98891210556,0.581496238708,0.838547110558,-0.37334254384,0.504333019257,0.274457097054,0.680908679962
51635,-0.149800002575,-0.600878953934,0.654488503933,-1.69763684273,1.08715009689,1.09546673298,-0.0619499981403,6.13792705536,-0.747014701366,-0.131731286645,0.314914166927,0.33687928319,0.106308504939,-0.436217427254,0.194477051497
84159,-0.0376499891281,-0.724745035172,2.32209587097,-0.749912798405,0.711250007153,1.76796674728,0.0123500004411,1.65145659447,-0.999169886112,0.0487972795963,-0.106658369303,-1.49839138985,-0.0245952680707,-0.284005224705,-1.25484704971
3508,-0.591949999332,1.76643037796,0.18786868453,0.0756449773908,-0.667549967766,-0.0518666654825,-0.275900006294,1.14985096455,0.307615548372,1.02638304234,0.281708717346,-0.208245307207,0.559109985828,0.355164468288,4.03924655914
84890,0.0786499977112,0.0115519165993,-0.383611351252,0.0385043695569,-1.14625000954,0.067166686058,4.69449996948,7.16116094589,-1.34515893459,-0.36989992857,2.27052021027,-0.881061255932,-0.13453412056,-0.192422226071,-0.513840258121
79600,0.750199973583,-0.650740027428,-0.69638299942,0.00940838456154,-0.88244998455,-0.893666684628,0.184750020504,5.33369970322,0.0432353913784,-0.356080919504,0.822788476944,-1.12410616875,0.588418126106,-0.38103723526,-0.419866383076
8574,-0.126350000501,0.315715938807,-0.293947637081,-0.541212439537,-0.919300019741,-0.27473333478,-0.88664996624,-4.84895706177,-0.415626227856,0.00399028509855,0.245105087757,-0.487575948238,0.930214583874,-0.24237652123,-2.11832594872
5529,0.222200006247,-1.5762244463,0.373882591724,0.112435564399,0.932250022888,0.683666706085,0.0851499959826,-1.68511450291,-1.34703636169,-1.1719776392,0.474926829338,0.60824239254,-4.11970806122,-0.442515283823,-0.270816415548
3909,0.597249984741,1.67579519749,-0.548684000969,-0.705708026886,-0.813349962234,-0.449666678905,-0.659150004387,5.43113470078,-1.1613702774,-0.591639280319,-0.348483532667,0.0889930874109,-0.499570399523,-1.06637191772,-0.137061551213
9637,0.231949985027,-0.0123909786344,-2.01896858215,-0.655525326729,0.0467500090599,-0.683899998665,-0.209549978375,3.92967247963,0.0666829943657,-0.0913024991751,-0.0445801019669,0.111494921148,0.516191542149,0.850399851799,-0.352841615677
8518,-0.724950015545,0.562495350838,0.777087152004,-0.121137797832,0.803849995136,0.251800000668,-0.263650000095,-8.11901569366,-0.315161645412,-0.140144750476,-0.546475470066,0.414117634296,-0.0100164115429,0.285930931568,-1.11444294453
6443,1.67544996738,1.81546270847,-0.101844675839,1.94136404991,0.282999992371,0.931100010872,-0.00860000029206,3.76027178764,-0.249325364828,0.391895264387,-0.164522230625,-0.594036817551,1.79371476173,0.292284786701,0.350496262312
58478,1.91314995289,0.599849641323,-0.742131412029,0.0140661150217,-0.792050004005,0.436800032854,-0.216549992561,-5.05653047562,-6.62805938721,-0.134831547737,-0.0679131448269,-0.662293493748,-1.21745502949,0.456851929426,0.703939557076
4850,-0.868450045586,0.111469000578,-0.688887417316,-0.587054610252,-0.649650037289,0.429000020027,0.00784999132156,7.68178272247,0.226093739271,-0.65315759182,-0.458100676537,-0.606294214725,0.349898964167,0.451140761375,-1.08630919456
23210,0.124150007963,-3.50850081444,-0.557253062725,-0.334917157888,-1.16744995117,-3.87313365936,-0.123649999499,-2.83715629578,-0.656621694565,-0.0818823873997,0.159298300743,-0.134298563004,0.239606752992,-0.323305606842,0.665735602379
54733,0.00900000333786,-0.632901012897,-2.63695144653,-1.84440910816,-1.08714997768,-0.277400016785,1.18965005875,-3.97686100006,-0.196309223771,0.179644942284,0.404613316059,0.0186041966081,-0.438786566257,-0.025122821331,1.14011883736
55129,-0.238850012422,0.546868562698,-1.16652607918,1.17159080505,-0.334600031376,0.466933310032,-0.851649999619,4.57412052155,-0.530506551266,-0.901439666748,0.239655166864,0.359465450048,0.567586123943,0.782315731049,-0.106822378933
10273,-0.992449998856,1.15736079216,0.597263336182,-0.251053571701,-0.550549983978,-0.258800029755,-0.731799960136,-0.807799577713,-0.451001346111,-1.33058464527,-0.218274652958,0.750058889389,0.338161766529,0.0661628618836,0.396032392979
572,0.266499996185,0.278366982937,0.956901729107,1.07586693764,0.886099994183,0.344366639853,-0.428199976683,1.80695855618,1.14595675468,0.0231204926968,0.532895803452,0.445272088051,-0.583140492439,-1.76301538944,0.108350887895
5716,-0.590049982071,0.955283999443,0.524954497814,0.516715109348,-1.13415002823,0.377666652203,0.216349989176,3.50386857986,0.841460049152,0.624752044678,-0.807078063488,0.11718647182,1.78856694698,1.18435716629,-0.21086794138
22841,-0.509249985218,1.95181798935,-0.729779243469,0.275951206684,0.169700026512,-0.53683334589,-0.203850001097,4.62137365341,-0.759022116661,-0.496264636517,0.679542124271,-1.19734358788,-0.188472509384,2.26037693024,0.137679934502
2356,2.40989995003,2.29239273071,0.401214629412,1.72129046917,0.328049987555,0.843966662884,1.20994997025,-0.252845287323,-0.0398330762982,0.266392856836,0.0207812339067,0.786726772785,0.251481354237,-0.129019171,0.751397490501
6050,-0.846850037575,0.421986997128,0.344845443964,0.425298273563,0.669650018215,0.263266682625,-0.188250005245,-0.811519861221,-0.1930000633,0.56869161129,-0.492329120636,0.862136662006,0.954439282417,-0.164441853762,0.396537393332
64422,0.468200027943,0.437165290117,-0.435614407063,-0.394999027252,0.925650000572,-0.739400088787,-1.21820008755,-6.08521461487,-0.100024558604,-2.07350540161,-0.455737531185,-0.533629596233,-1.82843697071,0.151327908039,0.344568133354
8837,-0.0980499982834,0.975535869598,0.0816232860088,-0.0696890950203,-0.286000013351,0.39620000124,0.244900017977,6.56119728088,4.17164325714,0.9875010252,0.0722805261612,-0.652197360992,0.447858929634,0.401182919741,-0.114229433239
55127,0.929450035095,0.12686213851,-0.130174204707,0.112080812454,-0.0326999984682,1.29010009766,-0.268949985504,-2.93143391609,-0.698770284653,-0.13311932981,0.403161585331,-2.20437455177,0.734221696854,-0.355319857597,2.03751325607
23335,4.52215003967,0.0142480637878,1.01807570457,-0.966214299202,0.748149991035,3.05646681786,-0.156600028276,4.25720024109,0.115713953972,0.838826298714,0.0311941057444,-0.614961087704,-0.609272360802,0.775330007076,-0.417422264814
10270,0.286650002003,-0.274866163731,-0.105719685555,2.40362358093,-0.0215499997139,1.7975332737,1.56480002403,-2.75628995895,-0.431221306324,-0.219507113099,-0.234484136105,0.635218381882,-1.68973588943,-0.00555312633514,-1.13984465599
6509,-0.694350004196,0.147134676576,3.98606681824,0.289053350687,-0.923900008202,0.138566672802,0.0583500042558,5.14430475235,0.21063028276,-0.851008296013,-0.0830175951123,0.427111625671,0.625251412392,1.39768147469,0.111429989338
83743,0.0520000010729,-0.057863842696,0.477776914835,0.615967810154,0.833150029182,0.440300017595,0.896399974823,0.454681009054,0.20082962513,0.526581823826,0.100896030664,0.401803195477,1.28213119507,0.544851899147,1.14210891724
6772,-0.278450012207,-0.674999654293,-0.064768858254,-0.898712515831,2.03174996376,1.60206663609,-0.397549986839,-0.473183631897,-0.968450188637,0.951457679272,-3.33103370667,-0.0239691957831,-1.05925345421,-0.380585432053,-1.00754308701
22887,-0.876999974251,0.449832618237,-0.0914835557342,-0.597494959831,1.42015004158,0.175933331251,0.827749967575,-0.970519244671,0.947682261467,-1.41443395615,-2.16046071053,0.631275177002,-1.26338267326,-0.486561059952,1.49571359158
51001,0.791049957275,-0.853668749332,0.593182086945,-1.50135362148,1.04394996166,0.883500039577,0.0707499980927,-3.95157718658,0.307980537415,0.250102609396,0.727727472782,-0.496974736452,0.0777693092823,0.310701966286,0.0912187024951
26511,0.618849992752,-0.357162386179,-0.678328096867,0.488109648228,-0.482199966908,-0.509466648102,1.41560006142,-7.55481624603,-2.35712957382,0.626115918159,0.381581455469,0.931500911713,0.323059290648,0.0938854962587,0.0329544842243
7874,-0.892100036144,3.01948642731,-0.182149007916,1.43266749382,-1.09220004082,-0.837000012398,0.717999994755,4.29288339615,-0.564043939114,-0.173063367605,0.216368094087,0.279140859842,0.525305747986,-0.210683241487,2.55881619453
51070,0.781650006771,0.146752595901,-1.54419672489,-5.92128038406,-0.976700007915,0.832433342934,0.524199962616,-6.62731218338,0.412864863873,-0.798884809017,0.280634731054,1.18288040161,-0.253318190575,-1.47506082058,0.74060857296
1738,0.773400008678,0.964370310307,0.915204703808,0.0471815802157,-0.908550024033,0.196099996567,-0.733699977398,-4.20121955872,0.154571607709,-1.9101651907,-0.554049909115,0.982149064541,-0.355693429708,0.253157228231,-2.197078228
3416,-1.28369998932,0.46261548996,-1.06939911842,2.05316829681,-0.167549997568,-0.18599998951,0.924149990082,5.00270843506,1.92103803158,-0.28549015522,0.692000389099,0.748496472836,-0.517764508724,0.68968641758,-0.125832945108
9128,1.15734994411,-0.0130628719926,-0.584145009518,-1.72052049637,-0.710850000381,-0.26873332262,-0.0788999795914,-3.66843652725,0.215066701174,-0.305455565453,-0.388903945684,-0.563343703747,-0.607192993164,-0.671008229256,0.170338541269
9833,-0.871150016785,-0.134054601192,0.647165775299,0.410830825567,1.17879998684,2.21586680412,-0.15134999156,-3.31345796585,-0.0773138701916,0.430069565773,-1.09275746346,-0.0848002582788,-0.146834433079,-1.05434215069,0.259877324104
4088,0.543399989605,-0.383234083652,-4.86134767532,-0.284574121237,0.300949990749,0.874600112438,0.618700027466,0.115226879716,-0.551051020622,-0.55093973875,0.0634395703673,-0.263749837875,0.231180727482,0.587339699268,-0.431505858898
5018,-1.36439990997,-4.11868810654,-0.0593537837267,-0.190122812986,-0.896300017834,0.592333316803,0.263749986887,-0.902562618256,-0.0488766282797,0.247214779258,0.179781109095,0.571873486042,1.10057735443,0.573512196541,0.120059102774
51375,1.66945004463,-0.154136911035,-0.308872878551,0.611740589142,0.494199991226,0.526399970055,-0.143000006676,5.04271030426,0.628066420555,2.33455324173,1.07691478729,0.232814580202,-0.272586643696,0.328382462263,0.0252844076604
55038,-0.178350031376,-2.7350871563,-0.786222279072,-0.405517309904,1.09564995766,0.839866697788,0.747850000858,-0.670635700226,0.867100894451,-0.365636318922,0.333512425423,0.18299227953,-1.26620841026,0.349163293839,-0.224822223186
23061,-0.40395000577,-0.756460309029,-0.00473140925169,-0.106658056378,0.215599998832,-1.12350010872,-2.42289996147,0.301618456841,0.993818044662,0.434792101383,-1.86758351326,0.686751306057,0.246044516563,0.329511672258,0.929667234421
64428,1.52114999294,-0.220344305038,-0.197225615382,-0.531923294067,0.337249994278,-0.165400013328,-0.685899972916,0.613931417465,0.339993059635,0.672536730766,-0.122192531824,0.148213505745,-0.0269394144416,0.129463598132,-3.30407238007
11325,0.0427500009537,1.55638206005,-1.20274734497,-0.254641711712,-0.78409999609,0.88146674633,0.23964998126,4.79200267792,1.4649078846,-0.830897927284,0.135993897915,2.42632317543,-1.38074612617,0.295449584723,-0.365209937096
9641,-0.597500026226,0.247981458902,0.475351572037,1.89834272861,4.89109992981,-1.01486670971,-0.754649996758,4.70870351791,-0.448908567429,0.0357152447104,-1.74272274971,-0.254425853491,0.506277084351,-0.164450824261,2.50255274773
23038,-0.584349989891,-0.463215440512,-0.367291986942,2.54228544235,0.0275000035763,-0.625833332539,-0.268700003624,6.4075717926,0.214106738567,-0.598502516747,-0.737075030804,0.460780739784,-0.511643350124,-0.181534841657,0.645326852798
57048,-0.141049996018,0.22397339344,0.0107030533254,0.471897721291,1.18649995327,-0.575466692448,-0.0923500061035,0.314067363739,0.825947523117,0.0767534598708,-0.223410695791,0.0332485064864,0.713608145714,-0.722945809364,-1.46900558472
