rid,DOS046_A375_24H:BRD-K87125912-001-01-1:5,DOS046_A549_24H:BRD-K87125912-001-01-1:5,DOS046_HT29_24H:BRD-K87125912-001-01-1:5,DOS046_MCF7_24H:BRD-K87125912-001-01-1:5,DOS046_PC3_24H:BRD-K87125912-001-01-1:5,DOSBIO002_A375_24H:BRD-K87125912:9.98177,DOSBIO002_A549_24H:BRD-K87125912:9.98177,DOSBIO002_HT29_24H:BRD-K87125912:9.98177,DOSBIO002_PC3_24H:BRD-K87125912:9.98177,DOSBIO002_MCF7_24H:BRD-K87125912:9.98177,DOSBIO002_NEU_24H:BRD-K87125912:9.98177,DOSBIO002_NPC_24H:BRD-K87125912:9.98177
9851,-2.62580370903,-0.684701919556,0.720399975777,0.412000000477,-0.945002615452,1.52116382122,-0.409181207418,-0.467350006104,-0.628791093826,0.0850972235203,-1.29729998112,-0.0154300630093
23522,0.833435952663,0.0860136598349,1.03624999523,-0.67325001955,0.995801687241,0.860648810863,0.170386224985,3.84815001488,1.5964025259,0.0259130597115,0.689200043678,2.86037874222
1123,1.69388151169,0.855309665203,2.65604996681,-0.79129999876,1.21131157875,-0.800705552101,-0.235473439097,-0.166000008583,-0.52096003294,-1.45726919174,-0.666949987411,-1.57254898548
5603,1.3613704443,0.761883378029,0.690249979496,1.02695000172,0.0899854451418,3.11814069748,0.0323764272034,1.19994997978,0.0228636860847,0.775502443314,-0.668550014496,1.21434283257
51569,-0.730658531189,2.64999556541,1.81739997864,0.639849960804,-2.06504750252,-0.297986149788,-0.359284341335,1.57690000534,0.614603757858,-2.52470135689,0.135649979115,-2.44730710983
55699,0.278771340847,-0.826669216156,0.323449999094,-0.590250015259,-4.11140537262,-0.289842486382,-0.810339570045,-0.577049970627,-0.16942101717,-0.919744431973,-5.37115001678,-1.0886464119
2624,0.30227047205,-0.291464686394,0.245800003409,-0.284350007772,0.709362208843,-1.17629766464,0.183460742235,-1.82509994507,0.166539311409,0.552122354507,0.585399985313,1.32349729538
8204,-1.18295800686,-0.889144957066,0.935599982738,-4.21780014038,-3.84280800819,0.465575963259,-0.072805762291,0.224649995565,-1.28655982018,0.681387066841,0.44604998827,-3.72350978851
9133,-0.64022821188,-0.746745049953,-0.573249995708,-1.14074993134,-2.69639825821,-1.29967021942,-7.03228330612,-4.38179969788,-1.03751564026,-3.5395014286,-1.24574995041,-1.33333146572
10921,-0.789456486702,0.58961135149,-0.871950030327,0.205899998546,0.203350394964,-1.52059364319,0.971769571304,-0.211400032043,-0.806984782219,0.326833963394,-0.534100055695,-1.66860866547
51742,0.254978448153,-0.289428561926,-2.34754991531,0.760549962521,2.29888296127,0.593556404114,0.909529805183,0.012000001967,0.757111728191,0.42029723525,0.561850011349,0.054956972599
2954,2.34287643433,0.225508674979,1.77329993248,2.16685009003,0.729881763458,-0.726177453995,-0.796330153942,1.42050004005,1.42373585701,-0.544278502464,-0.568549990654,0.458214521408
27244,-0.777336716652,0.0786416977644,2.77699995041,-0.829750001431,-0.938568532467,0.208997279406,2.39430403709,-2.91109991074,-0.175925031304,0.740127623081,0.39359998703,-0.69527554512
23013,1.17492198944,0.201492756605,-1.30209994316,1.65100002289,-0.150395408273,0.309846818447,0.397966057062,-1.00975000858,0.275522708893,0.301915556192,0.421149998903,0.675037682056
8050,-0.00403049588203,0.117844685912,-1.0216499567,-0.755750000477,0.615527153015,-2.11748838425,0.553360462189,-1.0463000536,-2.688560009,-0.784697532654,-0.490649998188,-0.269194811583
79961,0.632332205772,0.278711080551,-2.38205003738,3.09030008316,0.808469355106,1.77462029457,3.08689427376,-0.195500001311,-1.64045739174,-0.48797249794,-0.726249992847,3.77559900284
2017,-0.697616577148,1.14998924732,0.0518499985337,0.925149977207,-0.991459965706,0.610782206059,0.560065984726,0.772050023079,-0.0646598413587,2.42487502098,0.516250014305,-0.375001907349
55148,0.0876014828682,0.119660824537,-1.2051500082,1.68950009346,0.340191781521,-0.292840480804,-0.373227000237,-2.02049994469,-0.621272325516,-0.248127624393,-0.0379999987781,-3.68757009506
960,0.600223124027,1.08921825886,-0.88094997406,1.53419995308,1.73062348366,1.28906238079,0.77251958847,0.300650000572,-0.259285897017,-0.296021580696,0.453299969435,0.411110341549
10451,0.307827413082,-0.530957579613,-1.13969993591,0.042149990797,0.449885964394,3.31577038765,-0.451029211283,-0.26035001874,-0.231512248516,3.60242724419,-0.168249964714,2.89665937424
57406,0.343566358089,-1.55379772186,-1.14775002003,-0.524100005627,0.521019041538,3.28896045685,0.127103850245,-0.145749986172,-1.62129497528,-0.384241729975,0.239350005984,4.24988365173
51719,0.683073282242,0.459547877312,-0.0600499808788,0.111500024796,0.076592668891,-0.70821005106,-0.356009691954,-0.158849999309,0.318857699633,0.147288858891,0.35894998908,-0.91097676754
7074,1.94358301163,0.459640741348,5.39989995956,1.32034993172,3.41177821159,0.700115501881,-0.696040511131,-1.49625003338,3.05048847198,2.093521595,0.455700010061,-0.596005320549
10059,0.321726202965,-0.269093394279,0.297500014305,-3.52510023117,-1.63303685188,-3.8007144928,-0.532298743725,-2.92894983292,-1.37748575211,2.44298648834,0.414049983025,-1.40281605721
51071,1.25528407097,-0.416451334953,1.14214992523,0.361450016499,-0.0420606434345,0.597042679787,-1.10874450207,-2.57434988022,-0.939281225204,-4.32215023041,-0.261899977922,-0.316963165998
5796,0.815461814404,0.367062389851,-0.0173999965191,-1.50055003166,2.19897127151,1.46359312534,1.06320428848,2.11310005188,-0.206361711025,0.862764120102,0.280400007963,2.73877382278
55008,0.423265457153,0.142704874277,0.79439997673,-2.29550004005,-0.951844513416,1.4977735281,0.25895935297,2.22714996338,-1.0434294939,-1.24075627327,0.504799962044,1.47501826286
23597,-0.431721180677,-0.532861888409,-0.464349985123,-0.0180500149727,0.101323306561,-1.21748459339,-0.871636152267,0.0630499944091,1.9842659235,1.86022424698,0.313450008631,-1.97070133686
8869,0.969487309456,0.480194032192,-0.0114500001073,-0.726649999619,0.0630440413952,2.37800955772,-0.0573452040553,1.65249991417,-0.0388776324689,2.32281208038,5.29020023346,-0.727432847023
8727,-1.20752179623,-0.632105827332,3.84734988213,-0.66219997406,-0.418494969606,-2.7796125412,-1.30813455582,-0.109299898148,-0.62097299099,5.08858585358,-0.160649985075,-2.41586232185
63874,3.26915717125,0.615176856518,4.54154968262,-0.886200010777,2.92782568932,1.04777908325,1.50977349281,3.82910013199,1.86398816109,-0.152920246124,1.17445003986,1.83301007748
8821,0.193298235536,-0.04962849617,0.148699998856,-0.873799979687,0.168749377131,0.636944651604,-0.135233849287,-0.532149970531,4.59325456619,-0.830299973488,0.0412499904633,0.364689648151
57178,0.885192155838,0.0589655339718,1.12384998798,-0.300599992275,0.239053472877,-0.183849290013,0.804980576038,1.07570004463,0.157248020172,-0.802788496017,-5.52614974976,1.95522129536
5468,0.585535883904,-1.40878725052,1.19204998016,1.28499996662,2.5068860054,3.28523278236,-0.457732200623,1.19494998455,0.516807436943,1.3632683754,1.19459998608,0.00358428061008
10557,-1.11201024055,1.52421307564,-1.27869999409,-0.478100001812,0.518572688103,-1.38325548172,-0.902056276798,-1.0569999218,-1.4700345993,0.456311285496,-0.0671499967575,-1.38097035885
831,0.614848613739,0.293264329433,-1.43865001202,-0.0577500015497,1.75624358654,0.934289693832,0.688378214836,3.63220000267,-0.0532755032182,1.03453409672,0.00320000201464,1.75499725342
9531,-3.24956560135,0.358564764261,0.267300009727,0.931450009346,-2.66812300682,-2.72463393211,-0.634693264961,0.359899997711,0.839003562927,0.584808111191,-0.804949998856,-0.635912954807
2767,-1.29086208344,1.41693031788,0.892650008202,0.411100029945,-0.459040015936,0.126570463181,-0.470040351152,-0.400399982929,-0.939815402031,0.803414940834,0.0901499986649,0.22313156724
1861,1.20166504383,-0.558136165142,1.7118999958,2.58870005608,0.209145277739,1.17555558681,0.16110265255,0.986050009727,-1.03369092941,-2.28568696976,0.087650001049,2.18055510521
10165,-0.00512537360191,-0.103294789791,-0.307949990034,0.00789999961853,-0.526246488094,0.375452339649,0.173332601786,0.169250011444,-1.49572205544,0.382649242878,2.74244999886,-1.08257782459
7106,1.70396566391,0.722414791584,-0.317449986935,1.05264997482,-0.156543835998,0.24077424407,-1.12061262131,-1.07010006905,0.123273789883,1.4998986721,-0.135550022125,-3.08610749245
2908,0.790568590164,-0.389159679413,-0.15379999578,-0.283749997616,1.0475922823,3.42454767227,-0.753990232944,-0.226300001144,0.785789430141,-0.587701380253,0.285450041294,0.970521569252
57761,-1.4084624052,0.876708388329,-0.213699996471,0.311549991369,0.431006014347,1.95824503899,3.0529487133,2.97099995613,0.05065792799,1.05309522152,0.206900000572,2.65198230743
23338,-0.219692081213,-0.324084699154,0.494000017643,-0.650900006294,0.328146666288,-1.33245098591,-0.140109837055,0.521000027657,-0.179926887155,1.2543284893,0.609149992466,-0.133571773767
7852,0.187886103988,-0.056045293808,-0.502049982548,-0.145700007677,0.991835713387,3.8153321743,0.678423285484,-1.3709499836,-0.991532504559,2.32430791855,-3.36790013313,2.74989962578
55033,0.271518617868,-1.74346518517,-0.157549992204,-0.810950040817,-0.546869814396,-0.316322267056,-0.168851420283,0.975050032139,0.0704280734062,-2.22628879547,5.57165002823,-3.58966016769
57019,1.46902108192,0.888969540596,0.074249997735,0.534700036049,-1.30065739155,-2.23076462746,-1.85115647316,-2.5313501358,0.125462979078,-0.895107328892,-0.943850040436,-1.82200706005
91949,-3.88667488098,-1.82091844082,0.717849969864,-0.28020003438,0.770250856876,0.517086684704,0.19979570806,0.621500015259,-2.71065998077,-1.2497190237,0.418600022793,4.72113323212
84617,0.303777873516,-0.212634116411,-0.234500005841,0.252799987793,-2.73514890671,-3.08517026901,-0.924329936504,0.657549977303,1.32568883896,0.677349925041,-0.769800007343,-3.1109058857
25,-0.559697329998,1.20047879219,-0.421649992466,1.27690005302,0.621838867664,-0.235216140747,0.286757826805,0.311549991369,-0.803600788116,-1.58340716362,-0.279650002718,-0.436224400997
899,-0.139003828168,-0.399301528931,-0.798399984837,-0.783200025558,1.07823050022,-1.70176768303,-1.38035130501,-4.0828499794,0.473718166351,-1.85388827324,-0.505649983883,0.378078401089
79850,-0.766164183617,0.121884539723,1.99475002289,0.189100012183,0.188039958477,-0.495115756989,1.90522861481,-0.0635000169277,0.0916896909475,0.450002461672,-0.579600036144,0.270499974489
51466,2.05003261566,0.41195422411,-0.440849989653,3.43124985695,1.68759274483,-0.890136003494,-0.597091019154,-1.1358499527,0.0220971144736,-0.056869417429,0.316650003195,-0.862543642521
2852,0.563485860825,0.296380877495,0.326649993658,-1.93659996986,1.05985760689,-0.727937579155,0.0699721425772,-0.181850016117,0.37347343564,-2.61505126953,1.15334999561,4.05168056488
55837,0.0392832159996,0.319464117289,0.458950012922,0.143349975348,0.757204473019,-1.15401935577,-0.216325506568,0.0817999988794,-1.51618766785,-2.43417644501,1.06824994087,-0.163696154952
2131,0.151933684945,0.638652086258,-0.667349994183,-0.209150001407,2.01859641075,0.433711439371,0.0338528156281,0.637449979782,-0.651238381863,-0.0605061799288,1.45080006123,2.3317322731
5427,-0.852820634842,-0.300070464611,-1.44915008545,-1.86629998684,-1.04678249359,-4.57730531693,-2.35927271843,-5.74639987946,-1.14006280899,-5.66659450531,-2.43669986725,-4.39788341522
25966,-0.14681917429,-0.133126273751,-0.390949994326,3.66694998741,-0.232645705342,-0.580491840839,0.0679465606809,-0.398450016975,6.85510635376,0.0274536460638,0.57775002718,-0.762332439423
55608,-2.13420438766,-1.27966070175,-0.368999987841,0.620949983597,-0.52435529232,1.68337965012,3.61487460136,1.81410002708,0.329522132874,4.18133354187,1.96499991417,3.15341615677
1662,-0.367695480585,0.791974782944,-0.54129999876,-0.796700000763,0.319413781166,-1.13129067421,0.376854032278,-3.71630001068,-1.70905077457,3.45511054993,-1.39065003395,-2.72299313545
9702,0.234063893557,0.118104562163,-0.548650026321,-0.130500003695,0.37353682518,0.137522801757,0.84852874279,1.71740007401,-0.244211852551,-0.624990582466,0.808950006962,2.76019239426
11031,0.848461151123,2.60123372078,-0.864750027657,0.182999998331,0.46591797471,-0.186814785004,0.215981706977,5.33164978027,-1.13991212845,1.75500965118,-1.02890002728,-4.98585748672
10057,1.97427475452,0.905700445175,0.650049984455,0.000450000166893,1.13929247856,-0.361408948898,-0.0322008877993,1.28904998302,0.66362541914,0.802248418331,0.188600003719,-0.441994607449
5985,0.412474989891,-0.294169992208,-0.658649981022,-2.53029990196,1.27698051929,-0.85734808445,-1.81314814091,-4.33395004272,-3.77723264694,-7.56939744949,-1.15904998779,-5.55235481262
3280,-0.463754594326,-1.18809568882,0.555949985981,0.219049990177,-1.03056836128,-2.14968729019,-2.68691897392,-0.519150018692,0.460040301085,-0.524953961372,-1.06844997406,-0.135204687715
55958,1.84394788742,0.237206399441,-1.24129998684,-0.556849956512,0.929676890373,1.30329012871,0.354223251343,0.734600007534,2.91703510284,0.252423048019,0.0572999715805,-0.879860639572
51465,0.824037313461,-0.158234804869,-0.415850043297,1.70185005665,0.504111588001,1.44195508957,0.440924406052,1.36304998398,-1.16979575157,0.345603764057,-0.317000001669,2.03073573112
2542,-0.159462854266,0.69876229763,1.49625003338,0.0618999972939,-0.199987649918,-0.654630959034,-0.602984428406,-0.376650005579,1.55694460869,-0.547180533409,-0.085499972105,-1.07627153397
10641,-0.498502194881,-0.124203532934,2.04719996452,-1.03135001659,-0.104221746325,-0.457913905382,0.470252394676,-0.743300020695,-0.0664611160755,-2.32064557076,0.616800010204,2.24587464333
11137,-0.920760154724,-3.22878909111,-0.145699992776,-5.4454498291,-3.31858682632,-4.11907625198,-1.61746549606,-2.72515010834,0.732861399651,0.973481059074,-5.84240007401,-0.986034631729
9842,1.59347677231,1.20798063278,0.109749995172,0.290149986744,0.163852259517,3.90987825394,2.50584602356,0.81099998951,-0.185349464417,0.580542445183,-1.92760002613,2.00884437561
10493,1.42782115936,0.596056938171,1.06554996967,1.87030005455,0.635467648506,4.24860095978,2.68169546127,4.54914999008,2.51128172874,3.49695539474,0.472150027752,1.24033308029
10112,-0.837848603725,-3.15809607506,-0.425449997187,-2.00130009651,0.738435208797,-2.67928004265,-2.10925722122,-6.18554973602,-1.20000112057,-2.54674386978,1.30745005608,-1.58809638023
1001,2.00229406357,-0.412080794573,1.85389995575,-0.313700020313,0.47064936161,-0.327519387007,-0.313691198826,1.1549500227,-0.284246981144,-2.03843426704,0.447800010443,0.46979740262
23635,0.328659772873,1.0513573885,0.467800021172,-0.223849996924,0.795125305653,-0.177973151207,-0.649081885815,-0.763550043106,-0.440911889076,-2.04722380638,-0.715049982071,-0.0297615528107
29916,0.805656611919,-0.152494177222,-0.964100003242,0.0724000036716,-0.372254312038,-0.0980446338654,-0.276483535767,-0.505400002003,0.447814136744,1.28759884834,-0.142700016499,-2.75767469406
2810,0.378581941128,0.49772760272,-0.448150008917,0.357100009918,-1.22576022148,-0.194865018129,-0.39599069953,0.759350001812,1.78765285015,2.08395290375,-0.349650025368,-0.437138676643
5993,-0.0461393818259,1.43159246445,0.727749943733,0.477349996567,1.44741094112,0.333960354328,0.436088621616,0.509000003338,1.09081947803,0.55728584528,0.403250008821,0.550745010376
11142,-0.646249949932,0.295416772366,-0.0688999965787,-0.195050001144,-1.32132136822,-1.55818104744,0.589916288853,-0.623899996281,-0.950970053673,0.491186022758,-0.103300020099,-0.598429858685
79187,-0.456814944744,-0.117263928056,0.0244999993593,-1.03750002384,0.829133152962,-2.91044545174,-0.118614003062,-0.399100005627,-0.911446213722,0.859394550323,0.234350025654,0.415679872036
51382,-0.56616717577,-0.815399944782,-0.393200010061,0.317250013351,0.0352734774351,0.819217503071,-2.48761343956,0.328450024128,0.487359821796,0.83369410038,-0.0471500009298,-1.45601725578
8318,-0.720695495605,-1.38808727264,-1.92720007896,-0.375250011683,1.48810374737,-2.44223499298,-1.81827020645,-9.8919506073,-3.49213624001,-6.6025967598,-2.46445012093,-1.15730440617
9695,-0.41162148118,-0.424284875393,1.07665002346,-0.585100054741,-0.221467971802,2.13793325424,2.02145504951,2.22725009918,0.62789106369,3.31736755371,0.73064994812,1.22424399853
9712,-0.950604259968,-0.505752801895,0.0384000018239,0.266000002623,0.342497855425,0.626639604568,-0.354699552059,5.51354980469,-0.287388950586,-0.000856310129166,0.192750006914,-1.72525620461
64943,-0.183429449797,-0.413219034672,1.67090010643,0.301299989223,-6.85714864731,-0.326444864273,1.07386481762,-0.915899991989,-3.68443226814,-2.47666025162,-0.105500012636,-1.4797488451
9738,0.206807613373,-0.865799605846,0.285449981689,0.0102999806404,0.0293041616678,-0.870437979698,-0.932943582535,-1.8220000267,-0.899404883385,-1.84629094601,-1.03009998798,-2.0865418911
6793,0.155038684607,0.207241982222,0.198750019073,-1.53719997406,-0.779720067978,0.650749266148,-0.551021099091,0.310400009155,-0.544830203056,0.880585730076,-0.0858500003815,2.68023586273
7358,-0.293462783098,-0.260614573956,1.5896999836,1.40919995308,0.424464255571,0.71287548542,0.393084198236,6.80150032043,-0.288688063622,-1.68697500229,-0.672549962997,0.183271661401
58472,0.625582039356,0.169292658567,-0.15395000577,-1.40564990044,-0.725313007832,-0.700627267361,0.977526545525,1.24625003338,1.45215308666,4.3421664238,0.604950010777,1.71349620819
50865,-0.57611310482,1.14908063412,-0.601249992847,0.746949970722,0.702618658543,-0.531254768372,0.5913387537,-1.28184998035,0.665133595467,-2.51907706261,-1.25590002537,-1.06318330765
23200,-0.426208615303,0.183515176177,0.30609998107,1.19714999199,0.483773559332,0.903612613678,0.805619478226,0.642549991608,-0.410568356514,-0.552195429802,0.518399953842,2.18937253952
51293,-3.18618011475,-0.34522998333,1.55065011978,-0.479999959469,1.54876422882,-1.79092001915,-2.8430109024,-8.64739990234,-1.23577010632,-0.787322402,-1.36380004883,-4.1434469223
10962,-0.347205042839,0.865840792656,-0.128349989653,0.229750007391,-0.445942699909,-0.206141352654,0.996847867966,-0.851099967957,1.7215487957,-1.25452852249,0.371399998665,-2.07640576363
10153,0.579006791115,0.931501626968,-0.4632999897,0.281100004911,-0.183720707893,-1.78810942173,-2.6768591404,-1.79649996758,-0.604430794716,-1.19895040989,-0.687399983406,-1.02634739876
874,-0.191562518477,-0.648186981678,-0.494599968195,0.3478500247,-3.68466114998,0.568200290203,-1.46152806282,4.28154993057,-0.157540276647,-0.203848272562,1.34070003033,0.363338053226
