rid,DOS054_A375_24H:BRD-K47771675-001-01-8:5,DOS054_A549_24H:BRD-K47771675-001-01-8:5,DOS054_HT29_24H:BRD-K47771675-001-01-8:5,DOS054_MCF7_24H:BRD-K47771675-001-01-8:5,DOS054_PC3_24H:BRD-K47771675-001-01-8:5,DOSBIO002_A375_24H:BRD-K47771675:9.83998,DOSBIO002_A549_24H:BRD-K47771675:9.83998,DOSBIO002_HT29_24H:BRD-K47771675:9.83998,DOSBIO002_PC3_24H:BRD-K47771675:9.83998,DOSBIO002_MCF7_24H:BRD-K47771675:9.83998,DOSBIO002_NEU_24H:BRD-K47771675:9.83998,DOSBIO002_NPC_24H:BRD-K47771675:9.83998
5603,-0.57553422451,-1.01842105389,-1.03226900101,-0.551649987698,-0.217599987984,-0.728089570999,-0.506653547287,-0.269933253527,1.68579936028,0.338555276394,-0.11455000937,0.487295538187
51569,0.0933289602399,-0.150630265474,0.831095218658,-1.36479997635,-0.941249966621,0.743268370628,0.455949008465,-0.0979836136103,0.237938091159,0.105792731047,0.870249986649,-0.0261502563953
55699,-2.62640118599,1.16069400311,0.450177878141,-0.213999986649,-0.343250006437,-0.141229227185,-0.347195267677,-0.492425084114,-0.524996995926,0.689716100693,-0.363550007343,0.401467502117
2624,0.219521760941,-0.881517231464,-0.542416274548,4.40269994736,0.490299999714,-0.177437111735,-0.850902676582,0.507827758789,0.413367003202,-0.241299554706,-0.418249994516,0.757748484612
8204,0.969408392906,-0.0481782853603,0.13996130228,-1.31875002384,-2.93090009689,0.736580371857,0.334394872189,-3.2987177372,0.376515865326,0.589647471905,0.681600034237,-0.0636556744576
9133,-0.469525277615,0.522255897522,-0.257360547781,-0.283299982548,1.9279499054,0.311635524035,-0.536939203739,-0.305187344551,0.403534710407,0.468891978264,0.431199997663,0.810023367405
10921,-3.10991382599,0.761106669903,0.232618242502,-0.125699996948,0.0739000141621,0.469423890114,0.283307552338,0.254912465811,-0.0191127955914,0.245068848133,0.620100021362,-0.861178278923
51742,-2.53435635567,0.728323459625,-2.97694730759,-0.110849991441,0.706549942493,-0.454335272312,-0.389126271009,-0.392530530691,0.496688634157,-0.209087342024,0.354950010777,0.595496535301
2954,-0.180241078138,0.426801264286,-0.483771085739,-0.113500013947,0.347900003195,-1.05423605442,0.43313100934,-0.536930978298,-0.425967395306,0.00573222339153,0.36259996891,1.22209978104
27244,2.57571148872,-2.76740169525,-0.171933531761,-0.706300020218,-0.775000035763,0.339538246393,-0.368132174015,0.044627815485,0.0326817519963,0.746604084969,1.22720003128,-0.156037032604
23013,1.37017726898,-0.826721727848,-0.834686636925,-0.520550012589,1.59835004807,-0.257547616959,0.306514263153,0.026506729424,-0.467559933662,-0.0084442794323,1.1046500206,-0.198949441314
8050,0.218195468187,-0.225736171007,-0.198277845979,-0.65750002861,0.876299977303,0.334023237228,-0.38210144639,-1.15400767326,0.412372589111,-0.458984404802,0.578750014305,-0.237240165472
79961,2.20741891861,-0.270074278116,1.41093206406,1.23570001125,-1.12709999084,-0.225200355053,-1.22696375847,0.0304028168321,0.0563778281212,-0.0660519450903,0.178000003099,0.95078676939
2017,-0.16545343399,0.918684840202,-0.341733753681,-0.71875,-0.528450012207,-0.246951311827,0.299166083336,-0.652490615845,-0.200890704989,0.250889748335,-1.29680001736,-1.46343922615
55148,-0.724557995796,1.06542420387,0.0376474708319,-0.950249969959,-0.738250017166,0.486870586872,0.816722750664,-0.476054906845,0.453767359257,0.358117520809,-0.367299973965,-0.482103198767
960,-1.50037360191,-0.616011857986,-0.464676648378,0.576200008392,-0.594500005245,-1.21771323681,-1.0984634161,-0.482728600502,0.294872581959,-0.0319691300392,0.0282000005245,0.667435765266
10451,0.681994736195,-0.200068295002,0.0055583268404,1.03914999962,0.935050010681,0.124746389687,-0.315242171288,-0.0366161838174,-0.0907454639673,-0.0187200307846,1.29890012741,-0.149696022272
57406,0.887901604176,-0.563778936863,0.551623404026,1.34424996376,0.243950009346,0.351246446371,-0.962806344032,0.477674514055,0.617787837982,0.553495705128,1.12384998798,1.1905298233
51719,-0.287465393543,0.520444571972,0.305584281683,1.30229997635,-0.519250035286,0.250196248293,0.469235628843,0.39424008131,0.705118000507,-0.161583781242,0.502700030804,0.179890453815
7074,-1.23215031624,-0.274998933077,0.298788666725,6.837849617,-0.138949990273,-0.378889173269,-0.778245568275,0.503734469414,0.371978998184,-0.261907398701,-0.32769998908,-0.787754118443
10059,-1.52743911743,0.564417421818,0.277880936861,-1.36710000038,-0.060799986124,0.0372610837221,-1.05649709702,-0.309997439384,1.00024151802,0.473926603794,-0.442849993706,-1.55298686028
51071,0.0979255586863,-0.930919766426,-0.356272011995,-0.453450024128,0.916800022125,0.0818434879184,-4.02564716339,-2.11710047722,-1.9310144186,-0.242490872741,-1.86940002441,0.531873703003
5796,0.491062879562,0.233293473721,-0.540600538254,0.922099947929,0.558899998665,0.417590379715,-1.04379141331,0.359172850847,0.170961424708,-0.149806290865,-0.028599999845,0.0260629653931
55008,0.555974960327,-0.262028217316,1.01437425613,0.444249987602,1.30529999733,1.77569103241,0.0186913311481,-0.405466079712,0.193457901478,-0.160788744688,-0.375700026751,1.16307926178
23597,-0.958595395088,0.790143013,1.34117114544,-0.510749995708,-3.33174991608,-2.10122847557,-0.119457148015,-1.31892871857,-0.477660924196,0.486117810011,-0.301200002432,-0.332995712757
8869,1.50936949253,1.64127755165,-0.136368557811,1.23845005035,0.364449977875,-0.796478152275,0.403375893831,-0.00632517784834,-0.318655401468,-0.270765662193,-0.647400021553,-0.768594264984
8727,-0.882364273071,0.223104536533,1.10962510109,-0.0940500199795,0.281149983406,0.869492411613,-0.151080682874,-0.229391440749,-0.0503054112196,-0.0848949328065,0.28100001812,0.708612024784
63874,1.26487398148,1.22364652157,-1.51057195663,0.705200016499,3.10389995575,-0.767812788486,-0.84322988987,-0.322290658951,0.0432958751917,-0.525562226772,-0.0194000005722,0.00755128264427
8821,0.721667170525,-0.719652891159,0.112650543451,0.687500059605,1.20744991302,0.202572926879,-0.263355731964,-0.112442016602,-0.0135632604361,-1.41736841202,0.070999994874,0.452847123146
57178,0.589652180672,-2.02756404877,0.425352990627,1.02100002766,-0.625949978828,0.857391417027,-0.171529769897,1.52385127544,0.0862628817558,-0.06429477036,0.656650006771,-0.841538012028
5468,0.0205125808716,0.167301654816,0.608023643494,-0.566900014877,-0.0997999981046,-1.02029073238,0.404118388891,0.134544253349,0.465080648661,0.606918156147,0.559499979019,0.78847438097
10557,-0.490818858147,1.75902581215,2.08130145073,2.13835000992,-0.51734995842,1.05453395844,0.437140762806,-0.180377066135,-0.980901062489,0.647214651108,-0.328900009394,-0.914685130119
831,-0.970460414886,-0.823684453964,0.661839365959,-0.528949975967,0.838099956512,-0.411374181509,0.071261510253,0.172047406435,0.655118227005,-3.87499403954,0.0423000156879,0.970546126366
9531,-0.273802965879,1.21153056622,-0.779113411903,-0.0570499897003,-0.212400004268,-2.09100842476,0.430063843727,0.496299237013,1.89869534969,0.08987185359,0.650250017643,-0.327808797359
2767,-0.318253576756,0.121967256069,-0.895756363869,0.372199982405,1.18180000782,-0.348160982132,-0.468847572803,0.64694070816,-0.514515757561,-0.92588186264,1.32504999638,0.558697462082
1861,1.06914079189,-1.05090332031,2.2694914341,-0.469500005245,0.395800024271,0.290944904089,0.0857568830252,-3.3107085228,-1.59814167023,0.653808414936,-0.219500005245,0.439619660378
10165,0.706699371338,1.3923920393,0.474452972412,1.10274994373,0.68774998188,0.481540232897,-0.0599039196968,0.523595690727,0.496368795633,0.945789933205,0.301599979401,0.637481510639
7106,-0.856895446777,0.64776134491,1.90358495712,-1.3072000742,-0.281199991703,0.503949761391,0.847535848618,0.391542315483,0.197024673223,0.243366032839,0.318349987268,-0.25691023469
2908,1.12698912621,1.43581581116,-0.619040489197,1.76550006866,0.807999968529,2.24828076363,0.485823899508,-0.0541667118669,-0.729853034019,-0.399740338326,-0.937350034714,0.340125203133
57761,-0.0261544566602,-0.394682437181,1.33442902565,0.535300016403,0.253800004721,0.540179550648,-0.818933129311,0.0636862292886,-0.284471839666,0.302252948284,-0.199449986219,1.55668437481
23338,4.28890991211,0.959242880344,1.03612601757,1.60369992256,0.576499998569,4.93656921387,1.0945148468,0.254283756018,0.687630355358,-0.0606996640563,-0.79549998045,1.10551643372
7852,0.590669035912,-0.962240457535,0.0285601615906,0.849050045013,0.795399963856,3.19926905632,-1.40594506264,1.0900478363,-0.34284901619,0.406012505293,-0.351900011301,-1.26006495953
55033,1.07736515999,0.0261702891439,-0.261494785547,5.20219993591,0.126200020313,-1.01534235477,0.392878949642,-0.722735822201,0.45553663373,4.2712597847,-0.143099993467,-0.259659260511
57019,0.0127996355295,0.260859757662,3.4917280674,-0.259449958801,0.695749998093,-0.151643484831,0.288393884897,-0.753564119339,-0.611892938614,-0.24268989265,0.789049983025,0.457541644573
91949,-1.76545011997,-0.354956865311,-1.58160507679,1.26329994202,0.777000010014,-0.43732342124,-0.375915616751,0.648493349552,0.063270881772,-0.477750808001,-0.817799985409,0.555011510849
84617,-2.5783302784,-4.0062046051,1.91383647919,-0.816850066185,-1.46840000153,-0.57680118084,-0.0684793591499,1.47564959526,0.167468205094,0.236734494567,-0.52270001173,-0.277494817972
25,1.24395680428,1.73914706707,1.07650268078,0.343699991703,0.188250005245,-0.186139285564,0.270961821079,-0.0263047218323,-0.527305603027,-0.814855694771,0.67720001936,-0.942545354366
899,-0.145829051733,0.573703169823,0.188975855708,-0.830500006676,-1.01925003529,0.910223484039,1.09833717346,-0.187569156289,0.635535597801,-0.17563906312,0.243149995804,-0.534606993198
79850,0.637524247169,0.24149787426,2.74170708656,-1.14304995537,-0.746399998665,-1.83465969563,0.0732460990548,0.391082346439,0.0548350587487,-0.659894585609,-1.25639998913,-0.43825763464
51466,1.20959377289,0.73428350687,0.333049446344,-1.13630008698,-0.250800013542,0.39024746418,1.25706040859,-0.5086992383,-0.542339324951,0.252039670944,-0.240999996662,-1.72484064102
2852,2.39150500298,-1.71712172031,-0.482750058174,2.80355000496,0.522849977016,-0.0975056290627,0.358083337545,-0.77734875679,3.92097949982,-0.131002664566,-0.194799989462,1.2177759409
55837,-0.86023581028,0.371997416019,-0.65343695879,-1.99725008011,-0.939999997616,7.38422489166,0.107840538025,-0.471443086863,-0.961173951626,-0.351636767387,0.871799945831,3.70555615425
2131,0.607727527618,0.15932790935,-0.248465776443,0.428000003099,0.102899998426,0.541429281235,-0.21873755753,0.668522596359,-0.00779224932194,-0.235456675291,0.290650010109,0.850178062916
5427,-1.01016700268,0.26451960206,-0.304645508528,-0.324500024319,-0.631699979305,0.475256830454,-0.101549252868,0.683017015457,-0.0229791067541,-0.318724215031,0.593800008297,-0.8958786726
25966,-0.698895812035,0.022779468447,1.32026743889,0.386100023985,0.314300000668,1.99030101299,-0.0245108529925,-0.325467556715,-0.178643167019,0.276000976562,-0.173549994826,0.439202308655
55608,1.18485736847,2.63953995705,-0.713154196739,0.520499944687,-0.773399949074,1.24156105518,-0.0932738780975,0.475830823183,-0.165274202824,-1.44683945179,0.0587500035763,2.59340500832
1662,-1.15040802956,1.10572564602,-0.00928843766451,0.696850001812,0.420949995518,-0.659175753593,-0.0907271504402,-0.769042253494,0.0776534080505,0.732547521591,0.171550005674,0.499254912138
9702,-0.500726819038,1.26607596874,0.593118429184,-1.07409989834,-2.9810500145,1.22074091434,-0.28964138031,0.25006210804,0.141576901078,0.442314356565,-0.0201499760151,1.05882680416
11031,-0.105228498578,0.370457589626,-0.623481333256,2.02684998512,0.437700003386,-0.949302852154,0.514509916306,1.24255442619,-0.549267411232,0.0444650873542,-0.796499967575,-3.13644266129
10057,-0.629814624786,-0.828224182129,0.335763037205,-0.201849997044,0.73290002346,0.306075692177,4.83832836151,0.671209216118,-0.423223048449,-0.0584858357906,0.706249952316,0.24215644598
5985,1.03849506378,-1.26883244514,0.23953679204,0.478400021791,0.36495000124,-0.503432095051,0.31945079565,1.12543940544,-0.0484525635839,0.61724114418,-0.648249983788,-3.89160776138
3280,0.944498300552,-1.2818069458,-0.15165501833,-0.545000016689,-0.315800011158,3.14013600349,-0.620664834976,-0.478592246771,-0.701400339603,0.405529141426,-0.962350010872,-0.268765628338
55958,-0.136115819216,-0.471179008484,0.572156488895,-2.00574994087,-0.458750009537,-0.157906621695,0.0213894601911,4.61030340195,0.621907114983,3.40988230705,0.772400021553,0.672755777836
51465,-0.122282877564,-0.695153355598,2.38877081871,1.33945000172,0.679100036621,0.305730074644,0.599923491478,1.20364356041,0.512495100498,-0.232637047768,0.375950008631,0.895703077316
2542,-0.455637454987,0.487210631371,-0.547087073326,1.0040999651,-0.902899980545,0.0912056863308,5.20076656342,-0.0297596752644,0.0237811505795,-0.194004654884,1.74510002136,0.209950074553
10641,-0.5303170681,-1.02100586891,-0.00126211903989,1.22749996185,-0.610049962997,0.0986948609352,-0.215075790882,1.10635590553,0.302944630384,0.248745948076,-0.0212499946356,1.06614410877
11137,-1.23836290836,-1.32049500942,0.344182133675,0.224199995399,-4.99610042572,-3.85673284531,0.0371763259172,-4.07491540909,-0.672513127327,0.548750042915,-0.117299996316,-1.29241704941
9842,-0.362643569708,-0.558947205544,0.569358825684,0.844900012016,-0.0835499987006,0.321473062038,-0.463652908802,0.553355455399,-0.0171540677547,0.375525325537,-1.74255013466,1.13733708858
10493,0.0132539570332,1.85239243507,-0.144716858864,0.0595500022173,-0.0920000001788,-0.441499590874,0.768556714058,0.000845730304718,-3.89558792114,0.162693992257,-0.0394500009716,-0.800992846489
10112,-0.228771522641,1.06436634064,0.726549983025,-0.420149981976,0.655849993229,0.0931838154793,-0.529498040676,-1.44140815735,-4.86401367188,-0.0127447396517,0.843199968338,-1.24867939949
1001,0.294823080301,1.52348411083,-0.66749972105,-0.705150008202,0.593950033188,0.664006173611,-0.758462786674,0.217562004924,-0.810298085213,-1.49454212189,-0.293000012636,0.247526869178
23635,0.716666102409,-1.77145791054,-0.400604099035,0.0776499956846,0.276849985123,1.09219241142,0.345896720886,0.664396762848,-0.279629141092,-0.532973110676,0.670550048351,0.696616590023
29916,-0.0669145509601,0.984763264656,-0.575105547905,2.21420001984,-0.834499955177,-0.167342573404,2.23282313347,-0.0738315880299,1.73038184643,0.879114866257,0.111800000072,-0.762408733368
2810,-0.171449556947,0.819278657436,1.38979113102,-1.12349998951,-0.585900008678,-0.513029456139,-0.018833309412,-0.140884518623,-0.361156016588,0.331948816776,-0.349650025368,-0.979767560959
5993,-0.822896540165,0.33812597394,-0.319299072027,-1.66530001163,1.44499993324,-1.60155940056,-0.707884728909,-0.52423620224,-0.239035978913,-0.0111427903175,0.150749996305,-0.430564820766
11142,-0.283321946859,-1.25140523911,-0.814462840557,-0.225749999285,0.127499997616,0.376139700413,-1.85756635666,0.0339694917202,-2.27362465858,-2.25732350349,0.568850040436,-0.0774593949318
79187,-0.474333494902,-0.195679858327,0.664031267166,0.773249983788,-0.395250022411,-1.89872813225,-0.376457631588,0.842770040035,-0.546019017696,-0.0776537656784,-0.243849992752,0.411099612713
51382,-1.11068069935,-0.132576063275,-1.17827832699,-0.844599962234,0.509050011635,-1.42569184303,-0.811978578568,-1.05453205109,-1.52247071266,-0.603892207146,-5.11040019989,-0.0815693587065
8318,0.0518575310707,-0.340647667646,-7.72676277161,0.424399971962,0.343050003052,-0.837745726109,-0.0618061907589,0.726179599762,-0.928351163864,0.433745086193,0.0769999921322,0.76977032423
9695,0.419746160507,-1.49096679688,-0.581693410873,0.677150011063,-0.117049999535,-0.566115736961,-0.988130807877,-0.1925984025,-0.385559737682,-0.217598691583,0.170999974012,0.280003368855
9712,1.45228374004,0.325191825628,1.25684964657,-0.00130000710487,-0.81225001812,1.51232898235,0.182288572192,4.27769899368,4.46300792694,0.548161268234,0.188149988651,-0.448816210032
64943,-0.168494433165,-0.37408465147,1.25301706791,2.06235003471,0.617750048637,-0.10582433641,-0.390969514847,0.423131167889,0.30204230547,-0.717177629471,-0.916249990463,-0.780253052711
9738,-0.549608707428,0.971714138985,-0.0186705589294,1.87569999695,0.21614998579,-0.0230822265148,-0.121464893222,0.77898979187,0.19710534811,0.348197221756,-0.127649962902,-0.278001964092
6793,-0.244100108743,-0.26640856266,0.0432414785028,1.68070006371,-0.33575001359,0.0876896083355,-0.574913620949,0.597603499889,0.909142017365,0.635075449944,-0.119499996305,0.517561912537
7358,1.13368606567,-4.77281284332,-0.117493920028,-0.633700013161,0.288100004196,-0.416532516479,0.548538446426,-0.815289020538,0.809079289436,-0.00531513988972,-2.24419999123,-1.11785507202
58472,1.47824728489,0.564639091492,0.204397112131,3.93875002861,-0.487600028515,0.139615610242,-1.00303649902,-0.532113790512,-0.393914043903,-0.209090471268,-0.519150018692,0.0267525985837
50865,1.11267161369,-0.267676472664,0.136188775301,0.305099993944,0.605949997902,0.573157548904,0.162073105574,5.31717395782,0.207906290889,-0.797188878059,0.244699984789,0.54903703928
23200,1.36665606499,-0.668408513069,1.5871348381,0.229250013828,0.85790002346,0.272139877081,3.63091611862,1.56109893322,0.013385977596,-0.10131752491,-0.197449997067,0.772145032883
51293,0.00929597020149,0.384051859379,0.768097579479,-0.488349974155,-0.319849997759,-1.12440943718,0.021910905838,-0.288850069046,0.18597394228,-0.0911453962326,0.0626000016928,0.0504830628633
10962,-0.193042635918,0.347195953131,-0.973866462708,1.29855000973,-0.367799967527,0.528468906879,2.01650834084,-0.66368997097,-1.08325207233,0.665633141994,-0.617150008678,-1.58808386326
10153,0.416608482599,-0.385005801916,0.791630148888,-0.0224999934435,0.673900008202,-0.0651178359985,-0.359396547079,-0.199934542179,0.793723940849,0.173244059086,-0.287599980831,1.19932615757
874,-0.814986288548,-2.48198962212,-1.34162425995,0.864649951458,-0.759700000286,-0.267663061619,0.0585324168205,0.897408723831,0.256946772337,0.330760627985,0.445199996233,1.4385778904
