rid,CPC005_A375_6H:BRD-A85472596-001-01-4:10,CPC005_A375_24H:BRD-A85472596-001-01-4:10,CPC005_A549_6H:BRD-A85472596-001-01-4:10,CPC005_A549_24H:BRD-A85472596-001-01-4:10,CPC005_HA1E_6H:BRD-A85472596-001-01-4:10,CPC005_HA1E_24H:BRD-A85472596-001-01-4:10,CPC005_HCC515_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_6H:BRD-A85472596-001-01-4:10,CPC005_HT29_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_24H:BRD-A85472596-001-01-4:10,CPC005_MCF7_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_6H:BRD-A85472596-001-01-4:10,CPC005_PC3_24H:BRD-A85472596-001-01-4:10,CPC005_VCAP_6H:BRD-A85472596-001-01-4:10,CPC005_VCAP_24H:BRD-A85472596-001-01-4:10
23224,-0.830640494823,0.200747013092,-0.967720150948,-0.290542691946,-0.253499984741,3.13876676559,-0.460950016975,4.62015533447,4.8414888382,0.0426536798477,1.23120498657,2.8167822361,-0.612021148205,-1.28582513332,0.528480887413
9690,-0.13958157599,-1.66488480568,-0.226793587208,-0.0741435363889,0.128650009632,-0.308166652918,-0.794800043106,-6.9668545723,0.748475074768,-0.373160094023,-0.521313726902,-0.138444766402,0.285552591085,-2.23387479782,0.0284347236156
80212,0.0724073573947,-0.664378762245,-0.570672512054,-0.926949262619,-0.446099996567,1.90226662159,-0.894800007343,5.57934856415,-0.348204880953,0.0639787316322,-0.303020060062,-1.15162956715,-0.925925672054,-0.760975062847,0.522477388382
29928,-0.00188279151917,-0.0224668085575,-0.126263052225,-0.695691525936,-1.21220004559,-0.762266695499,0.347549974918,1.30545949936,0.873385906219,0.00710988044739,-0.136851653457,1.60369920731,0.248798817396,1.87547504902,-0.332953393459
22809,-1.90055668354,-0.151789754629,0.206211000681,0.738728284836,0.369049996138,-0.546233355999,0.132650002837,-9.73985004425,1.18851292133,0.404394388199,-0.357306540012,-0.0647707134485,0.938936173916,0.680524945259,0.284761846066
50814,0.186846405268,0.673829913139,-0.0436986237764,-0.491235584021,-0.856350004673,-0.109766669571,-0.131850019097,-3.78553962708,0.473974406719,-1.29209578037,0.57886826992,0.406522423029,0.425996869802,0.290300011635,0.304297327995
55256,0.120863080025,0.27389639616,0.949764072895,-0.137098863721,0.116049997509,0.954800009727,0.485099971294,-3.97737622261,-0.752247154713,-0.707099318504,-0.14649745822,0.599807977676,-0.151958763599,0.380374997854,0.086250051856
56997,0.631882488728,3.23174905777,-1.31938242912,-0.22386623919,1.33899998665,0.0604333430529,-1.43784999847,6.4778881073,3.66677331924,-0.424196660519,3.58353233337,-0.699132561684,1.67414283752,-0.240449994802,-0.0169246457517
81544,-0.00756001286209,2.26115894318,0.529627919197,-0.395879387856,-0.0173999965191,0.826933324337,1.48659992218,6.41339015961,-0.564609110355,0.485654175282,0.61210590601,-0.523721456528,-0.336854934692,0.270399987698,0.508355557919
6894,0.133074015379,-1.46241784096,-0.606281578541,0.132963389158,-0.361349999905,0.749366641045,-0.771350026131,-8.33684158325,-0.199317649007,-2.62361216545,-0.335699677467,0.0698646903038,-0.275309413671,0.626224994659,0.211974292994
64080,0.24302560091,0.269268840551,0.00275555253029,1.36939787865,-0.432749986649,0.632466673851,0.0924000144005,9.23512744904,-0.0538377761841,0.0239570811391,-1.50284337997,0.77587634325,0.286526203156,1.55707490444,-0.524863958359
55818,0.21503841877,0.774247407913,-0.515600264072,-3.42919969559,0.674049973488,0.782766699791,-1.60455000401,-0.178800463676,-0.556753635406,0.248816430569,-1.25031137466,-0.578643798828,0.306096196175,0.0339000150561,0.0165884047747
637,-0.0871756970882,0.482104957104,0.505705118179,1.63746261597,0.499799996614,0.068866699934,-0.415199995041,-0.161436200142,0.893695056438,0.0498085953295,-0.369321346283,0.10863609612,-0.251471012831,0.00360000133514,-0.215477913618
22823,1.09317243099,-0.0801796019077,0.173660695553,0.504907846451,0.372099995613,0.834166705608,2.15164995193,1.71008694172,0.734282195568,-0.3526673913,0.00448576081544,-0.656914889812,-0.108178019524,0.819625020027,0.955605566502
5287,-0.399520546198,0.0912621319294,0.596430063248,-0.53434574604,0.37034997344,0.0547333061695,-0.341199994087,-3.6459197998,0.110856235027,-0.16487005353,-0.704674780369,-0.273465871811,1.33698034286,0.661100029945,-1.62582147121
91137,0.189885824919,1.1436817646,0.0122025087476,-0.829453408718,0.416350007057,-0.487900018692,-0.319399982691,-2.31463265419,1.52462053299,-0.782534301281,-0.179182067513,-0.899168431759,0.543982386589,-0.760249972343,0.0388432741165
23097,-0.403968095779,-0.0580861866474,-0.825784385204,0.496915489435,0.903599977493,0.299533307552,-0.804949998856,5.96204566956,-0.525853812695,1.54645383358,-1.10023999214,-0.64191031456,-0.74530339241,0.269875049591,-0.420231193304
9851,-0.565220832825,-0.0626909434795,-0.36605411768,-0.426892012358,-0.302049994469,-0.723600029945,1.12150001526,4.45039176941,-0.134234815836,1.37403833866,-0.0548522546887,0.564194023609,0.535996556282,-0.337525010109,-0.259016305208
23522,1.10504579544,1.24318420887,0.599014401436,-0.341034322977,0.885750055313,1.83906674385,-0.253750026226,-0.129214808345,1.67057275772,0.522147834301,0.489957213402,0.0850192308426,-0.387023031712,0.995474994183,-0.398520201445
1123,-0.312575161457,0.62411659956,0.256451308727,0.746332645416,0.187599986792,-0.0628999918699,1.80264997482,-0.896354496479,0.590700089931,0.468363046646,-1.22536146641,-0.071505010128,-0.489671885967,0.222050011158,0.671781003475
5603,0.458915770054,0.378687143326,0.226806163788,-0.197225943208,0.569549977779,0.28316667676,-0.934700012207,-3.93675684929,-0.369091153145,-1.54949355125,-1.521702528,0.593980610371,2.98032927513,-1.81477499008,0.612238645554
51569,-0.606967628002,0.468045294285,-0.278068453074,-0.189368531108,0.42634999752,-0.247566699982,-0.603949964046,-3.24494695663,-0.0806690901518,-1.25961351395,-1.24747109413,0.150793641806,0.025374814868,-1.52967488766,0.562567174435
55699,-0.018680408597,0.163231700659,-0.115573346615,0.841550350189,0.638450026512,0.709300041199,-0.0218499973416,-5.24560546875,0.816582143307,-0.00514937192202,0.335840165615,0.458031266928,-0.247687965631,0.129325002432,-1.60713970661
2624,-0.0497205555439,0.259127646685,-0.193775102496,0.0482748746872,0.419200003147,-0.690166711807,4.40985012054,-1.78606152534,-4.84380960464,-0.37912940979,-0.112736873329,0.810873389244,0.366735637188,0.110699996352,-0.0678344368935
8204,-1.39445734024,0.435537487268,-2.65702652931,-1.54527413845,0.271950006485,-0.0976666659117,-0.709749996662,-1.69133734703,-1.22394347191,-1.07527089119,-0.588232576847,-0.946502447128,0.428818106651,0.861899971962,-0.0360203906894
9133,0.601572394371,-0.440373063087,-0.30452606082,-0.285863190889,-0.886999964714,0.939433336258,-0.89644998312,-4.2790646553,-0.697449803352,-0.618978321552,-2.68597507477,0.353120744228,-0.395144313574,-2.14340019226,0.370255589485
10921,0.508189439774,0.503640294075,-0.167312413454,-0.916467905045,-0.0319499969482,-0.21086665988,1.48834991455,-6.5042052269,0.674147665501,-0.11141513288,0.0486850515008,-0.191939800978,0.0857256799936,-3.00832509995,-0.212582975626
51742,0.626163959503,0.217467367649,-0.174370855093,1.01623427868,-0.677799999714,0.250266671181,0.923799991608,-2.04103302956,0.215320199728,-0.13076749444,-0.809369146824,0.673927903175,-0.464079171419,0.0157500132918,0.392318844795
2954,2.46412563324,0.360591858625,0.618892431259,-0.560851991177,-0.677399992943,-0.53993332386,-0.312299996614,-3.05589127541,-0.490376919508,0.221004903316,0.458547472954,0.597433328629,-0.0316597521305,-0.621249973774,-0.914089024067
27244,-0.340118765831,-0.119104430079,-1.23790180683,-0.659825563431,0.0379500091076,0.601766705513,0.0521000027657,5.51036071777,-1.08673071861,-0.320180594921,-0.187943577766,1.02911114693,-0.231612056494,0.292675018311,0.0915890708566
23013,-0.0335193052888,0.312399208546,0.0207817107439,-0.285522937775,0.932299971581,0.255333334208,0.744700074196,-2.35089659691,0.454101830721,-1.43812203407,-0.432372838259,-0.574458837509,0.248850792646,-0.0723749995232,0.0664467066526
8050,-0.46944385767,0.586169600487,-0.53443133831,-1.19079947472,-1.1590000391,0.0368999987841,1.77194988728,-9.73822498322,1.05516719818,-0.0785354673862,-0.0178414080292,0.89111405611,-0.0109368562698,-0.122299998999,-0.0760373100638
79961,0.404933154583,0.144779190421,0.558058202267,0.130847856402,-0.341350018978,-0.0349333286285,2.39094996452,2.46691823006,0.501708745956,-0.716095805168,-0.346649259329,0.615368783474,-0.392327129841,-0.686574995518,0.593450307846
2017,0.858495175838,0.115715235472,-0.723355412483,-0.0566277131438,2.85675001144,1.76796674728,0.298500001431,-2.02739524841,0.256332457066,-1.00888955593,-0.139642313123,-0.26346591115,0.56281542778,-0.0789500027895,-0.193523079157
55148,0.124334678054,0.479142487049,-0.555406451225,-0.451137840748,-0.61210000515,-0.762600004673,-0.0412000007927,-1.96057653427,0.760757625103,0.113302528858,-0.952438294888,-0.315637528896,0.222986549139,-1.80184996128,-0.0550317764282
960,-0.0495488941669,-0.209005579352,0.902308762074,0.590115070343,0.262449979782,0.134333342314,-5.14370012283,1.61091732979,0.88693356514,0.0394414067268,-0.69282501936,-0.176852464676,-0.614884018898,0.520050048828,-0.104858323932
10451,3.51072382927,-1.72856807709,0.815983772278,4.75245332718,0.884900033474,-0.0737333297729,-0.0509499981999,3.58789730072,0.312402248383,-0.560370564461,-0.407713323832,0.564436018467,0.40333622694,0.0385250076652,1.31631040573
57406,0.129367172718,-0.172988831997,1.04070055485,-0.522782027721,0.344799995422,-0.216766655445,-0.474600017071,7.3404378891,1.07145786285,0.665544867516,-1.24473798275,1.3597817421,0.570201575756,-1.0740250349,-0.177080854774
51719,-0.227785825729,-0.342190027237,-0.0360640585423,-1.37606549263,-0.21225002408,-0.622200012207,-2.22554993629,-4.67632770538,-0.651009202003,-0.0390037149191,-1.0349187851,-0.27140390873,-0.163113161922,-0.145725026727,0.34285056591
7074,0.0868402943015,0.489403754473,0.0809017717838,1.15971946716,1.54025006294,-0.417699992657,0.260999977589,7.65314102173,-0.698034584522,-0.54342520237,-0.20552650094,-0.195166513324,1.33164036274,0.0760999917984,1.06365311146
10059,-0.332546800375,0.923763990402,-0.388239383698,0.509304106236,0.0596500039101,1.47616672516,0.545599997044,-3.7761759758,-0.185606047511,-3.72815108299,-1.18859958649,-0.470966309309,-0.063193410635,0.142750009894,0.103694424033
51071,0.619284391403,-0.908915817738,-0.0764366909862,-0.329185158014,0.180950000882,0.242700010538,-0.136099994183,-1.08244562149,-0.947637856007,0.470821619034,-0.465866357088,-0.046679392457,0.07340683043,0.078550003469,0.202863454819
5796,0.77172267437,-0.0147786736488,0.962012529373,0.413605839014,-1.58274996281,-0.824000000954,2.49199986458,-4.24819755554,-0.373717159033,0.0890400484204,0.751037955284,-3.2253344059,-0.745303809643,-1.71362483501,0.0766887888312
55008,0.234023362398,1.86480629444,0.234318315983,1.45755195618,0.180299982429,1.98420000076,-0.722199976444,-0.600750505924,-0.648877620697,3.14226579666,4.91152381897,-0.731365084648,-0.903589963913,-1.40835011005,0.463352918625
23597,0.401903450489,0.559305548668,-0.661838471889,-1.31567883492,0.244350001216,-3.04350018501,-0.096549987793,-6.65642547607,-0.379264652729,-1.21418273449,0.336831271648,0.0892540514469,0.104336947203,0.273050010204,-0.0335264727473
8869,0.450217097998,3.48351287842,-0.681491613388,-0.114545255899,0.476449996233,0.143600016832,0.443599998951,8.95442581177,0.142087578773,-0.352169275284,3.17135643959,1.72484779358,2.3239543438,0.730325043201,-0.509974241257
8727,0.51132941246,-0.473585933447,-0.81692057848,-0.0725998729467,0.243149995804,0.621566653252,0.157499998808,3.25835609436,0.00634668767452,-0.865979731083,0.138047397137,1.44793689251,-0.107907906175,0.00330000370741,0.310104340315
63874,0.220427051187,-0.696618556976,0.325497537851,-0.864446163177,-0.768900036812,0.737166643143,-0.647150039673,4.13073825836,-0.43831807375,-0.158540129662,-0.0171450637281,-0.44095736742,-0.121970966458,-0.218574985862,-1.19182991982
8821,-0.00720788538456,-0.630656421185,-0.355958491564,-1.41876196861,0.253449976444,-0.0430999994278,-0.305949985981,7.65420722961,0.206188231707,-0.195588111877,-0.452730059624,0.626711368561,-1.59004306793,0.692075014114,-0.00541372224689
57178,0.564530670643,-0.731908798218,-0.391948968172,0.704783976078,-0.897549986839,0.123800009489,-0.228900015354,-1.44599580765,-0.0271159373224,1.59796309471,0.190940931439,-0.692737996578,1.47193741798,-2.37450003624,-2.05888080597
5468,1.35489666462,0.00591912865639,-0.539132773876,-0.591527223587,0.195950001478,-0.353133350611,-1.34249997139,-2.1332321167,0.293826878071,2.61167478561,-0.667510092258,-1.3494156599,1.02083408833,0.297199994326,-0.087579883635
10557,0.148890122771,1.15973365307,0.00160124897957,-0.201464653015,0.197250008583,0.587700009346,0.417199969292,-1.04268288612,0.653580069542,-0.715277075768,0.245470672846,1.33514022827,-0.0159185528755,-0.354749977589,0.375300586224
831,-0.489790171385,0.382228046656,0.351079404354,0.51196962595,-0.512050032616,-0.180900037289,0.798799991608,2.17065095901,-0.0454313606024,0.266144692898,-0.766882777214,-5.24061489105,-0.650786995888,-0.0865500047803,0.129802018404
9531,-0.0188244879246,-0.0389611572027,-0.609011530876,-0.154402941465,0.279399991035,0.339266717434,0.0233500003815,-5.55174779892,0.672019600868,-0.343814998865,-0.198614448309,-1.38546943665,-0.710411012173,0.515900015831,-0.246252343059
2767,0.427870213985,0.72425121069,0.233644723892,1.10376477242,-0.548550009727,-0.203400030732,-0.542100012302,-1.1733891964,0.010105162859,-1.23128986359,2.39652132988,0.652419924736,0.770097732544,-0.225350022316,-0.348522990942
1861,0.499593257904,1.26016652584,-0.122109487653,-0.752462506294,0.204099997878,-3.95376682281,0.129000008106,-5.32903575897,-1.20136988163,0.306124866009,-0.816105484962,-1.79079020023,-0.295012265444,0.691849946976,0.246995687485
10165,0.302673697472,0.0499850362539,0.157914668322,0.989127278328,-0.99145001173,0.47600004077,0.600049972534,-3.19848155975,0.0870250836015,-0.799944043159,0.661218166351,0.693152248859,0.467913657427,-0.612574934959,0.348872601986
7106,0.0810584276915,-0.430499613285,0.0693152248859,-1.35544037819,0.201549991965,-0.304966658354,-1.10520005226,-7.44182777405,0.912359833717,-0.3732175529,0.636085450649,-0.343089520931,-0.121486008167,0.795350074768,-0.365065038204
2908,0.54215580225,0.00247248262167,-0.934985816479,-0.526300609112,0.166249990463,-0.108533322811,0.102200001478,0.892320394516,0.149205073714,-0.527068972588,0.14087536931,-0.494788825512,-0.357930898666,0.355800032616,0.32412186265
57761,-0.0373422652483,-0.315462648869,1.32053852081,0.646194338799,0.821449995041,-1.13700008392,1.18599998951,-2.15997028351,0.158911198378,0.587406039238,0.697720468044,0.438538908958,-0.332740992308,-2.50232505798,0.409871518612
23338,-0.456172466278,3.12795066833,-0.244173377752,-0.772625386715,-0.974050045013,0.0577333308756,-0.0923999994993,0.917152166367,-0.0627724081278,-1.2812474966,-0.657896697521,-1.25150191784,-0.176447972655,1.98299992085,0.139269068837
7852,-0.325291335583,-0.185456424952,0.228282362223,0.626183092594,0.0998499915004,-0.221499979496,0.723850011826,6.95679092407,0.915463447571,0.188372567296,0.0412609912455,1.15425097942,0.109553337097,-0.65675008297,-0.0545726455748
55033,0.180782690644,0.0071210898459,0.0492939054966,-1.11362743378,0.000499993562698,2.09073328972,-0.372299998999,7.69824504852,0.133075281978,-0.0271238833666,-0.851276636124,0.249738022685,-0.0833393037319,-0.395249992609,1.81627476215
57019,0.307956159115,-0.5119125247,0.674537777901,-3.51730537415,1.33625006676,-0.535700023174,0.583050012589,-8.0646944046,-4.01835155487,-0.0467119663954,-1.70820438862,0.481301486492,0.952830970287,-1.02947497368,-0.0866257697344
91949,-0.182692050934,0.63705933094,0.113201066852,0.726001918316,-1.24024999142,-0.47036665678,0.907699942589,2.13481593132,0.226681083441,-0.761543750763,-1.41989767551,0.523626804352,-1.20745325089,0.457700014114,0.14593359828
84617,0.000145643949509,-2.94127416611,0.322162330151,0.227704390883,0.581900000572,1.0692666769,0.40545001626,-0.997419416904,1.96142148972,-3.28628969193,0.289699375629,-0.600633323193,-1.16575098038,-0.0309500023723,-0.624593198299
25,1.39273142815,3.90543913841,-0.248781278729,-0.203099876642,0.937399983406,0.376333355904,-0.161799997091,-1.21676826477,0.356062531471,-0.792711019516,0.804121851921,1.01812684536,0.191582977772,0.454174995422,0.337677747011
899,0.0743647813797,0.3206346035,0.585818886757,-0.452651500702,0.314449995756,-0.33339998126,-0.0311999991536,-2.96085357666,-0.853878796101,-0.408675312996,0.124924980104,-0.377611458302,0.54797577858,0.210224986076,-0.947824478149
79850,-0.74912583828,0.569968640804,-0.494631052017,-0.442724347115,-0.109150007367,0.800033390522,0.448449999094,-2.4303996563,0.188525155187,0.113629385829,-0.47706246376,0.273549497128,0.589683532715,-2.38530015945,-0.696858286858
51466,-0.0542987436056,1.2252407074,-0.671912848949,-0.147148162127,-0.5611500144,0.0623666718602,-1.21280002594,4.78159713745,-0.400254130363,-0.36995780468,0.603275537491,1.17538547516,0.677333712578,0.0523750185966,-0.241411626339
2852,0.353745698929,0.621879279613,0.301580637693,1.05964040756,0.078350007534,0.464566677809,-0.159449994564,1.77075982094,1.07888460159,0.880039215088,-0.921196758747,-0.363583445549,0.0367509126663,1.54797506332,-0.751171708107
55837,0.155783072114,-0.322321802378,-1.07354938984,-0.641535758972,0.295249998569,-0.234733343124,-0.163549989462,6.63655567169,0.0128483474255,-0.629493951797,0.374682456255,0.448887109756,-0.17726624012,0.258774995804,2.36351037025
2131,-0.695425510406,0.0393604487181,1.06476044655,0.608202338219,0.383199989796,-0.245566666126,-0.493099987507,-4.42801475525,-2.64189291,0.144795000553,1.09174048901,0.338097751141,-2.23371267319,0.572699964046,0.145219475031
5427,0.32102316618,0.432007670403,0.0818988978863,-0.300987005234,-0.759599983692,0.542633295059,0.492500007153,-2.04040884972,0.389113485813,-0.305879473686,-0.072810292244,-0.57081580162,0.188179850578,0.543574988842,0.676635980606
25966,-0.01523026824,-0.297832727432,1.97513508797,0.83887475729,-1.07235002518,-0.0479999780655,-0.900150001049,8.79121780396,0.232155770063,-0.588141202927,-0.0191522948444,0.0973774194717,0.202655643225,-0.0358999967575,0.57127648592
55608,-0.00867414474487,-1.08548545837,-0.876192748547,0.390387237072,-0.845100045204,0.473433315754,-0.236250013113,-2.08616662025,0.152722626925,-0.174847573042,-0.460859119892,-0.229717418551,1.11718010902,-0.222824990749,0.0495663434267
