rid,CPC008_A375_6H:BRD-K15206810-001-01-9:10,CPC008_A375_24H:BRD-K15206810-001-01-9:10,CPC008_A549_6H:BRD-K15206810-001-01-9:10,CPC008_HCC515_6H:BRD-K15206810-001-01-9:10,CPC008_HEPG2_6H:BRD-K15206810-001-01-9:10,CPC008_HT29_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_6H:BRD-K15206810-001-01-9:10,CPC008_MCF7_24H:BRD-K15206810-001-01-9:10,CPC008_PC3_6H:BRD-K15206810-001-01-9:10,CPC008_PC3_24H:BRD-K15206810-001-01-9:10,CPC008_VCAP_6H:BRD-K15206810-001-01-9:10,CPC008_VCAP_24H:BRD-K15206810-001-01-9:10
6772,-0.524483680725,1.11619997025,-0.603858351707,-2.64508152008,-1.00966739655,-0.8453977108,-1.56876277924,0.178849995136,0.128561139107,0.665554225445,-0.994277536869,-0.838746786118
22887,0.104330219328,-0.0306999981403,0.0229675471783,-0.332284986973,-0.579572558403,0.551047623158,-0.385149121284,0.567350029945,1.31254422665,0.317984163761,-0.699053823948,0.787607192993
51001,0.574102520943,-0.344049960375,-0.217786744237,0.406920969486,0.88538390398,-0.420622944832,-5.66947317123,-3.7647998333,0.0920957475901,0.559687852859,0.2770845294,0.0244329273701
26511,0.382467150688,-0.742300033569,0.0750465169549,0.972142517567,-0.0129127800465,-2.77171301842,1.11990642548,-1.81180000305,0.960563063622,0.0126425921917,-0.0693771839142,-0.968409001827
7874,-0.70641118288,-0.0530999973416,0.733185887337,-0.459591954947,-0.305637896061,0.0762787386775,-0.515634179115,1.74884998798,-0.400689452887,0.0953155010939,0.436889052391,0.0936602205038
51070,-0.304714620113,-0.193000018597,-0.156050831079,-0.0428222343326,-0.757469058037,0.101780116558,-0.181697800756,-2.8952999115,-0.205446451902,0.12801040709,0.134089648724,0.211733490229
1738,-0.616461575031,0.592350006104,0.0423416607082,0.0622701048851,-0.772149205208,-0.0804597511888,0.438759386539,-0.978249967098,-0.0905961319804,0.880551815033,-0.384333670139,-1.32025158405
3416,0.115737967193,0.109750002623,0.766346514225,0.118530869484,-0.154766499996,1.83417153358,0.0795114338398,-0.0660500004888,1.69021093845,-0.966532349586,-0.173717930913,0.249028235674
9128,0.444115579128,1.01600003242,1.77559363842,-0.287793368101,1.0374853611,0.613133370876,-6.37680339813,-1.01864993572,0.671323359013,0.699846029282,0.188212648034,-0.236037820578
9833,-0.616977214813,0.337999999523,0.119128257036,0.799810290337,2.47631692886,0.0238134693354,0.371662348509,1.35954999924,-0.679982185364,0.249561652541,-0.789736270905,0.239173978567
4088,-0.261603444815,0.671350002289,0.323679387569,-0.0775975286961,-0.351277798414,-1.12447309494,0.439414143562,-0.0955000519753,0.366341620684,0.122885301709,-0.517912864685,-0.0792777985334
5018,-2.2828681469,0.361199975014,0.0592129006982,-2.99397802353,-1.27097034454,-2.56309604645,0.44226333499,-2.22214984894,-1.21049523354,-5.06323194504,-0.303782254457,0.642770409584
51375,-0.442585110664,-0.252399981022,-0.477209329605,0.27116972208,0.0457768589258,-0.12416087836,-0.256921052933,-0.192850023508,0.386093556881,-0.677747249603,-0.334150254726,0.224954143167
55038,0.826540052891,-0.0710499957204,1.00431752205,-0.520619273186,0.664070129395,0.401380747557,-0.143181666732,0.954400062561,0.31596082449,0.175891146064,-0.340817898512,0.375851660967
23061,0.260355353355,1.52055001259,-0.846657693386,-1.76049721241,-0.502766430378,-0.148273944855,-0.632121920586,0.239100009203,-0.0116533637047,-0.219550997019,1.15168499947,0.561605274677
64428,1.37426292896,-0.00249999761581,-1.24407374859,-0.322179913521,1.17054772377,1.3583343029,-0.507074356079,1.82034993172,-0.0394294112921,-0.922401785851,0.253557264805,0.391576707363
11325,2.48333358765,1.15505003929,0.686840057373,0.432049155235,0.0630437582731,-0.784013152122,-0.522946059704,2.64699983597,0.708176016808,0.0280019193888,-0.354341059923,-0.237141951919
9641,0.533344447613,0.440200001001,0.171030029655,0.293747723103,-0.598804473877,-0.356143057346,-0.791404902935,1.24955010414,1.04671120644,1.32335340977,-0.324838399887,-0.49645575881
23038,-0.564062416553,0.134350001812,0.47473526001,0.0429693758488,-0.422877639532,-0.560577750206,-0.483839005232,3.4375,0.315650939941,0.616264104843,0.273298859596,0.842239201069
57048,-0.86665815115,-0.93725001812,0.687808454037,-0.545964360237,0.110731422901,-0.360891103745,-1.58007144928,-1.60904991627,0.10439222306,-0.26668921113,-0.154693737626,-0.793787956238
94239,0.997061252594,-0.242199987173,-0.525310099125,0.709192276001,1.36154747009,-2.74183773994,0.443412572145,-0.104050010443,0.965403497219,0.0851447582245,-0.167275980115,-0.0860148966312
51203,-2.44643425941,0.410950005054,-0.462451815605,0.0402355790138,-0.440147221088,-0.150396257639,0.866629481316,-3.85654997826,-0.233618915081,-3.49012255669,-0.268260091543,-0.281830757856
388650,0.54849255085,-1.20640003681,-1.21245145798,0.730707645416,0.918525636196,0.589127182961,0.758084356785,-2.06524991989,0.000562723726034,-1.00929403305,0.202280819416,-0.467246204615
23039,-0.111248984933,-0.0104500055313,0.621089875698,-0.0968320071697,-0.383117377758,2.02493596077,1.43104147911,1.46960008144,-0.078449383378,0.298487186432,0.179883271456,-1.32797694206
55179,0.54603934288,-0.771350026131,-0.985742986202,0.810630083084,0.138456046581,0.956958532333,-0.295505940914,0.505349993706,1.12545013428,-0.664479553699,-0.121691316366,-0.0270962864161
5827,2.45167946815,0.107799991965,0.642002046108,0.353582501411,-0.467555403709,2.51950478554,0.338344037533,-1.60109996796,0.716959536076,0.130255430937,0.34415346384,0.406716972589
10245,1.20484948158,-0.916550040245,-1.27916765213,0.172989293933,-0.252524375916,-0.495403528214,0.532553851604,1.87275004387,-0.140973463655,1.44101893902,-0.054458104074,0.61684858799
6813,3.47533249855,-0.590600013733,0.546736717224,-1.50702881813,-0.451788932085,-0.398940205574,-0.366905093193,0.957149982452,-0.793371319771,0.0997153520584,0.947434663773,0.974363803864
3251,0.699397087097,0.400849997997,-1.06015586853,0.474238395691,-0.35794878006,-0.369289338589,0.268760472536,0.136900007725,-0.489603281021,-0.379114806652,-0.0293420851231,-0.454786658287
23212,2.43741703033,0.328599989414,0.655712723732,3.87385892868,0.0142579078674,0.282100945711,-0.1400821805,5.35419988632,0.314211547375,3.97017264366,-0.266638875008,-0.000310903415084
23536,0.405641525984,-0.601099967957,-0.826945304871,0.169923529029,0.901202321053,-0.416555553675,-0.178300336003,2.84140014648,0.946081638336,-0.757198929787,-0.356374830008,-0.201663017273
51282,-0.271342426538,-0.0424000024796,0.280693382025,-0.0448844283819,-0.160211920738,-0.500239491463,0.0915307849646,-3.14190006256,-0.452524930239,0.292762964964,0.278260946274,0.0463484860957
10227,-0.633678913116,0.944400012493,-0.321483433247,0.61854839325,0.395036667585,-0.25798407197,0.213943094015,0.426050007343,-1.07547259331,-0.0107476711273,-1.15734565258,-0.0392955094576
50813,-0.719537854195,-0.452899992466,0.00841631740332,-0.0925600528717,-2.10539674759,2.05675840378,-0.293681979179,-0.541949987411,-0.363759636879,0.204653635621,-0.533246219158,-0.211758762598
51024,0.228764757514,-0.310299992561,-3.85862374306,-0.280295431614,0.0661537349224,-0.340967148542,0.206464514136,-5.29600000381,-1.01323640347,-0.657767117023,0.0780201107264,0.355632305145
53343,1.58064258099,-0.48575001955,0.149900227785,4.16192054749,1.51093769073,0.36242416501,0.054126560688,-2.50289988518,1.16519355774,-0.269176363945,-0.408111006021,0.201447635889
1465,3.19443058968,0.390600025654,0.0430069305003,0.230013087392,0.439352095127,-0.430937886238,-0.113586857915,-1.39679992199,-0.656438708305,-0.395824313164,0.626353681087,0.82166659832
79006,2.21551966667,0.83930003643,0.404833644629,-0.634055137634,1.89218056202,-0.59233880043,-0.988295078278,-0.965299963951,-1.05053150654,1.25199985504,-0.723958790302,-0.146360069513
6988,0.0945776775479,1.26379990578,1.79974484444,-0.549993515015,0.393285214901,-1.4798425436,0.367829680443,2.30754995346,-1.15638375282,0.656555056572,0.481650829315,1.17219102383
11011,1.30107188225,-2.24434995651,-1.20953118801,0.407251030207,-0.245465308428,-0.56722509861,-0.092694953084,-1.81679999828,-0.755919992924,-1.92900645733,-0.341233551502,-1.64598011971
23325,-0.405535697937,0.749900043011,0.234645113349,0.00420270860195,-0.215852558613,-2.65078163147,-0.967218160629,-4.14450025558,-0.389844477177,0.469324529171,-1.10067808628,-0.741051077843
10049,-2.33850884438,0.241399988532,-0.274652987719,0.0351590104401,0.307648837566,0.44465431571,0.664385855198,0.719000041485,-0.130102470517,-3.6733520031,0.249464720488,-0.50637036562
3157,0.197910904884,0.880099952221,0.886769711971,0.318080306053,2.9358985424,0.402814388275,-0.245863646269,-4.55690002441,-0.621201992035,0.894567191601,1.8398296833,0.925511419773
200734,1.01639306545,0.42460000515,-0.585438251495,-1.24538230896,1.14160013199,0.396841973066,0.014869838953,-0.853999972343,-0.128344371915,-0.543016076088,0.686778485775,0.211454421282
9053,2.42906498909,0.736999988556,-0.266301423311,5.96049118042,0.728659629822,-0.776475965977,-0.533957958221,0.946249961853,-0.11493216455,0.196384221315,0.490775406361,-0.312038600445
79094,-1.02120685577,-0.3329000175,0.117507755756,0.73384308815,1.3746587038,1.7418692112,-4.33967876434,-0.366300016642,0.766807675362,-0.667877793312,-0.1167216748,-0.121571406722
2778,0.264483243227,-4.70469999313,0.353080034256,-1.22386753559,-1.20619273186,-4.06975317001,-0.127331867814,-6.08554983139,-2.25705933571,-0.091824233532,-0.36024749279,0.203466802835
54881,0.202638521791,0.568100035191,0.831169188023,2.34964561462,0.388324260712,0.492265999317,0.280894517899,-2.26600003242,1.47745943069,-0.00613570213318,-0.678583025932,0.623016655445
54807,1.50493359566,0.0213499963284,2.67522144318,0.0109001398087,3.55021333694,0.0682121366262,0.36784440279,2.62929987907,1.1750729084,-0.200663655996,0.2305033952,-1.00451540947
323,0.0462112650275,-0.836899995804,-0.0299408696592,2.36164855957,-1.11923193932,0.413996964693,0.826047360897,1.53819990158,0.802906155586,-0.510075926781,0.12234030664,0.206996500492
26001,2.43056511879,-0.220899999142,0.0789630115032,-0.750088870525,-0.260330051184,-0.70372068882,1.25292885303,-1.77544999123,-0.604325652122,1.33271539211,0.891988873482,-0.960155248642
10190,-2.26308250427,0.307799994946,0.2459269315,0.93186622858,1.48712921143,-1.59404575825,-1.68646168709,-6.48820018768,-0.538150548935,0.174421176314,-1.86750173569,-0.233686536551
9686,-0.508767843246,-0.2799000144,-0.102545887232,-0.982122600079,-0.623528003693,1.04396760464,0.867797076702,1.81575000286,-0.706455945969,-0.297373503447,-1.6541955471,0.207234576344
54915,0.394588053226,-0.190650001168,-0.0005709156394,0.260356664658,0.377799332142,0.346332341433,-0.29239076376,-0.458900004625,0.0637028813362,-0.465337634087,0.468629479408,0.654695928097
23658,-0.169554695487,0.120199993253,0.59331715107,0.380762010813,0.514717161655,0.313718110323,-0.226671114564,-5.64209985733,0.0101191401482,0.628184258938,0.070390433073,-0.510600447655
7750,1.89753496647,-0.456349998713,0.897315323353,0.328713446856,0.29198756814,-0.60718947649,0.153698399663,-0.814649999142,0.0364039987326,1.28243684769,0.089857429266,0.877021312714
79643,-0.724770605564,-0.289449989796,3.20771932602,-0.377712905407,-0.118644699454,0.509329319,0.0923506170511,3.03900003433,0.487628549337,1.55518186092,-0.530764937401,0.346427977085
9488,0.570508718491,-0.116500020027,0.667583584785,0.106960728765,-0.920522332191,3.30491352081,0.111255995929,4.51649999619,0.128238350153,-0.127888157964,-0.205181896687,-1.5116288662
11200,-1.08769547939,0.248899996281,0.789839446545,0.253173321486,-1.77696442604,1.75510323048,-0.695260703564,5.70970010757,0.768771052361,0.250523388386,-0.532689571381,0.0746860876679
65057,-4.13792657852,-0.0336499996483,-1.60228490829,0.379946857691,0.150328278542,0.673269093037,-1.18790900707,-1.88485002518,0.199556007981,-0.305384814739,-0.0883414745331,0.179240196943
6832,-0.936544179916,-0.28379997611,-0.864103019238,0.672664761543,0.977036774158,0.829712033272,0.284028410912,-2.30040001869,0.131383612752,-0.479250609875,-0.538634538651,-0.340530276299
23131,1.92221903801,-0.212000012398,0.0133526613936,-0.39443731308,-1.22298026085,2.30906939507,-0.4163005054,5.08615016937,-1.14652013779,-0.523252546787,-0.651299715042,-0.462543845177
10776,-0.574560403824,0.306300014257,0.153842270374,-0.694644033909,-0.49755102396,-2.31917333603,-0.0880217701197,-0.783200025558,-0.316164374352,0.62767791748,0.137799471617,-0.227134689689
6253,-0.162907674909,-0.162300020456,0.0101518630981,0.295756816864,0.346529752016,-1.11738097668,0.475519537926,-0.714049994946,0.113371610641,0.324367344379,0.220947220922,-0.540765404701
79716,0.575031340122,-0.179000020027,-0.853530287743,-0.753407180309,0.86907607317,0.354970127344,-0.173867180943,-4.91195011139,-0.309294402599,-0.136035084724,0.600272417068,-0.020332172513
29978,-0.574889659882,-0.0793499946594,0.132967978716,0.151392787695,0.730827271938,2.78557229042,-0.889167666435,1.10240006447,0.032643020153,-0.568857610226,-0.400546878576,-0.246163621545
9988,0.410762488842,2.08024978638,-1.10743820667,2.64698600769,-0.00725677609444,0.0988345369697,-0.447293967009,0.0891499966383,1.72512960434,2.45254468918,-0.347757965326,-0.0840150490403
10845,-0.668008744717,0.0454000085592,-0.612012982368,0.171265006065,-0.399386376143,-0.450581967831,-0.10861441493,3.49099993706,0.248929992318,-0.0122515559196,-0.62743461132,1.38894474506
54957,0.258282184601,-0.195650011301,-0.332130372524,0.711217403412,-0.18274217844,1.51669251919,0.107273280621,0.512350022793,0.853004097939,2.19564414024,-0.0307761840522,0.589129567146
79170,3.51841759682,-0.338999986649,-0.722964167595,0.484967857599,0.702277481556,1.90255475044,1.34973049164,-0.133000001311,0.348029792309,-0.754745602608,0.0248255133629,0.15020827949
10610,-0.196234852076,-0.442000001669,-0.1607824862,-0.017932087183,3.36789774895,0.161628723145,-0.0836367160082,0.860949993134,1.26128947735,-0.432072997093,-0.0349282026291,-0.489934325218
128,0.372387379408,0.916750013828,0.666888892651,-0.238877415657,-2.87708115578,-3.96190309525,-1.43334209919,0.0197499990463,-0.188150510192,0.00683791935444,-0.0502838045359,0.207560285926
51026,1.15264582634,0.0335500016809,0.137406796217,0.436431735754,0.167913466692,0.691996574402,-0.104528039694,-2.62565016747,1.07104837894,0.300143718719,0.0619043149054,-0.35904198885
5498,0.0704275220633,-0.267549991608,-0.0823568478227,-0.0957046449184,-1.22989881039,0.675653636456,0.27893435955,-0.630649983883,1.04121351242,-0.458159655333,0.116038292646,0.228116333485
124583,-0.697754502296,-0.149700015783,-0.771411299706,-0.888022422791,-0.618426978588,0.512364029884,-0.225036859512,-8.89165019989,-0.431363165379,-4.98545789719,0.596735954285,0.329984694719
9455,-0.354800671339,-0.284500002861,-1.43669247627,-0.656180620193,-0.093873411417,1.24293589592,0.35086774826,-1.64665007591,-0.170971289277,-0.365117311478,-0.73411911726,-0.0777534842491
1212,-2.45417237282,-0.0404500067234,-0.330226123333,-0.533945560455,-1.31271588802,-4.37778711319,-0.0623645707965,-0.760450005531,-0.46558535099,0.568384826183,0.548978090286,0.113788127899
5255,-0.368287950754,1.54489994049,0.316619664431,-0.541341006756,0.392824292183,1.05455207825,0.9319922328,0.574649989605,0.208601802588,-0.606619119644,0.350794762373,-0.825716495514
9448,0.0383895710111,-1.81275010109,0.605224847794,-0.513967037201,-0.686129212379,-1.0540984869,0.408925503492,1.46140003204,-0.346650898457,0.804818451405,-0.270457029343,0.291728407145
9924,-0.696468412876,0.159199997783,0.425066679716,-0.664172649384,-0.0739161968231,-1.44383728504,-0.433502972126,-2.20350003242,-0.127388089895,-1.20727932453,0.633208155632,-0.0534276403487
5480,0.64517313242,0.179499983788,0.112823873758,0.804206430912,-0.713471829891,1.54003763199,0.154620289803,0.231149986386,-0.533575057983,-0.262530237436,-0.141832202673,-0.561974406242
1983,0.697801709175,0.166800007224,0.847342014313,1.13091063499,-0.0637194812298,1.06556022167,-0.589530408382,-4.00540018082,-0.840472996235,0.625442922115,0.144539475441,-0.101957343519
56889,0.414216309786,-5.85519981384,0.705013394356,-3.4819085598,0.227433085442,-3.14852547646,1.27482688427,0.00874999165535,-1.26677119732,0.183735311031,-0.0895352363586,1.21795618534
79080,-4.93920946121,-0.870700001717,-0.275927245617,-0.298685759306,-0.180268168449,-0.468706011772,0.264796972275,-1.7976500988,-1.0677819252,-0.198102265596,-0.232148095965,-1.33150196075
9016,-0.300451934338,0.457750022411,-0.470929741859,0.401633739471,-0.363833546638,-0.653219521046,0.883729219437,-0.360700011253,0.00355669856071,-0.735493898392,-0.540414333344,-0.238801300526
6915,0.0540613159537,-0.461350023746,-0.763812422752,-0.303469985723,0.365443021059,1.28062033653,0.262555390596,0.596549987793,0.619108617306,-0.377587765455,-0.190710678697,-0.282145857811
9709,0.715161144733,0.350199997425,0.0254146736115,0.730596721172,1.03566479683,-0.483476907015,2.47568273544,0.590049982071,0.0566322207451,0.236300945282,0.227878987789,-0.181662887335
116832,-0.0705360174179,-0.598749995232,0.639056563377,-0.0740034878254,-0.445696383715,0.0888772830367,-0.402924180031,1.84470009804,0.243646770716,1.54562306404,-0.257498651743,-0.106904089451
670,0.0398377478123,-0.174899995327,-0.458901554346,-0.360903948545,-4.5673456192,-0.200950816274,-0.617997527122,-4.10564994812,0.53526455164,-0.906324028969,0.318396925926,-0.399327516556
7867,-1.64292252064,-1.54445004463,0.577952802181,-0.301253318787,0.648815989494,-0.0613921843469,-0.976528942585,-1.14195001125,-3.25238418579,0.675879716873,-0.805250942707,-0.427397191525
79143,-0.446037948132,-0.384049981833,-2.1906273365,-0.298417836428,0.232085466385,-0.504863321781,-0.0633204728365,-3.50994992256,-0.940358400345,0.0888780206442,-1.44152879715,0.612058401108
11284,-0.989698410034,-0.587399959564,-0.337348014116,-0.952806830406,-0.712360501289,0.498814105988,-0.0821224078536,-3.32985019684,-1.23887205124,-0.484695106745,-0.535321831703,0.92608243227
23443,2.16898870468,1.62450003624,0.899756073952,-0.418038189411,0.0263633728027,-0.864892840385,-0.578871488571,1.40709996223,-0.135629564524,-0.103619903326,-0.697784483433,-0.78123062849
