rid,DOS057_A375_24H:BRD-K57420195-001-01-0:5,DOS057_A549_24H:BRD-K57420195-001-01-0:5,DOS057_HT29_24H:BRD-K57420195-001-01-0:5,DOS057_MCF7_24H:BRD-K57420195-001-01-0:5,DOS057_PC3_24H:BRD-K57420195-001-01-0:5,DOSBIO002_A375_24H:BRD-K57420195:10.121,DOSBIO002_A549_24H:BRD-K57420195:10.121,DOSBIO002_HT29_24H:BRD-K57420195:10.121,DOSBIO002_PC3_24H:BRD-K57420195:10.121,DOSBIO002_MCF7_24H:BRD-K57420195:10.121,DOSBIO002_NEU_24H:BRD-K57420195:10.121,DOSBIO002_NPC_24H:BRD-K57420195:10.121
26511,0.637300014496,0.459250003099,0.376601547003,0.215933352709,2.21159982681,-0.25999891758,0.0860250741243,0.271287441254,0.46822860837,0.195947498083,0.176299989223,1.46940910816
7874,0.00390000641346,-0.6521499753,-1.28118538857,-0.678933262825,-0.317099988461,0.389863014221,-1.38957571983,-1.11345279217,-0.7296397686,1.75757074356,0.406450003386,-0.321193993092
51070,-5.0,0.160449981689,-0.217603266239,-0.681333363056,-0.461299985647,-0.132744014263,0.385117262602,0.188968390226,-0.766397356987,0.5780210495,-0.432399988174,-0.265597701073
1738,-0.158950001001,-0.40474998951,-1.05922460556,-3.19083333015,-0.389500021935,-0.247060000896,-1.30872774124,0.790812134743,-0.359237700701,0.633686721325,0.351099997759,-4.11043071747
3416,-0.935549974442,0.0295000076294,-0.621638774872,0.497699975967,-0.0893999785185,0.471144914627,-0.559575498104,-1.53790640831,0.0413747057319,1.03582489491,0.227349996567,-1.22892153263
9128,-0.919499993324,-1.75489997864,-2.6992957592,-3.62836694717,-0.519749999046,0.300367474556,-1.17793798447,0.135908052325,-0.00788260996342,0.798422515392,-0.655950069427,-0.866523683071
9833,0.415650010109,-0.914299964905,-1.1322555542,0.117733344436,0.967700004578,-0.167563587427,0.629597187042,0.358944535255,0.0727737545967,1.8467707634,4.72275018692,0.574070453644
4088,-0.291399985552,-0.424199998379,-0.410693913698,-0.649066746235,-0.566599965096,0.756596684456,-1.70853388309,-0.296505004168,-0.332088887691,0.0216921642423,-0.257149994373,-0.418134152889
5018,0.71614998579,-1.32309997082,-1.84364104271,-2.14436674118,-1.08335006237,0.611826896667,0.758553743362,-1.61417388916,-0.245561242104,0.796781480312,-0.164299994707,-1.49291288853
51375,0.663999974728,0.887600064278,0.629024326801,0.236133307219,0.177149996161,-0.804067373276,0.75170147419,-1.02148997784,1.17575287819,-0.393635898829,-0.538650035858,-0.171894952655
55038,0.620299994946,1.14059996605,0.214092493057,-0.573566734791,0.359500020742,-0.448012322187,-0.264300853014,-0.242125615478,1.14477968216,0.271530002356,-0.402249991894,-1.44246780872
23061,-0.620549976826,-0.367850005627,-1.17254626751,-0.199866712093,0.384550005198,-0.711877822876,-0.217460766435,1.12355470657,0.587306439877,0.154999122024,0.571799993515,0.467819154263
64428,-0.021099999547,0.860650002956,1.31632184982,0.671066761017,0.699699997902,-0.422754704952,0.517158329487,1.22620582581,0.71161288023,-0.553330600262,4.65669965744,0.887628376484
11325,0.88789999485,-0.631350040436,-0.704284787178,0.0653000175953,-0.272599995136,-0.690276920795,-0.936550796032,-0.30927118659,3.8064866066,-0.504268109798,-0.560400009155,-1.03745138645
9641,-0.274650007486,0.479499995708,-0.0602596029639,-0.51116669178,-1.86619997025,-0.853861093521,0.489579260349,1.05887436867,0.393257498741,-0.162528738379,0.400350004435,0.490675002337
23038,-1.22269999981,-0.717450022697,-0.513784050941,-1.24396669865,-1.01725006104,-0.063614487648,0.512997448444,0.239416718483,-0.83323097229,0.462980806828,0.334399998188,1.4971293211
57048,-0.0153499990702,-1.1032500267,-0.318699598312,0.913566708565,0.754949986935,2.27606296539,1.13377070427,0.540054798126,-0.363220334053,-0.0957684516907,0.863250017166,0.767424821854
94239,-0.0290999934077,-0.157650008798,1.16007184982,0.360199987888,0.543349981308,-0.931272864342,0.030927747488,1.06996321678,0.830618917942,-1.12873029709,0.0854500085115,-0.318250387907
51203,-1.15600001812,-0.675999999046,-0.0779402107,-1.94336664677,-4.72755002975,-0.16002112627,-0.58631247282,1.09728360176,0.00139061827213,0.659386396408,0.44010001421,0.816296458244
388650,0.213150024414,0.974749982357,0.95815205574,0.203500062227,0.533349990845,-0.940101623535,-0.608572006226,1.03741908073,0.640692770481,-1.72796595097,-0.0235500000417,0.828532576561
23039,0.67534995079,-0.661400020123,-0.618821382523,0.497566670179,-0.194499999285,-0.421964049339,-0.372003406286,0.261207848787,-0.24557942152,1.41531455517,0.338850021362,0.493521273136
55179,-0.258349984884,0.947299957275,0.474676519632,0.682866692543,0.423350006342,0.225199073553,-0.277672231197,1.19254684448,0.770084500313,-1.52752530575,0.0842500030994,0.295097768307
5827,-0.652349948883,0.18029999733,0.419978886843,0.0888000130653,-1.28235006332,-0.483818411827,0.575267314911,0.0711539387703,0.176503047347,-1.77970147133,-0.127800017595,0.0363697856665
10245,0.579149961472,0.319950014353,0.850080788136,0.655433356762,0.444549977779,-0.547655463219,-0.0839896425605,0.0602256953716,-0.421059906483,1.1286945343,0.754999995232,1.80791378021
6813,1.57434999943,-0.700950026512,-4.39741706848,-1.42886674404,-0.137799978256,-0.189877226949,-0.00185114145279,-0.394732803106,-0.0925187766552,0.0717336535454,0.644749999046,-0.493705332279
3251,0.0544999986887,0.101050004363,1.15009355545,0.615700006485,0.34035000205,-0.392789453268,-0.864580392838,-1.01620936394,1.17017221451,0.801710188389,-0.569449961185,-0.41549384594
23212,0.600350022316,-0.0152999982238,-0.337563872337,1.09963333607,-0.710850000381,-0.354396909475,-0.401920825243,-0.68817448616,3.99931192398,1.07392418385,-0.473399996758,-1.37570369244
23536,-0.0462999939919,-0.545950055122,2.11211252213,0.758233308792,0.818050026894,3.9269258976,0.685186862946,3.03370523453,0.646392285824,0.394807815552,-0.682500004768,0.827725172043
51282,0.718349993229,-0.987650036812,-0.393884152174,-0.0349999889731,-0.675700008869,-0.609271764755,1.41614806652,-0.595712006092,-0.55007392168,0.275762349367,-0.547250032425,0.890363693237
10227,0.098199993372,0.0899999961257,0.56124985218,-0.526733398438,0.315249979496,-0.130694851279,0.666568338871,-0.346181571484,2.11572694778,0.429586797953,-0.317049980164,-0.10241702199
50813,0.522049963474,-0.718649983406,0.452103734016,-0.115466684103,1.02745008469,0.14699280262,0.834609627724,1.07210373878,-0.158806845546,0.779817640781,-0.0877500027418,0.574971914291
51024,-0.296299993992,-0.572149991989,-1.16365408897,-0.971500039101,-1.30999994278,0.0220725685358,-0.204902723432,0.844457983971,-0.0128093361855,0.665125310421,-0.247449994087,1.02435946465
53343,0.591099977493,0.802049994469,-0.190817683935,0.502099990845,0.417800009251,-0.0915863960981,0.0724661126733,1.73357713223,0.673164308071,0.27772757411,-0.603100001812,0.589972615242
1465,0.703449964523,1.13489997387,-0.871254682541,0.502933382988,-1.10214996338,-0.443313717842,-0.500487625599,-0.596029400826,-0.12670597434,-0.58385771513,0.0307999998331,-0.472146660089
79006,0.759899973869,-0.850299954414,0.521469712257,1.32393336296,-0.553900003433,-0.422607123852,1.17821061611,0.253783971071,1.59505093098,0.700504004955,0.0816000103951,-1.35957336426
6988,-0.257400035858,-0.10339999944,-0.348016858101,0.921133339405,-0.400900006294,-0.316235184669,-0.363078415394,-0.308722317219,0.302887797356,0.356874734163,-0.028049999848,-0.184794157743
11011,0.0122000128031,-0.309249997139,0.944984853268,-0.680433392525,-0.430099964142,-2.81012868881,-0.966278612614,0.0582670271397,0.651224732399,-2.33855509758,-1.53944993019,1.15728247166
23325,0.273549973965,0.883949995041,-0.453358918428,-0.721533417702,0.115850001574,-0.296771228313,0.396762579679,0.497249960899,0.0105639174581,-4.02358150482,1.33019995689,0.281057596207
10049,0.135399997234,0.311349987984,1.15032029152,-1.03326666355,0.0444000065327,0.10957621038,-0.777499735355,-0.0230799242854,0.350808620453,-0.638116955757,0.107899993658,0.772466957569
3157,1.17984998226,-1.0257999897,-0.947200775146,-0.180933326483,-0.187399998307,0.0260915011168,-4.84452819824,0.109023034573,-0.995925426483,1.34515237808,0.00034999998752,-0.000368848850485
200734,0.0132500007749,0.462949991226,0.621742844582,0.0797666609287,0.268250018358,0.173426643014,0.0782161951065,1.32491016388,-2.83631849289,-0.819883584976,0.240350008011,0.642177820206
9053,0.369199991226,0.0576499998569,-2.04268288612,-0.142233341932,-2.99270009995,4.42270469666,-1.25795972347,0.800977349281,0.00934014469385,0.8267775774,-0.894000053406,0.414283931255
79094,-0.864449977875,-0.772749960423,0.163875699043,-0.487666666508,0.789049983025,-1.10149526596,0.359585613012,0.00858926773071,-1.81735765934,-0.269235014915,-0.571300029755,-0.020875453949
2778,0.298000007868,-0.437649995089,-0.370979130268,0.581633329391,-0.290950000286,-0.0157490763813,0.0884819626808,-4.12514543533,-0.852619290352,0.675729036331,-1.55815005302,-2.6352481842
54881,0.614099979401,0.347000002861,0.797488689423,-4.01110029221,0.308749973774,-5.01462984085,1.23263549805,0.313310533762,-0.446400463581,0.190216720104,-0.426999986172,0.0800376534462
54807,-0.357299983501,-1.80274999142,0.338778138161,-1.19523334503,-0.138749986887,-0.326241850853,0.123925104737,0.0858964174986,0.444191217422,-0.0868935734034,-0.416450023651,0.824244141579
323,0.416649997234,0.899350047112,0.425794899464,-0.910566687584,-0.130349993706,-0.67616379261,0.397283673286,1.03240358829,2.44522690773,-1.05984508991,-0.949499964714,0.668660998344
26001,0.433899998665,-0.674499988556,2.12165355682,-0.121533334255,-0.354750007391,-0.196920707822,-1.37080514431,-0.287538856268,-0.12193044275,-0.482361316681,-1.0109000206,0.027687035501
10190,-0.173750013113,-0.280499994755,-0.45478361845,3.75680017471,-7.69530010223,-9.69145965576,-0.219557195902,-0.139554321766,0.316342413425,-1.10956692696,-0.106949992478,1.86938142776
9686,1.4076000452,0.605049967766,-0.782363772392,-0.507133364677,-0.619400024414,0.116748541594,-0.801828026772,0.00449972599745,-0.419482529163,0.0457679927349,-0.489849984646,1.11897337437
54915,-1.18005001545,-0.135450005531,1.10830354691,-0.796533346176,-0.237199991941,-0.0523043274879,-2.94860839844,-1.37286019325,-0.0412828736007,-3.26414513588,-0.363299995661,0.143604949117
23658,0.440949976444,-0.498149991035,-1.64123356342,0.402466654778,0.195849999785,-0.427971839905,1.12043213844,0.338334053755,-0.0513306260109,-3.85474634171,0.10474999994,0.964997112751
7750,0.656350016594,1.24644994736,0.621153652668,-0.000100016593933,-0.0079500079155,0.795246779919,0.615603506565,0.434234201908,0.0580118484795,-0.36122995615,-0.749949991703,0.510667443275
79643,-0.481050014496,0.608200013638,-0.0934888422489,0.213200002909,1.63929998875,-0.305322229862,0.698304235935,2.58700895309,0.317077159882,0.451366454363,-0.141249999404,0.453812539577
9488,0.82365000248,-0.259649991989,-0.496732652187,-0.859100043774,0.108099997044,-0.51318860054,1.13241672516,0.713176250458,-0.248529225588,0.0589860901237,0.0306500010192,0.482989042997
11200,-0.318399995565,-0.630850017071,-0.297085374594,0.293833345175,-0.224249988794,0.67173910141,0.691869974136,-0.777868151665,4.70584201813,0.516035437584,-0.157749995589,-0.560920894146
65057,-0.337050020695,0.925400018692,0.993945717812,0.383866667747,0.4524500072,0.924197435379,0.185149028897,0.615539371967,-1.39633858204,-0.350257068872,0.607950031757,0.252951025963
6832,0.789849996567,0.853049993515,0.508636713028,-1.05493330956,0.0873000025749,-1.54586029053,0.53198570013,0.698531508446,-0.0737047716975,-1.72042131424,-0.384350001812,0.744915306568
23131,-0.711849987507,-0.638199985027,-1.57993280888,-1.21300005913,-0.632300019264,0.753030598164,-0.182307690382,-0.160829484463,-0.742845475674,1.12226331234,0.132349997759,-1.02175712585
10776,0.238000005484,0.0789999961853,-1.10541152954,-0.129400029778,0.0944000035524,0.106544688344,-1.06187152863,-0.747046172619,-0.60192990303,-1.26494443417,-0.512449979782,-0.805815637112
6253,0.102100007236,0.0169500038028,0.806714892387,-0.403299987316,-0.590749979019,-0.918295919895,-0.0213586837053,0.586124181747,-0.18881341815,-3.28724765778,-2.56045007706,0.0744081437588
79716,-1.06640005112,0.114549994469,0.837306320667,-0.322933346033,-0.357599973679,1.31140875816,0.31958386302,1.67693209648,0.230289712548,0.165753498673,-0.288350015879,0.298099040985
29978,-1.77560007572,0.00185000896454,-0.338898211718,0.788800001144,-0.174750000238,-0.109310626984,-0.495449572802,0.0195723623037,0.034976631403,-1.16145265102,-0.139600008726,-0.191943064332
9988,-0.517400026321,0.787750005722,-0.026177585125,0.178133353591,0.469999998808,0.805457651615,-0.22838807106,0.305622547865,3.82330870628,3.75311923027,0.109200000763,0.115709289908
10845,0.964600026608,0.214249968529,-0.811043739319,-0.628499984741,1.82840001583,-0.747026085854,-0.234630614519,1.01186227798,-0.292249500751,1.4771566391,-0.76835000515,0.705017566681
54957,-0.739699959755,0.255150020123,-0.137423038483,-0.211499974132,-0.0755000114441,0.541063547134,-0.46771004796,0.590019226074,0.186764121056,0.507145881653,1.02254998684,0.617617964745
79170,0.77530002594,0.808300018311,-0.218592315912,0.237266674638,0.594300031662,4.57522153854,0.408513665199,1.99192619324,0.576060771942,-0.639566302299,0.222900003195,1.50864839554
10610,0.416400015354,0.954949975014,0.678771615028,0.273366689682,0.176200002432,4.95268011093,0.0738278627396,0.312977194786,-0.0187522247434,0.13262668252,0.303600013256,-0.0162243768573
128,0.361699998379,0.996950030327,-0.362910658121,0.030900016427,0.57230001688,0.0732245147228,-0.544220149517,-2.51863574982,-1.16697704792,-0.319605082273,0.0218500047922,-0.236580342054
51026,-0.965250015259,-0.0588999986649,-0.214998528361,0.581333398819,0.284400016069,0.111085489392,-0.740332365036,-2.67607164383,0.317925930023,-0.370889931917,0.124699994922,-0.132561862469
5498,-0.624899983406,-0.182649999857,0.746694624424,0.882466733456,0.631399989128,-1.2705950737,2.27203607559,0.665324211121,0.960097849369,1.3633544445,0.295049995184,0.89736789465
124583,-0.213199973106,-0.298500001431,-0.0880589932203,-3.31683349609,0.0262500047684,-4.83690834045,-0.471968919039,-0.184191644192,0.187861055136,0.779525518417,0.912500023842,1.55982089043
9455,-0.401299983263,-0.0229500085115,-0.0867326706648,-0.157466679811,1.14145004749,-0.229097008705,0.882799983025,1.26288378239,0.945908904076,0.289553284645,-0.261599987745,0.0229764133692
1212,0.104049995542,0.432649999857,1.41300463676,-0.721199989319,0.679549992085,-4.62788438797,1.0957454443,-2.08945536613,-1.43447685242,0.442224681377,-0.728999972343,-0.412850052118
5255,-0.0498999357224,-0.368000000715,2.50167512894,-0.0131000131369,0.0204499997199,-1.56686115265,-1.59304904938,-0.790548682213,-0.0033496953547,-0.293937921524,0.891900002956,-0.427976757288
9448,-0.154100000858,1.33014988899,-0.906815469265,-0.402233362198,-0.520349979401,0.0939356982708,0.295477807522,-1.07402086258,-0.836330115795,0.382584363222,-0.256700009108,-2.08795499802
9924,-2.00305008888,-0.465800017118,-0.155742287636,-1.30630016327,0.395549982786,-1.46011090279,-0.647821545601,0.306673467159,-0.149049550295,0.651136100292,0.881999969482,0.651193261147
5480,0.794900000095,-0.270149976015,1.08225357533,-0.914266705513,0.977149963379,0.421852588654,-0.83528393507,-0.765236258507,0.0461399704218,0.0984317436814,4.8937997818,-0.0985374450684
1983,-5.70469999313,-0.601249992847,0.105595469475,-0.115233331919,0.418249994516,0.23540404439,-1.23509371281,-0.555387973785,0.467346042395,0.189199358225,-0.18979999423,-0.861263155937
56889,-3.05754995346,0.440650016069,-0.116899698973,-0.220533370972,0.464349985123,-0.219958156347,-0.581849873066,0.990282893181,0.294612467289,1.11768472195,0.218349993229,0.706991374493
79080,-0.313150018454,-0.277949988842,-1.47204351425,-0.304333359003,-9.65180015564,-0.667974114418,0.558501303196,0.739685893059,-0.0558198653162,-0.103899002075,-0.37705001235,-0.877254962921
9016,9.99569892883e-05,0.557850003242,-0.733116269112,-0.425166666508,-0.569599986076,0.125838726759,0.842169463634,-1.05159878731,0.118182726204,0.454544872046,0.0501499995589,0.177708178759
6915,0.790650010109,-0.0780000090599,0.22511690855,0.900800049305,0.879899978638,0.142081931233,0.506604731083,2.37429285049,0.300618290901,-1.27291250229,0.230250000954,0.650974094868
9709,-0.0366000086069,0.293049991131,0.66385114193,-0.822933316231,-0.00875000655651,-0.571714162827,0.688563466072,0.482655704021,0.162220209837,-0.216978609562,0.345400005579,0.285956740379
116832,-1.57179999352,-3.11600017548,0.558586359024,1.71659994125,-0.596400022507,1.15393209457,-0.332607537508,-0.7714625597,-0.455568015575,1.86569035053,0.0544000267982,-0.0014399215579
670,-0.131499990821,1.14514994621,1.3514688015,-1.23323333263,0.807349979877,1.5666744709,0.744768321514,-1.21757900715,-1.5498073101,-0.979259490967,0.600600004196,1.04084408283
7867,-1.26725006104,0.353700011969,0.149196341634,-0.433633327484,-0.190600007772,0.674201905727,-0.0221526622772,0.164810523391,0.342093646526,-0.718803942204,-0.393049955368,-0.410971850157
79143,1.0230499506,0.23219999671,-1.14062476158,-3.47836685181,-0.511699974537,-0.452139556408,0.368015885353,0.51665186882,0.153728500009,0.945473015308,0.141750007868,-0.702941954136
11284,-0.455799996853,-1.86540007591,-1.14149904251,0.00646668672562,-1.9077000618,-0.618975877762,0.332844644785,0.772777795792,-0.807460904121,0.272264659405,3.83755016327,0.315704137087
23443,-0.563499987125,0.788150072098,0.0931580662727,-0.408366709948,-1.32894992828,0.00535376742482,0.37690103054,-0.0947064161301,0.284900128841,1.2010974884,-0.800699949265,0.221987098455
51599,0.2132999897,-0.264450013638,-1.11924660206,-0.376533359289,0.570200026035,0.44912186265,0.316487520933,-0.679498791695,0.662271082401,-0.336578309536,0.659200012684,1.64762687683
5927,-0.232899963856,-0.179650008678,-0.623914957047,-0.264566659927,0.670849978924,0.155158594251,-0.804126143456,-0.115412987769,-1.53082227707,0.50544822216,-0.183899998665,-1.18611884117
55793,-0.313350021839,0.0432000160217,-0.260735154152,0.300533384085,-1.76379990578,0.0897227823734,-0.500016093254,-0.702398300171,0.894527077675,-0.441013902426,-0.511749982834,0.197597891092
