rid,DOS046_A375_24H:BRD-K95582125-001-01-6:5,DOS046_A549_24H:BRD-K95582125-001-01-6:5,DOS046_HT29_24H:BRD-K95582125-001-01-6:5,DOS046_MCF7_24H:BRD-K95582125-001-01-6:5,DOS046_PC3_24H:BRD-K95582125-001-01-6:5,DOSBIO002_A375_24H:BRD-K95582125:9.94315,DOSBIO002_A549_24H:BRD-K95582125:9.94315,DOSBIO002_HT29_24H:BRD-K95582125:9.94315,DOSBIO002_PC3_24H:BRD-K95582125:9.94315,DOSBIO002_MCF7_24H:BRD-K95582125:9.94315,DOSBIO002_NEU_24H:BRD-K95582125:9.94315,DOSBIO002_NPC_24H:BRD-K95582125:9.94315
9833,-0.284370601177,0.0540999919176,-1.51799988747,0.62064999342,0.96156334877,2.18676900864,0.0245666354895,-0.277072191238,0.363336443901,0.685290694237,-0.716549992561,-0.155540242791
4088,-0.700088799,-0.585799992085,-2.04299998283,-0.830749988556,0.737473189831,3.53780269623,1.02343344688,-0.449374258518,-0.628989100456,0.411010026932,-0.568350017071,-0.687269210815
5018,-2.76501989365,-1.17994999886,-5.23869991302,-8.99345016479,-2.86448740959,0.800419807434,-0.547833323479,0.364883691072,-0.70331633091,-0.26309928298,-0.206600010395,-2.61161422729
51375,0.688180863857,-0.383049994707,1.46239995956,1.11465001106,0.170917570591,0.20160806179,0.625300049782,-0.312679380178,0.385588228703,-0.37663680315,0.751600027084,0.689431667328
55038,1.74241220951,0.189949989319,-2.73989987373,-0.962149977684,0.824180006981,-0.190218091011,0.32036665082,1.37752890587,0.0296282619238,-1.18959736824,-0.278499990702,-0.673949062824
23061,0.172189801931,-0.466349989176,1.88779997826,0.0157999992371,0.0857179015875,-0.231605172157,-0.765500068665,0.303803443909,-0.543264746666,-0.257037758827,0.960550010204,-0.473452031612
64428,2.77368807793,1.65304994583,4.4439496994,2.79649996758,1.78058600426,-0.305829793215,-0.556600034237,-0.242054462433,0.57983648777,0.836636781693,0.00415000319481,1.19710314274
11325,0.13114669919,0.0186000019312,-2.59549999237,0.443450033665,0.686893999577,-0.883703589439,0.00423336029053,-0.363691866398,-0.342861443758,-0.340822279453,0.873000025749,-0.811376929283
9641,-0.053012996912,-0.16155000031,0.195099979639,-0.420149981976,0.312080383301,-0.508607327938,-1.04303336143,0.705705583096,-0.046942025423,0.565035581589,-0.0500499904156,-0.509585738182
23038,-0.152684509754,-0.237500011921,-0.42175000906,-0.724250018597,-0.266398727894,2.04660868645,0.190099984407,0.172001153231,-0.187463611364,-0.222246930003,2.87919998169,-0.543665707111
57048,0.48507720232,0.339749991894,4.91020011902,-0.854950010777,0.775597810745,1.85178053379,-1.77253341675,1.02325367928,-0.310391306877,-0.249320447445,0.423400014639,-0.076803445816
94239,1.13312506676,-0.0109000205994,1.7160500288,2.49375009537,0.494204699993,-0.12633985281,0.579333364964,1.10246884823,1.27967095375,0.285559415817,-1.08050000668,0.589047670364
51203,-5.01067018509,-4.95674991608,1.21584999561,-3.82000017166,-0.0370474010706,-0.40390124917,-0.226266622543,-0.365801244974,0.221418052912,-5.11403751373,-0.603950023651,-1.51719999313
388650,2.24252510071,1.14505004883,3.11910009384,1.64184999466,1.11764621735,0.99514490366,-0.236166670918,-0.298294067383,0.352917701006,0.68424654007,-0.553699970245,0.0710608363152
23039,0.5316401124,0.709800004959,0.0705000013113,1.77910006046,0.526719093323,-0.18125757575,0.965700030327,0.578545570374,-1.48456823826,0.0675398558378,1.87395000458,-0.448204785585
55179,0.749120116234,0.060100004077,0.855749964714,1.86019992828,1.54694795609,-0.90183442831,0.689633309841,0.325328707695,-0.0926865935326,0.60346019268,-0.216800004244,0.580184578896
5827,-0.999198317528,-0.936550021172,-0.167699962854,-0.0582500100136,-0.606987774372,0.580419182777,-0.430233359337,1.50410532951,0.530811429024,-1.19964909554,0.849799990654,0.463221162558
10245,1.07466351986,0.155799999833,1.15805006027,0.998350024223,-0.0459549054503,-0.0127368271351,0.322700023651,-0.744629025459,0.0352259278297,0.772210478783,1.02620005608,1.26487767696
6813,0.455315977335,0.0238000005484,-2.52285003662,0.712000012398,-0.559303879738,-0.440090000629,0.342100054026,0.763491094112,0.0594318509102,-0.796635627747,0.2541000247,-0.1887896806
3251,1.59755444527,-0.608999967575,-0.640149950981,0.103000044823,-0.108900681138,-0.997088909149,0.580966711044,0.629508733749,-0.124397397041,0.242581397295,-0.870399951935,-0.212760567665
23212,-0.0511431992054,-0.40854999423,-0.197099998593,0.201250001788,0.166238620877,0.39768743515,0.140733376145,-0.133688688278,0.439160346985,0.448646843433,-0.120400004089,-0.0754445791245
23536,0.270770967007,0.211849987507,4.33969974518,-0.307649999857,0.611674487591,-0.91413795948,0.893466591835,0.929744362831,0.277399778366,-0.97732001543,-0.142599999905,0.815962076187
51282,-0.38624382019,-5.71439981461,-3.03355002403,0.308799982071,-0.0676091909409,0.070112273097,-0.568933308125,-1.02102327347,-0.0594807527959,-0.244115442038,0.598800003529,-0.185377731919
10227,-0.136019453406,-0.242050006986,0.273949980736,-0.972450017929,0.3561373353,0.370420098305,0.197766661644,1.19032096863,0.557752847672,0.225907877088,2.30664992332,2.20479464531
50813,-0.855070829391,-0.955349981785,-0.535199999809,0.699000000954,-0.721824407578,0.0489298701286,-0.834366679192,0.300195872784,1.29064071178,0.816213965416,-0.333800017834,2.38133430481
51024,-2.86107516289,0.487899959087,-3.2960999012,-0.430750012398,-1.29091751575,-0.503783524036,-3.76370000839,0.00644543766975,0.512622177601,0.726743817329,0.121650010347,0.165431931615
53343,-0.213903158903,-0.0550999641418,0.0935499966145,-1.0014500618,1.61000418663,3.98464632034,0.386000037193,0.690298557281,-0.380411565304,-1.13836348057,-0.304600000381,-0.216091245413
1465,-0.316208899021,0.116499900818,0.520749986172,-0.392650008202,2.62707924843,0.913260519505,-1.72263336182,-0.178197562695,0.721980154514,-0.144576668739,0.182050004601,0.241085484624
79006,1.41629302502,-0.733299970627,-0.757399976254,0.299099981785,0.213364034891,-0.363314509392,-1.54803347588,-0.503871798515,-0.304928302765,-0.0233223736286,0.173799991608,-0.593639850616
6988,-0.111790962517,0.207400023937,-0.340700000525,-0.439349979162,0.525931715965,0.457402169704,1.39173328876,0.0326328575611,-0.329332888126,1.01799035072,-0.334549993277,-0.0914371088147
11011,0.613572239876,0.208849996328,0.765149950981,-1.00929999352,0.419625967741,-1.70817387104,-0.185900002718,-0.10136590898,0.465185135603,1.22055852413,-0.492850005627,-0.67668145895
23325,-1.47274816036,0.825549960136,-2.83775019646,-1.73449993134,0.256469190121,-4.16663503647,-0.0281000137329,0.288346379995,0.151018232107,0.0482082292438,-0.0662499964237,-0.194368630648
10049,0.669999837875,-0.559350013733,-0.909199953079,2.10405015945,0.442802429199,-2.76327490807,0.500466704369,0.66487288475,2.0797226429,0.898824870586,-0.879849970341,1.08828318119
3157,-1.64546620846,-0.699000000954,-0.601400017738,-0.567749977112,-0.70817553997,-0.659939348698,0.552833378315,-0.864122629166,-0.0986614823341,0.955797851086,0.0,0.0
200734,-0.274345576763,0.550800025463,2.2404999733,2.27699995041,0.800418972969,-0.50842499733,-0.879699826241,1.43707549572,0.390456974506,0.496337145567,-0.472750008106,0.349220633507
9053,0.106568127871,-1.26880002022,-0.316499978304,-0.109349995852,-1.47492218018,-3.08604288101,-0.0932333320379,0.822078287601,-0.427733153105,0.450719207525,-0.308600008488,-0.592253565788
79094,1.65828502178,-0.108250007033,-0.3424000144,-0.166700005531,0.619099199772,0.0604905188084,0.525966644287,0.53835529089,0.685318171978,-0.300434678793,-0.947250008583,1.24809169769
2778,-0.921291232109,-0.191449999809,-0.646600008011,-0.929049968719,-0.903645634651,-4.87227630615,-0.970433354378,0.526790678501,0.674884617329,0.155784070492,0.336950004101,0.00593424960971
54881,-0.525983154774,-1.07945001125,-0.967149913311,-0.357149988413,0.941292285919,0.275328099728,0.281666666269,0.8277592659,0.409962415695,-0.448473066092,-0.235200047493,1.06957161427
54807,-0.302984923124,-0.195949986577,-0.381800025702,0.234200015664,0.677369236946,-0.0873033851385,1.00043332577,0.189503759146,-0.513901412487,-0.554506599903,0.376450002193,0.463969677687
323,0.0157777220011,0.288949966431,-0.161850005388,0.000749997794628,1.21566915512,4.50000524521,0.92560005188,0.0794283747673,0.496008872986,-0.284081727266,-0.893299996853,0.628468692303
26001,-1.02361536026,-0.76835000515,0.289100021124,1.44729995728,5.72685909271,-0.21436278522,-1.87133312225,-1.04627919197,0.670657813549,-1.15148532391,0.601500034332,-0.188697785139
10190,0.0880851596594,1.33784997463,-0.788499951363,1.51119995117,-2.83900022507,0.211560249329,-0.247533321381,-0.24388846755,-0.406384974718,-2.39058089256,0.15815000236,0.27482816577
9686,0.477576673031,-0.608350038528,-1.30579996109,-0.373950004578,0.745782315731,-0.573281526566,-0.840966701508,0.0458238385618,-0.20869423449,0.0122876316309,1.00874996185,1.76892125607
54915,-0.516362011433,-0.316249996424,-0.278400033712,0.357249975204,-0.0922864079475,0.443185716867,-1.83063340187,0.348029851913,-0.878879189491,-2.05616879463,0.500450015068,-0.245379239321
23658,-0.0121566951275,-0.76029998064,-5.57884979248,-1.38429999352,-0.428979188204,0.297337710857,-0.956900060177,-3.81507611275,-0.20131200552,-0.93875259161,0.278600007296,-0.275377601385
7750,1.2084813118,2.59684991837,-1.70714998245,-0.788100004196,0.418208986521,1.27883720398,-0.0116666667163,-0.0835545063019,0.907324671745,-0.253037810326,1.06470000744,-0.630307078362
79643,1.07118761539,-1.20079994202,4.74714994431,0.287050008774,0.515398442745,-0.63010853529,-1.47520005703,0.397043824196,-0.60928183794,-1.45104789734,1.07319998741,-1.0039126873
9488,0.0494287312031,2.46370005608,0.526199996471,0.0416000038385,-0.0734708383679,0.486405909061,-0.825700044632,-1.0072851181,0.965752720833,0.00892269611359,-0.542949974537,-0.128518804908
11200,0.0593712031841,-0.382349997759,-1.95015001297,-0.461050003767,-0.500611662865,1.1109623909,-0.0121666640043,0.213526919484,-0.402625381947,-0.57809150219,-0.691500008106,-0.48978292942
65057,0.981370270252,2.25125002861,1.65595006943,4.51515007019,-0.0485886931419,0.69757771492,0.103033304214,-1.3219909668,0.119591012597,-1.2583347559,-0.279599994421,0.95624101162
6832,0.801330208778,0.567099988461,1.99915003777,-0.564149975777,-0.523529648781,-1.01838922501,-0.750833392143,0.140691608191,0.831659913063,0.0736062824726,-0.179999947548,0.899958729744
23131,1.6246316433,1.07465004921,0.403050035238,-0.902949988842,0.163989275694,-1.22154295444,-1.09476661682,0.263559758663,0.122476354241,1.33620405197,-2.09834980965,-0.484832584858
10776,-0.121659681201,-1.75475001335,2.70529985428,-4.17350006104,-1.16884756088,0.607782781124,-3.10183334351,-3.66947603226,-0.559201776981,0.182614922523,-0.0392000079155,-0.0914124846458
6253,0.673655569553,3.70345020294,5.53889989853,0.164050012827,0.22067502141,0.708018898964,0.358266681433,0.310215055943,0.39908722043,0.724822282791,-0.468349963427,0.170133531094
79716,1.22208046913,0.0792000293732,3.36105012894,0.864549994469,0.878302454948,0.401383817196,-0.735933363438,0.140724897385,0.191037327051,0.464523166418,-0.175149992108,1.88282835484
29978,1.15185916424,0.0389000177383,1.20335006714,0.934399962425,-1.51506078243,0.876737356186,0.138233274221,0.494451791048,0.812505424023,-0.84419798851,0.0542500019073,0.194989353418
9988,-0.58802908659,0.0424999892712,-1.02285003662,0.915300011635,0.503970265388,0.0281854569912,0.266566693783,0.277388334274,1.10068571568,-1.69257903099,0.57080000639,-0.0542478859425
10845,1.19291877747,-0.363799989223,-1.48055005074,1.45344996452,2.04944777489,-1.29409074783,0.208899974823,-0.0254360921681,-0.793149471283,0.621559917927,1.2174500227,-0.733644664288
54957,0.0666633248329,-0.0165500044823,-1.24934995174,-0.726850032806,-0.637325167656,0.18144261837,0.691533327103,1.91568922997,0.921451210976,-1.32284235954,1.06279993057,0.698429942131
79170,1.37505841255,0.556599974632,3.08755016327,0.678949952126,0.482763171196,-0.0627741366625,-0.0182999968529,-0.545118391514,0.570178508759,-0.175251454115,-0.684949994087,0.472861200571
10610,1.71992743015,0.865200042725,4.38245010376,-0.42144998908,0.173418372869,4.21014976501,-0.0992333441973,0.400002896786,0.126308694482,0.228187188506,-1.19730007648,0.20045439899
128,-1.77307677269,-2.76915001869,-0.451399981976,0.133899986744,-3.5457804203,0.761641919613,0.638200044632,0.415082097054,-0.245073229074,0.966410636902,0.499650001526,-0.0222932249308
51026,0.289391815662,0.0698499977589,1.98834991455,1.10164999962,-0.113638006151,-5.22696304321,0.809500038624,0.00432088971138,-0.59563100338,-0.625486910343,-1.45589995384,0.123252518475
5498,2.70076704025,-0.0296499729156,3.67014980316,1.59070003033,0.849331736565,3.40786552429,0.0634333193302,0.274676650763,1.02051389217,-0.676824569702,-0.0810500085354,-0.0469812937081
124583,0.487230062485,0.551800012589,0.24019998312,-0.940150022507,-1.25564301014,-0.222861006856,-2.47050023079,0.0431892573833,-0.371729254723,0.0659070461988,0.498350024223,-0.78161907196
9455,1.58065700531,3.28214979172,4.99239969254,-3.29045009613,1.11559832096,0.944873690605,-0.692700028419,0.995082318783,0.17320472002,-0.977171838284,-0.179450005293,1.41837310791
1212,-0.829659819603,-0.203750014305,-0.47184997797,-0.39105001092,-7.29128694534,-1.71612465382,0.236666664481,0.702863931656,-0.0947154611349,0.588078320026,1.80474996567,2.30048584938
5255,-0.613848268986,0.16629999876,-1.69009995461,0.695850014687,1.44583904743,-0.349012970924,-2.74946689606,0.362859487534,0.809793055058,-0.321635872126,0.518949985504,-0.142180785537
9448,-2.76929283142,-0.471949994564,-0.256749987602,0.129200011492,-3.1920144558,-0.430850505829,-1.10393333435,0.509787321091,0.0724834576249,-0.432683885098,0.197249978781,0.202774405479
9924,-0.868584036827,1.62199997902,-0.408800005913,-0.436450004578,1.00221526623,-0.609454154968,-0.39770001173,-0.314241409302,-0.538445591927,-0.534245848656,0.928900003433,-1.95160889626
5480,-0.742623090744,0.0700500011444,0.639199972153,-0.320500016212,1.25551605225,0.0643553286791,0.792566657066,0.602136135101,0.0024326145649,0.718710899353,4.79874992371,-0.858455777168
1983,-0.242494344711,0.442900002003,0.484400033951,-1.40299999714,0.330068290234,-4.40929269791,0.916633367538,-2.28209161758,0.265541791916,-0.579506158829,-1.88259994984,-0.0823580622673
56889,-2.12918281555,0.251200020313,0.626399993896,1.11724996567,0.456485807896,-0.339459210634,-0.165766686201,0.0436134934425,0.0145619390532,0.299537062645,2.17035007477,0.0583976358175
79080,-2.70541143417,0.733799993992,0.61755001545,-4.68104982376,-0.830682992935,0.152425125241,-1.40726661682,-0.184702545404,-0.453675925732,-0.931949794292,-0.373849987984,0.206401854753
9016,0.192594528198,-0.550650000572,-1.05174994469,1.44249999523,-0.546850979328,-0.0600472688675,-1.51080000401,0.352466702461,-0.498427391052,-0.548373997211,0.403250008821,0.400678604841
6915,1.46949851513,-0.0817500054836,2.17030000687,1.96350002289,0.514640808105,-0.606118261814,0.291366666555,0.835600018501,0.0899382382631,-1.03738069534,-0.503949999809,0.177839890122
9709,0.214368581772,-2.96504998207,-0.577399969101,-0.204050004482,-0.563483476639,-4.03053569794,-1.0516667366,0.117670595646,-1.26146817207,-2.00380325317,0.174650013447,0.215003311634
116832,-0.10343837738,0.0951499938965,-1.56169998646,-0.587749958038,0.163075223565,0.302054226398,0.628300011158,-0.582685232162,1.19029915333,0.00156506896019,-0.397499978542,2.57204532623
670,0.356733709574,0.150749996305,2.64029979706,1.3343000412,-0.399633586407,-0.424614518881,0.0830333381891,-0.27172896266,-0.296139836311,0.11427410692,-0.445100009441,1.35475313663
7867,-1.12008523941,-0.566100001335,0.357700020075,-2.91930007935,-0.341518104076,0.790964305401,0.679366707802,-0.884345769882,0.564901471138,-0.312002569437,-0.0614999979734,0.0934479311109
79143,-0.390133798122,-1.66405010223,2.94904994965,0.599849998951,-0.372924178839,-0.832057952881,-0.711900055408,0.0643388032913,0.0953057184815,-0.0145795345306,-1.28174996376,1.76741611958
11284,-0.398464173079,0.387950003147,-0.150299996138,-0.0856500044465,0.854030132294,0.111303463578,-1.70466685295,0.736013948917,0.0159199982882,0.088112950325,0.410049974918,-0.429565012455
23443,-1.0328707695,-0.585500001907,-1.31744992733,0.42509996891,-0.310572624207,3.49385666847,0.937666714191,0.414606690407,0.382859915495,-0.39885148406,-0.570900022984,-0.0400132164359
51599,0.365929663181,0.223299995065,0.168200016022,-0.023600012064,0.920363545418,3.01104664803,-0.0115999877453,-0.569491624832,0.503066837788,-0.234106421471,0.271499991417,-0.107550479472
5927,-0.848228096962,-0.155349999666,2.42824983597,-0.549199998379,-0.81976044178,-0.532478272915,0.424400031567,0.721119642258,-0.370691210032,0.649596989155,-0.144600003958,-0.829999983311
55793,-0.474089682102,0.045700006187,4.15939998627,-0.412649989128,0.0686347484589,0.251942873001,0.816133320332,-0.0383108407259,-0.466119796038,0.0983233451843,-1.27839994431,-0.202894300222
5867,-0.970509827137,-0.582249999046,0.680099964142,-0.996150016785,-0.790523409843,-0.653720498085,-1.22376668453,-0.679386794567,4.56589221954,-2.04776382446,-0.739149987698,0.000515070743859
7866,-0.103909939528,-5.22154998779,0.535799980164,1.32780003548,-0.534538507462,-0.0598059892654,-0.390399992466,-0.61093711853,-1.19103956223,-0.982729911804,-0.302100002766,0.369729936123
25825,1.23456025124,1.24575006962,-0.536450028419,0.89794999361,-0.152916565537,0.651274383068,-0.596433341503,0.783136725426,-1.47913491726,0.857887268066,-1.52069997787,4.59411764145
4067,-0.246017992496,-0.214149996638,-0.373699992895,-0.143000006676,0.451311230659,0.833630919456,0.628066718578,-0.126577615738,-0.855244576931,-1.10735571384,0.163850009441,-1.43827772141
51015,-0.0544694215059,-0.0866999998689,-2.49305009842,-0.984699964523,0.639205932617,0.596127748489,0.294233381748,0.64117616415,0.594826817513,0.233196467161,-0.0329499840736,1.61021435261
5891,0.246072769165,2.07575011253,5.05544996262,0.688399970531,0.904352068901,1.51013278961,-0.672799944878,-0.656284749508,-0.152326345444,-1.31474673748,-1.24539995193,-1.29286444187
3300,0.487608730793,0.402599990368,-1.25644993782,1.09584999084,-0.379365265369,0.419139742851,-1.10573339462,0.103488788009,-0.165437370539,0.281354516745,-0.158050000668,0.328641057014
