rid,DOS054_A375_24H:BRD-K82927587-001-01-9:5,DOS054_A549_24H:BRD-K82927587-001-01-9:5,DOS054_HT29_24H:BRD-K82927587-001-01-9:5,DOS054_MCF7_24H:BRD-K82927587-001-01-9:5,DOS054_PC3_24H:BRD-K82927587-001-01-9:5,DOSBIO002_A375_24H:BRD-K82927587:10.249,DOSBIO002_A549_24H:BRD-K82927587:10.249,DOSBIO002_HT29_24H:BRD-K82927587:10.249,DOSBIO002_PC3_24H:BRD-K82927587:10.249,DOSBIO002_MCF7_24H:BRD-K82927587:10.249,DOSBIO002_NEU_24H:BRD-K82927587:10.249,DOSBIO002_NPC_24H:BRD-K82927587:10.249
5603,-0.729898333549,1.77832067013,1.01994109154,-0.561200022697,0.729499995708,-0.129856199026,-0.656156420708,-0.56612932682,-0.296173512936,-0.066700860858,-0.605650007725,-0.382772356272
51569,-1.07934463024,0.355376929045,-0.757075786591,-0.121100008488,-0.791949987411,0.272772878408,-0.437196403742,0.578840196133,1.02645611763,0.825209856033,-0.213949993253,-0.246593877673
55699,1.0869114399,-0.632730662823,-1.50147044659,1.16530001163,-0.732800006866,0.676474571228,0.266155362129,0.772933542728,0.154594928026,0.458164066076,0.526350021362,0.39302188158
2624,-0.0600791797042,2.72127318382,-0.891732871532,3.87799978256,1.50180006027,-0.247696697712,0.351440876722,0.620474457741,0.901057720184,-0.074048884213,-0.547049999237,0.0635413452983
8204,-0.55430150032,-0.540820896626,-2.56761217117,0.776450037956,-3.03205013275,0.0119761824608,-1.15601825714,0.352216362953,-4.71303462982,-0.681015729904,-0.586850047112,0.606024861336
9133,-0.625810921192,-0.352731525898,-0.460905015469,0.737800002098,0.123849995434,0.67738711834,0.531409978867,1.70646452904,-4.91331911087,0.804145276546,0.399650007486,-0.103437200189
10921,0.533217310905,-7.12229394913,-0.376442193985,0.879250049591,0.193250000477,0.00655835866928,0.761582016945,-0.384013921022,-0.329465568066,1.28468799591,-0.851150035858,0.124368473887
51742,1.1857227087,0.390912532806,0.122403874993,0.696650028229,-0.430250018835,-0.0918588340282,1.03021025658,0.119418002665,1.27381658554,-0.776254117489,-0.0124000012875,0.339938908815
2954,0.320953130722,0.251777648926,1.14090168476,-1.4077000618,-0.100549995899,-0.260793834925,-0.124352812767,-0.788367629051,-0.109021760523,0.545731425285,1.5093998909,0.167583316565
27244,-1.15924596786,1.4088113308,-0.254158645868,0.90189999342,0.95609998703,-0.448994398117,-0.739672124386,0.766686916351,0.0614613890648,1.04247999191,-0.638849973679,-0.0410818457603
23013,1.72151076794,1.88223552704,-1.21815097332,0.574050009251,-0.451399981976,-0.251623213291,0.31187582016,-0.133627250791,-0.606218695641,-0.569219589233,-0.155900016427,-0.471420526505
8050,-2.62903618813,-3.00351715088,-0.0230281408876,-0.548099994659,-0.747900009155,-0.185401514173,-0.174369752407,-0.0473920591176,0.860949754715,-0.558277964592,-0.925300002098,-0.083196491003
79961,0.171814322472,2.60673642159,0.0808742344379,-0.378800004721,0.181749984622,6.83890628815,-0.270067840815,0.233455792069,-0.0556425303221,-0.0729694068432,-0.460949987173,-0.291178911924
2017,0.105664849281,-0.648995876312,0.0856932923198,0.286249995232,-0.70845001936,0.0741114839911,-0.493359923363,0.0886765420437,-0.583396017551,-0.0576910972595,1.17309999466,1.35857391357
55148,-0.537222981453,-0.697695672512,-0.421090304852,0.561049997807,-0.413900017738,-0.5743278265,0.870836138725,-0.238873168826,0.143291458488,0.121134281158,-0.0617999993265,-0.136724889278
960,0.0515870302916,1.12889778614,0.431522428989,0.42610001564,-0.0335499942303,0.628510117531,0.305457651615,-0.0494413077831,0.579591870308,-0.36798325181,0.162699997425,-0.864344358444
10451,-0.218077689409,3.52021479607,1.99147856236,-0.179650008678,3.67960000038,-0.229352295399,0.619347929955,1.53500008583,-0.114342294633,-0.268088400364,-0.641499996185,0.0177042931318
57406,0.693660974503,0.791753053665,1.04759669304,0.603100001812,0.485549986362,-0.131224066019,1.50737023354,-0.0881557166576,1.40202403069,-0.692619144917,0.411799967289,-0.759238123894
51719,-0.044875882566,-0.0772793069482,0.4444462955,0.79004997015,0.841349959373,-2.06362271309,-2.61382293701,0.307436168194,-0.955441117287,0.814000070095,-0.498250007629,-0.14317792654
7074,0.0316031575203,0.336242109537,0.174567982554,0.923200011253,1.3016500473,0.100511543453,-0.839987695217,0.251383036375,0.189033761621,0.257707834244,-0.521099984646,-0.0677555277944
10059,-3.56571030617,0.454120546579,-0.14939366281,0.498250007629,-1.52209997177,0.724745750427,0.120020955801,-0.437140405178,0.160716146231,0.717646300793,1.10555005074,0.955466628075
51071,-0.156941890717,0.716250836849,0.527347266674,0.112999998033,0.579699993134,0.430024534464,0.504562139511,0.464683502913,0.39006459713,-3.06597495079,-0.186200007796,-0.493173152208
5796,0.895092666149,1.44397675991,0.771323561668,-2.87649989128,0.455049991608,-0.442344754934,0.315192997456,0.0717073082924,1.17837953568,0.0765739381313,-0.0487000048161,-0.020394384861
55008,-0.525694727898,-0.611896395683,0.449120432138,1.11925005913,1.57899999619,-0.454190969467,0.705205321312,2.00315499306,1.53335618973,-3.114995718,-0.144950002432,-0.720734715462
23597,-0.603716611862,-3.62809967995,-0.621394753456,1.93920004368,-0.906199991703,-0.110264793038,-0.026798337698,0.816468894482,0.0731436312199,-0.122539550066,0.599150002003,-0.329575389624
8869,1.3210439682,-0.964048683643,-0.188147008419,-0.469550013542,0.0283499956131,-0.706918597221,-0.21430708468,-0.774724423885,-0.519610106945,-0.385951429605,-0.597550034523,0.154991000891
8727,-1.08957540989,-0.0895301699638,-0.314949691296,-0.772249996662,-0.194649994373,0.664808213711,0.800128817558,1.24748396873,-0.407613396645,0.643558323383,0.41859999299,-0.516096949577
63874,-0.0998047813773,2.68514823914,0.744465529919,-0.935249984264,2.53154993057,3.65218162537,-1.68809509277,-0.444495648146,0.52943944931,0.819413363934,0.948250055313,0.247298389673
8821,-3.61807584763,-0.0159966815263,-0.338111966848,0.153100013733,-0.887700021267,1.8870652914,-0.625146925449,0.196728110313,-1.08289265633,0.408549070358,-0.405600011349,0.223127603531
57178,-0.422426789999,-3.32348799706,-0.679762721062,-0.441949993372,-1.1603500843,0.219312369823,0.838023543358,1.18199086189,0.113502882421,1.49207055569,-0.760450005531,0.32140854001
5468,-0.802375793457,-4.01199245453,-0.204400584102,-0.27680003643,-0.214100003242,0.4114331007,0.931414961815,1.00772583485,0.0336632579565,-0.535564184189,-0.517799973488,-0.740095734596
10557,0.0455014705658,-1.40142142773,0.311059117317,-0.455250024796,0.151399999857,-0.244282662868,-0.292857557535,-0.690968394279,0.125544399023,-0.0450644642115,0.106600001454,0.814705967903
831,-1.15029287338,1.38126838207,0.0972753539681,0.355949997902,0.461149990559,-0.391400933266,-0.0656716227531,-0.0934813469648,-0.148934319615,-4.03629922867,0.191000014544,-0.526740670204
9531,2.51202178001,-4.45022201538,0.181127503514,1.10829997063,1.68414998055,-0.0481898784637,0.309606909752,-0.328015238047,-1.10552048683,-0.130264133215,-0.235400021076,0.973845124245
2767,0.0151172243059,-0.284001320601,0.603272557259,0.282299995422,0.909650027752,1.12209761143,-0.0260977745056,-1.13951826096,-0.19480034709,-0.535349071026,1.35169994831,0.257867217064
1861,2.22260570526,0.929960310459,3.18205142021,-0.416700005531,-0.897400021553,-0.171329826117,0.00708672404289,-0.0329398810863,0.301118463278,-0.122112467885,-0.325650006533,0.700060665607
10165,-1.16076469421,-0.303285479546,-0.27017802,0.864400029182,-0.963149964809,0.994391202927,0.00492694973946,0.905226707458,-0.217137172818,0.374642163515,-0.389250010252,0.262644767761
7106,-1.14681375027,-1.5701662302,-0.326969146729,-0.199900001287,-5.08970022202,-0.315249592066,-0.692314743996,0.29679274559,-0.770431339741,0.598812580109,-0.327050000429,-0.231362149119
2908,0.582979559898,1.63716459274,1.41746556759,0.0354500114918,1.02020001411,-0.546058177948,0.339679479599,-0.150902122259,-0.610219299793,-0.446080684662,-0.45300000906,0.172886580229
57761,-1.67840754986,0.0148200765252,1.7521777153,-0.0683000013232,-1.66505002975,0.306438088417,-0.354415953159,-0.757457435131,0.500052452087,-0.118652895093,0.178700000048,-0.495415985584
23338,-0.381417036057,-0.234114348888,-0.905691146851,-0.933550000191,1.00189995766,-0.00392176955938,-0.131347313523,-0.706742227077,-1.19043660164,0.547842979431,-0.0737499967217,0.32084351778
7852,1.26259744167,2.40591645241,1.91068136692,-0.406900018454,1.9701000452,-1.08212614059,0.248625487089,-0.621689379215,1.26836252213,-0.644915878773,1.20004999638,1.95731139183
55033,1.27900898457,-2.5943505764,-0.75774782896,0.385650008917,-1.96994996071,0.759367704391,0.599020838737,1.9910582304,4.01499843597,1.21582102776,-0.568149983883,0.854291915894
57019,0.0639548301697,-0.726341426373,0.259440213442,-0.987500011921,-1.37209999561,-0.352452516556,0.265205681324,0.284266114235,-0.244089066982,0.401198446751,-1.30879998207,0.114966779947
91949,0.100745245814,0.0277368798852,-1.69637274742,0.0709000229836,1.1766500473,-0.33765271306,0.251596391201,-0.538037776947,0.276996105909,-1.39244377613,0.793049991131,-0.53268545866
84617,0.73134291172,0.0249647926539,1.00162684917,-6.17679977417,-0.451099991798,0.413576841354,0.677898287773,0.829717755318,0.428860187531,0.0300455279648,0.834450006485,0.484192609787
25,0.143699735403,-0.295532405376,0.458365827799,0.60765004158,1.58525002003,-0.264309257269,-0.492685139179,-0.557391405106,0.793400347233,-0.300198465586,-1.04575002193,-0.805680513382
899,0.484280496836,-1.11334550381,-0.995850026608,0.493699997663,0.392450004816,-0.363306671381,0.0776366740465,-0.695098459721,-1.29622912407,2.10589337349,0.362500011921,-0.370537638664
79850,-1.20363080502,-0.663361370564,1.12391328812,-0.221699997783,0.0166500210762,0.0326343774796,-0.0532332658768,0.508414983749,0.242148786783,0.473308771849,-0.511250019073,0.0680039674044
51466,-1.53443694115,2.87961006165,0.435792207718,2.34719991684,1.58329999447,2.51450371742,-0.197626158595,3.72070980072,1.03831326962,0.108817026019,0.374949991703,0.743069767952
2852,-0.676816284657,2.90903329849,0.0779021605849,-0.996350049973,1.41260004044,4.42972040176,2.61546516418,0.354384064674,0.182376459241,0.246903896332,0.358850002289,-1.30768406391
55837,-0.648608148098,-0.374473631382,0.269657582045,0.0159000009298,0.760150015354,3.980448246,1.68862318993,1.17853415012,0.728043198586,0.7549290061,5.80364990234,0.228883743286
2131,0.824337303638,-4.19997024536,1.02863490582,-0.189249992371,0.17199999094,-0.132154643536,0.508310973644,-0.847273230553,0.906032621861,-1.06050038338,0.312099993229,-0.81821000576
5427,0.874928414822,0.43629693985,-0.378664851189,-0.23939999938,-0.648750007153,1.72087085247,1.27402186394,-0.721518337727,1.37079060078,0.685836434364,0.306649982929,0.370767831802
25966,0.264905571938,2.27430486679,-0.208171069622,1.13080000877,2.08905005455,-0.450885534286,3.70319080353,0.344935655594,-0.506487667561,0.330914407969,0.00204999744892,0.902210474014
55608,-0.318802177906,1.20598888397,0.872398376465,-0.20624999702,0.725149989128,0.246279120445,-1.03905642033,0.200402840972,0.296736717224,-0.610829472542,-1.62965011597,1.05437397957
1662,-0.719929635525,-0.95685750246,-0.491071641445,-0.0272500030696,0.335300028324,-0.42162707448,0.686836600304,0.232947915792,0.359439730644,0.19492200017,-0.558449983597,0.606860101223
9702,-0.33722525835,2.06494307518,0.827701091766,0.234000012279,-0.4007999897,0.157802477479,-0.43960043788,0.558093309402,-0.75016450882,0.167796134949,-0.30989998579,-0.272251963615
11031,0.50172907114,0.732102155685,0.10064805299,-0.161849990487,0.0588999986649,5.69647693634,-0.218705072999,-0.100598812103,-0.0428489744663,0.887269854546,0.824750006199,1.23389852047
10057,0.438720166683,2.43036270142,0.360987484455,0.317000001669,2.67600011826,-0.147989556193,-0.0745335668325,0.725527048111,-0.0656293928623,-0.280352562666,-0.5570499897,0.402888357639
5985,-0.0561841279268,-1.08650171757,0.673247814178,0.302550017834,0.74329996109,0.257863104343,1.41486740112,0.17466711998,0.561952292919,0.395328640938,-0.280799984932,-0.116167150438
3280,-1.66601765156,1.1483092308,-0.473561704159,-0.213899999857,-1.23539996147,-0.549977481365,-0.00573745369911,0.37811678648,-0.527439177036,0.334521889687,0.432649999857,-0.747665584087
55958,-0.495455414057,0.994970321655,0.40003156662,0.0426000021398,0.250149995089,-0.342500805855,0.731962144375,-0.234282210469,0.202730774879,0.965866625309,0.350650012493,-0.33056256175
51465,0.872534394264,0.404674082994,0.8773483634,1.85909998417,0.970299959183,0.93209707737,0.0598877072334,-0.123896151781,0.503962695599,-0.293645501137,0.44604998827,0.571686625481
2542,-1.06831419468,0.738849759102,-0.41318795085,0.198550015688,-0.273200035095,0.737477362156,0.15346558392,0.53034889698,-0.263878256083,0.784775018692,0.746500015259,0.367099136114
10641,0.497665315866,0.590542912483,3.81666564941,-0.589450001717,0.778850018978,-0.257977902889,-0.197533607483,-0.120797425508,1.19791173935,0.510198354721,0.113250002265,-1.2743268013
11137,-0.110801152885,-3.10263156891,-0.144088193774,-3.74030017853,0.77144998312,0.0187313836068,0.343888580799,-0.853189229965,0.359497129917,-0.438919395208,0.596199989319,0.637069940567
9842,-0.819075345993,-0.747874796391,0.309257984161,-1.01830005646,-2.09030008316,-0.388087630272,0.262535482645,-0.639343202114,0.358097046614,-0.0336232185364,-0.812699913979,-0.998157501221
10493,0.245238095522,-4.15486383438,0.289584726095,-0.658500015736,0.863900005817,0.130758166313,-0.816348195076,-2.34839344025,-1.04798996449,0.371754705906,-0.153300002217,0.569095253944
10112,1.09439432621,-3.95019626617,-0.175180613995,0.0332500003278,1.06314992905,0.313469707966,-0.0772586017847,-0.656686961651,0.0713838487864,-0.772816598415,0.538299977779,-0.207274869084
1001,-0.220626056194,2.43324756622,-0.00173727981746,-0.490649998188,-1.70165002346,0.239705234766,0.632574915886,0.721293330193,0.191807180643,-0.627510547638,-0.733999967575,0.773783028126
23635,0.183592319489,1.66289997101,0.461571574211,-1.05870008469,2.67065000534,-0.365604221821,-0.0353925973177,-0.555588722229,1.40054357052,4.20045995712,-0.373450011015,-0.873874783516
29916,-0.826028168201,-2.38934350014,-0.712679684162,1.10629999638,-0.244350001216,0.265000194311,0.0289334356785,-0.421914994717,0.253177970648,0.93644541502,0.144200012088,-0.0987764000893
2810,-1.99643671513,-1.70191800594,-0.234801203012,-0.112299978733,0.618200004101,0.06583994627,-0.559357941151,0.0449410974979,-0.348015636206,0.498965501785,0.611199975014,-0.0116239748895
5993,0.608896613121,1.55771911144,0.89065015316,-0.297899991274,-1.03069996834,0.0534304752946,-0.474337369204,0.973151683807,1.43462538719,-0.461628645658,-0.49944999814,0.224048733711
11142,-0.097519159317,0.587696075439,0.756530046463,1.5828499794,-0.428550034761,-1.25315415859,0.487804472446,0.167585253716,0.295997291803,-1.88074827194,-0.512549996376,-0.245506867766
79187,0.361509025097,-0.608629763126,-0.122755251825,-0.3287999928,-0.0811999961734,0.0654683560133,0.0191533863544,-0.0752111002803,0.642947256565,0.292019665241,0.499450027943,0.984702765942
51382,1.53115594387,-5.87479400635,-0.813726425171,-0.977300047874,-5.40990018845,-3.01801133156,0.046307310462,0.124066412449,-0.168340906501,-0.225039035082,-0.351549983025,0.484979212284
8318,-0.24144539237,-0.231350243092,0.403801500797,-1.16129994392,0.634649991989,-3.03116297722,0.756879091263,-0.174675256014,0.473682045937,0.985887348652,0.89335000515,-0.601807773113
9695,-0.281846106052,1.69936108589,-0.120684690773,-0.697350025177,1.67744994164,-0.0920011401176,-0.126655906439,-0.408201307058,-0.888994812965,-0.270632177591,0.102249994874,0.544840037823
9712,-0.139745444059,0.126561492682,-0.619940757751,1.45064997673,1.84050011635,-0.173633754253,-0.0560979396105,-0.159541010857,0.0651787444949,-0.632964372635,-0.0405000001192,0.817078173161
64943,0.314055144787,0.719435989857,1.01470243931,0.25854998827,0.594250023365,0.89831250906,0.418931037188,0.341656565666,-0.423557966948,0.353523463011,1.32085001469,1.11877632141
9738,0.329230010509,0.114423334599,-0.79144090414,-0.986750006676,0.501200020313,0.247315168381,0.823327481747,0.656729459763,0.0986609309912,-0.226423457265,-0.403449982405,0.673013091087
6793,-0.162257239223,0.0454401373863,1.00290179253,0.975800037384,-0.790349960327,3.68346858025,0.344041854143,1.5848865509,5.12155246735,0.358550846577,-0.0351499915123,-0.308680862188
7358,1.49933826923,-1.6594094038,-1.84336018562,-0.20000000298,-1.44080007076,-0.444609701633,0.337034761906,0.391138195992,-0.297405958176,-0.597261846066,-0.26139998436,0.404934674501
58472,-0.854789078236,0.0129088182002,0.963258385658,-0.500649988651,-1.61839997768,0.532942950726,0.279442936182,0.065174728632,-0.488488614559,0.18016782403,-0.0927000045776,3.23666071892
50865,1.72507143021,0.195168673992,-0.971763253212,-0.384499996901,0.542600035667,0.525358378887,-0.0498733222485,0.109446950257,0.119982302189,-0.270640075207,-0.29240000248,-0.578097105026
23200,-1.51468813419,-0.079012773931,-0.333958864212,-1.31540000439,0.880299985409,-0.878416419029,0.00262452661991,-0.333309143782,1.28677415848,-0.336458772421,0.396500021219,-0.368898451328
51293,2.49573588371,0.431369185448,0.0831619128585,0.295699983835,1.39079999924,0.46202391386,-0.078158468008,0.264906734228,-0.652420520782,0.161031574011,-0.697849988937,0.151493817568
10962,-0.393493801355,2.68009781837,0.306880354881,1.26254999638,0.372649997473,-0.0936223641038,0.183638378978,0.235249966383,-0.887884259224,0.264881670475,0.0947999954224,0.360160827637
10153,1.05812704563,-0.0226317420602,-0.941773474216,0.604449987411,-0.0437499955297,0.592754244804,-0.58398681879,0.152561888099,0.0873867571354,-0.34002071619,0.542349994183,0.344507813454
874,-0.0926021337509,-4.84604883194,1.59567928314,0.158350005746,-0.880550026894,0.541636586189,0.682337343693,0.419372797012,-0.863541543484,0.731084704399,-1.54690003395,-1.01661515236
