rid,CPC005_A375_6H:BRD-A39268308-001-02-0:10,CPC005_A375_24H:BRD-A39268308-001-02-0:10,CPC005_A549_6H:BRD-A39268308-001-02-0:10,CPC005_A549_24H:BRD-A39268308-001-02-0:10,CPC005_HA1E_6H:BRD-A39268308-001-02-0:10,CPC005_HA1E_24H:BRD-A39268308-001-02-0:10,CPC005_HCC515_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_6H:BRD-A39268308-001-02-0:10,CPC005_HT29_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_24H:BRD-A39268308-001-02-0:10,CPC005_MCF7_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_6H:BRD-A39268308-001-02-0:10,CPC005_PC3_24H:BRD-A39268308-001-02-0:10,CPC005_VCAP_6H:BRD-A39268308-001-02-0:10,CPC005_VCAP_24H:BRD-A39268308-001-02-0:10
10732,-0.503762304783,1.8108253479,0.267464518547,1.04191553593,-0.759750008583,-0.775260448456,-0.846799969673,0.480002135038,-0.33809414506,-0.133310884237,0.704607248306,0.863247871399,0.724745035172,-0.502353906631,0.208711698651
23029,0.28882625699,0.155724912882,-0.251715660095,0.527418673038,-0.145950004458,0.875018954277,-0.109349995852,0.795834064484,-5.67410707474,0.694074094296,0.85623395443,-1.44545972347,0.303980231285,0.293889313936,-0.167703151703
9270,-0.0586247593164,0.384993195534,1.0053344965,0.907439947128,1.22545003891,0.256449609995,1.63065004349,0.387676715851,-2.30320835114,-0.147497192025,0.815263390541,0.43468940258,-0.388761222363,0.0948026552796,0.105407983065
47,1.56117403507,0.289528340101,0.707526803017,0.315681993961,-0.225749999285,-2.04984378815,1.17180001736,-0.767625570297,0.225762188435,0.144547730684,-0.179617896676,-2.69695830345,-0.326424211264,-0.710053443909,-0.498943209648
5889,-0.313799619675,-0.0816311091185,-0.479085683823,0.753630340099,-0.640799999237,0.117646858096,-0.101950019598,0.742914199829,0.202755689621,0.324305295944,-0.674561500549,-0.342285335064,-3.83930850029,0.112103693187,0.403264582157
8243,-0.0281202942133,0.467519104481,-0.124054342508,-0.241013780236,0.35435000062,-0.936961472034,2.79235005379,0.215502262115,-1.16217386723,0.140438020229,0.0047781765461,0.83674120903,0.135191053152,-1.46857631207,-0.380608707666
10730,0.967872977257,0.186601251364,0.678618967533,-3.63509750366,-5.32315015793,-1.29041731358,-0.46044999361,-0.521807253361,0.777374267578,-0.0011094212532,0.733728945255,-1.67567753792,-0.1459762007,0.110858723521,-0.225409254432
30,0.388627946377,0.389980971813,0.835580945015,0.993315696716,1.26744997501,-0.290830284357,-1.29124999046,0.796659946442,0.121313095093,-0.567211329937,0.11919271946,0.281689584255,1.14067161083,0.76598829031,-0.145887359977
7466,0.0770493149757,2.83577299118,-0.0623689591885,0.34765997529,0.928449988365,-0.615819513798,0.289750009775,-0.427316009998,-0.020055629313,0.353399455547,1.79237651825,0.37103074789,0.47673368454,-0.0198746398091,-0.0804546028376
89910,0.807896196842,-0.397505521774,-0.464479506016,1.87542498112,1.90289998055,2.11941051483,1.00969994068,-0.53208899498,-0.674127042294,-0.582400739193,-0.635928809643,-0.00156349129975,0.759321331978,-1.04273080826,0.576831042767
56654,0.118189059198,0.138635978103,0.168364703655,0.483270168304,0.161500006914,0.452254354954,0.750849962234,0.152507603168,-0.441947162151,0.409549385309,-0.921677589417,0.321626245975,-0.755627989769,-0.561252474785,0.138654202223
501,-0.478825509548,1.83156359196,0.996589660645,-0.346120744944,-0.266349971294,0.510974287987,1.55979990959,0.192055866122,-0.169910132885,0.353731155396,0.157942950726,-0.552094340324,-0.0691356658936,0.181570857763,-0.324885964394
5438,0.430759400129,0.640633821487,-3.24241662025,1.12720000744,-0.0660999938846,-0.197236090899,-1.34564995766,0.0350671336055,-0.105703435838,0.184969171882,0.247980073094,0.328822463751,-0.0875859409571,0.0870043560863,-4.89448022842
26993,-0.0360030531883,0.597927153111,0.333345919847,-0.28444686532,-0.286900013685,-0.671999394894,-0.0663000047207,-0.930151164532,0.224860012531,-0.446704089642,0.0231535434723,1.11361920834,0.0253023374826,-0.180413335562,0.0429923571646
55111,0.594136357307,0.408934533596,-0.684873342514,-0.227361530066,-0.841300010681,0.632098138332,0.0746000036597,-0.146575927734,0.159695610404,-0.078560307622,0.600528359413,-0.613630533218,-0.396591931581,0.409777700901,0.543648183346
8520,-0.0640136450529,0.560964822769,0.274202018976,1.2110683918,0.972500026226,0.280378043652,0.0848000049591,1.12171411514,0.260424971581,0.221631988883,0.532555401325,0.553039371967,0.245987251401,-0.770798742771,-0.0272524170578
10146,-1.37341189384,0.977827310562,0.152286052704,0.257664322853,-4.71164989471,0.448916137218,0.108599998057,1.21553730965,0.638158082962,0.206135436893,0.558545291424,-1.3401465416,-0.00282031297684,-0.957984864712,-0.385731607676
7165,3.04016399384,-0.078304849565,0.313841164112,-0.023303616792,-0.805699944496,-0.126288086176,1.33214998245,0.000465147197247,0.799200296402,-0.887246847153,-0.229071050882,0.877752780914,-0.405449211597,2.21849155426,0.585684716702
55011,0.411930203438,0.570826113224,0.928852319717,0.725243866444,0.917500019073,1.38823151588,-0.230899989605,0.0892672836781,1.82988607883,0.441591948271,0.253272682428,-0.212494641542,-1.71932935715,0.0544070005417,-0.154696822166
6461,-1.55699896812,-1.02191722393,-0.538775920868,-0.864014327526,-0.0999999940395,0.797639966011,0.652600049973,1.17357909679,-0.629758238792,-1.01732432842,0.398820877075,-0.109460301697,-0.0918522626162,0.893092155457,-0.137111291289
10813,0.80688148737,0.486859172583,0.476901710033,0.342922031879,-0.30370002985,0.0545096695423,1.03275001049,0.670523941517,-0.811004638672,-0.187528178096,0.645761549473,0.423817157745,-0.000355534255505,-0.0733392983675,0.313296586275
80746,0.0264119505882,-0.826214075089,0.185803174973,0.194614082575,-0.831149995327,0.373237341642,-0.526549994946,-0.311532050371,2.16430616379,-0.140312805772,0.288708180189,0.680213809013,-0.0663765519857,0.909014463425,0.081366315484
10434,0.620893537998,0.609315276146,1.61372923851,1.21653866768,0.589550018311,0.0113172233105,-1.35579991341,-1.31953775883,0.406675547361,0.209123834968,0.846463322639,1.52184319496,-0.100809127092,-1.60643053055,0.164758473635
5607,0.524129033089,0.0419661998749,0.150751411915,0.228837504983,0.606549978256,-0.78327101469,0.80604994297,0.0825153887272,-0.169728219509,0.639741778374,-0.120059609413,1.97817635536,0.563943624496,-0.385853767395,-0.87281358242
22827,0.809622645378,-0.351931214333,-0.261605083942,1.10077524185,0.74739998579,-0.140057176352,0.418049991131,-0.208371415734,0.499237120152,0.387574970722,-0.299011737108,-0.448001503944,0.34044778347,-0.155399113894,0.236445501447
51635,0.19090282917,-0.678332090378,-0.187412768602,-1.37697339058,-0.601549983025,-0.0458085536957,-0.135850012302,0.102397687733,-0.193978339434,0.608045697212,-0.109061591327,-0.0106185600162,-0.535245418549,0.0815320014954,-0.288766890764
84159,-0.719829559326,2.48551702499,-1.16052412987,-1.36081850529,-0.64595001936,0.547799170017,0.92040002346,-0.839918375015,-0.16536334157,-0.453945577145,-0.552670836449,-0.938625633717,-0.036012519151,0.0652790740132,-0.339392393827
3508,0.288404047489,0.789558291435,0.309861630201,2.00757336617,1.17600011826,-0.122859209776,-0.965400099754,0.0541780218482,0.664846241474,0.383519738913,0.165406554937,0.42125916481,3.9828016758,1.22075915337,1.30747187138
84890,0.812212228775,0.570961296558,0.799285292625,0.484848409891,0.111099988222,-1.39826333523,-0.275650024414,-0.0524455159903,0.612547695637,0.514347314835,0.69526040554,1.29737210274,-0.0470039397478,-0.213043123484,-0.250086575747
79600,0.82538163662,-0.983868598938,-0.148086845875,0.063699901104,-0.436450004578,2.45861697197,-0.767299950123,1.39138293266,4.17114591599,-0.0222120434046,0.22995275259,0.608183979988,0.0892106443644,0.641086518764,0.78170466423
8574,-0.270821481943,0.307740777731,0.205182701349,-0.113646030426,0.127350017428,-0.349392175674,-4.2172999382,0.472265481949,0.761710762978,0.225007042289,0.604894757271,0.267389982939,-0.341571360826,-0.442888826132,0.555168032646
5529,-0.418622195721,-1.1685000658,-0.726465344429,-0.262173116207,-0.493550032377,0.141097784042,-0.267199993134,-0.76583892107,-2.86444807053,-3.93292093277,-0.156363666058,-0.555691421032,0.734687387943,0.879108786583,0.0227592159063
3909,0.574297308922,0.511819779873,1.00950789452,1.21170067787,0.80419999361,0.30040705204,0.189349994063,-0.271112173796,-0.757795631886,-1.15694761276,-0.839454472065,-0.658784985542,0.336839944124,-1.28681194782,-0.0704179406166
9637,-0.115978837013,0.93387234211,-0.377213656902,0.562618613243,1.06585001945,0.399384468794,0.854050040245,-0.275859326124,0.803229093552,-0.230555593967,0.572645246983,-1.17146968842,0.311915487051,-0.334662497044,-0.578756272793
8518,0.549347937107,-1.45649766922,-0.361251354218,-0.183518975973,-0.994149982929,-1.893638134,-4.17049980164,0.369864284992,0.188399761915,-0.260320067406,-0.95378780365,-0.125167638063,-0.389767050743,-2.12931776047,-0.467836648226
6443,-0.720137834549,1.84120702744,0.661689698696,1.28907895088,0.345450013876,0.908622980118,0.0637499988079,-0.472803473473,0.838808000088,3.1591258049,0.543704152107,1.49187672138,0.428227782249,0.136704772711,0.298465162516
58478,0.98769724369,1.60639584064,-0.228087797761,0.459379464388,0.664900004864,0.443739712238,0.797449946404,0.972065448761,0.914005279541,0.234237775207,0.806733250618,0.598468959332,-0.353985220194,-1.00853168964,0.746334135532
4850,0.444887787104,1.44084751606,0.62690025568,0.578848898411,0.421199977398,-0.356518447399,-0.564549982548,-0.80260682106,-0.349212706089,0.307152479887,3.41901707649,0.650777816772,0.565927803516,-0.310399979353,-0.26782143116
23210,0.877558171749,-6.60933494568,1.05481791496,-0.0741403698921,0.959600031376,-0.791465461254,-0.593949973583,-0.567350745201,-0.294920712709,-0.0839630141854,1.03624916077,1.26772868633,0.260156750679,-0.673991501331,0.0800399780273
54733,0.472779750824,0.364833205938,0.859612345695,0.624143660069,-3.28034996986,0.0485219880939,-0.241750001907,0.561462163925,1.00818324089,0.52573043108,0.499200224876,-0.051987066865,0.60367000103,0.151821672916,-0.0959013402462
55129,1.20410954952,0.733882069588,1.48462748528,0.735493957996,0.514450013638,-0.147756814957,-0.249099999666,-0.0475274771452,-0.00962683558464,0.628877162933,-0.523485600948,0.32756665349,1.41050672531,3.22691345215,0.766360580921
10273,-0.498377680779,0.782530903816,0.602492153645,0.489310979843,0.295249998569,-1.34733426571,0.0,-0.235534608364,-0.264827162027,0.206382542849,0.0876881927252,0.858632922173,-0.0612629503012,-0.145956277847,0.100193195045
572,-0.153060883284,-3.61249065399,0.18946108222,0.0425657629967,-1.89684998989,0.600247383118,-0.228199988604,0.789928257465,1.13458061218,0.361313939095,0.141494840384,-0.255708485842,-0.51790034771,-0.579026460648,0.0856050029397
5716,-0.164828896523,0.320948958397,-0.0666958540678,1.1318333149,0.105400010943,-0.714961111546,-0.490849971771,-0.562328159809,1.09227991104,-0.0472112596035,0.722373127937,-0.679389238358,0.775805294514,0.597012877464,-0.3608700037
22841,-0.62412416935,2.50362634659,-0.401215404272,0.0750847309828,-0.292750000954,0.79215991497,0.330250024796,0.475856333971,-0.0816237479448,-0.451814830303,-0.712412416935,0.894098937511,0.810055851936,0.997374653816,-0.058704584837
2356,0.662534594536,0.134100720286,0.538886845112,-0.0454958193004,-0.0799999982119,1.00119686127,-0.847999989986,0.174393028021,0.172272771597,0.808806121349,0.0274513885379,0.59693813324,-0.205257117748,-1.58327198029,-0.29067158699
6050,1.01495623589,-3.41340637207,0.257186681032,1.35758292675,0.0569500029087,-0.370287030935,-0.469249993563,-1.2093963623,-0.0236687809229,-0.00719459354877,-0.675149857998,0.353185802698,0.0483164936304,-1.00979661942,-0.386653423309
64422,-1.21672832966,0.0558702945709,0.36838337779,0.435692816973,-1.00200009346,0.447451621294,-0.273299992085,0.954310655594,0.595098733902,0.629634678364,0.990965843201,-0.870757699013,-1.51023519039,-0.873290896416,-0.645683825016
8837,2.52381014824,0.44799220562,0.266956865788,0.0895498022437,0.152349978685,0.440364569426,-0.586149990559,0.416423290968,1.04403853416,-0.254979938269,0.282825559378,-0.100554794073,1.05924355984,0.139997839928,-0.166446059942
55127,-0.601073622704,0.783970654011,0.67343044281,0.0756472945213,0.777350008488,-0.742603480816,-2.38470005989,-0.147303521633,0.300372987986,0.177982509136,0.26307195425,-0.55761218071,-0.819007813931,-0.529232501984,0.413509339094
23335,-1.13976693153,7.19053840637,-0.550083100796,-0.778357565403,-1.02890002728,2.68001246452,0.0472999997437,-0.0695656985044,-0.986589312553,-0.245790958405,-1.74828410149,6.20810079575,0.13073284924,-0.563295602798,0.505076944828
10270,-0.171393871307,2.98874568939,1.72459518909,2.0141582489,0.674800038338,-1.34953927994,2.01955008507,-0.781722545624,0.300732135773,-0.385308980942,0.123138651252,-1.18049108982,0.385771304369,-0.621320724487,0.150098711252
6509,0.800807893276,-0.17164362967,-1.00815522671,0.862720549107,-0.735949993134,-0.44957369566,1.09864997864,-0.0859959721565,-0.0499532818794,0.717096090317,0.21475559473,-0.351354449987,4.07299900055,0.505186915398,-0.430383861065
83743,-0.201652437449,0.345983207226,-1.2375305891,0.818373560905,0.482500016689,-0.138933479786,-0.878049969673,-0.9683791399,-0.0131604857743,-0.524328589439,-0.968020677567,0.776972055435,0.269699335098,-0.260936200619,-0.207744270563
6772,-0.223694056273,-0.752863764763,0.679042875767,0.425697565079,-0.328999996185,0.171908915043,-0.0122499763966,-0.474094152451,-0.963355779648,0.882479667664,0.332456439734,-0.48410987854,-0.326861202717,-0.882585167885,0.0192010104656
22887,-0.264603465796,-1.61237347126,0.488189816475,0.250688046217,0.303499996662,-1.84090733528,0.884549975395,-0.0102113932371,0.375701934099,-0.139789432287,-0.437343865633,0.0382257401943,1.30656957626,0.520614981651,-0.253746271133
51001,-1.49687683582,-0.335722148418,-1.72995495796,-0.853881537914,0.213200002909,1.79387497902,0.0364500023425,0.562262952328,-0.984079241753,0.869155883789,0.323072612286,0.318934470415,0.138649955392,0.897213816643,0.254968553782
26511,0.748716950417,-0.60938513279,0.11437369138,1.0263787508,-0.425999999046,-7.28624296188,-0.466949999332,0.815226912498,-8.61537361145,0.551500618458,-0.390681505203,0.263543844223,0.762642264366,0.725398659706,0.500480294228
7874,0.30166810751,3.55176472664,0.922171235085,0.314871758223,-0.111400000751,-1.3441119194,-0.732249975204,-0.432061254978,-0.387718558311,0.45154094696,0.138086885214,0.400098204613,0.05639847368,-0.792858421803,-0.27853050828
51070,-0.0533947348595,-0.0601269081235,1.29264509678,0.392887175083,0.261000007391,-0.940281748772,-0.591250002384,0.511462986469,0.192964494228,0.889508843422,0.329091906548,0.663263499737,0.233111590147,-1.38473200798,0.529749810696
1738,-0.451063066721,-0.278028339148,-0.597792983055,1.44564151764,0.540450036526,-0.722165346146,-0.0139999985695,0.434997260571,0.013075940311,0.0235703550279,-0.0204953625798,-1.07712733746,-0.18231163919,-1.26388895512,0.046501621604
3416,0.470853805542,1.45790064335,0.175118237734,1.31986117363,0.291000008583,-0.147401094437,-0.534449994564,0.280464231968,0.558924436569,0.651531755924,0.14762404561,0.275558263063,0.173055320978,-0.211254239082,0.271036714315
9128,0.315005421638,0.963089764118,0.851713478565,0.230650171638,0.43235000968,-0.401062428951,0.765499949455,0.484485864639,0.443405807018,0.240406483412,-2.61755275726,-0.259357243776,-0.02762837708,-0.299134552479,-0.245338305831
9833,0.103186443448,0.0730615407228,0.819116830826,0.536937296391,1.45965003967,-1.61283326149,0.0397000312805,0.0314842835069,0.550576806068,0.264797449112,0.134005948901,0.14064528048,-0.0319987796247,-1.21446931362,-0.13599203527
4088,0.393749058247,0.688006460667,0.691409349442,1.00968122482,-0.175149992108,0.714357614517,-0.677600026131,0.0978535413742,0.33942681551,0.309731006622,0.344258099794,1.7258361578,-0.020507901907,-0.467630565166,-0.0310110840946
5018,1.45881080627,0.981100678444,0.754667401314,1.85482680798,-0.313950002193,-1.11370933056,-0.726800024509,0.251466840506,0.489148974419,0.552720427513,0.429808616638,-0.164080500603,0.244682237506,-0.402489453554,0.539633691311
51375,-0.152402833104,-0.847662091255,-0.953971266747,-0.733166694641,0.80009996891,1.70560574532,1.891299963,0.192990064621,-0.902847528458,-0.545722603798,-0.56741809845,-0.101478025317,-0.454517364502,0.413617521524,0.170772746205
55038,-0.1570161134,0.727310299873,0.152946531773,1.07756960392,-0.0298500061035,0.117201283574,-0.0886999815702,-0.456434488297,0.536895513535,1.54590582848,0.112841948867,-0.763652563095,-0.0368323326111,-1.03339266777,0.119990207255
23061,0.557019472122,0.270903378725,-0.158228397369,0.171196863055,-0.114749997854,1.09877669811,0.166999995708,0.148296266794,-0.167196750641,-0.909072041512,0.146179318428,1.10054028034,-0.357803583145,0.0111124441028,-0.0911664515734
64428,0.178773909807,-0.723491430283,3.00380468369,-1.27269816399,-0.273350000381,1.75985109806,0.669299960136,0.331145942211,-0.223028674722,-0.444698870182,-0.609950423241,-1.21904480457,-0.276577889919,0.808570802212,-0.360263347626
11325,-0.025820940733,0.294910430908,0.410694867373,0.205224141479,0.0313500016928,-0.885153353214,0.449499994516,-0.90735656023,-0.0584579184651,0.0430708788335,-1.11030888557,0.422626376152,0.122085735202,-0.386354386806,0.821987628937
9641,0.190952330828,-0.707469820976,0.927116394043,-0.585047960281,-0.68054997921,-0.629391312599,0.184949994087,0.136072427034,-1.03098750114,0.712702929974,0.760287880898,-0.379093408585,-0.441405445337,0.452698707581,0.222888588905
23038,0.137126237154,0.252841591835,0.0910439193249,-0.0166151486337,0.946950018406,-1.63650369644,-0.355250000954,-0.756673932076,-0.461839616299,0.585564136505,0.747885286808,0.156771123409,0.18761831522,0.291254162788,0.450676053762
57048,0.143918171525,0.0257011130452,1.09895169735,-1.20468389988,-0.376249998808,-1.13001978397,-0.650150001049,0.55232334137,0.849176108837,-0.780760884285,-2.71312499046,0.924006223679,-0.272680401802,-0.711573898792,0.64798116684
94239,-0.571988999844,-0.995508313179,0.37270629406,0.030669555068,0.0676999986172,1.33898496628,-0.69889998436,0.0714972838759,0.267007708549,-0.225380480289,-0.595308423042,0.299402713776,-0.146764829755,-0.906206011772,-0.197123259306
