rid,CPC006_A375_6H:BRD-K82746043-001-03-7:10,CPC006_A375_24H:BRD-K82746043-001-03-7:10,CPC006_A549_6H:BRD-K82746043-001-03-7:10,CPC006_A549_24H:BRD-K82746043-001-03-7:10,CPC006_A673_6H:BRD-K82746043-001-03-7:10,CPC006_AGS_6H:BRD-K82746043-001-03-7:10,CPC006_CL34_6H:BRD-K82746043-001-03-7:10,CPC006_CORL23_6H:BRD-K82746043-001-03-7:10,CPC006_COV644_6H:BRD-K82746043-001-03-7:10,CPC006_DV90_6H:BRD-K82746043-001-03-7:10,CPC006_EFO27_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_6H:BRD-K82746043-001-03-7:10,CPC006_HA1E_24H:BRD-K82746043-001-03-7:10,CPC006_HCC15_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_6H:BRD-K82746043-001-03-7:10,CPC006_HCC515_24H:BRD-K82746043-001-03-7:10,CPC006_HCT116_6H:BRD-K82746043-001-03-7:10,CPC006_HEC108_6H:BRD-K82746043-001-03-7:10,CPC006_HEPG2_6H:BRD-K82746043-001-03-7:10,CPC006_HT115_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_6H:BRD-K82746043-001-03-7:10,CPC006_HT29_24H:BRD-K82746043-001-03-7:10,CPC006_JHUEM2_6H:BRD-K82746043-001-03-7:10,CPC006_LOVO_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_6H:BRD-K82746043-001-03-7:10,CPC006_MCF7_24H:BRD-K82746043-001-03-7:10,CPC006_MDST8_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1694_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH1836_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH2073_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH508_6H:BRD-K82746043-001-03-7:10,CPC006_NCIH596_6H:BRD-K82746043-001-03-7:10,CPC006_NOMO1_6H:BRD-K82746043-001-03-7:10,CPC006_OV7_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_6H:BRD-K82746043-001-03-7:10,CPC006_PC3_24H:BRD-K82746043-001-03-7:10,CPC006_PL21_6H:BRD-K82746043-001-03-7:10,CPC006_RMGI_6H:BRD-K82746043-001-03-7:10,CPC006_RMUGS_6H:BRD-K82746043-001-03-7:10,CPC006_SKLU1_6H:BRD-K82746043-001-03-7:10,CPC006_SKM1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL1_6H:BRD-K82746043-001-03-7:10,CPC006_SKMEL28_6H:BRD-K82746043-001-03-7:10,CPC006_SNGM_6H:BRD-K82746043-001-03-7:10,CPC006_SNU1040_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC4_6H:BRD-K82746043-001-03-7:10,CPC006_SNUC5_6H:BRD-K82746043-001-03-7:10,CPC006_SW480_6H:BRD-K82746043-001-03-7:10,CPC006_SW620_6H:BRD-K82746043-001-03-7:10,CPC006_SW948_6H:BRD-K82746043-001-03-7:10,CPC006_T3M10_6H:BRD-K82746043-001-03-7:10,CPC006_THP1_6H:BRD-K82746043-001-03-7:10,CPC006_TYKNU_6H:BRD-K82746043-001-03-7:10,CPC006_U937_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_6H:BRD-K82746043-001-03-7:10,CPC006_VCAP_24H:BRD-K82746043-001-03-7:10,CPC006_WSUDLCL2_6H:BRD-K82746043-001-03-7:10,CPC006_H1299_6H:BRD-K82746043-001-03-7:10,CPC006_RKO_6H:BRD-K82746043-001-03-7:10
1212,-0.28923791647,0.292303949594,-1.95513319969,0.317977130413,0.355849981308,-0.397049993277,-4.7404999733,-0.0535999834538,1.84149992466,0.865700006485,0.961899995804,0.446804285049,0.00808018352836,-0.451662778854,0.31099191308,0.208788841963,0.552399992943,0.177087053657,0.146421477199,-2.898250103,0.521355509758,0.0793416798115,-0.220849990845,0.833899974823,1.05151224136,-0.00169113278389,-0.705950021744,-9.63049983978,-0.14384996891,-0.837200045586,-0.0227999985218,-0.277700006962,-2.37704992294,-0.527999997139,-0.446983009577,-0.20741955936,1.87120008469,-2.59095001221,-0.0390999913216,0.751850008965,-0.125050008297,-0.412200003862,-0.173600003123,0.0448000133038,-0.782350003719,-3.77810001373,-4.52815008163,-1.99919998646,-4.84858131409,-1.41714036465,-4.57529973984,0.932600021362,-0.944849967957,0.876999974251,0.0932832807302,-0.16899998486,0.435350000858,-0.359699994326,1.14744997025
5255,-0.322964400053,-0.633169949055,-0.0375909693539,0.666761040688,-0.583750009537,-0.188349992037,0.5950999856,-0.621299982071,0.550300002098,-0.67435002327,-0.48970001936,0.0670274347067,2.47891736031,0.0541914999485,-1.05965268612,-0.621311485767,1.30725002289,0.327361226082,-0.882815241814,-2.24699997902,0.176664799452,-0.0167342275381,-0.486450016499,-0.122800007463,-0.170726150274,0.430968105793,-0.193949997425,1.69690001011,-0.373199999332,0.316799998283,-0.394699990749,-0.373950004578,-1.2172999382,0.373150020838,0.270167380571,-0.266137003899,-0.870000004768,-1.37284994125,0.603950023651,-0.4850499928,1.00530004501,0.0170000046492,-0.189449995756,0.908149957657,0.271600008011,0.064700037241,-1.95235013962,0.29905000329,-0.518740773201,-0.79062974453,0.409400016069,4.76354980469,-1.18489992619,-0.393299996853,-0.0230757594109,-1.19601273537,-0.213699996471,-0.503749966621,-0.168799996376
9448,-0.25841319561,0.129658252001,-0.0976490229368,-0.118547484279,-0.412649989128,-0.975800037384,-0.351499974728,-0.353249967098,1.28110003471,1.0922999382,0.170049995184,-0.531699538231,-0.0689289569855,0.619746387005,-1.00907802582,0.580651819706,-0.00519999861717,-0.986380696297,0.129916399717,0.0873499959707,-0.273797959089,0.0384251028299,-0.531400024891,0.37190002203,-0.367630928755,-0.510547339916,0.70165002346,0.369800001383,0.149499997497,0.732249975204,-0.10790002346,0.749650001526,1.91735005379,0.00415000319481,-0.18356667459,0.161140725017,0.586449980736,1.15565001965,-0.836449980736,0.40830001235,0.446550011635,0.146899998188,-0.358850032091,-0.318599998951,-0.589749991894,-0.715750038624,-2.19739985466,0.606750011444,0.796976685524,-1.17849767208,-1.13654994965,2.26970005035,-0.323350012302,0.291399985552,0.459975332022,-0.323914945126,0.339800000191,-0.530049979687,-1.71840000153
9924,-0.868811309338,0.269682466984,0.435691297054,0.580677747726,-0.442650020123,0.215049996972,-1.59804999828,-0.800599992275,-0.207650005817,-2.32324981689,0.502750039101,0.700437307358,-1.36029553413,0.921352684498,-0.732977211475,-0.253874629736,-0.969250023365,-0.878679275513,-1.03065013885,-0.877750039101,-0.20326462388,0.205757901073,-0.505249977112,0.162649989128,0.044030405581,-0.100322820246,0.380950003862,1.23950004578,0.17990000546,-0.440499991179,-0.684249997139,-0.705500006676,-3.32735013962,-0.31510001421,0.106215424836,-0.157034724951,-0.969350039959,-0.188649997115,0.11535000056,0.855049967766,0.417750000954,-0.115199998021,0.543850004673,0.577449977398,0.184699982405,-1.43079996109,0.3179500103,-0.200049996376,-0.592307567596,-0.709114730358,1.16789996624,1.21015000343,-0.47990000248,0.186349987984,-0.423837989569,0.141585886478,-0.768700003624,-0.440250009298,1.79579997063
5480,1.34449875355,-0.409164398909,0.244755461812,1.21435272694,0.597450017929,1.18850004673,-0.20459997654,-1.24029994011,0.51700001955,0.839499950409,0.768000006676,-0.717810153961,-0.497320413589,-0.686175405979,0.339631140232,-0.0165980122983,0.858299970627,-0.348739624023,0.529483020306,-1.60214996338,0.124164029956,-0.288675427437,0.163949996233,0.742100000381,-0.413076847792,-0.353925347328,-0.466749995947,1.27230000496,0.00984999537468,-1.10685002804,-0.194299995899,0.356050014496,4.94129991531,-0.640100002289,0.460891544819,1.06072318554,1.20085000992,-1.05224990845,-0.0907000005245,1.12805008888,0.28100001812,0.169200003147,-1.38800001144,0.577600002289,-0.656800031662,-0.46924996376,0.871599972248,-0.162650004029,-0.672288477421,1.45016252995,-1.65435004234,0.162649989128,2.29465007782,0.586449980736,-0.540612339973,-0.0627325624228,0.931249976158,-0.802299976349,4.15904998779
1983,-0.240625470877,-1.69506645203,0.248358294368,-0.157738059759,-1.34025001526,-2.78080010414,-4.13785028458,-0.495599985123,-0.916149973869,0.216249987483,0.126949995756,-0.389592736959,-0.185806155205,-0.324325442314,0.332961440086,-0.0558102540672,0.100050002337,-0.121167428792,-0.0604449100792,-4.88345003128,-0.0649517998099,-0.338207274675,0.67895001173,-0.161349996924,-0.268861591816,-1.2435324192,0.154200002551,0.489800006151,-2.78084993362,0.248050004244,0.286249995232,-0.223800003529,-2.45720005035,-2.45830011368,0.121744170785,0.262152194977,-0.135299995542,0.416750013828,-0.372950017452,-0.325900018215,0.0641499981284,-0.195849999785,-0.273649990559,-0.000100001692772,0.465300023556,-0.874299943447,-3.66749978065,-0.415699988604,-0.29910826683,1.16571128368,-4.15359973907,-2.63464999199,0.0135000050068,0.135749995708,0.430686831474,-1.56081616879,0.732699990273,-0.598699986935,0.0955999493599
56889,0.69667160511,0.699177265167,-0.808182060719,0.145836904645,-0.604949951172,-0.620900034904,-1.49265003204,-1.2513999939,0.554250001907,0.499149978161,-0.36155000329,-0.215640664101,-0.106177508831,1.64540469646,-0.36169052124,-2.25031161308,-1.18444991112,-0.318776458502,-0.146699383855,1.58695006371,0.153930276632,-3.03243684769,-5.25395011902,1.01779997349,-0.0183213800192,-0.347407191992,0.212399989367,-4.45650005341,0.154100000858,1.04454994202,0.425550013781,-0.07689999789,-0.832749962807,1.46364998817,-0.0715349018574,0.127046018839,0.0423500016332,-2.85739994049,-0.466300010681,-0.164149999619,-0.545100033283,0.419049978256,-0.481800019741,-0.78694999218,0.669699966908,0.303000003099,-1.79804992676,-0.295900017023,-0.923817753792,1.97436976433,-4.55865001678,-0.0832999795675,-1.00164997578,1.06529998779,0.649315714836,1.00328373909,-1.11440002918,0.225400000811,-0.0231499969959
79080,-0.13716390729,-1.63645887375,-1.42087578773,-0.431712687016,-4.44470024109,0.573150038719,1.07050001621,-0.076750010252,-0.54264998436,0.592599987984,-1.21105003357,-0.0446855276823,0.920293927193,-3.57005500793,-0.490335404873,0.459102213383,0.632249951363,-0.0405377931893,-0.320086419582,-3.88945007324,-0.749324977398,-3.51767349243,0.346899986267,-0.0157499983907,0.38218536973,-0.0483488291502,0.207099989057,-6.34800004959,0.421599984169,0.397749990225,0.443250000477,-0.133599996567,-1.86430001259,-0.298849999905,-2.24522662163,0.13416659832,-0.71020001173,-2.59485006332,-0.127800002694,0.725149989128,0.432150006294,0.0103000011295,-0.239100009203,0.25744998455,0.509899973869,-2.81959986687,-4.50580024719,0.41859999299,0.314740359783,-1.37346148491,-1.68295001984,-0.215600013733,0.633499979973,0.941799998283,0.647220253944,-1.21661031246,0.472199976444,0.171700000763,-0.752399981022
9016,-0.0464236587286,-0.222564905882,0.416963934898,0.994148373604,2.46110010147,-0.0258499979973,4.89494991302,-0.417999982834,4.4549498558,0.900649964809,0.489250004292,1.72980105877,1.25199830532,4.15597295761,1.35405933857,-0.0477878153324,0.0779999941587,-0.137217521667,0.514507651329,2.19970011711,-1.06219065189,-0.0807608515024,-0.848899960518,-1.08329999447,-0.00366479158401,0.170252919197,-1.08264994621,-0.25,0.2757999897,-1.06145000458,-0.876450002193,-0.26344999671,2.28215003014,-0.333499997854,-0.732174754143,-0.601101219654,0.839349985123,0.88379997015,-0.621150016785,-0.599950015545,-0.572350025177,0.189999997616,-0.214850008488,-0.109050035477,-0.631250023842,-1.08305001259,0.0112499892712,0.197750002146,-0.230010390282,1.30580544472,-0.773400008678,2.06510019302,0.938150048256,-0.506150007248,1.62743806839,0.0432947725058,-0.25569999218,0.961099982262,0.263300001621
6915,-0.482701867819,-0.303255468607,-0.153549194336,-0.326256394386,-0.130099982023,0.121799997985,-0.252149999142,1.58450007439,-0.320549994707,-0.460150003433,-1.43479990959,0.160211831331,-0.0589640662074,-0.480924963951,1.09576916695,-0.143016308546,0.373250007629,-0.341925024986,-0.482069075108,-0.120249956846,0.199429377913,-0.549274265766,-0.335649996996,-0.804499983788,-0.578823506832,0.711484074593,-0.0837000012398,0.35150000453,0.707949995995,3.00940012932,-0.849950015545,-0.0997500121593,-1.17534995079,-0.318599998951,-0.333984404802,0.00326962023973,-1.05529999733,0.0337499976158,-0.0581499934196,-0.479550004005,-0.0281499922276,-0.128900006413,-0.831400036812,0.637750029564,-0.158399999142,-0.0854499936104,-1.42215001583,-0.130649998784,0.341568171978,0.556109368801,-0.88244998455,2.61304998398,-1.38905000687,0.0835500061512,-0.200079292059,-0.711367249489,-0.16155000031,0.685949981213,-0.160250008106
9709,-1.50592958927,-0.857435107231,-0.569794535637,-2.03926253319,-1.80954992771,0.901600003242,-0.530250012875,-1.72169995308,0.814800024033,-4.74410009384,0.406399995089,-0.0646762698889,0.24978017807,0.0678398162127,0.101732105017,-1.22723186016,-0.461749970913,-1.31591629982,-0.614065170288,-0.495600014925,-0.551306128502,-1.18101799488,-0.412900000811,-0.134200006723,-0.396601676941,-0.17165273428,-1.16499996185,-2.70309996605,-0.580150008202,0.0984999984503,-1.76645004749,-0.390399992466,-0.056450009346,-0.396849989891,-0.379953682423,0.161701753736,-0.0126499999315,-4.23080015182,0.693400025368,-0.797899961472,-0.2037999928,-0.124349981546,-0.227750003338,0.330949991941,-0.195450007915,-0.854849994183,-1.66545009613,0.803599953651,-0.435745894909,-0.739071786404,-1.70329999924,0.108550012112,-1.21389997005,0.0458000004292,-0.400701224804,-0.499457746744,-0.467049956322,-0.535549998283,-0.505299985409
116832,-0.364949673414,0.390463113785,0.676470041275,1.78987801075,0.134800001979,0.171450003982,2.30290007591,-0.4320499897,4.62004995346,0.132949978113,0.759750008583,0.549451112747,-0.558966934681,-0.0134782576934,-0.280067205429,0.366940617561,0.0,-1.06558787823,-0.0339031331241,2.83984994888,-0.5878033638,0.245337203145,0.532400012016,0.438700020313,0.587482452393,0.347261995077,0.438449978828,7.19070005417,-0.489250004292,0.775299966335,0.247249990702,0.335699975491,0.0033999979496,2.33474993706,0.421452760696,0.676272273064,0.899850010872,1.05344998837,-0.42619997263,-1.17885005474,-0.593349993229,1.85855007172,-0.16384999454,-0.427100002766,-0.641749978065,-3.77079987526,4.63339996338,-0.00299999862909,1.15005385876,-0.0392073616385,2.14725017548,3.70425009727,-0.459899991751,0.454250007868,-0.176696553826,-0.194519743323,0.349949985743,-0.741849958897,0.599350094795
670,0.258437246084,-0.00782181322575,-0.971729040146,-0.809546709061,0.0621999949217,0.114300005138,-2.50705003738,0.574750006199,-0.598150014877,-0.331150025129,0.058999992907,0.689238548279,-0.346216440201,-0.687547087669,1.05298411846,0.651184558868,1.36535000801,0.186042428017,0.0555300116539,-3.27504992485,0.299059301615,-0.689074993134,-1.66355001926,-1.47389996052,-0.526594460011,0.227704584599,-2.9618999958,-4.80210018158,0.250649988651,-1.514950037,-0.952149987221,0.0623000003397,-1.64849996567,0.238499999046,-0.0889631435275,-0.206216931343,1.53430008888,-2.56459999084,-3.58905005455,1.35790002346,-0.956950008869,0.165349990129,0.256350040436,0.490449994802,0.344750016928,-0.21715003252,1.0012999773,0.232549995184,1.2230951786,0.620614886284,-1.08809995651,-0.0713999867439,-1.54924988747,-0.980699956417,0.173819839954,-0.59511834383,0.317799985409,0.708150029182,0.0568000078201
7867,0.0698077380657,0.251034379005,0.896241426468,0.0167169421911,-0.286500006914,0.0769000053406,-2.87595009804,-2.64219999313,0.980849981308,0.495149970055,0.148550003767,-0.0415695160627,0.570318758488,0.546062767506,1.44850456715,0.625010967255,0.421250015497,0.260412663221,-0.349023491144,-2.96909999847,0.0534917898476,0.426410406828,-0.94394993782,-0.152199998498,1.06678032875,-0.022694516927,0.733399987221,-3.40109992027,-0.445650011301,-0.20980001986,0.517599999905,-1.77544999123,-2.59100008011,0.501550018787,-4.62533521652,0.540361404419,0.889750003815,0.117349997163,-0.397649943829,2.42030000687,-1.59095001221,0.743250012398,0.439850002527,0.190550014377,0.896499991417,-1.14314997196,-1.10224997997,-1.52750003338,-0.540633738041,0.0766309201717,-0.247699975967,1.2635499239,-0.933799982071,1.37750005722,2.03822302818,0.0191507823765,1.09210002422,0.886950016022,-0.423900008202
79143,-0.289797872305,-0.0918607115746,0.179899185896,-0.377688348293,-0.396750003099,-0.0287500023842,-3.31145000458,-0.449999988079,-1.6958501339,-1.93860006332,-1.34300005436,0.0203607976437,-0.24806162715,1.20684814453,-0.0271698310971,-0.393416345119,-0.416399985552,-0.263401865959,1.32441997528,-3.65330004692,0.624214947224,-3.13226127625,1.72584998608,1.32819998264,0.888775229454,-0.0263482406735,-0.140149995685,-6.54320001602,0.382749974728,-0.384400010109,-1.17869997025,0.278899997473,-3.99944972992,-0.349599987268,1.27806615829,-0.666583657265,0.201499998569,-3.96169996262,-0.10379999876,-1.41330003738,-0.270249992609,-1.02829992771,0.197349995375,-0.269950032234,0.163000002503,0.0478500016034,-4.45469999313,-0.67509996891,0.50495237112,-1.36328434944,-4.66275024414,0.820099949837,0.351549983025,0.564499974251,-0.616828560829,0.250209093094,0.274200022221,-1.14630007744,-0.257699996233
11284,0.0419064573944,0.0990625023842,0.281888008118,0.27639144659,0.465649992228,-1.12594997883,0.188000008464,-1.30194997787,2.75484991074,0.452800005674,5.15005016327,-0.195484682918,-0.727671921253,0.633417010307,-0.339331001043,1.19199037552,-1.08179998398,-0.507917106152,-0.7436876297,-2.73970007896,0.157848894596,-0.095935113728,-0.360000014305,0.716650009155,2.17166543007,-0.60531771183,-0.732550024986,0.0621000006795,0.461950004101,0.178599998355,0.118249997497,-0.304499983788,0.772150039673,-1.04589998722,-0.912724077702,-0.056798428297,0.243450000882,-1.58404994011,0.285549998283,0.261749982834,-0.744400024414,-0.257799983025,1.10985004902,-0.167850002646,-0.986899971962,-0.566399991512,1.18435001373,0.204600006342,-0.553115963936,-1.28070008755,-1.59815001488,4.41954994202,0.187450021505,-0.228550001979,0.0242988169193,0.840456485748,-1.1726000309,-0.523750007153,-0.411449998617
23443,-0.540884375572,-0.147043168545,0.696129083633,-0.452105164528,-0.44675001502,-0.0502999983728,-0.85640001297,0.0830000042915,4.83190011978,-1.54255008698,0.665250003338,0.0854166671634,-0.646271705627,-0.27671071887,1.01815629005,-0.0614533722401,0.240850001574,-0.728391230106,-0.031142514199,-0.390650004148,0.754875957966,0.238705411553,-0.0782999992371,1.90744996071,0.136425733566,0.500154256821,0.398600012064,0.407099992037,0.506200015545,1.33815002441,0.753600001335,0.259149998426,4.52554988861,0.451549977064,1.40466427803,0.771198689938,-0.397650003433,-0.705599963665,1.04990005493,0.428499996662,0.608649969101,-0.410199999809,0.244550004601,1.30875003338,-0.367599993944,1.07325005531,0.112799987197,-0.180700004101,-0.878337800503,-0.429019004107,0.379499971867,4.46260023117,-1.30544996262,1.0177500248,-0.355779230595,0.241082936525,-0.503250002861,-0.649999976158,-0.428000003099
51599,0.660152554512,0.627452135086,1.49509680271,0.974461615086,0.362999975681,1.09754991531,-3.19460010529,0.0232999920845,1.0652500391,0.908799946308,0.497449994087,0.11733134836,0.811327695847,0.0544920749962,1.21819496155,0.234631359577,-0.483150005341,-0.342146009207,-0.310351699591,-4.15275001526,-0.196930170059,0.204518392682,-0.0875000059605,0.623600006104,0.964438974857,-0.29353505373,-0.253749996424,1.26590001583,0.559599995613,-0.152499988675,0.432449996471,0.398599982262,3.23474979401,1.01059997082,-0.784126102924,-0.137887939811,-0.666700005531,-5.27635002136,-0.231900006533,-1.31719994545,5.4061498642,0.303649991751,1.78384995461,0.0951000005007,0.556450009346,0.427000015974,-2.53215003014,0.301200002432,0.149156555533,-1.97803020477,-3.4622502327,6.27314996719,-1.08780002594,-0.700299978256,-0.276715636253,1.43378925323,0.495850026608,-0.323049962521,0.211299985647
5927,-0.64694160223,0.0677823722363,0.450694739819,-0.474745690823,0.537249982357,0.46250000596,-1.35660004616,-1.7311000824,1.35760009289,0.647799968719,-0.458200007677,1.81199753284,0.0826910585165,0.42419809103,-0.0948975086212,-0.556216657162,-0.452799975872,-0.0444552451372,-0.595424890518,0.15395000577,0.0209870971739,0.0221131071448,-0.885850012302,-0.523199975491,0.108013778925,-0.160204708576,-0.458250015974,1.5786999464,-0.413800001144,-1.40929996967,0.139550000429,1.79735004902,-0.460399985313,-1.8341499567,-0.37223187089,-0.213509514928,-0.570300042629,4.66275024414,-0.31329998374,-0.456900000572,-0.704850018024,-0.164950013161,-1.10615003109,-1.35194993019,0.647249996662,0.608800053596,0.541599988937,-0.391350001097,-0.481886357069,-0.829271376133,-0.67460000515,0.360550016165,-0.22674998641,0.225449994206,-0.287154257298,0.641706705093,-0.625899970531,-1.07474994659,-0.70609998703
55793,-0.953693330288,-0.619026899338,-0.460157901049,-0.0113577395678,0.75049996376,-0.575650036335,3.21990013123,-1.52754998207,2.87584996223,2.78360009193,3.46709990501,-0.822763204575,-0.144136428833,0.488712251186,0.0126587674022,-0.354431211948,0.20569999516,-0.107984900475,-0.453254550695,4.32119989395,0.252071082592,-0.171908408403,-0.231999993324,0.0933499932289,0.275123715401,-0.370018899441,0.551899969578,2.30570006371,1.03364992142,-0.129800006747,-0.0258499979973,0.428399980068,-0.363049983978,-1.40024995804,-0.901052474976,-0.158756554127,0.493550002575,0.664899945259,0.181749999523,0.532350003719,0.30680000782,-0.00159999728203,0.10229998827,0.754700005054,0.215099990368,0.231399983168,3.72634983063,0.833150029182,-0.344670772552,-1.98706245422,5.54855012894,5.57359981537,0.0201999917626,0.882749974728,-0.0739646852016,-0.25617519021,-0.665700018406,-1.52289998531,0.519500017166
5867,0.198236510158,0.740256667137,0.73739117384,-0.187279641628,-0.454400002956,-0.248300015926,1.81570005417,-0.06495000422,2.6155500412,0.0562000013888,-0.0953000187874,0.147084057331,-0.326269984245,0.625489354134,0.330964922905,0.0387602224946,-0.173849999905,-1.4582285881,0.03533641994,-2.33899998665,0.860520541668,-0.228525355458,1.32635009289,0.591949999332,0.372882246971,0.67723852396,0.321099996567,10.0,0.391849994659,0.484300017357,-0.130599990487,0.633899986744,-0.414099991322,0.811850011349,-1.00482881069,0.760225236416,1.36844992638,-0.717950046062,-0.793150007725,0.197400033474,0.414149999619,-0.464450001717,0.581600010395,1.19449996948,-0.13924998045,-0.432749986649,2.29139995575,-0.128850013018,-0.0951891541481,0.604804754257,-0.344650000334,0.961050033569,0.458050012589,0.856999993324,0.222808465362,0.363916695118,-0.0753999948502,-0.367100000381,0.196849986911
7866,0.148650437593,0.323934286833,0.548565983772,0.298736393452,-0.159249991179,-2.35845017433,1.02195000648,-0.136950001121,0.719850003719,-0.224550008774,0.0948500037193,0.499529004097,0.0519848205149,-0.486945956945,0.528669953346,0.412508398294,0.146749988198,-0.511538803577,0.268540322781,1.06920003891,-0.629274666309,0.608325958252,-0.507849991322,1.12465000153,0.527239620686,0.361154019833,0.339999973774,-3.7906999588,-0.735149979591,-1.17525005341,0.676900029182,0.545599997044,-0.555599987507,0.354849994183,-1.415184021,0.34862357378,-1.40400004387,1.26320004463,-2.19029998779,-1.4404001236,0.725350022316,-1.41910004616,-1.69669985771,0.198449999094,0.871449947357,-0.182249993086,-0.0588999986649,0.211950004101,-2.34736299515,0.308590948582,-2.04585003853,-0.955899953842,-0.235400006175,0.625,-0.952112734318,1.01576709747,-2.63285017014,-1.37374997139,-0.59424996376
25825,0.348161101341,0.13493168354,-0.0174225978553,-0.749305725098,1.05515003204,0.0182500034571,-0.659899950027,1.12929999828,-0.491649985313,1.36929988861,2.91689991951,-0.0163155198097,-0.077072262764,0.493798166513,1.12873089314,-0.0892728045583,-0.301200002432,0.476691097021,0.0490492358804,-1.04990005493,0.505843877792,1.20099473,0.723250031471,0.669800043106,0.0541961938143,0.373813092709,0.170400008559,3.22259998322,0.28979998827,-0.189050003886,0.605100035667,-0.0357999950647,2.41394996643,0.214049994946,0.314600050449,-0.113845318556,-0.187049999833,1.4185500145,0.367700010538,-0.652050018311,1.06400001049,0.292599976063,-0.223799988627,-0.670149981976,-0.267899990082,-1.160400033,0.316999971867,-0.607949972153,0.845509052277,-0.428066968918,-2.36615014076,2.64109992981,-0.021950006485,0.856349945068,0.0958832651377,0.274266988039,6.54794979095,-0.296100020409,-0.274599999189
