rid,CPC005_A375_6H:BRD-A52660433-066-01-3:10,CPC005_A375_24H:BRD-A52660433-066-01-3:10,CPC005_A549_6H:BRD-A52660433-066-01-3:10,CPC005_A549_24H:BRD-A52660433-066-01-3:10,CPC005_HA1E_6H:BRD-A52660433-066-01-3:10,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,CPC005_HCC515_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_6H:BRD-A52660433-066-01-3:10,CPC005_HT29_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_24H:BRD-A52660433-066-01-3:10,CPC005_MCF7_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_6H:BRD-A52660433-066-01-3:10,CPC005_PC3_24H:BRD-A52660433-066-01-3:10,CPC005_VCAP_6H:BRD-A52660433-066-01-3:10,CPC005_VCAP_24H:BRD-A52660433-066-01-3:10
501,0.647670984268,1.1010248661,-0.737600028515,2.566229105,-0.643200039864,-0.758898794651,0.0669000148773,-0.548745334148,0.798762738705,0.697646081448,-0.0603941082954,0.454443782568,-0.262222141027,-3.49864816666,-0.943327188492
5438,-0.589935779572,-4.50827741623,-1.85164999962,-0.309924304485,-0.878549993038,-0.83294916153,-5.90110015869,-1.52563345432,-1.48676466942,-0.943631112576,-3.56467533112,0.0193116813898,-0.423800349236,1.43275547028,0.978270947933
26993,1.20526540279,-1.29945290089,-0.947099983692,2.51220941544,2.93449997902,-1.08598089218,0.943850040436,-0.308496415615,-1.5383900404,-0.509644031525,2.26984715462,0.499760597944,-0.124939233065,2.10878157616,-0.708548903465
55111,-1.01182484627,-0.471129775047,1.56984996796,0.975458621979,-1.37264990807,-0.958578705788,-0.530799984932,-0.225654676557,0.728596270084,-0.543070316315,0.963666439056,0.123348236084,0.499453723431,-0.843293905258,-0.127168625593
8520,-1.63028979301,-4.76229429245,-0.107649996877,-4.94859027863,0.493649989367,-0.79515337944,-1.81470000744,0.0345094949007,-3.89147162437,-0.668136894703,-3.88592386246,0.180096507072,-0.35558450222,-0.144143074751,-1.17872059345
10146,0.93037301302,-3.45613026619,-0.887449979782,-1.90861487389,1.32859992981,-0.420296728611,-1.78260016441,0.127826541662,-0.783990263939,-3.89244031906,-1.45799326897,-4.1655921936,0.542197704315,1.94866466522,0.939428567886
7165,-0.140102744102,-2.35585045815,-2.13105010986,1.77807641029,1.08920001984,-0.0776097923517,0.690750002861,-0.465358644724,-0.266170054674,1.27691781521,0.64270144701,-1.31086790562,-0.333019644022,-0.105661511421,0.0748334601521
55011,-0.223774760962,0.855682373047,-0.0842000097036,0.915689527988,0.533800005913,0.984012544155,-1.41100001335,-0.48989212513,-0.049113214016,-0.377487748861,-0.236683100462,0.503539383411,0.491260588169,-1.39874839783,-1.65162444115
6461,1.16335237026,3.66822814941,1.73710000515,-0.448169767857,0.478400021791,-0.142589628696,-1.51614999771,0.26195988059,0.0592190809548,-0.152262985706,-0.580839931965,0.167862012982,-0.560508728027,-2.84447717667,-0.449232369661
10813,-2.13898134232,-0.255229711533,-0.240450024605,-1.19507265091,-0.24509999156,1.0142724514,-0.0758500024676,-1.14021980762,0.446697443724,0.484647750854,-1.51287198067,-0.503615140915,-0.520710468292,1.44481503963,1.23619282246
80746,-2.67475700378,-2.62090826035,-2.11284995079,-0.545744001865,-1.13814997673,-4.46401536465e-05,-0.384149998426,-0.719901204109,-1.68953955173,0.220268264413,0.319750666618,-0.618988394737,-1.33021473885,-0.8271946311,0.495018661022
10434,-2.16293644905,-3.8484582901,-2.0421500206,-0.523020982742,-0.712449967861,-0.128363341093,0.116099998355,-1.01523089409,-0.672690451145,-0.620509922504,-2.6186208725,-0.610554337502,0.549843013287,0.993841171265,-1.26916980743
5607,0.897902965546,0.635939717293,-0.437649965286,-0.241944491863,0.794350028038,0.0429481044412,2.72755002975,0.133240461349,0.522608339787,-0.942919611931,1.7400187254,-0.91103208065,-0.57601249218,1.51095807552,0.712123095989
22827,-2.06800723076,-3.1339468956,-2.66190004349,-0.959888160229,-0.889899969101,-0.993472218513,-0.342649996281,-0.624163448811,-1.00220108032,-0.0709937363863,-1.05626785755,-0.116360805929,-0.042902007699,0.387156933546,-0.576907634735
51635,1.5682914257,2.83313679695,-0.828350007534,0.437872469425,0.978749990463,-0.222467541695,-0.539049983025,0.894814729691,1.13591241837,0.476498961449,0.847347736359,1.04758298397,1.34806752205,0.198083415627,-0.545352041721
84159,0.849330961704,6.18101453781,1.37894999981,1.24205112457,-1.2826499939,-0.563131034374,0.171250015497,-0.116516679525,0.981348395348,-0.312052667141,1.86179935932,1.23222708702,1.65639388561,-0.386840343475,0.848149895668
3508,-0.586169302464,-0.766072690487,1.9213000536,0.0352363586426,3.27149987221,-0.55377972126,-0.374800026417,0.450659036636,0.12473538518,-0.0205694139004,-0.567315399647,0.0318082273006,-0.328609824181,-1.51351940632,-1.13853466511
84890,0.452826946974,-1.23565220833,-0.841650009155,0.849736094475,0.00749999284744,0.864270687103,-1.9305999279,-1.67358994484,1.07986402512,0.411736816168,1.45840489864,-0.321705281734,0.219012692571,2.15349054337,1.20666825771
79600,-0.113782048225,0.599048018456,0.349750012159,3.87768626213,-0.0424499511719,0.427812457085,3.1438999176,-0.819496035576,-0.1453024894,0.125760823488,1.50715303421,-0.686876177788,-0.484647959471,-1.24877035618,-0.21140524745
8574,0.716094255447,-3.61090326309,-0.143299996853,-0.579971909523,-0.0254499986768,1.30575299263,0.489600002766,0.742446184158,-0.673638820648,-0.342678964138,-0.0225036814809,-0.419793814421,-0.698687314987,2.39995479584,-0.271552979946
5529,0.266926467419,4.77252960205,1.08010005951,-0.819993376732,-0.307549983263,-0.761361896992,-0.259299993515,-0.391259789467,0.51303088665,-0.16852632165,-1.77024590969,-0.387294381857,-2.44385004044,-1.92543029785,-3.48958158493
3909,0.963284671307,0.0,1.20789992809,0.470504313707,-0.138599991798,1.73430132866,0.0364499986172,-0.0105786919594,0.269133687019,1.27629458904,0.75218808651,0.0207923874259,1.95247995853,1.48739778996,-0.35535377264
9637,-0.138478934765,-1.67482769489,-0.989049971104,0.17821931839,-0.0985999703407,0.0307774357498,-0.71825003624,-0.466384112835,-0.328831940889,-0.23620544374,0.199706882238,-0.367242306471,-0.485673993826,-1.00969839096,0.713767588139
8518,0.359332442284,-1.06138586998,-3.33009982109,-0.807861745358,-1.74889993668,-0.306648254395,0.537549972534,-0.592684268951,-0.800369203091,0.0212170891464,0.429282903671,-0.326397955418,-0.710617959499,0.107851564884,-0.439467251301
6443,-0.196981370449,-0.918781042099,-0.0634999871254,-0.192459449172,3.16270017624,-2.60682344437,-0.209950000048,-0.202925696969,-1.06769347191,-0.0765716210008,1.89884912968,0.249856948853,0.427063733339,0.445571273565,-1.35865485668
58478,-0.163539022207,0.901194453239,-4.31979990005,-0.25148114562,0.551750004292,1.34388363361,-0.938399910927,0.498965501785,0.688199400902,0.0577005185187,-1.08807575703,-2.60769891739,-0.438195079565,-1.05693006516,-0.116764590144
4850,-1.00818777084,2.23857951164,-0.103049993515,-0.923801779747,0.761849999428,-0.322734385729,1.96214997768,-0.540158748627,-0.504729568958,-0.613725185394,1.58194577694,0.377712845802,-0.488035589457,-0.46887165308,0.991110920906
23210,-1.96282410622,-1.74819922447,-3.24985003471,-0.668089270592,-0.864299952984,-2.14256906509,-1.89900004864,-1.46812415123,-3.81039214134,1.62656664848,-1.35214710236,0.159299641848,-0.377909332514,1.61279273033,-1.93521881104
54733,-1.86005079746,-2.6907992363,-0.484550029039,0.314080059528,-3.15940022469,0.512239873409,-1.3845499754,-0.422911584377,0.261520326138,0.458799988031,0.538472890854,-0.086368508637,-0.924339413643,2.03996777534,0.818915963173
55129,-2.00073099136,-2.37266731262,0.117349997163,1.94846534729,2.85744976997,3.6160094738,-0.338550031185,-0.28137254715,1.58405196667,1.46579658985,-0.170544326305,0.162227034569,0.800420463085,-0.560832738876,-0.372313171625
10273,-0.862587094307,-4.13481855392,-1.91724991798,-1.52780425549,-1.32060003281,-0.995386242867,-1.07679998875,-1.11239290237,-1.11920213699,-0.00839447882026,-2.25560736656,-0.550480604172,-1.18137907982,0.667110204697,0.662518560886
572,-2.10844063759,-0.0310499370098,-1.51320004463,-3.60714244843,1.22364997864,-1.87828886509,0.751850008965,0.225187838078,0.0471529103816,0.0753719508648,1.52831041813,0.324372768402,-0.0103762745857,-0.671913206577,-1.69913244247
5716,-1.44901359081,-2.98523044586,-0.354350030422,1.4562022686,0.21430003643,-1.03768396378,-1.23025000095,-0.485684126616,-0.469482392073,-0.931348085403,-0.650039494038,-0.743504285812,0.170290291309,-0.797768473625,1.27715182304
22841,0.23015627265,1.24486529827,3.28845000267,3.88334798813,1.49390006065,2.26996898651,-0.231650024652,-0.470954805613,3.42793607712,0.623259067535,-0.110010057688,-0.116119295359,-0.840892016888,-1.70822608471,1.46656918526
2356,-1.74622249603,-0.102673053741,-1.13195002079,1.16284584999,-0.678900003433,-0.341504693031,0.868949949741,0.285058140755,-0.676999807358,0.551889657974,-0.667302906513,0.362320005894,-0.619542837143,-2.21827173233,0.358698904514
6050,-1.0554857254,2.31623268127,-0.619750022888,-0.673061549664,-2.62954998016,-1.5413877964,0.181699991226,-1.11473298073,-0.998918652534,-0.496228694916,-1.77033555508,-0.0314795076847,-0.696369707584,0.236280441284,-0.839511632919
64422,-1.1412498951,0.10780403018,0.922199964523,0.0640285909176,0.422349989414,0.637755274773,-0.62374997139,0.00651802867651,-0.72243231535,0.0537599846721,-0.181891083717,-0.5898219347,0.534228146076,0.344872891903,-1.44052815437
8837,0.970072209835,0.00813086330891,-5.40990018845,-0.141348212957,-0.999449968338,-2.37583136559,-0.245250016451,-0.948327362537,-1.4802531004,-0.737076997757,2.06989073753,-0.244007378817,0.866608560085,-1.39889526367,-0.131877183914
55127,-0.369460403919,-4.17287015915,-2.7053000927,0.0766350850463,-0.739549994469,-1.21193599701,-2.08600020409,-0.613412499428,0.477121174335,0.622518539429,-0.572431504726,-0.191805571318,0.0498214662075,1.8405725956,-0.630508601665
23335,3.31310367584,4.11462116241,2.09975004196,4.20413017273,0.0689499974251,0.610661029816,-0.0299500003457,4.06440210342,2.92716741562,-0.184023886919,1.88582289219,-0.443059951067,-0.320561647415,-3.8703250885,0.00837673246861
10270,-0.0185874700546,-0.295866221189,-1.35350000858,1.48516499996,1.06400001049,1.10007750988,-0.378499984741,-0.299434125423,0.0685675144196,-0.194617956877,0.0380679666996,-2.5177936554,-0.728758752346,1.2848675251,-1.54604589939
6509,1.89455318451,0.446458786726,4.16794967651,0.21287560463,0.976100027561,-1.76507174969,2.23340010643,-0.646247923374,0.317662656307,-0.751181602478,0.570503056049,-0.570990264416,-0.452783465385,-1.16616988182,0.0921729803085
83743,0.21724998951,0.120045915246,-3.43125009537,0.0159028917551,-1.01039993763,-0.709325969219,0.0201500058174,-3.08834695816,0.00931844115257,-0.0120290219784,0.852786540985,-0.504790306091,-0.708733081818,-1.10358965397,0.644439518452
6772,0.272558748722,3.08603334427,-0.318750023842,0.128164172173,1.01574993134,0.955203294754,-0.665350019932,-0.0234494805336,-0.16313098371,0.0241603851318,-0.996689677238,0.449675470591,-0.462566435337,-0.782983124256,-0.441584527493
22887,0.797905087471,-0.515303492546,0.35095000267,1.85709238052,2.90289998055,1.11006867886,0.604099988937,-0.119545698166,1.71601772308,-0.0577435977757,0.568949401379,-0.473824203014,-0.22483882308,1.486156106,-0.774691700935
51001,-0.858038425446,-0.0537227392197,-0.0822499990463,-1.88978695869,-4.71979999542,-0.196987614036,-0.167849957943,-0.22455650568,-0.283660292625,-0.884155869484,-2.6258161068,-0.403651565313,-1.09018802643,-2.6366455555,-4.20557498932
26511,-3.29109477997,-1.61861908436,1.92689990997,0.283905684948,5.06664991379,0.488168239594,-1.0870000124,0.0798417553306,-0.674129247665,-0.0222946368158,0.672507882118,-0.523644924164,0.153688758612,-0.434259057045,-3.64377355576
7874,-0.655631184578,-2.30246639252,-1.02075004578,2.96600914001,-0.291400015354,0.374474406242,-2.3859000206,-0.381407290697,-1.40136647224,-0.262816309929,4.30688142776,-0.381501376629,-0.530227005482,1.88428759575,2.78188800812
51070,-1.45951318741,-1.22118532658,-1.00880002975,-2.61123251915,-0.0901499986649,1.55997252464,-0.536599993706,-1.09182238579,-0.704039812088,-0.549969375134,-1.4569157362,0.0836053192616,-0.230272546411,1.88746774197,-0.328014373779
1738,0.162117302418,-4.82119178772,-1.1820499897,-1.6602473259,-2.28445005417,-2.31462287903,-1.0000500679,-1.25397562981,0.647222340107,-0.824736237526,-2.0370759964,-1.06196534634,0.387065082788,1.47791481018,-0.252116471529
3416,-1.19070994854,-2.57627463341,-0.56124997139,1.2426995039,-0.679850041866,-1.15566444397,-0.333600014448,-0.605883896351,2.45213150978,-0.344747722149,1.02119314671,-0.340604305267,-1.05417513847,-1.23681521416,-0.0433195084333
9128,-2.4743206501,-4.87311124802,-6.01735019684,-1.57089090347,-6.82690000534,-0.135287463665,-2.8343000412,-1.40439617634,-1.59066677094,-0.338401466608,-4.97657680511,-1.0681167841,0.114977233112,0.928025364876,-0.977466702461
9833,0.472832500935,-6.56617450714,1.41894996166,2.26801657677,-3.95179986954,2.89039587975,-0.259000003338,0.239790603518,1.42186677456,-0.329331994057,0.718862652779,0.510545969009,-0.158016607165,0.680410146713,-1.31454777718
4088,-3.79726457596,-2.66902828217,-1.24734997749,-1.35254478455,-0.615000009537,0.679305434227,-0.719300031662,-0.812196671963,1.14848852158,1.73602092266,0.376768916845,0.272431135178,0.114279173315,-0.211428165436,0.880999684334
5018,-1.3194360733,-2.36674618721,-2.50519990921,-0.911953985691,-3.9078502655,-1.10070610046,0.380999982357,-0.950421988964,-0.121258124709,-0.287122547626,-2.65186715126,-0.148107558489,-1.21269416809,0.866770744324,-0.314569324255
51375,1.27795279026,1.20193421841,0.457249999046,1.60788607597,0.413800001144,-0.204545885324,0.297850012779,0.266956359148,-0.496634364128,-0.879357874393,-0.531590819359,-0.182032465935,0.148378998041,-2.13182902336,-3.83929920197
55038,-2.94899964333,-6.36630678177,-2.96610021591,-1.04189968109,-0.85849994421,-0.241632968187,-0.273000001907,0.0655281096697,-0.235927179456,-0.242070496082,-3.41541814804,-1.03933477402,0.167107254267,-0.172754406929,-0.682809770107
23061,-0.90797495842,-0.100018441677,-3.36820006371,0.236994922161,-2.30920004845,0.265938192606,-0.791750013828,-0.677940249443,-0.164932638407,-0.034245043993,0.837188899517,-0.113769464195,-0.361644655466,0.531998872757,1.632599473
64428,0.702277004719,4.07435655594,1.37475001812,-0.389563918114,-1.32919991016,0.315902709961,0.336050003767,0.747503936291,0.202226400375,-0.966495394707,-1.11274564266,0.039363399148,0.320625841618,-1.52924180031,-0.538171231747
11325,-0.350205481052,-0.0534289814532,0.155200004578,0.278801470995,6.00244998932,0.670339643955,-1.54454994202,-0.681654512882,1.12969911098,0.922019302845,1.51956307888,-1.4200553894,-0.332613885403,2.71713352203,-0.922944545746
9641,0.0579131543636,0.60635560751,-0.410400032997,4.30407714844,1.39420008659,-0.618600010872,-2.33949995041,-0.100065790117,-0.170162677765,0.571335613728,4.90626907349,3.4620449543,1.49621593952,-0.706134259701,0.242478370667
23038,1.14998793602,1.72557890415,0.63504999876,-0.445811927319,3.15710020065,1.81940841675,0.811100006104,0.411466449499,1.29903566837,0.471245825291,1.74724316597,0.54069685936,-0.156252160668,1.42376661301,-0.338838160038
57048,-1.03336346149,-1.35951316357,-0.850999951363,0.319558352232,1.54544997215,-2.35164356232,-0.766549944878,-0.83130222559,-1.35607886314,1.03158330917,1.68963074684,0.473063528538,0.484033465385,0.479583233595,-0.152768269181
94239,1.22014331818,5.67957448959,0.939999997616,-0.406679987907,-0.333000004292,0.531764388084,0.958699941635,0.368962794542,-2.43691182137,-4.20386075974,0.497664481401,0.624426722527,-0.264017343521,-0.774986743927,0.952986896038
51203,0.648657023907,-5.45145940781,0.0648999810219,-0.538231372833,-0.279100000858,-2.07758617401,2.03994989395,0.981202065945,-3.37428045273,-4.91278600693,-0.984477937222,-0.420719653368,0.641513168812,-0.307030946016,-3.07093906403
388650,0.680810272694,4.47619342804,1.14079999924,-0.723155736923,-1.36195003986,-2.43857598305,-0.377799987793,-0.006243750453,0.780852019787,0.00102333724499,-0.589078724384,-0.0575779378414,-0.167405158281,-2.31095027924,-0.204295411706
23039,-0.237831801176,-1.56258833408,-0.160349994898,-0.0333285927773,0.338599979877,2.41639733315,1.03884994984,-0.155330255628,0.601380109787,0.547497868538,-1.35459220409,-0.653972923756,-0.398706376553,1.07935070992,0.509448826313
55179,-0.730843305588,0.665906965733,0.82950001955,0.185285151005,-1.9605499506,-0.633454024792,0.849649965763,0.340623289347,2.56395053864,-1.95785522461,-0.101975679398,2.82663559914,-0.336875796318,-1.21903967857,0.356945008039
5827,-1.49248063564,-5.49671602249,0.0796499997377,-2.78500890732,0.873250007629,0.464132815599,0.2363999933,0.250540971756,-0.547269165516,-0.271402001381,0.137550979853,0.313539206982,-0.150796920061,0.968419790268,-0.00844698399305
10245,-1.22757577896,-0.651423573494,0.778699994087,1.57580065727,3.33944988251,2.39578437805,0.37555000186,0.385902643204,-0.399199903011,-0.392722725868,0.616832375526,0.337925314903,0.934969723225,1.93683695793,1.47017025948
6813,-0.117586299777,3.11133360863,0.718349993229,-0.432835757732,-0.0279000103474,-0.918796062469,0.314100027084,-1.35913658142,0.261359572411,-2.4370765686,-1.46166777611,0.646113634109,0.853615283966,-1.42338323593,0.491954952478
3251,-1.11715710163,-0.475335419178,-1.33330011368,-1.63024532795,-0.816100001335,-1.38697123528,-0.342350006104,-1.20110082626,-2.36405920982,0.168295815587,-2.92816662788,-2.21370148659,0.48147046566,2.85255932808,0.130357712507
23212,0.149039506912,-0.639751672745,-2.7935500145,-0.464356482029,-0.772549986839,-0.964658081532,-3.3436999321,-2.41561579704,-0.60673481226,-0.541784584522,-2.40270280838,0.377685546875,-1.54282999039,-0.318017780781,3.53483462334
23536,0.610530376434,4.81859397888,1.7133500576,-0.23295763135,2.55589985847,-0.00273349136114,-1.00024998188,-0.128466024995,-0.319156110287,0.290207326412,-2.17473697662,-0.6478125453,-0.278953492641,-2.08840513229,-0.231314390898
51282,0.0866978019476,-1.17600870132,-1.06050002575,-1.52129542828,0.444800078869,1.10634696484,-0.117150008678,-4.81057071686,0.439512819052,-1.16354250908,-2.0462064743,-2.10588884354,0.149492189288,1.59276330471,0.242532968521
10227,-1.95769810677,-2.20199918747,-0.730199992657,-0.828774213791,-1.43615007401,-0.197767317295,-0.572899997234,-0.500664830208,-3.33063912392,0.0483237057924,-0.978680968285,-1.2993324995,-0.294438689947,-0.232055485249,-3.77529716492
50813,-0.805539429188,-1.38129770756,-2.81180000305,0.594239711761,-1.34589993954,0.393328100443,-0.323749989271,-0.222736626863,-0.0672335401177,0.419655621052,1.28509652615,-0.923775136471,-0.435226023197,0.889243423939,0.44111981988
