rid,CPC003_HA1E_6H:BRD-K71003802-001-02-9:10,CPC003_HA1E_24H:BRD-K71003802-001-02-9:10,CPC003_HCC515_6H:BRD-K71003802-001-02-9:10,CPC003_HCC515_24H:BRD-K71003802-001-02-9:10,CPC003_PC3_6H:BRD-K71003802-001-02-9:10,CPC003_PC3_24H:BRD-K71003802-001-02-9:10,CPC003_VCAP_6H:BRD-K71003802-001-02-9:10,CPC003_VCAP_24H:BRD-K71003802-001-02-9:10,CPC016_A375_6H:BRD-K71003802-001-02-9:10,CPC016_A549_6H:BRD-K71003802-001-02-9:10,CPC016_A549_24H:BRD-K71003802-001-02-9:10,CPC016_ASC_24H:BRD-K71003802-001-02-9:10,CPC016_HEPG2_6H:BRD-K71003802-001-02-9:10,CPC016_HT29_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_6H:BRD-K71003802-001-02-9:10,CPC016_MCF7_24H:BRD-K71003802-001-02-9:10,CPC016_NEU_24H:BRD-K71003802-001-02-9:10,CPC016_NPC_24H:BRD-K71003802-001-02-9:10,CPC016_SKB_24H:BRD-K71003802-001-02-9:10
572,-0.215800002217,0.952799677849,-4.22312450409,-0.530852496624,-5.13057327271,-3.13081932068,0.519921064377,-0.293650001287,-0.157528683543,-0.0458499789238,0.221284121275,-0.393981039524,-0.0219927802682,0.182288631797,1.02836489677,-0.201755732298,-0.400599986315,-0.0209075435996,-2.94460868835
5716,-0.609799981117,1.01508510113,0.031783528626,-0.973706483841,-1.41423523426,0.258872747421,0.248474568129,-0.969049990177,-0.290911793709,1.30770003796,0.328368514776,0.394250154495,-0.116341546178,-0.485255092382,-1.31851994991,0.225813686848,0.731266736984,0.449724316597,-0.513148188591
22841,-0.147100001574,2.34020662308,5.74927282333,0.982564508915,2.60617232323,0.829486072063,1.55320155621,1.46700000763,-0.341695189476,0.386449992657,1.03961634636,1.58544909954,0.126671671867,0.530095219612,0.0788256824017,0.0263232551515,-0.238433331251,0.876501142979,1.3971619606
2356,-0.492150008678,1.54387080669,-1.4346203804,3.2342247963,-2.64546728134,0.0492521971464,0.261206835508,-0.354350030422,-0.192314743996,-0.66605001688,1.78560066223,0.125631555915,0.469879895449,-0.000403687357903,-0.627776861191,-0.391789138317,0.411666661501,-0.690906047821,0.918277859688
6050,0.00924998521805,-0.68063390255,-6.5666179657,1.61251938343,-2.42063808441,0.273867607117,-0.310279011726,3.52250003815,-0.675607383251,0.348250001669,-0.135387867689,-0.0103207528591,-0.372131168842,-0.789791345596,0.155201107264,-0.299142748117,-0.446399986744,0.0532909855247,-0.168392583728
64422,-1.28065001965,0.77441906929,-3.81043863297,-3.08770895004,-0.0880208164454,-0.0986892133951,-2.23950982094,-0.349100023508,-0.198827058077,-0.0970499962568,0.0268076956272,0.58305901289,1.08156621456,0.194080293179,0.0449832007289,-4.07694005966,0.939966678619,-0.40371888876,-0.160783559084
8837,0.607450008392,0.485772848129,-2.6952855587,-0.368527442217,2.50897502899,-0.481494545937,0.832562208176,1.61720001698,0.335806161165,-0.136750012636,0.156795889139,0.234053239226,-0.143779113889,0.270924568176,0.222353696823,0.874424338341,0.265133351088,-0.166980236769,0.525294423103
55127,0.993600010872,0.409589201212,-2.55700421333,1.06760942936,-3.4958190918,-0.793777763844,0.247621506453,-0.755849957466,-2.3268828392,0.440800011158,-1.25061106682,0.947496175766,0.133818924427,-0.432603627443,-0.196690544486,-0.118672192097,0.129666656256,2.38212275505,-0.246047094464
23335,0.604250013828,-0.616054415703,4.23672628403,0.257884413004,2.86079216003,0.449875801802,-2.42684435844,0.889899969101,0.849834263325,-0.281350016594,-1.1965880394,-0.474403560162,-0.826381385326,1.02519834042,1.2754791975,-0.346507459879,-0.360466659069,0.206578359008,0.165560096502
10270,1.03519999981,1.741527915,-2.35002565384,-1.01718139648,-3.03056526184,-0.583302736282,-1.26058852673,-5.89225006104,-0.878746151924,-0.74950003624,2.03150200844,0.566635191441,2.33563637733,0.37007984519,-0.337730526924,0.707740664482,-0.0046666264534,0.276806026697,-0.689378976822
6509,-1.31040000916,0.0324738174677,5.08470392227,-1.27372074127,1.17277991772,0.318917304277,0.682984054089,-0.70659995079,-0.869584321976,0.491300016642,-0.639564752579,-0.854189753532,0.101550102234,-0.142648801208,5.9695892334,-0.311882942915,1.15450000763,-0.549322962761,-1.15035521984
83743,0.107600003481,0.663207411766,-2.86400461197,1.2296397686,1.33427774906,-0.0403602644801,0.0919926911592,-1.702450037,-1.06087553501,0.735350012779,0.984412372112,-0.272909224033,1.89237833023,-0.530359089375,0.0384875312448,0.817031919956,-0.344933331013,-0.467735439539,-0.3520193398
6772,-0.892049968243,0.666131794453,-4.99410200119,0.208853602409,-0.0107460618019,0.177973091602,-0.147942513227,0.0774999856949,0.133215561509,0.799749970436,0.223724424839,-0.695826768875,0.57869374752,-0.939939856529,0.269419014454,-0.770618498325,-0.0933666601777,0.916976392269,1.40853309631
22887,-0.354849994183,0.0838187336922,-5.7173910141,-1.57961606979,-1.73120331764,-0.179539561272,-1.08231782913,-1.10504996777,-0.0833652615547,1.59399998188,-0.0620887577534,0.76113986969,0.955037534237,0.929267406464,-0.125084653497,0.981898069382,-0.318666666746,1.25646233559,-2.61676740646
51001,0.605300009251,-1.2000310421,-5.32186317444,-0.186892464757,1.09865760803,-0.776724874973,-0.485376805067,0.427949965,0.201889380813,0.409499973059,0.281212002039,0.238650336862,0.000406641513109,0.644494652748,-0.339925080538,2.13171672821,0.642800033092,-0.183516278863,-0.483202457428
26511,0.175050005317,0.929290413857,-0.688017129898,-0.00439101457596,-0.0852681398392,0.664133429527,-1.57993221283,-1.09539997578,0.700333833694,-0.194049999118,-0.665998339653,0.336123049259,1.21570980549,0.903013944626,-0.0579410195351,2.80857348442,0.143733352423,0.190791651607,-0.0991613864899
7874,2.85194993019,0.400541841984,4.25441503525,-0.775751948357,-1.06266105175,1.66972339153,0.658708333969,-0.373099982738,-0.204609841108,0.15285000205,0.371972322464,0.588578045368,0.966815769672,0.0105952136219,0.458679616451,0.325761348009,-0.172133311629,0.742133200169,-0.976613163948
51070,-1.34360003471,0.515673041344,-5.32058525085,-0.500426292419,-0.551329791546,-0.527382612228,0.128012895584,-1.34995007515,0.683411598206,2.13744997978,-2.28816461563,-0.0121049210429,0.255096584558,0.153743892908,-0.257161736488,-0.203080669045,0.673266708851,0.383272111416,-2.4359228611
1738,-0.162699997425,0.168407708406,-4.51453065872,0.603910028934,-1.61749947071,0.0700705498457,-1.55263030529,-0.356299996376,-0.308700591326,-5.03970003128,0.562282681465,0.792887687683,0.488366305828,0.0331278517842,0.0396813824773,-0.260775595903,0.281866669655,-2.28501677513,0.106785655022
3416,-0.461250007153,1.03786051273,4.31219863892,-1.38853216171,0.864619314671,-0.18185646832,0.83824968338,0.818350017071,1.72127008438,0.784700036049,-0.586901605129,0.155409574509,0.407194584608,-0.345090329647,0.537197053432,0.498039036989,0.0862333402038,0.0848727449775,-1.4089884758
9128,-0.36439999938,0.898845672607,-2.3041446209,-2.27266359329,-3.19104480743,0.17673522234,-0.941002368927,-5.44505023956,-0.12137709558,0.523100018501,0.697691559792,0.779219865799,-0.122844055295,0.156395286322,0.376194983721,0.594361424446,0.752066671848,-0.509257435799,-4.31814098358
9833,-0.36384999752,0.436555713415,1.30529677868,-0.662014007568,-0.924986124039,-0.350303530693,1.04078423977,0.325650036335,-0.857336640358,1.38594996929,0.284136414528,1.43901634216,0.403314620256,-0.414685189724,0.211495995522,-0.158378466964,-0.576600015163,0.338357597589,0.852675974369
4088,1.06235003471,0.414764195681,-1.48052847385,-0.516290605068,-1.19830155373,-0.485310822725,0.0867042094469,-0.208800002933,0.489911228418,0.0530999973416,-3.30434679985,0.690224945545,0.926229298115,-0.0362350717187,-0.865524768829,-1.25698196888,0.31046667695,1.78153252602,-0.584562778473
5018,0.210450008512,-0.208882063627,-5.65262699127,-0.574071586132,-3.95216417313,-0.907894492149,-0.782523393631,-1.80390000343,0.0842861831188,-0.158199995756,0.149555414915,-0.0510855019093,-3.41011142731,-0.612033247948,0.287691473961,0.348600804806,0.335799992085,-0.461919009686,-1.22185468674
51375,1.15659999847,-1.03370714188,-1.46065211296,0.44255682826,-0.359568208456,-0.00375264883041,0.506487846375,0.0210500024259,-1.20560407639,0.725350022316,-0.511138677597,0.115879267454,0.19248585403,0.804956912994,-0.0787891000509,-0.12882488966,-1.32953333855,0.129934445024,0.536018013954
55038,-0.347699999809,1.25083470345,-8.05538463593,0.532634615898,-0.356257736683,0.674225449562,0.139810577035,-0.268800020218,0.0957127511501,0.653349995613,-0.134648263454,0.772883117199,0.907026588917,-0.264538496733,0.912204742432,0.448836505413,0.707833409309,-0.854859828949,-0.696139335632
23061,-0.910650014877,-4.50337839127,-2.77607750893,1.33350110054,-1.53363609314,0.233239710331,0.865050435066,0.449999988079,0.560203492641,0.164499998093,-0.223539590836,-0.214659884572,0.123037725687,-0.797127485275,-1.42619645596,-2.91399002075,0.578833341599,0.540970385075,0.45993065834
64428,0.432500004768,-0.151036277413,3.44535446167,1.6757581234,2.10589408875,0.476774036884,0.610350847244,0.891250014305,0.449961870909,-0.418000012636,-0.407629013062,-0.321262657642,-0.951390028,-0.0314291231334,6.16604137421,0.0365095287561,0.25569999218,0.0385424569249,0.305246025324
11325,0.0766500011086,6.85128688812,0.478983908892,-1.71991419792,0.550006449223,3.6168885231,0.44852745533,1.30414998531,0.316639572382,0.854849994183,0.834563732147,0.150113925338,0.709488809109,0.506793260574,0.395175725222,-0.139920786023,-0.279600024223,1.00656604767,-0.351615995169
9641,-1.10064995289,-0.309939622879,4.96888446808,1.19164550304,0.369342625141,-0.0627155900002,0.333862513304,2.92885017395,0.600205421448,1.33305001259,0.339088797569,0.157874643803,-0.284302711487,0.766780018806,0.591200470924,0.428407013416,-0.754700064659,-0.454891771078,0.648972988129
23038,-2.1914999485,2.444272995,-1.31953394413,-1.11737036705,-1.91141915321,-0.333289146423,0.55587875843,-4.21530008316,-1.15343415737,0.174750000238,-0.0708783566952,0.263500183821,0.63200956583,-0.468248546124,-0.644609987736,-3.46537828445,-0.570366680622,-0.00896764919162,0.134732455015
57048,-0.439449995756,-0.9612185359,1.37595033646,2.93023061752,-1.4413241148,0.175440102816,-0.341245532036,1.69369995594,-0.293189376593,-0.292899996042,0.16640779376,-0.570807635784,0.854437589645,-0.725124597549,6.1670126915,0.355592340231,0.570866703987,0.419573515654,-0.0360021591187
94239,0.658800005913,-3.26478338242,-1.58753633499,1.28253376484,0.346129596233,-0.0460313633084,0.426042199135,2.72849988937,1.14861059189,-0.474150002003,0.994004845619,-0.441301196814,-1.05008852482,0.414791405201,-0.3818821311,-5.83951234818,0.153099983931,-0.239084079862,0.260709434748
51203,0.310600012541,-0.26761546731,-4.2769613266,0.295087844133,1.09057950974,0.664375066757,0.0421480536461,0.59659999609,-0.615790009499,0.185849994421,0.248561888933,0.12712854147,-0.962289988995,0.154575437307,0.458087265491,1.5346364975,-0.756366670132,0.165953934193,1.02877187729
388650,1.07085001469,-0.609676122665,-2.35199975967,1.20446491241,0.647994279861,0.691547870636,1.2476913929,1.39464998245,0.419610381126,-0.179900020361,-0.816218972206,-0.270198851824,-0.941506624222,0.647467195988,-3.29552769661,0.409008622169,-0.212033331394,-0.632622122765,1.10038602352
23039,0.145749986172,-1.54139411449,4.16108369827,-0.41986644268,-2.80588960648,-0.108219884336,-0.229341179132,-2.98575019836,-0.492348879576,3.27744984627,0.757126927376,2.75946044922,1.45217227936,-0.00591704249382,0.142271086574,0.0627372190356,-0.00449998676777,-1.07811975479,0.404668152332
55179,0.796700000763,0.292895168066,-3.49860215187,-0.522968888283,-0.0830572843552,-0.331546872854,0.127959042788,-3.24215006828,0.610390424728,0.341749995947,0.628645062447,-0.0612029731274,-0.429646611214,0.574331581593,-0.827960431576,0.228118628263,0.429033398628,1.09607839584,0.680469334126
5827,0.800849974155,-0.0323668941855,2.11206626892,-1.01985406876,-0.685121893883,-0.231467306614,-2.77389550209,-0.356000006199,-0.108986377716,1.85894989967,1.38834190369,0.960268139839,1.74087572098,-1.80426585674,4.26189184189,0.250509262085,0.0893999785185,-0.0633347481489,-0.893590867519
10245,-0.597750008106,-1.60590481758,-4.36326408386,-3.4115729332,-2.62646126747,-0.115978240967,-0.581507563591,-0.255199968815,-0.694260597229,-0.538150012493,0.281452804804,0.891722559929,1.13876378536,-0.119777157903,-0.410065919161,0.272098958492,0.100100010633,0.675030171871,-1.07689058781
6813,-0.874199986458,-0.59569299221,-5.75695800781,-0.577149689198,-3.87860107422,-0.625433981419,0.118739530444,0.29699999094,2.30116415024,-0.926949977875,-0.218851029873,-0.210551828146,0.940265476704,-0.444632709026,-3.83080744743,-1.63388931751,0.960733354092,3.12213206291,2.00700855255
3251,-0.114800006151,-0.92549264431,-3.09817075729,-0.67795085907,-2.06530499458,-0.593087315559,-0.892439246178,0.228349983692,2.63096404076,-0.557399988174,-0.00243550539017,1.08042120934,-0.419432222843,0.299450188875,1.35141277313,0.878529667854,0.990766704082,-0.477863430977,0.241581678391
23212,-0.36179998517,1.76490879059,4.11093425751,0.611941099167,-1.45127296448,0.221753284335,0.747396945953,1.09095001221,0.336451381445,1.09595000744,1.89491438866,0.0474596172571,6.11270904541,0.402457922697,1.84110975266,2.59821557999,0.695533335209,0.461206078529,1.40423035622
23536,0.899399995804,-0.382162988186,-1.82085025311,0.198155254126,3.17164468765,0.782951951027,0.753441214561,0.832650005817,-0.224139153957,-0.122850000858,-0.652299642563,-0.201244980097,-0.206018328667,0.573024630547,1.57600963116,-0.0264416784048,0.625833332539,0.219767898321,0.633996069431
51282,0.260699987411,-2.74568223953,-2.68249845505,-1.88031387329,-1.22530078888,-0.136669203639,-0.381927639246,-1.3952999115,0.264330595732,-0.284599989653,0.692094385624,-3.00753998756,1.08374118805,-0.133173599839,-1.90803313255,-0.0539387017488,0.605700016022,-1.10491585732,-0.878097116947
10227,-1.74934995174,0.688877046108,-8.19580841064,-1.95394897461,-2.31539964676,-0.491316795349,-0.243162825704,-2.97769999504,0.312653928995,-0.591199994087,0.252038508654,-0.772631943226,0.805431425571,-0.513726711273,0.353638529778,-0.49300211668,0.242800042033,-0.0713040083647,-4.05423164368
50813,0.0852999985218,0.522761642933,-2.66569066048,1.20983576775,-1.77808606625,0.165312632918,-0.740078449249,-0.725750029087,0.573960661888,-0.645249962807,0.338091135025,0.272409319878,-0.176535084844,-1.1681137085,-2.30669283867,0.324631512165,-0.505200028419,-0.1920876652,-1.08358883858
51024,-0.125,0.0596021935344,-3.23879003525,0.508513987064,0.855741500854,-0.0860623121262,0.0963524580002,0.732949972153,-0.409310370684,-3.98790001869,-0.049045547843,0.342474520206,0.0936735346913,2.03967738152,-0.253032684326,-0.0128825064749,-0.338033348322,-0.20921202004,-0.321522474289
53343,0.478200018406,6.68499279022,0.0527199730277,2.23541665077,0.92764210701,0.578755617142,0.388117700815,0.262450009584,0.462653636932,0.591099977493,0.267292529345,-0.48702314496,-0.0316771790385,2.81542348862,1.06817114353,1.22249376774,1.22670006752,-0.146000444889,-0.421030402184
1465,-1.52365005016,0.0,0.348793059587,-2.23524856567,-4.01917314529,-1.32248497009,-0.186850130558,-5.19420003891,-2.50268292427,3.50329995155,1.50411117077,0.00945487618446,0.910915493965,-1.13052642345,-0.773784041405,-0.645159602165,0.708033323288,0.621761023998,-0.645555436611
79006,-0.570450007915,-0.686473727226,-1.46551907063,3.11772227287,-1.05549311638,-0.922444224358,-0.311588019133,-1.2432500124,0.350445598364,0.542900025845,0.599033951759,-0.976241707802,0.571629285812,-0.554965615273,-4.46197462082,0.141734823585,0.0974333584309,-0.164937078953,-1.81300628185
6988,-0.123800002038,2.34067058563,1.13739180565,1.54275918007,1.56127142906,-0.246483653784,-1.01805889606,1.20659995079,-0.546378731728,2.92474985123,2.5980694294,0.306619107723,-0.35563313961,-0.341562449932,-0.192169353366,0.686666488647,-0.374233365059,-0.217897921801,0.477537274361
11011,0.443500012159,0.327536821365,-1.94507598877,0.274242758751,-1.01662397385,0.210078001022,0.0211000740528,-3.36590003967,-0.100882947445,0.917050004005,-0.349238038063,-1.11144769192,0.330360502005,-0.157979160547,-6.09783267975,-1.20518100262,-3.89996671677,0.553795516491,1.35163581371
23325,-0.891300022602,0.094591230154,1.00045967102,0.0623335912824,-2.70348501205,-0.35635009408,-0.122155606747,1.80454993248,0.0976827442646,0.312449991703,0.125420093536,0.668251931667,0.815161824226,-1.12594878674,-1.30875694752,7.30010795593,-0.842900037766,-0.144906073809,0.765880227089
10049,1.21004998684,-1.90975356102,-3.59352684021,0.376437932253,-1.02025461197,0.2335742414,-1.5315861702,2.85619997978,0.392827123404,-0.704200029373,-0.630143284798,-0.865882396698,-0.63520783186,-0.326442211866,2.80690574646,1.25268793106,1.2419667244,0.48188996315,1.26971399784
3157,-0.517699956894,-0.796732366085,-2.14635777473,-0.541078329086,-5.47667503357,-0.861502885818,-0.335068106651,-6.19079971313,-0.223474889994,0.302549988031,0.364570438862,-0.102384448051,-1.0514395237,-1.15263068676,-1.07171452045,-0.025985211134,-0.379966646433,-0.0413154251873,-1.24505019188
200734,0.843100011349,-0.84007024765,-4.3936085701,-1.58540320396,-1.11658632755,-1.47151422501,0.0628654956818,-1.14835000038,0.0534130036831,-0.220899999142,-0.0124848112464,0.539731383324,-0.989821851254,-0.759918153286,0.85511136055,0.132994711399,-0.574033379555,-0.0686291977763,0.283761769533
9053,0.152199983597,-0.647560119629,5.6411113739,0.855640649796,2.42441082001,-0.269997268915,0.713063836098,4.58780002594,0.0406755357981,0.0840499997139,0.101685851812,-0.44280603528,0.117903061211,-0.301315933466,-4.66304969788,0.0733844041824,0.774133384228,-0.26632681489,-0.0087773501873
79094,0.538349986076,-0.11291359365,0.824150919914,1.69949126244,0.64739626646,0.58464217186,-2.21375465393,0.217700004578,0.119440689683,-1.1889500618,-0.518759012222,-0.228316158056,-1.33007860184,1.02539849281,-0.971680402756,-0.671318471432,-0.228566676378,0.160538077354,0.645698308945
2778,-1.2784999609,-0.228756934404,1.15939855576,-2.38389515877,-2.2303109169,-0.301130652428,-1.10225129128,-1.97289991379,-0.399032592773,2.58529996872,0.190550237894,0.251008152962,0.571236371994,-0.364705085754,-6.21432161331,-0.682199716568,-0.498033314943,0.0512476414442,-2.26691007614
54881,-0.314049959183,0.519059002399,-2.70099258423,0.780919194221,0.273096859455,0.992504179478,0.0837720781565,0.0128999948502,0.36839646101,1.11094999313,0.577923238277,0.541485607624,0.325923830271,-0.570163011551,2.31422376633,6.21053409576,-0.457833379507,-0.229576915503,-0.376636058092
54807,0.868950009346,-0.553507208824,2.90787124634,-0.223535209894,1.9193842411,-0.216679468751,1.09126210213,1.74110007286,0.0959592983127,0.467350006104,-0.331342041492,-0.184241473675,-5.1932926178,1.35673940182,6.43296289444,-0.909595966339,-0.0796999931335,0.231591254473,2.15329670906
323,1.13954997063,0.106543704867,1.65884315968,0.505151510239,0.838403761387,0.589504301548,0.516385376453,-1.07174992561,-0.555038809776,-0.508450031281,-1.05138647556,-0.756886601448,-0.4660179317,-0.962141752243,1.1857521534,0.091735675931,-0.0188333392143,-0.0251872502267,1.26097524166
