rid,CPC001_HA1E_6H:BRD-K16277217-001-03-4:10,CPC001_HA1E_24H:BRD-K16277217-001-03-4:10,CPC001_HCC515_6H:BRD-K16277217-001-03-4:10,CPC001_HCC515_24H:BRD-K16277217-001-03-4:10,CPC001_PC3_6H:BRD-K16277217-001-03-4:10,CPC001_PC3_24H:BRD-K16277217-001-03-4:10,CPC001_VCAP_6H:BRD-K16277217-001-03-4:10,CPC001_VCAP_24H:BRD-K16277217-001-03-4:10,CPC017_A375_6H:BRD-K16277217-001-03-4:10,CPC017_A549_6H:BRD-K16277217-001-03-4:10,CPC017_A549_24H:BRD-K16277217-001-03-4:10,CPC017_ASC_24H:BRD-K16277217-001-03-4:10,CPC017_HEPG2_6H:BRD-K16277217-001-03-4:10,CPC017_HT29_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_6H:BRD-K16277217-001-03-4:10,CPC017_MCF7_24H:BRD-K16277217-001-03-4:10,CPC017_NPC_24H:BRD-K16277217-001-03-4:10,CPC017_PHH_24H:BRD-K16277217-001-03-4:10,CPC017_SKB_24H:BRD-K16277217-001-03-4:10
5889,-0.16299675405,0.51969909668,0.507699966431,-0.407082259655,0.361409127712,-1.08894395828,0.437003910542,-0.817591905594,-0.995082318783,-0.545160830021,0.785433351994,0.00557547807693,-0.301999986172,0.160081699491,0.677199065685,0.923284292221,-0.236744552851,-0.0351999998093,1.04995000362
8243,-0.88134855032,0.0772325992584,-0.19580000639,-0.432767540216,0.306554943323,0.18969425559,-0.86863642931,-1.8589464426,0.602339148521,1.00585317612,0.269766688347,0.580397605896,2.15555000305,1.61770677567,-0.274191379547,-0.737543225288,-0.153239279985,-2.88400006294,0.518299996853
10730,0.00223810225725,-2.95442867279,0.0805499851704,-2.32251358032,-0.537420213223,-0.367891490459,-0.567334353924,-0.939142167568,0.72813129425,-0.15334571898,-0.260100007057,-0.526146650314,-1.82585000992,-0.415279179811,0.86584430933,0.933087527752,0.355390250683,0.133599996567,-1.07309997082
30,0.0897554755211,-0.00199657678604,0.109149992466,1.31680309772,0.303096264601,1.05368840694,0.449299931526,0.182262212038,-0.0481976792216,-0.204751819372,1.86580002308,0.572097182274,0.189049959183,-0.207349896431,-0.258809387684,-0.0836723670363,0.0886380597949,-0.349500000477,0.480749994516
7466,0.831544399261,0.30314040184,0.623600006104,0.288458973169,1.63644146919,1.4915702343,0.510789275169,0.874928593636,2.10138344765,-0.540331423283,-0.272433340549,-1.32188057899,-1.18295001984,0.104028873146,0.0472238659859,0.165137737989,-0.37970751524,-0.387749969959,-1.34325003624
89910,0.0989605635405,-0.216068714857,-0.184349998832,1.19698548317,1.98024499416,-0.559931278229,0.452205061913,-1.12455236912,0.0559597015381,-1.14342451096,-0.584699928761,0.196518778801,-1.51730000973,-0.383989840746,0.947055101395,0.509046494961,0.204824179411,-0.0856499969959,-2.2295999527
56654,0.374649703503,-0.600237667561,-0.479799985886,0.0883513689041,0.302916526794,0.337362319231,0.0238683819771,0.223642602563,0.526537358761,-0.253278255463,-3.06423330307,-0.579059183598,1.31365001202,-0.88167321682,0.276063799858,-0.764466226101,0.468392044306,0.156049996614,0.188699990511
501,0.878607749939,0.318904697895,1.74294996262,0.336067527533,0.0289149284363,-0.652854442596,-0.874972939491,-1.20924937725,-2.62338662148,-0.899358928204,-0.685199975967,0.493266761303,-0.140249997377,0.0559008717537,-1.32138574123,0.654516398907,0.605103909969,0.108650028706,-0.404550015926
5438,-0.611922740936,0.3898434937,-0.27555000782,-6.48030519485,0.597596883774,-2.97224736214,0.625237166882,0.430842250586,0.138486862183,-1.3328666687,-0.342500001192,-0.469997256994,-1.28129994869,-0.868251383305,-0.00305654108524,0.248811542988,0.00597986206412,-0.0620500147343,-0.104650020599
26993,-0.0670133456588,-0.0532805770636,-0.553749978542,-0.772802829742,0.939920306206,1.05483388901,-0.436216056347,-0.0564433559775,0.150056451559,-0.632858991623,-0.0953333377838,-0.158690094948,-0.336750000715,-0.199943333864,0.270586490631,0.423644542694,0.160525605083,-0.236149996519,-0.295800000429
55111,-0.487078249454,0.808313727379,-0.10300001502,0.0642867311835,-0.109917104244,0.601903796196,-0.292127728462,0.0753682330251,1.22091388702,0.670463383198,-1.39546656609,-0.646015524864,0.438199996948,-0.106999278069,0.459312260151,-0.836955845356,0.488606244326,0.613950014114,0.687950015068
8520,0.28186544776,-2.99623584747,-0.571449995041,-1.29519760609,-0.188292011619,0.517894923687,-0.336151063442,0.621088981628,0.46903437376,-0.883435487747,-0.490266650915,-0.567015707493,-3.18559980392,-1.02695035934,0.186456739902,-0.285079270601,-1.56080901623,0.101650029421,0.106550008059
10146,0.113839395344,0.140972346067,0.103050008416,-0.624221563339,1.35578167439,0.670579373837,0.745978236198,-0.224771916866,0.686310648918,-1.08291184902,0.209566682577,-0.470511555672,0.647799968719,0.550309479237,-0.0182702243328,0.126371711493,0.629203557968,-0.282700031996,-0.358850002289
7165,1.60060656071,1.21321034431,0.629800021648,-1.22182154655,-0.473189026117,0.658538281918,0.237415611744,-0.0761604383588,-0.431260377169,-0.380065977573,0.811866641045,-1.61521649361,0.962249994278,1.17662644386,0.224155217409,2.81813025475,0.166432052851,-0.0815000012517,1.05889999866
55011,-0.199351489544,-0.334649831057,-0.515150010586,-0.5018247962,0.143663927913,-0.185661494732,-0.231388390064,-1.02699828148,0.278942465782,-0.338401526213,-0.326000034809,-0.402751386166,-1.92960000038,0.279940545559,1.39444959164,0.0142115857452,-0.627470135689,0.0092000067234,0.162950009108
6461,-0.643798053265,0.113560765982,-0.610949993134,0.955636620522,-0.328710615635,-0.211527526379,-1.37814736366,-3.71100091934,-0.461873918772,-0.156021028757,-0.405133336782,0.69804751873,-3.3123998642,0.834936976433,-0.298852771521,-1.20894098282,0.134400427341,-0.341949999332,-1.14760005474
10813,0.467995464802,0.127984762192,-0.0469999983907,-0.445414841175,0.489121377468,0.317245125771,0.383977472782,0.985051810741,1.23468458652,-0.119569033384,-0.435533285141,0.829395651817,1.45854997635,0.668090999126,0.223800182343,-0.145393714309,0.419151425362,0.959149956703,-2.8084499836
80746,0.755755364895,-0.834781587124,-0.082999996841,-0.514283895493,0.779284834862,1.24336338043,1.18622517586,-0.033664483577,1.66985189915,0.0228933393955,0.0766333341599,-0.0218555033207,4.31659984589,-0.303742110729,-0.366951316595,0.995951533318,0.229601085186,0.320950001478,0.010750003159
10434,0.11016253382,-2.28410482407,0.386750012636,-0.877725958824,0.568768560886,1.32860398293,1.0666012764,-0.987367212772,0.146503984928,-0.40091252327,0.0141666829586,-0.708124637604,-1.12425005436,0.151623427868,-0.370848536491,1.209836483,0.412426531315,0.345950007439,-0.132349997759
5607,-0.473243772984,-0.293328464031,-0.130050003529,1.086845994,0.0246572233737,-0.280991613865,-1.59159946442,0.482982128859,-0.308819890022,2.04040241241,-0.0341666787863,0.0116281211376,-1.02129995823,-0.503978133202,-0.393396139145,-0.0616164878011,0.75946855545,5.20475006104,1.67075002193
22827,-0.376672506332,0.152364596725,-1.06124997139,-0.109513044357,1.59465169907,0.149701267481,-0.0662275627255,0.337599903345,-0.457930654287,-0.593862593174,0.230933368206,-0.298789948225,-2.50190019608,-5.20411252975,-0.329134017229,1.52619206905,-0.222937703133,-0.957000017166,-2.36024999619
51635,0.540982663631,-0.656484365463,-0.522599995136,0.0604072064161,0.675837039948,-1.68723833561,-0.282471776009,-0.0722767487168,3.83236050606,-0.345119506121,-2.299066782,-1.22932314873,-0.698750019073,0.36181730032,-0.331651002169,0.594946026802,-0.940866827965,0.163649991155,-1.41384994984
84159,-0.379793047905,-0.431739866734,-0.520349979401,-0.22166416049,0.596136569977,1.01807582378,-1.31096565723,0.386406928301,0.279222726822,1.16218292713,0.0291000008583,0.843320548534,1.56509995461,2.1334438324,1.89091467857,-0.257315844297,-0.00482795760036,-0.113749980927,1.18795001507
3508,0.310617417097,0.953739285469,-0.444900006056,-0.627638757229,0.828843355179,2.08147549629,0.619654238224,0.693068385124,-0.89736789465,-0.304207772017,0.00256663560867,0.24130409956,-0.941650032997,-0.391171067953,-0.368797421455,0.46171939373,-0.160277187824,1.85664999485,1.98434996605
84890,0.82677847147,0.20667719841,-0.495750010014,-0.60153657198,0.355438768864,0.13452064991,0.163121640682,-0.165263101459,-0.122192874551,3.19051122665,0.687900066376,-1.52722167969,-2.1780500412,-0.622985243797,-0.745611011982,-0.286014050245,-0.203761175275,3.96159982681,0.0281499922276
79600,0.575119316578,0.256576359272,-0.473199993372,0.873753190041,4.48869514465,1.59635663033,1.42018699646,-0.159945711493,-0.327573418617,-0.244817882776,0.937733352184,0.228338390589,0.0112500190735,-0.270932257175,1.7703255415,0.825111925602,0.044421441853,-0.0196500122547,0.619099974632
8574,0.308152854443,0.947546839714,-0.127499997616,-1.01115322113,-0.55397439003,-1.60575938225,0.76758658886,0.0791573747993,0.116752028465,-0.579913258553,0.460533350706,-0.625683486462,-2.43954992294,-0.827247619629,-0.201761633158,1.21670854092,-2.18938159943,0.335000008345,0.0977000147104
5529,0.439465939999,-1.08267223835,1.07269990444,0.918451666832,0.0782942920923,-3.82070279121,0.789523839951,-1.34262740612,-1.16875910759,0.133634880185,-0.0799000263214,0.126496508718,-0.327250003815,-1.39604115486,-0.213042452931,0.942777514458,0.506872951984,-0.000300019979477,0.462600022554
3909,-0.385430365801,0.0100384950638,0.300550013781,-0.125631481409,0.068260833621,0.0103336274624,0.684366345406,1.70745158195,0.782332956791,0.364542096853,0.0922000110149,-0.509840667248,0.1820499897,0.582147240639,1.06263995171,1.47655200958,0.176826268435,-0.382600009441,0.655100047588
9637,-0.604021012783,0.206398129463,-0.214550003409,0.0985287427902,-0.438066244125,0.830675542355,1.28154170513,0.665312588215,0.514643907547,-1.74068212509,-1.57186675072,-0.86541724205,0.859050035477,0.620017647743,-0.498710423708,5.39520072937,0.191850349307,0.356949985027,0.682099997997
8518,0.686711668968,-0.172754481435,-0.707749962807,-0.0751788914204,-0.7028632164,-1.85272705555,-0.147619053721,-0.229243516922,1.22609782219,0.184191450477,-0.991633296013,-0.207123428583,-0.235699981451,0.133042424917,0.956754684448,-0.0431963950396,-0.307023286819,-0.0396499931812,-0.452099978924
6443,-0.321480631828,0.735163450241,-0.564900040627,6.14682531357,1.67769682407,0.454932153225,-0.626716017723,1.12469279766,1.39012849331,-0.972074091434,0.755033373833,-0.677819371223,-1.39254999161,-1.17234158516,0.353369355202,0.373479306698,0.013248488307,0.191199958324,0.999849975109
58478,0.313647925854,0.351408600807,0.00144999474287,-2.94501495361,-0.728203237057,-2.68120074272,-1.10900068283,0.013118580915,-2.28358674049,-0.678180515766,-1.17110002041,-0.881796717644,-1.34430003166,-0.0635399222374,-0.0747775584459,0.753299534321,0.286447107792,0.120599985123,-3.46560001373
4850,0.74516749382,1.11499726772,-0.0179999992251,-1.08605790138,1.22831988335,0.970754265785,-0.466266393661,0.881788671017,0.304471224546,3.47009944916,1.02499997616,0.149491146207,2.00994992256,-0.231407478452,-0.102796941996,0.61644411087,-0.681612849236,-0.516250014305,0.629550039768
23210,-2.0280585289,-0.080399543047,0.375200003386,-0.405576586723,0.674779236317,-0.697025299072,0.555463194847,1.34070658684,0.348997801542,-0.545595765114,-0.137199997902,-0.819234073162,-2.48545002937,-0.998924255371,-0.293585509062,-0.730423092842,-0.383789360523,0.129649996758,-0.751550018787
54733,-1.17483997345,0.780003905296,-0.255649983883,-1.2593152523,1.36732506752,-0.85366153717,-0.324509441853,2.24432182312,0.660831451416,-0.990598797798,1.11820006371,0.0121098160744,-0.903850018978,-0.388947248459,-0.115674652159,-0.00710119865835,-0.538455724716,0.618849992752,-0.11265000701
55129,0.136598899961,0.127670526505,0.285100013018,0.423296123743,0.477167516947,0.42188718915,0.00588692724705,0.39081415534,-0.67991733551,-0.56623339653,-0.0506333261728,-0.389611959457,-1.29849994183,0.217786699533,-0.362238228321,0.556402087212,-1.0005222559,0.545750021935,0.234299987555
10273,0.114742010832,-0.422608733177,-0.79984998703,-1.21622550488,0.156977489591,-0.155857652426,0.0213551968336,0.0695849061012,0.0145402988419,0.13430634141,-0.936399996281,0.0534525811672,-0.894699990749,-3.77761983871,0.627026081085,0.365877091885,-0.268864780664,-0.194750010967,0.851850032806
572,0.163107171655,0.526190578938,0.656349956989,-0.437421381474,-0.575989484787,-1.33308374882,-1.23372507095,0.374395340681,0.179598882794,-0.370507150888,1.25500011444,0.59823435545,2.82419991493,-0.659630656242,0.512804806232,0.274417757988,-1.21444380283,1.28999996185,0.189300000668
5716,-0.393609464169,1.96609091759,-0.235850006342,-0.601382255554,0.0694939047098,0.834035515785,1.05589282513,0.115857698023,0.0966874957085,0.194283038378,0.404266685247,0.21562692523,-0.95174998045,-0.207113772631,-0.0761614441872,1.15380966663,0.040184084326,0.0262500047684,0.0567499995232
22841,-0.257811546326,-0.587200880051,0.299800008535,-1.41064763069,0.923210561275,1.35140538216,-1.257401824,-0.730053126812,0.0251252055168,-0.874706745148,0.11346668005,0.95260322094,-0.490849971771,0.643034934998,-0.0305410325527,0.157774284482,1.27888333797,0.247600004077,-0.220649987459
2356,0.138609021902,-0.337487995625,-0.293449997902,-0.550520598888,0.277054280043,-0.485049903393,0.542885601521,0.954136013985,0.355470776558,-0.63231742382,1.20106673241,0.0156305134296,0.441700011492,-3.0450592041,0.55977421999,0.0341385230422,0.218607962132,-0.175549998879,0.591300010681
6050,-1.00942492485,0.11960336566,-0.885950028896,0.988642454147,-0.0177018865943,-1.41902351379,-2.52235364914,0.053965497762,0.454772770405,0.592119574547,-3.54440021515,0.055910423398,0.000450000166893,-0.234834879637,-0.160453438759,-0.00125321745872,-0.715030670166,-0.98710000515,0.914599955082
64422,-0.600670099258,-0.771913051605,-0.894549965858,-1.23805832863,-0.0457465276122,0.121590584517,-0.423463910818,0.226521193981,0.778345704079,-0.79780626297,-0.561033368111,-1.01423418522,-0.633900046349,-0.317404568195,0.602582871914,-2.42774820328,0.543884694576,-0.330799996853,-1.31040000916
8837,0.801025509834,0.698538899422,0.544550001621,-0.366968125105,0.0238512307405,0.941123306751,0.0886082947254,-0.0252282228321,0.408480852842,0.456388741732,0.404333353043,0.604326248169,1.52125000954,0.416635334492,0.744986772537,1.46540606022,0.0370899364352,0.0928499996662,-0.306999981403
55127,1.0559540987,-0.263228178024,-0.323449999094,0.87400084734,0.609084248543,0.166091784835,-1.15791797638,1.05776584148,1.20811080933,-0.382391214371,-2.67760014534,0.349031180143,-0.378549993038,-0.716394543648,-0.150546014309,-0.391856372356,-0.0346939116716,-0.262449979782,0.256049990654
23335,0.0583416223526,2.55552816391,-0.559449970722,0.394057810307,-0.731820344925,-0.569563388824,-0.95624423027,-0.556642472744,-0.942103266716,0.815675854683,-0.0611999928951,0.378221541643,0.115549981594,1.02204716206,-0.43061286211,-0.874166429043,0.156089052558,0.0928499922156,0.549700021744
10270,-0.127506002784,0.439353823662,-0.786549985409,-2.08907389641,0.155340239406,-0.133040726185,-0.32445910573,1.31092774868,-0.461468994617,-0.586032450199,-1.44486665726,0.779336929321,-0.296900004148,-0.554605305195,-0.0983452498913,1.65643215179,-0.186918988824,-0.114199995995,-0.734449982643
6509,0.0244754869491,0.734753906727,-0.0497500002384,0.477015197277,0.499008983374,0.0234057102352,0.545786440372,0.156927630305,-0.597744226456,-0.0959358215332,1.1997667551,0.00260296091437,-0.789699971676,1.19236421585,0.292004942894,4.02340841293,-0.345595031977,-0.664300024509,3.07660007477
83743,-0.0600900799036,0.402060061693,-0.22974999249,-0.258543610573,0.623060882092,0.0352605991066,-0.302242875099,0.84730386734,0.985856175423,-0.933623790741,-0.179166674614,0.141238093376,-1.80589997768,-0.70841729641,0.00140621513128,0.202849417925,-0.245026260614,-0.31534999609,-0.0124000310898
6772,0.441924899817,0.595105707645,-0.463149994612,-2.01980090141,0.40758150816,0.190401613712,-0.47751134634,-0.0801653563976,1.51560676098,-4.03414821625,-0.236000016332,-1.54336369038,-3.53090000153,0.654972732067,-0.214562118053,0.891185581684,-0.25836327672,0.19185000658,-0.155650019646
22887,-0.53927230835,0.207753360271,0.0585999935865,-0.456311672926,0.341741830111,1.18686795235,0.253827422857,0.910514116287,0.560452997684,-0.829742431641,-0.36576667428,0.914447903633,-0.796900033951,0.0638077110052,0.113460481167,0.0708087533712,-0.284667134285,-0.464349985123,-0.319750010967
51001,-0.855577945709,0.00151988118887,1.45354998112,1.91432750225,-1.08312249184,-2.52299213409,0.837625265121,-0.201242223382,-1.21911275387,-0.101548299193,0.866433382034,-1.15494644642,-0.9361500144,-0.359070032835,-0.566519618034,0.0246553048491,-0.0262548923492,-0.0112000107765,-0.464049994946
26511,-1.01547074318,-0.29541349411,0.0984999835491,-0.709301710129,1.10023999214,1.36537158489,0.909691393375,-0.303057402372,-1.65390515327,0.381435394287,0.919266700745,-1.30180811882,-1.01909995079,-3.36205744743,-0.169214487076,0.729786396027,-0.167606323957,0.430749982595,1.29840004444
7874,-0.0540508255363,-0.905433297157,-1.3517999649,3.19991230965,0.247187152505,1.22327017784,-0.373951524496,1.31287682056,0.836664319038,-1.08267748356,0.236133337021,-0.851184844971,-1.83860003948,-0.703825771809,0.503051400185,0.791831672192,0.579122006893,-1.11899995804,-1.62560009956
51070,-0.0755496919155,0.0354088246822,-0.261200010777,-0.19896709919,0.331255853176,-1.18031251431,0.0495043694973,1.02343606949,0.339076161385,0.304524481297,0.846766710281,-0.620848357677,-1.92745006084,-0.97860699892,-0.641080319881,-0.445511341095,0.185437291861,-0.0336500108242,1.30010008812
1738,-0.324128895998,-0.732715547085,-0.164499998093,-0.392032206059,-0.281855404377,-1.06103467941,-2.72802758217,-0.771826267242,1.12952852249,-1.20646810532,-0.294333308935,-0.475600600243,-1.19439995289,-0.565792024136,0.299412161112,0.254987061024,0.339468568563,-0.21850001812,-1.2580499649
3416,-0.24323964119,0.00957125425339,0.305899977684,-0.0347912833095,0.744268417358,0.63993781805,1.3346452713,0.556768774986,-1.08847355843,-0.426102787256,0.3926666677,0.470026493073,-0.787299990654,-1.03581798077,0.662806212902,0.437347948551,-0.0559869036078,-0.61109995842,-0.910800039768
9128,-0.270502358675,0.668960690498,-0.345449984074,-1.02958226204,0.44987565279,0.362039715052,-0.837965667248,-0.394959807396,0.921335101128,-0.568697810173,0.319333344698,-1.40369844437,-0.49975001812,-0.345976531506,0.21920260787,0.170342728496,0.134049132466,-0.347949981689,-1.70050001144
9833,-0.542518973351,0.797303318977,-1.12255001068,-0.917785584927,0.970197200775,-0.471052110195,-0.50701469183,-0.0209441967309,0.993647456169,-0.427122950554,1.02666664124,-0.192954882979,-0.490050017834,-0.00912450999022,-0.129375398159,0.760278344154,0.0302206464112,-0.211850017309,-0.712050020695
4088,0.253316283226,0.267456710339,0.189199998975,-0.878740251064,0.563019394875,0.979914784431,-0.4863756001,-0.423770755529,0.816532731056,-0.519389390945,-4.19363355637,1.23176693916,-0.545650005341,-0.127746284008,0.832148015499,0.393455326557,0.477929919958,-0.322800010443,0.0305499993265
5018,-0.0512932389975,-2.88748717308,-0.594349980354,-1.20774185658,0.242994129658,-0.546163022518,-0.656304180622,0.839647889137,-0.285091519356,-0.468560814857,-0.126499980688,-0.0568043291569,-3.09170007706,-0.925594687462,-1.59763360023,0.132188364863,-0.833052039146,0.449999988079,0.353850007057
