rid,CPC004_A375_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_6H:BRD-K40887525-001-14-4:10,CPC004_HA1E_24H:BRD-K40887525-001-14-4:10,CPC004_HCC515_6H:BRD-K40887525-001-14-4:10,CPC004_HCC515_24H:BRD-K40887525-001-14-4:10,CPC004_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC004_HT29_6H:BRD-K40887525-001-14-4:10,CPC004_MCF7_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_6H:BRD-K40887525-001-14-4:10,CPC004_PC3_24H:BRD-K40887525-001-14-4:10,CPC004_VCAP_6H:BRD-K40887525-001-14-4:10,CPC004_VCAP_24H:BRD-K40887525-001-14-4:10,CPC015_A375_6H:BRD-K40887525-001-14-4:10,CPC015_A549_6H:BRD-K40887525-001-14-4:10,CPC015_A549_24H:BRD-K40887525-001-14-4:10,CPC015_ASC_24H:BRD-K40887525-001-14-4:10,CPC015_HEPG2_6H:BRD-K40887525-001-14-4:10,CPC015_HT29_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_6H:BRD-K40887525-001-14-4:10,CPC015_MCF7_24H:BRD-K40887525-001-14-4:10,CPC015_NPC_24H:BRD-K40887525-001-14-4:10,CPC015_PHH_24H:BRD-K40887525-001-14-4:10,CPC015_SKB_24H:BRD-K40887525-001-14-4:10
27242,-2.0514793396,-0.101960964501,0.308381348848,1.60370290279,-1.1082649231,-0.3023404181,-4.92619991302,1.65492606163,-0.170738726854,0.0919210612774,-0.918165385723,-0.878438830376,-0.450986623764,-0.781050026417,-1.55108141899,1.28474068642,1.0788500309,-4.45327138901,-0.228740364313,0.325779855251,-0.649768769741,-4.65784978867,1.13260006905
9928,-0.561617791653,-0.900954604149,0.564811468124,-0.881296396255,-0.568657279015,-1.09133112431,-0.561120688915,-0.805292367935,-0.784137308598,-1.36819505692,-0.842467606068,0.297652989626,0.37398609519,-0.380649983883,0.284206569195,0.689381420612,0.730700016022,-0.129772901535,-3.08258080482,0.0660810768604,0.160485208035,-0.105650007725,-0.955299973488
1534,0.470514893532,-0.706192076206,-1.8272292614,-0.0250327810645,2.32790255547,0.261989355087,-0.0473996028304,-1.28784179688,0.151296630502,-0.011917648837,-0.865041792393,0.396129906178,0.178780525923,0.58370000124,-0.831405282021,-0.351374328136,0.0808500051498,-0.519903421402,0.447902858257,-0.228965908289,-0.538532018661,-0.0552500039339,-0.184599995613
5654,0.178261578083,0.46044832468,0.702176094055,1.7312887907,0.0914538130164,-0.268872946501,-0.267542660236,1.4424405098,0.479213446379,-0.192272096872,-0.574008762836,-0.728995978832,-0.0340866744518,-1.22915005684,-0.995640158653,0.202415376902,0.453899979591,-1.047716856,0.610994637012,-0.280892401934,-0.715134978294,0.468699991703,-0.568750023842
10810,1.90715813637,-0.738253295422,0.0177905857563,-0.183607757092,0.968445181847,0.689903616905,0.436104238033,-0.0264309197664,-0.14297914505,1.48931670189,0.155866861343,0.777658462524,-0.326555490494,-0.305999994278,-0.198652744293,-0.032030954957,-0.472999989986,-0.03186108917,-0.388648092747,0.248534545302,-0.0695746019483,0.303449988365,-0.598399996758
7105,1.95439124107,0.22217643261,-0.96349811554,0.932201147079,0.848632693291,-1.25468659401,0.265863031149,-0.255976498127,0.097225099802,-0.665702342987,1.75524115562,-0.122261360288,-0.420597851276,-0.491950005293,-0.0203908383846,-0.643192768097,0.0116000026464,-0.631304860115,-1.09194850922,-0.581155896187,0.494499444962,-0.0284500010312,0.54105001688
23014,-2.13131594658,0.349225521088,0.244108498096,-0.889981031418,-0.413014620543,-0.31071344018,0.897637605667,0.613198816776,-0.0185526870191,-0.640924811363,-1.01130127907,0.144309669733,-0.11045460403,0.522799968719,-1.07691061497,1.00385177135,0.0995000004768,-1.23346078396,-0.378690689802,0.399611026049,-0.175917282701,-1.09449994564,0.894450008869
55012,-1.10426688194,0.0258806943893,-0.221880316734,-0.499026656151,0.198236584663,-1.22749495506,0.574452638626,0.811041176319,-0.599382519722,-4.71822166443,-0.0537931919098,0.706060469151,0.133192047477,-0.235300004482,-0.619131922722,-0.651226520538,-0.85119998455,0.326121985912,0.63355666399,0.175791025162,0.859591901302,0.514549970627,0.0809999704361
2887,0.607129633427,1.33947634697,-0.510731756687,0.194887727499,-0.00820257142186,-0.030403546989,0.519182503223,0.843942523003,0.0460892617702,0.178369611502,0.668568313122,0.74942612648,-0.311505198479,-1.34929990768,0.267380058765,-0.965199410915,0.365850001574,0.299733459949,0.442694246769,0.0303209722042,0.124515257776,0.371299982071,-0.263199985027
9183,0.5419459939,0.310421049595,0.253826498985,0.285884529352,1.38430380821,-0.499198973179,-0.24694365263,0.966589689255,0.828754127026,1.10784578323,-1.68431329727,0.181963413954,0.0790112987161,0.164999991655,2.90978527069,0.261692851782,0.803300023079,1.34131729603,-0.309108734131,0.0194291174412,-0.888953566551,0.929149985313,-0.21115000546
11151,-0.100211575627,0.910991191864,0.240281790495,2.35712146759,-0.745334923267,-0.380647569895,-0.0221681185067,-1.08670508862,1.28498792648,0.096491754055,0.0162560492754,-1.00162792206,-0.0317724458873,0.586749970913,-0.719319224358,0.403203636408,0.818450033665,-0.809674620628,0.164506778121,-0.0135629177094,-0.994579315186,-0.797150015831,1.31809997559
7511,-0.767545938492,-0.656548440456,0.34968110919,-0.356186926365,-1.94640672207,-1.02142095566,-0.279176443815,0.0962366759777,0.177516564727,0.485822021961,-0.109396845102,-0.146240055561,0.869788348675,-0.237550005317,0.680582940578,0.319879949093,1.10649991035,-1.05326843262,-0.349995493889,3.4473772049,0.0988383293152,1.24094998837,-0.0974500030279
10046,0.459010362625,-0.757512450218,-0.488166570663,0.695209562778,0.00924223661423,1.04513883591,0.123117625713,1.26018118858,-1.11784863472,-0.511355340481,-0.144851744175,1.88645398617,-0.487548530102,-0.545650005341,-2.53550386429,3.41482281685,-0.876100003719,4.3867855072,0.127218261361,-0.114541746676,0.604399561882,-0.32025000453,-0.851399958134
1829,1.93402123451,-0.114206641912,-0.41274741292,-0.710143566132,-0.121225737035,-0.0148607902229,-0.185911595821,1.96679747105,0.390581071377,-0.986318707466,-2.68391728401,0.390144139528,-0.412933260202,-0.17880000174,-0.345979005098,1.71777892113,0.817250013351,0.443073362112,1.20354700089,0.201934754848,-0.486565172672,0.0100999996066,0.516849994659
11000,0.380038738251,0.15931199491,0.704901576042,0.424813777208,-1.36512827873,0.789901673794,0.476472139359,0.150221377611,-0.323882550001,-0.524462342262,-1.26589870453,-0.0242255050689,0.121267266572,-0.214599996805,-0.646215975285,-0.221224531531,-0.539149999619,-1.43505883217,-0.324115544558,-0.581054806709,0.372114360332,0.973700046539,0.998849987984
976,3.35482168198,-0.444830417633,1.26554334164,-0.586480021477,0.783370554447,-1.40638780594,4.09121513367,-0.598455905914,0.285312503576,0.557334423065,-0.617647528648,-0.389543622732,-0.733295679092,-0.0579999983311,0.682769417763,0.103524632752,-0.769050002098,1.13368701935,0.4872187078,1.83526277542,1.22115635872,0.771899998188,0.744099974632
3597,0.147865831852,-0.738005399704,-0.620334208012,0.106001242995,-0.875097930431,0.282641917467,0.731169819832,0.755029559135,0.41493204236,0.0762446820736,-0.876123666763,0.165864884853,-0.204913765192,-1.56400001049,-0.819151043892,1.25372600555,-0.0568500012159,-0.966466069221,-0.305076271296,-0.320802986622,-0.598819792271,-1.00650000572,-0.494100004435
178,1.4493033886,0.447153747082,0.232104063034,-0.314182519913,0.21763241291,-0.363106817007,-0.613519668579,-0.0784993767738,-0.749259591103,-1.30124402046,0.230905979872,-0.385964155197,-0.0896436795592,-0.475849986076,-0.28364238143,3.15808939934,1.67694997787,-0.205128103495,-0.798468232155,0.11005884409,0.2783677876,0.137549996376,0.977899968624
2625,-0.0530360862613,0.223256260157,-0.419981718063,0.487212717533,1.70453715324,0.927653372288,-0.759463489056,-1.71314549446,-0.0611778721213,0.0575578920543,-0.716625630856,-0.245139092207,-1.37506484985,0.0483500063419,-0.311347126961,-0.164180263877,-0.9986500144,0.331856131554,-0.51791703701,-0.00635245069861,-0.467307627201,-0.341100007296,1.27845001221
6119,-0.262240946293,-0.222070232034,-1.21045255661,-0.572549045086,-0.360507488251,-1.13176846504,-0.669026732445,-1.11365103722,-0.0236098282039,-0.132727354765,-0.471587866545,-0.284665554762,0.875528693199,-0.157250002027,-0.685437619686,-0.0413895919919,-0.785799980164,-0.134824842215,-1.00100564957,0.512791574001,-0.368215322495,1.10950005054,-1.11975002289
26136,-2.15821695328,-0.357531100512,-0.217479676008,0.905970454216,-0.866322577,0.535518169403,0.742765069008,-3.6761739254,0.251234233379,-0.559970378876,-1.00442528725,-0.0683565288782,0.179341256618,0.579699993134,-1.07851278782,0.545951664448,0.226699993014,-4.18195199966,-0.111206516623,-0.434985697269,-0.901294112206,0.332050025463,0.477550029755
6697,-0.90846145153,-0.342735081911,0.972470581532,0.0402702987194,1.68067276478,-0.765191733837,0.921661138535,-0.412024199963,0.347927242517,0.168320804834,-0.358563393354,-2.00083971024,0.706315159798,-0.319250017405,0.263866573572,0.379676580429,-0.974349975586,0.953817486763,-0.626700758934,1.07622897625,0.148965865374,0.241499990225,1.37950003147
5971,0.723336756229,-1.65679574013,-0.000731006264687,-1.61667919159,0.770953774452,0.186374753714,-0.40971750021,-0.833793997765,-0.791886150837,-0.127239972353,0.262344449759,0.0292172431946,-0.0708052441478,-0.949000000954,-1.06329321861,-0.622536182404,-0.422800004482,1.29653930664,0.395664036274,0.221231654286,0.400690495968,0.240550011396,-0.723800063133
22934,0.182790458202,-0.0858502611518,-2.90095734596,0.653623104095,2.27469158173,0.476678907871,0.0805577486753,-0.323762714863,0.708720505238,0.182094186544,-0.386708855629,-0.444981992245,1.19459581375,0.105800002813,-0.00233601406217,0.143712431192,-0.38330000639,0.115392953157,-0.545244932175,0.605616688728,-0.563893735409,-1.03784990311,0.194950014353
9289,0.653671383858,-1.23195421696,0.451115965843,0.559320449829,-2.59769105911,-0.38310521841,1.35249948502,0.656201839447,-0.611336231232,-0.100226998329,-0.351029932499,-1.04450428486,-1.46410155296,0.390949994326,-1.03179848194,0.507123053074,-0.205200016499,0.204986363649,0.0308245792985,0.45429456234,0.0741548612714,0.246549993753,-0.0582499988377
4931,-2.2386496067,0.168727621436,-0.0505786985159,1.4985165596,-0.623540282249,-0.0044093709439,-0.161525338888,1.09964370728,0.141539677978,0.394825190306,-1.02615714073,-0.1886703372,-0.473237484694,-1.2010999918,-1.63889455795,0.668046832085,1.06679999828,-4.03914356232,0.0347947478294,-1.77103114128,-0.546217679977,0.00034999998752,-0.0934000015259
4200,1.32050132751,0.990297436714,0.204245686531,-1.3106572628,1.42034435272,3.87242269516,-0.285870045424,-0.923046588898,-0.884216785431,-0.305504262447,0.196667775512,-0.905615746975,0.0171205848455,-0.203999996185,-0.177933678031,0.0663312524557,-0.00535002350807,0.564844846725,5.07838773727,-0.650418996811,0.673035264015,0.0396999977529,-0.513050019741
93594,0.0837581157684,-0.49600148201,0.108116477728,1.29176354408,-0.237995833158,0.0759042054415,1.0164000988,2.44788002968,0.0876590758562,0.38458019495,-0.988384127617,-0.285603135824,-0.0986404046416,-0.821200013161,-0.0891931355,2.20414829254,2.81605005264,0.297155529261,-1.25111591816,0.176738575101,0.300652623177,0.425550013781,0.413049995899
5982,-1.64453685284,-0.299323886633,0.0912541821599,-1.44145989418,-0.110578030348,0.565001726151,-0.422468960285,-1.17795276642,-0.222715720534,0.121982291341,-0.0715848430991,1.14265990257,0.387719035149,-0.162800014019,0.567784011364,-0.950492858887,-0.0557499974966,1.30771231651,0.389495760202,0.313383549452,0.264028012753,0.474649995565,-0.20039999485
26520,0.937739372253,0.0779004618526,-0.107234835625,0.332352519035,0.177997067571,-1.33111310005,0.0581138655543,0.173322573304,0.0998339876533,-0.891587853432,0.79046523571,-0.0908333361149,0.277362704277,-1.17274999619,1.04809212685,-0.37605664134,-0.908300042152,0.152772694826,-0.123872458935,-0.791161477566,0.273325741291,0.0227000117302,0.441900014877
4998,-0.145530164242,-0.441176891327,-0.179270073771,0.943173408508,-1.00718998909,-0.0515130609274,0.803054869175,1.00537204742,0.054376758635,-0.355230629444,-0.402037203312,-0.930026471615,0.110899105668,-0.562049984932,-0.561902284622,1.11801218987,-0.775249958038,-2.06468582153,-0.591551244259,-0.320858955383,-0.293225705624,-0.668999969959,0.483000010252
10038,-2.12545061111,0.0234691202641,-0.697408080101,-0.600621521473,0.000971607863903,-0.753262579441,0.747472405434,-1.03820240498,0.848810732365,0.0801896154881,-0.111282020807,1.80095970631,0.419857591391,-0.11044999212,0.425573050976,-0.02999740839,-1.91340005398,0.569049417973,-0.644227087498,0.324977457523,-0.120472490788,-0.0373999476433,-3.16435003281
60493,0.64515209198,0.305171459913,-0.877573609352,0.0974675416946,0.934078097343,0.898023605347,-0.221262961626,-0.0679340213537,-5.92499065399,0.539224028587,-0.739912688732,-0.319244027138,0.397325187922,-0.438800007105,0.052893973887,0.456919521093,0.558499991894,0.474878311157,-0.50097489357,1.14759469032,-0.369135290384,-0.0532999932766,-0.493450015783
51495,-1.30704832077,-0.200559675694,-0.320885926485,-3.02067995071,-0.507538855076,0.801624238491,0.551848769188,-0.139651983976,-0.00763663463295,-0.216503977776,-1.91236245632,0.285996735096,0.513922095299,0.651000022888,-0.606439650059,0.47551047802,0.261849999428,0.167500644922,0.661082446575,-0.146594583988,-3.27947044373,-3.98460006714,0.296700000763
4482,0.257072776556,2.51111316681,-0.237031787634,0.00699756201357,-0.210221618414,-1.79409730434,0.928867101669,-1.22595274448,-0.633948385715,0.113754987717,-1.0479221344,-0.265799105167,1.15830385685,-0.188900008798,0.562166690826,0.189037442207,-0.0539999976754,0.847287893295,-0.943031430244,-0.172423064709,0.208886012435,-0.119949996471,0.68624997139
23224,1.15384089947,-0.099012196064,0.376160949469,-0.602522373199,0.515106022358,0.435691773891,-0.202146142721,-0.656023144722,-0.117466956377,0.731869161129,-0.398365497589,-0.489632189274,-0.452263444662,2.38685011864,1.51167237759,0.882165551186,-0.308100014925,1.56357002258,0.294767379761,1.08809065819,0.352714151144,-1.99329996109,0.213999986649
9690,0.442898452282,1.13372886181,1.07147204876,0.47508752346,1.5458521843,1.29082834721,-0.455846071243,-1.13416361809,0.242376670241,0.417640328407,1.26199197769,-0.707485377789,0.0348048731685,0.331049978733,0.0540651194751,0.708363234997,-0.714100003242,0.797957539558,-0.451148241758,-0.323158055544,-1.1548538208,-0.728250026703,0.33805000782
80212,0.222549796104,0.392658233643,0.4024130404,-0.641680121422,-0.691583752632,-1.16815447807,-0.962343990803,-0.754644989967,0.531212627888,0.249639362097,-0.657456874847,1.48177444935,-0.311552643776,0.19264999032,1.33040654659,-0.0789280310273,-0.227750003338,0.84794741869,0.213393226266,0.166250765324,0.322311788797,-0.574299991131,-0.395299971104
29928,0.419631958008,-0.227512598038,0.91530752182,0.731653988361,-0.107555359602,-1.01688611507,-0.708727359772,-0.879835128784,-0.195826992393,0.695389151573,0.156000107527,1.53171765804,-0.0219593644142,-0.454699993134,1.10359525681,2.51639866829,0.0940000414848,0.718483626842,-0.381981819868,-0.816018164158,0.121432498097,0.587899982929,-1.08644998074
22809,-1.06833910942,-2.24066877365,0.430443137884,0.468032181263,0.794067502022,0.56063580513,-0.249139457941,0.305255055428,-0.150423079729,0.45899400115,0.507486104965,0.913271307945,0.192509278655,-0.447450011969,-0.334847092628,0.840190291405,-0.274800002575,2.21347880363,0.505166590214,0.550834000111,-0.452000945807,0.068200007081,0.23189997673
50814,0.211291372776,1.12143194675,-2.04971241951,-0.3528470397,0.363377511501,-0.328024953604,0.544001817703,-0.167065858841,-0.628627061844,0.0796725153923,1.09578275681,-0.248523771763,0.129113480449,1.39059996605,0.133665591478,-0.130339920521,1.9496999979,0.336383223534,0.203812435269,0.337925493717,0.413014233112,-0.125999987125,0.561250030994
55256,-0.37901455164,-0.0335819423199,0.168398320675,-1.42518782616,-0.616284608841,1.09225451946,-0.373184591532,0.0134861469269,-0.0777919068933,0.0404214411974,0.618156850338,-0.145114481449,-0.0331606045365,0.102099999785,0.78111243248,0.0219164863229,-0.104150027037,-0.350888580084,-0.503892660141,-0.27223867178,0.150326281786,-0.766049981117,-0.679650008678
56997,1.59727656841,-0.834132432938,-0.730674088001,0.207785993814,1.113484025,1.22838044167,1.26682019234,-1.36838459969,-0.146207943559,0.554104268551,0.378403961658,1.56131541729,0.669255793095,0.861750006676,0.333242118359,-0.501023054123,1.10269999504,2.50124120712,0.590684354305,0.181389421225,0.708900034428,-0.579100012779,-0.637799978256
81544,3.38934063911,0.364498496056,0.373354613781,0.0273103713989,-1.46907389164,1.15356850624,0.205995589495,1.11018240452,-0.360795259476,0.787626743317,0.150100380182,0.244917750359,0.919216692448,0.519999980927,-0.553656816483,3.00056314468,0.246399998665,-1.25285148621,-0.35462397337,0.033950291574,-0.899306952953,-0.139800012112,0.595800042152
6894,-0.257792294025,0.495116949081,-0.346320331097,0.869174599648,1.89020729065,1.17657697201,-0.374021530151,0.242058649659,-0.151293292642,0.440815448761,0.550863146782,-0.292630761862,0.0380872711539,-0.144950002432,1.87095832825,0.312083750963,0.645749986172,0.0580409616232,-0.156699150801,0.578907966614,-0.961513638496,-0.542549967766,0.864249944687
64080,1.77035617828,0.55879586935,-2.17408108711,-0.930148243904,-1.93349599838,-0.378024220467,-0.474529892206,-1.76108181477,-1.39088726044,-0.721297621727,0.0996443480253,1.83267378807,-0.286469846964,0.90649998188,0.151792943478,-0.278422415257,0.560000002384,0.46842160821,-0.263166040182,0.28991985321,-0.221855118871,-0.0201999992132,-0.272349983454
55818,-0.674203157425,0.174429178238,-0.106654912233,-0.422025293112,0.458107173443,-0.504362046719,-1.04959392548,0.29055789113,-0.125125750899,0.36497053504,-0.188174724579,-0.488464415073,-0.228565573692,0.250750005245,0.241908669472,0.758028864861,-0.373050004244,-1.00875258446,0.25973546505,-0.622100353241,-0.353710651398,-0.0909500047565,0.196850001812
637,0.65491104126,-1.55026388168,0.715791583061,1.31294298172,-0.95707321167,-0.68384540081,0.327449947596,3.05514860153,-1.32689201832,-0.0677783563733,-0.884406149387,0.902176141739,0.130419388413,-0.928200006485,-0.936278700829,1.98547279835,0.314700007439,-0.973194599152,-0.649264037609,0.742971897125,-0.541521728039,0.135550007224,1.94205009937
22823,0.145668774843,-1.04455173016,-0.334757626057,-0.914593279362,-0.254208296537,-0.464848548174,0.29552474618,0.395147740841,-0.19514849782,-0.0131310103461,-0.0234704501927,-0.810910284519,0.547775328159,-0.734899997711,-0.0998941063881,0.135342612863,-0.391750007868,0.348017990589,-0.237884491682,0.378332018852,0.0684927999973,0.865549981594,0.434249997139
5287,0.307251751423,-0.0889820456505,0.819173634052,0.342172205448,0.7082721591,0.871465265751,0.647629976273,0.0994525253773,-0.208214402199,0.341362297535,-0.562807381153,0.986815333366,0.625934898853,0.284600019455,0.234836608171,0.81348991394,0.702800035477,2.60704493523,0.0733301639557,1.31371593475,0.38101169467,-0.570850014687,-0.284650027752
91137,-0.34407094121,-0.108982034028,-0.759185731411,-0.935173749924,1.93998420238,0.748952209949,-0.434208601713,0.559505581856,-0.306130796671,-0.386704534292,0.796357154846,-0.111274212599,0.374870300293,-0.174300014973,0.52560377121,-0.420892953873,-0.404400020838,0.120977915823,-0.214966461062,-0.28445148468,0.659290134907,-0.391650021076,-0.934350013733
23097,1.65891647339,-0.187780484557,-0.896676659584,0.279492676258,0.603343963623,-0.378542989492,0.293074309826,1.58454632759,-0.493489444256,0.574470102787,0.548601269722,0.597041010857,-1.00476837158,0.534399986267,-0.557457506657,0.421762943268,0.371099978685,0.564930200577,-0.212291389704,0.209704861045,0.00525191426277,-0.886950016022,0.916550040245
