rid,DOS057_A375_24H:BRD-K86149906-001-01-0:5,DOS057_A549_24H:BRD-K86149906-001-01-0:5,DOS057_HT29_24H:BRD-K86149906-001-01-0:5,DOS057_MCF7_24H:BRD-K86149906-001-01-0:5,DOS057_PC3_24H:BRD-K86149906-001-01-0:5,DOSBIO002_A375_24H:BRD-K86149906:10.1175,DOSBIO002_A549_24H:BRD-K86149906:10.1175,DOSBIO002_HT29_24H:BRD-K86149906:10.1175,DOSBIO002_PC3_24H:BRD-K86149906:10.1175,DOSBIO002_MCF7_24H:BRD-K86149906:10.1175,DOSBIO002_NEU_24H:BRD-K86149906:10.1175,DOSBIO002_NPC_24H:BRD-K86149906:10.1175
5287,0.944350004196,0.236349999905,0.0363246202469,0.349797546864,-0.257149994373,-0.700870096684,-0.552752435207,-1.20360863209,1.48530006409,0.418889135122,-0.0198500007391,-0.548178434372
91137,-0.0697500109673,0.77689999342,-0.330630481243,-0.0405809879303,-0.291049987078,-1.63951587677,0.209790334105,-0.104567289352,-0.012434668839,-0.475679367781,-1.54025006294,-1.53826355934
23097,-0.67634999752,-0.109200000763,-0.0663201957941,-0.500907123089,1.41780006886,3.31827354431,1.25977301598,0.0667190030217,-0.526357352734,1.11698281765,-0.0848500058055,0.188695132732
9851,1.06690001488,0.771549999714,1.08455359936,0.401772677898,0.466949999332,0.176975548267,0.919080078602,0.475651025772,-0.0868423432112,-0.058755967766,0.555999994278,0.778209686279
23522,-1.02565002441,1.38890004158,-0.493593961,0.521464407444,-0.693400025368,-0.419071137905,1.29481613636,0.280234664679,0.889815211296,-0.5198122859,0.344250023365,-0.0629917383194
1123,5.01604986191,0.384750008583,0.955648541451,-0.306719690561,0.0772500038147,2.62464761734,-1.43709075451,-0.0937134474516,-0.485748112202,-1.74450111389,-0.983700037003,0.0861465781927
5603,0.240500003099,-0.164499998093,0.00922451913357,-1.48671269417,-0.608549952507,-0.123766794801,0.368613243103,0.263835608959,-0.287355780602,-0.213336616755,-0.804350018501,0.00695344805717
51569,0.6929500103,0.816999971867,-0.527685165405,-0.915702044964,-0.283749997616,-0.266868412495,-0.168040931225,-0.195505067706,0.244262307882,0.185110211372,0.936349987984,0.524338364601
55699,-0.302900016308,0.224750012159,0.128716155887,1.23571681976,-5.03125,-0.205647647381,0.42766803503,0.270609915257,-2.9487183094,-0.495452493429,0.024400010705,-0.0329048745334
2624,0.727599978447,-0.548650026321,0.881936490536,-0.0876465439796,-1.75615000725,-0.460184276104,1.5478156805,0.394868701696,0.512070059776,-0.462305158377,-0.0592500008643,0.115630611777
8204,0.520400047302,0.511349976063,0.039486438036,-0.890437483788,-0.738700032234,-4.02431535721,-0.312596142292,0.478967368603,1.39992296696,0.90034365654,0.201099991798,-0.775362968445
9133,0.00135000003502,0.183649986982,-2.95487809181,-0.135345578194,-1.30849993229,-0.549793541431,1.99566030502,-0.232378125191,0.266122579575,-5.47609233856,0.460799992085,-1.31604194641
10921,0.370500028133,-0.46250000596,-0.627723693848,-0.927423596382,-1.11220002174,-0.731271803379,2.68271255493,0.769732952118,-0.149269148707,-0.384668946266,0.620100021362,-0.787848114967
51742,-2.28004980087,-0.614600002766,0.236416131258,0.352569997311,0.956249952316,0.207770720124,1.04064977169,-1.21876192093,-0.182926878333,0.907734155655,0.613250017166,0.608176529408
2954,0.514050006866,-0.412850022316,0.173835083842,-1.7829220295,-0.23495003581,-0.474755138159,-1.3409665823,-1.22052454948,-0.240954995155,-0.267038822174,-0.0430499985814,0.978330612183
27244,-0.178200006485,-0.325899988413,-0.153091549873,1.66408085823,1.67129993439,1.60280847549,0.985526561737,-0.0830672681332,0.348146855831,1.08825838566,-0.726649999619,0.729837059975
23013,0.978199958801,2.64015007019,4.94197010994e-05,-0.361738473177,0.788949966431,1.51030647755,0.827531576157,0.454681396484,0.756372392178,0.451914966106,-0.0755499899387,-1.61417126656
8050,0.208550006151,-0.0834000110626,-0.310970842838,-0.539187133312,0.545549988747,-0.0789466500282,0.484099119902,-0.729772567749,0.160618960857,0.448979079723,0.311250001192,-0.229489147663
79961,1.13199996948,-0.0860999971628,0.645119071007,-0.215683147311,-0.52294999361,-0.736398518085,0.474498510361,0.270284980536,-0.509606063366,-0.0329255387187,-0.64359998703,0.29809230566
2017,0.995549976826,0.377350002527,-0.67409580946,1.35349071026,-0.645699977875,4.49177932739,-0.296962440014,0.265263140202,0.801866412163,-0.0449689216912,0.609200000763,-0.276404172182
55148,-0.384849995375,0.378900021315,0.0195002406836,2.26276278496,-0.74255001545,-1.59271550179,-1.10961508751,0.792137384415,0.171547055244,0.236760497093,0.390450000763,-0.702387630939
960,0.364699989557,-1.0080499649,0.538433670998,-0.407168447971,0.878849983215,-4.50251150131,1.1856521368,1.11793756485,-0.735943138599,-0.103440061212,-0.640950024128,0.125114306808
10451,-0.310000002384,-0.632049977779,0.672190845013,-0.591154158115,-0.485399991274,-1.14872288704,1.37848353386,-0.225403279066,-0.342690229416,-0.558177888393,-0.98014998436,-0.413400381804
57406,0.210749983788,0.117150008678,0.499958068132,0.0311826616526,0.352999985218,-0.333424001932,1.20609879494,-0.437713384628,-0.869164943695,-0.673681795597,1.14339995384,0.0811229348183
51719,-1.02394998074,-0.970700025558,-1.08150672913,0.364354670048,0.846799969673,-2.42249083519,-1.78436088562,-0.428659021854,0.246014535427,-0.0861085057259,0.948949992657,0.807658851147
7074,1.10550010204,0.550899982452,0.057764351368,-0.0446584820747,-0.109699994326,1.39757561684,0.712815403938,-0.897817373276,1.04650473595,0.148893758655,0.693949997425,-0.0455957353115
10059,0.283700019121,1.27785003185,0.897729516029,0.189945369959,0.0329999923706,0.768485248089,0.469709604979,-0.289735883474,1.52163398266,0.195230394602,0.121449999511,-1.39226102829
51071,0.406949996948,-2.39289999008,-0.275421440601,-0.277936637402,0.249699994922,-0.901936292648,0.0782199949026,-1.60150671005,0.213582843542,-1.64882981777,-0.386299997568,0.385438144207
5796,-0.765950024128,0.0559000074863,0.951936602592,-0.599753260612,0.785199999809,0.527400553226,-0.158019602299,0.322331607342,-0.965069293976,0.448819756508,-0.446500003338,-0.0722421109676
55008,0.348300009966,-0.301200002432,0.80507594347,1.12925386429,-0.76449996233,4.78213214874,0.319033265114,0.336540490389,-1.49174070358,1.49132919312,-0.577549993992,-0.23236040771
23597,-0.0250999927521,-0.013599999249,0.548798680305,2.21293210983,-0.321299999952,-4.52879953384,-1.15592300892,-0.445334672928,0.24927264452,0.236330196261,0.679049968719,-0.547563910484
8869,0.82824999094,-0.656599998474,0.813231289387,-0.511315345764,0.524649977684,-0.622069299221,1.28178882599,-1.75168132782,-1.28124177456,5.1888923645,-0.258100003004,-0.143044099212
8727,-0.148800000548,-0.272749990225,-0.164232313633,-0.7290391922,-0.766900002956,-1.33345746994,-0.425426453352,-0.332736432552,0.147314757109,-1.56160354614,0.853900015354,-0.284553527832
63874,-0.694000005722,-0.284900009632,0.0526024699211,1.27145814896,-0.196799993515,0.57295113802,-2.07937645912,-0.430917143822,-0.583198070526,-0.662998080254,-0.209800004959,-0.796757340431
8821,1.68394994736,0.482250034809,0.750722527504,-0.0379662513733,-0.136900007725,2.30366563797,0.609627902508,1.61866509914,-0.463529348373,-0.360707074404,-0.226999998093,0.518037140369
57178,2.45810008049,-0.238249987364,0.565501689911,-0.108706459403,2.13010001183,-1.0253276825,0.464760988951,1.1494474411,-0.362913429737,0.0801106095314,0.125,-0.088102042675
5468,-0.346899986267,-0.138049989939,-0.602648973465,0.139672219753,1.07085001469,-0.171928286552,0.995112776756,0.373566061258,-4.25514936447,-0.758639276028,-0.963899970055,0.356154561043
10557,1.05779993534,-0.637300014496,-1.43992137909,0.719119668007,-0.987749934196,0.177984416485,0.627998650074,0.284521073103,1.71922969818,0.766760587692,4.55679988861,-0.317471265793
831,-0.163049995899,0.275949984789,1.07355332375,0.312876522541,0.741850018501,-0.221837088466,-1.95787727833,-0.113187387586,0.0305197089911,0.489704996347,-0.674000024796,-0.0621683597565
9531,-0.985249996185,-0.350049972534,0.545679807663,1.36393976212,-0.11154999584,1.05893194675,0.84937107563,0.174461394548,0.280461162329,-0.233810290694,-0.735149979591,1.59549582005
2767,0.19374999404,0.959600031376,0.231274366379,0.530220806599,-0.378849983215,0.390180140734,-0.177562534809,0.837944447994,-1.15447759628,-0.0933563932776,0.506549954414,1.32884776592
1861,1.16289997101,0.232400000095,0.780290007591,0.67660087347,2.53055000305,-0.104792043567,1.14451742172,0.0818755477667,-1.1365557909,0.704058110714,-0.551200032234,-0.168476834893
10165,-0.832199990749,0.966700017452,-0.683149039745,0.0913569033146,0.43694999814,-0.58173418045,-0.383067905903,0.259155958891,0.482648074627,0.0675837397575,0.236049994826,1.38123095036
7106,-2.75444984436,-0.0919999927282,0.660330355167,1.00109195709,-0.734849989414,-5.69885396957,-4.56551837921,-0.521294474602,-3.89580249786,-0.615351676941,0.442499995232,0.491363048553
2908,0.612249970436,0.489650011063,0.438050031662,-0.526831269264,0.41890001297,0.590694725513,1.07561349869,5.04013204575,0.482254743576,0.165284350514,-0.307499974966,-0.431661844254
57761,0.130600005388,0.382250010967,0.353349685669,-0.296650677919,0.713349997997,0.438628435135,0.692193388939,-0.352699011564,-0.884385585785,-4.80490112305,-0.00284999608994,-0.244267806411
23338,0.218299984932,-0.432949990034,-0.472380876541,0.2187487185,-1.19539999962,-1.0111156702,-1.94663798809,-0.133574157953,0.0812641680241,-0.683575928211,-0.646099984646,5.0
7852,0.44549998641,-0.233400002122,0.199695318937,-0.791840493679,0.789200007915,0.000207703560591,0.316652685404,0.160496249795,1.00498211384,-0.241531655192,0.0974500030279,-0.149826258421
55033,0.240600004792,-0.00659999996424,0.303878188133,0.145644053817,0.394699990749,-0.150918528438,-0.391969978809,-0.213660910726,0.743144989014,-0.652172088623,-0.0940000042319,0.304439723492
57019,-0.0123499929905,-1.4974501133,0.878137171268,0.20605404675,0.0644000172615,-4.49455976486,0.725166797638,0.393061757088,-0.401380926371,1.44265770912,0.702000021935,0.0105900913477
91949,0.398649990559,-2.57359981537,-0.693078756332,-0.422959089279,0.187150001526,0.392601370811,1.17540431023,0.577028989792,-1.05507683754,0.858917295933,-1.03760004044,-0.786606192589
84617,-0.0524000003934,-0.261400014162,-0.475793361664,0.887680351734,-6.69439983368,1.58796441555,1.31494259834,2.00084972382,0.23618298769,0.580543398857,-0.520900011063,-0.0792844593525
25,-0.381399989128,0.85095000267,-0.0353876873851,-0.708157658577,-0.251200020313,3.75029730797,1.18203353882,0.423210054636,-1.32664179802,-0.765725851059,0.327549993992,-1.34036767483
899,0.261100023985,-0.156749993563,0.155352532864,0.441864222288,-0.753199994564,-0.653506159782,2.58796405792,0.0401946157217,0.957491636276,0.0307473093271,0.0327500030398,1.54023528099
79850,-0.648149967194,0.137150019407,0.347194194794,0.173757046461,1.03180003166,0.898618280888,0.980515241623,0.382185935974,0.650356352329,0.20766684413,-0.938449978828,0.605891466141
51466,-0.75695002079,0.186949968338,-0.317466914654,0.130259364843,-0.351599991322,0.204094737768,0.0861140489578,-0.154328525066,0.74314391613,0.0245022252202,-0.295549988747,-0.759907007217
2852,0.321599990129,-0.00274999439716,0.117061533034,-0.397101610899,-0.072650000453,-0.748114287853,-0.106211662292,0.78765296936,-0.756155014038,-0.640524983406,0.130050003529,0.127351790667
55837,-0.227099984884,-0.345600008965,-0.854029297829,0.716441631317,-0.999100029469,0.488973200321,0.896263122559,-0.232446834445,1.59460198879,-0.703332722187,0.840999960899,-0.162033244967
2131,-1.17534995079,-0.727450013161,-0.199758052826,-1.0062725544,0.511099994183,0.34097841382,-0.361826181412,-0.0665285736322,-2.15952277184,-1.40675890446,-0.295249998569,-0.724576056004
5427,-0.610700011253,-0.682550013065,-0.166254788637,0.594935894012,-0.687450051308,0.636324346066,1.22898161411,0.100560970604,0.319134175777,1.19019246101,0.993999958038,-1.83820700645
25966,-0.419400006533,-0.718150019646,1.11797761917,-0.0323665440083,0.333150029182,0.091728143394,1.73800253868,0.654671907425,0.714747607708,-0.56282889843,4.8939499855,4.60138702393
55608,-0.184999972582,-0.209450006485,0.828041851521,1.12318694592,-0.422699987888,0.565953433514,0.248245105147,0.153719648719,0.127979278564,0.821900308132,0.316200017929,1.47992694378
1662,-0.184650018811,-0.541649997234,-0.0360741615295,2.61218595505,-0.474049985409,0.583930492401,-0.413638830185,0.919247865677,-1.87818908691,-0.0736453980207,-0.0885500013828,1.45320224762
9702,-0.0255500003695,0.952700018883,-0.217111796141,-0.748823225498,0.405550003052,0.655627429485,0.278432101011,-0.399803936481,0.110554546118,-1.26169884205,0.741750001907,0.35074621439
11031,1.09175002575,0.102399945259,1.83229649067,0.487104833126,0.546050012112,0.231548041105,-0.294758409262,2.99779081345,-0.211770474911,1.65388202667,-0.201450005174,-0.558563530445
10057,-0.921949982643,-0.137450009584,1.14886295795,-0.310626626015,-0.233149990439,0.299481630325,0.973747730255,-0.604300022125,1.24736523628,0.0679336413741,0.125600010157,0.962500393391
5985,-0.317800015211,-0.330849975348,-0.155217021704,0.220409065485,0.567049980164,1.14016711712,1.43215155602,1.36726641655,0.138725459576,-3.29458498955,0.423300027847,-4.66032838821
3280,0.931050002575,1.56980001926,-0.225784763694,0.977617025375,-1.30764997005,-0.211100533605,0.183339595795,-0.600201547146,-0.603881537914,0.213445052505,0.0965000018477,3.53313565254
55958,1.07085001469,1.66645002365,-0.271740019321,0.225012183189,1.50730001926,4.34191131592,-0.37913197279,-0.260734409094,-2.22944021225,-0.447251021862,0.128600001335,-0.292504400015
51465,1.13619995117,-0.741100013256,0.22024692595,-1.23264038563,1.13670003414,1.84660971165,1.15729558468,-0.0371355861425,-1.17170071602,1.02576398849,0.00544995069504,-0.555341422558
2542,-0.110050022602,-0.0556499958038,-0.175132915378,0.363299489021,-0.581650018692,-1.30753576756,-1.13450205326,0.440392613411,-0.268859744072,-0.639411389828,1.90849995613,0.109857022762
10641,-2.50104999542,1.7526999712,-0.236700281501,-0.0990549251437,-0.865549981594,-1.38390719891,0.551282763481,-0.126274093986,-0.18425488472,-2.97629952431,-0.442599982023,2.37032771111
11137,-1.56344997883,-0.0535999983549,-3.06678438187,-1.67840242386,-4.76954984665,1.518050313,0.528761744499,0.217423170805,0.752750575542,-0.153398826718,-0.319099992514,0.571967244148
9842,-0.258049994707,0.00184999778867,-0.225429356098,-0.285441160202,0.4632999897,-0.00128937140107,0.26327162981,-0.0509041436017,-0.47663718462,-0.360962629318,0.442000001669,0.477287769318
10493,-0.585100054741,0.00795000046492,0.781367778778,1.29074025154,-0.601250052452,0.629947721958,0.143794819713,-0.18324521184,1.0816090107,0.503692746162,0.14564999938,-0.271165668964
10112,0.0504500046372,-0.158050000668,-0.393186450005,0.895086526871,-2.5013999939,0.376903325319,0.905486404896,0.170345664024,0.236309796572,-0.221572428942,-0.390799999237,-0.300853341818
1001,0.641200006008,0.195700004697,0.898003578186,-1.27414774895,-0.234899997711,3.28949141502,0.202721387148,1.59669816494,0.582973957062,0.470789283514,-0.842599987984,0.266335755587
23635,0.185950011015,0.423299998045,0.278019279242,-0.88373696804,0.915199995041,4.15842437744,-1.46761167049,-0.595966100693,-1.48317527771,-1.39147746563,0.214949995279,0.45345428586
29916,0.684599995613,-0.372150033712,-0.719448924065,-0.42380720377,-0.21305000782,-0.86194819212,-1.06539177895,-0.882653653622,-0.459796130657,-0.40762346983,0.347750008106,0.260878324509
2810,0.870999991894,1.15719997883,-0.626123666763,-0.312589049339,-0.156750008464,-1.23152756691,-1.34311723709,-0.712575733662,0.170838907361,0.382686853409,-0.484299957752,0.399919271469
5993,-0.782999992371,0.2825999856,-0.406266689301,-0.849172234535,0.709599971771,1.40571832657,-1.12473666668,0.737944960594,1.01199793816,0.627324998379,-0.0905500054359,-0.0035444945097
11142,-0.898499965668,0.0379000008106,0.537041544914,-0.619716227055,0.23924998939,0.0445321910083,1.201379776,1.02516710758,-0.842334389687,-1.31265616417,-1.52699995041,-0.391449093819
79187,1.82515001297,-0.628100037575,0.608768880367,-0.126595512033,0.80805003643,-1.09451174736,1.51187002659,0.065970286727,-1.21309483051,-0.444221705198,-0.0232499986887,0.305995434523
51382,-1.02364993095,-0.358850002289,-0.980822324753,-0.709017217159,-0.742249965668,0.934316575527,1.41140246391,0.157910078764,-2.73584270477,-0.143278315663,0.169650003314,-0.686393618584
8318,0.198199927807,0.540500044823,0.250665187836,-0.336584806442,0.55395001173,-2.45930123329,1.00529026985,0.754230260849,0.41808244586,-0.340095639229,0.988300025463,0.349764972925
9695,0.331550002098,0.134350001812,1.08293104172,0.355100810528,1.41174995899,1.54417300224,1.32455027103,0.487810730934,1.00016450882,0.859678983688,-0.50594997406,-0.47032803297
9712,-0.593550026417,-0.574599981308,-0.63624638319,0.10537442565,0.982800006866,0.342856407166,2.17942810059,2.31172418594,0.544542312622,0.387240827084,0.418700009584,0.168581262231
64943,0.446999996901,0.644299983978,-0.706437170506,-1.74080729485,-0.740999996662,2.2264342308,1.1806563139,0.839561223984,0.359795570374,0.554585933685,-0.294850021601,-1.0257409811
9738,0.738800048828,-0.27870002389,-0.333302199841,0.381727337837,1.48605000973,0.111993938684,1.44673955441,0.387315571308,-0.405054628849,0.0527643710375,0.444899976254,0.431011706591
6793,0.172350019217,0.633450031281,1.53535735607,1.9875947237,-0.153650015593,1.14279472828,-2.03571081161,0.94256067276,0.445143640041,0.393767178059,-0.033900000155,0.5168222785
7358,-0.0359499752522,0.378300011158,0.290170013905,0.538709640503,0.478599995375,0.429461419582,-0.443719387054,0.745375812054,-0.370193600655,0.539247870445,0.0102500002831,-4.75475978851
58472,-0.0384499877691,1.31410002708,2.80706739426,-0.3887616992,-0.0988000035286,-1.31022763252,-0.475138098001,0.123861201108,0.0613869540393,-1.05233252048,-0.491150021553,0.601865649223
50865,-0.105800032616,-0.655849993229,0.00741776823997,-1.78342890739,-1.64209997654,-0.0156204300001,-0.395686119795,1.37963080406,0.0212905704975,0.868048071861,0.518149971962,-0.211807146668
