rid,DOS057_A375_24H:BRD-K62919978-001-01-7:5,DOS057_A549_24H:BRD-K62919978-001-01-7:5,DOS057_HT29_24H:BRD-K62919978-001-01-7:5,DOS057_MCF7_24H:BRD-K62919978-001-01-7:5,DOS057_PC3_24H:BRD-K62919978-001-01-7:5,DOSBIO002_A375_24H:BRD-K62919978:10.1501,DOSBIO002_A549_24H:BRD-K62919978:10.1501,DOSBIO002_HT29_24H:BRD-K62919978:10.1501,DOSBIO002_PC3_24H:BRD-K62919978:10.1501,DOSBIO002_MCF7_24H:BRD-K62919978:10.1501,DOSBIO002_NEU_24H:BRD-K62919978:10.1501,DOSBIO002_NPC_24H:BRD-K62919978:10.1501
23097,-0.595299959183,1.48154997826,-0.364199995995,2.26334476471,1.06219995022,1.07899999619,-0.454266697168,-0.572447299957,-0.416694194078,-0.827108383179,-1.06279993057,0.332634538412
9851,-0.160400003195,0.731549978256,-0.0641499981284,-0.340806633234,-0.646149992943,0.2105666399,-0.591233313084,-0.802841484547,0.560511350632,-0.295519083738,-0.134499996901,-1.33509802818
23522,0.280050009489,-0.257950007915,1.56520009041,1.73669457436,0.990749955177,-0.295166701078,-0.337966680527,1.2231990099,-0.576081991196,-0.347546726465,0.492349982262,-0.249591469765
1123,0.377550005913,-0.668150007725,-0.393750011921,0.250495284796,0.989749968052,0.268166661263,0.640366733074,-0.363991320133,0.838079154491,-1.70039439201,0.231350004673,0.183041751385
5603,0.054299980402,-0.743749976158,0.615999996662,-0.747129559517,-0.0776500031352,0.0899333208799,-1.04279994965,-0.0815786570311,-0.777093529701,0.506325662136,0.668550014496,-0.278709620237
51569,-0.675100028515,1.13835000992,0.203050002456,-0.0398821681738,0.271799981594,-0.823933303356,0.10490000248,-0.0743758305907,-0.326938480139,-0.0355816930532,0.048299998045,0.297781765461
55699,-0.614649951458,-0.274950027466,-0.0197499990463,-0.17635846138,0.197250008583,-0.440699994564,-3.30243349075,-0.241490766406,-1.39589226246,0.118905469775,0.0701500028372,-0.669133543968
2624,-0.804350018501,-0.518750011921,0.735200047493,0.0930098891258,0.135700017214,-0.0627333372831,-0.49430000782,-0.503573179245,0.175791621208,-0.47304096818,0.241549998522,-0.84101164341
8204,0.0451499968767,0.638700008392,-1.0597499609,0.563930869102,0.0131499767303,0.368766665459,-0.305966645479,-0.795428752899,-0.92153686285,-0.399618029594,0.81819999218,1.11064112186
9133,-0.12120001018,0.59424996376,-3.75565004349,-0.144304156303,0.460350006819,-3.28750014305,0.372600018978,0.199633434415,-3.81909608841,0.992664337158,-0.960000038147,-0.586010456085
10921,-0.604849994183,0.21439999342,-3.06235003471,0.242377340794,-0.456600010395,0.783100008965,0.240933358669,-0.522150814533,-0.489767819643,0.0903819352388,-1.46445000172,0.745008051395
51742,-1.34669995308,0.604600012302,-0.163949996233,1.02921688557,1.35355007648,-0.937866747379,-1.18386662006,-0.884706914425,0.955397427082,-1.00034546852,0.900699973106,0.150955155492
2954,0.592500030994,1.1848000288,-0.797850012779,0.44233494997,-0.396349996328,0.670100033283,-0.288633346558,0.121531456709,0.891154527664,0.160720691085,-0.636000037193,0.389040887356
27244,0.0373999960721,0.186149999499,0.367700010538,-0.429859548807,0.0388500094414,-0.524499952793,2.54390025139,-0.0858733355999,1.01314985752,-0.576006412506,-0.265550017357,-0.447595894337
23013,-0.135000005364,1.45860004425,0.107399992645,2.25788378716,-0.636999964714,0.3763666749,0.358900010586,-3.88125658035,-0.259492456913,-0.412324965,-4.87709999084,-0.191247925162
8050,-0.447450011969,-1.61444997787,-0.326249986887,1.04464697838,-0.899749994278,-0.318566679955,-0.214433312416,-0.332232743502,-0.545382618904,-0.113178297877,-0.979799985886,-0.348744124174
79961,-0.39509999752,-0.465099990368,-0.598399996758,0.988356113434,-1.29495000839,1.72549986839,-0.219599992037,0.134605288506,0.906056880951,-0.0543910637498,0.589549958706,-0.386426240206
2017,0.387200027704,0.925999999046,-0.314049988985,0.56597495079,-0.192300006747,1.51266670227,0.781300008297,0.120973162353,-0.728762328625,-0.967359423637,1.46444988251,1.44321084023
55148,-0.248400002718,1.16659998894,-0.60514998436,-0.0989322885871,1.72504997253,0.529433310032,0.120933339,-0.217557623982,2.08500981331,0.156655997038,0.441750019789,0.206192195415
960,-0.554149985313,-0.33805000782,-2.32765007019,-0.65358299017,0.441550016403,-0.158866673708,2.44510006905,0.886768937111,1.47693800926,0.0841613262892,-0.758149981499,-1.22617745399
10451,-0.223700016737,-0.282499998808,0.826699972153,0.0329585820436,0.101799994707,0.261799991131,-0.204733341932,0.87495547533,0.687910199165,4.25489282608,-0.0301500111818,-0.649559259415
57406,0.335850000381,-1.16725003719,0.791149973869,-0.667256176472,-0.611200034618,-0.4198333323,-0.403033345938,0.316752165556,1.25432837009,0.584994912148,-0.639899969101,-0.62248468399
51719,-0.0317500010133,0.145400047302,1.21574997902,-1.26166570187,-0.354499995708,0.0730333328247,0.515433311462,-0.0980455204844,-1.19151890278,1.64897298813,1.44630002975,0.492924809456
7074,0.0962500050664,-2.12755012512,0.172949999571,-0.484884917736,-0.715600013733,1.04166674614,-0.326000005007,-0.310419201851,-0.259249329567,4.1806769371,-0.364199995995,-0.602436304092
10059,-1.21389997005,0.885849952698,0.340250015259,0.123061358929,0.565699994564,0.0464000701904,0.435400038958,0.58166706562,-0.0605376064777,0.0348524302244,1.49274992943,0.509027123451
51071,-1.11070001125,-5.03760004044,0.103600002825,-0.472679167986,0.0471000000834,0.205599993467,-3.35840010643,-1.36258029938,-0.533781468868,0.394385546446,-0.0534999966621,-0.720083773136
5796,0.455899983644,0.75594997406,0.211649984121,-0.622319817543,-0.418049991131,0.855433344841,1.26470017433,0.341902405024,1.59878194332,0.631953656673,-0.452050000429,-0.742156326771
55008,0.394450038671,-0.410400003195,0.280750006437,0.965982317924,0.50695002079,2.89036679268,-0.323633372784,-0.427504658699,2.41935372353,-0.316039413214,-0.504249989986,-1.04993772507
23597,0.352549999952,1.36125004292,0.408149957657,1.18654453754,0.322400003672,-0.054800003767,0.00823333859444,0.141941040754,-1.92114830017,0.259926825762,0.0946500003338,1.01019728184
8869,-0.583549976349,-0.403450012207,1.11969995499,-0.603512525558,-1.21705007553,3.5258667469,0.145299971104,-1.40793573856,-0.104740396142,0.325909227133,0.172349989414,1.1162468195
8727,-0.287400007248,-0.470500022173,-0.653699994087,0.597578763962,0.0337499976158,0.621566653252,0.88056665659,0.366412311792,-0.592160105705,0.3665779531,0.36985000968,0.45545643568
63874,0.990249991417,1.54305005074,-0.401999980211,0.378840714693,2.22690010071,-0.631033420563,-1.50230014324,-0.461776256561,-0.654917597771,2.35788655281,0.655999958515,0.908420741558
8821,-1.09825003147,-0.657400012016,0.794649958611,-0.921005725861,1.92200005054,2.04733347893,3.37820029259,-0.834885835648,1.06186246872,0.322448939085,0.0282000005245,4.79946947098
57178,-0.350250005722,-0.814849972725,-0.451750010252,-0.865094661713,0.86310005188,0.581233382225,1.25116682053,0.0765817090869,0.953593194485,1.04209184647,0.289399981499,0.702574908733
5468,-1.0067499876,2.11630010605,-1.18505001068,-0.752505064011,-0.197500020266,-0.5720667243,0.664766669273,-0.0301945973188,-0.617069482803,0.446143895388,0.134549975395,-0.891653180122
10557,0.571950018406,0.335550010204,0.208499997854,0.198227971792,-0.859249949455,0.320200026035,-0.221666663885,0.41049644351,-1.49549806118,3.35926890373,1.1249499321,1.32159638405
831,-1.08259999752,-2.78290009499,0.343350023031,-0.563009977341,-0.678749978542,-2.82316684723,-0.0356666445732,-0.0695634931326,0.619112968445,0.00650962069631,-0.238550007343,-0.645791292191
9531,0.7269500494,-0.146950006485,0.66060000658,0.441326200962,0.240549996495,-3.50216674805,0.12610001862,0.798432350159,-0.838050603867,-0.0882626101375,0.60355001688,0.900963425636
2767,1.35294997692,0.00654999911785,0.396299988031,0.26865619421,1.06850004196,0.66666662693,0.158399999142,-0.599102556705,-1.45175206661,-0.348375797272,0.252000004053,-0.311624348164
1861,-1.32550001144,-1.40974998474,-0.197149991989,-0.368553221226,0.0731999874115,-0.574433326721,-0.231933355331,0.173851847649,0.840913057327,-4.33120012283,-0.407649993896,-0.61511528492
10165,0.346400022507,0.586250007153,-0.988399982452,-0.896164774895,-0.692250013351,0.883633375168,0.0859999880195,0.676769316196,-0.112391069531,0.0869047939777,-0.870450019836,-0.70082372427
7106,0.469000011683,1.42374992371,-0.179649993777,0.757398843765,0.54675000906,-3.24870014191,-0.0605667233467,0.720405936241,-1.37104094028,0.0199204348028,0.453150004148,-0.0576066374779
2908,0.25339999795,-0.267549991608,0.513700008392,-0.246750220656,-0.443100005388,3.97783350945,3.25670003891,0.588892579079,-0.535653173923,-0.949841320515,-0.037349998951,-0.882206559181
57761,0.238499999046,-0.884000003338,-0.158950001001,-0.177442163229,0.364450007677,-0.71899998188,0.800433337688,0.187615424395,1.14742088318,0.976673722267,-0.52505004406,-2.30423116684
23338,-0.483800023794,0.922150015831,0.513800024986,1.37188076973,1.07465004921,-0.030533336103,-0.344600021839,-0.399304628372,1.94220805168,3.73073673248,-0.12690000236,-0.803724586964
7852,0.0720500051975,-1.06219995022,0.596000015736,-0.512809514999,0.197699993849,3.2446334362,0.0211333632469,-0.0440270900726,2.65991830826,0.997015178204,0.773199975491,1.23985993862
55033,-1.4457000494,0.00515002012253,-0.571599960327,0.460340619087,-0.256850004196,0.0139666497707,0.0354000031948,-0.0307317301631,-1.14111852646,5.02605485916,0.0745500177145,-0.928166329861
57019,-1.35619997978,1.42159998417,-0.40909999609,-0.378389358521,0.541800022125,-3.19186663628,-0.153966665268,-3.91746091843,0.0423925220966,-0.192080289125,0.607149958611,-0.222820669413
91949,-0.927299976349,-0.564800024033,0.172349989414,-0.20044067502,-1.26014995575,-3.08813357353,0.184300005436,-0.0210647732019,1.40325200558,-0.133531063795,0.590800046921,-0.471342027187
84617,-1.09399998188,0.213349997997,1.28439998627,-0.738194227219,-0.770799994469,-3.64733338356,0.130633324385,0.0240554362535,0.951992154121,-5.02440357208,-1.06029999256,-0.105650350451
25,-0.07515001297,0.0983999967575,-0.426050007343,0.361268550158,-0.867299973965,0.327566683292,0.687333345413,-0.0729169994593,1.25536751747,-0.553200662136,-0.629649996758,-0.328655689955
899,0.883249998093,-0.389699995518,0.83880007267,0.542792618275,0.451299995184,0.313766688108,-0.706533312798,0.128373146057,-1.26201212406,2.11200594902,-0.387699991465,-0.0437326841056
79850,0.905200004578,1.59850001335,0.678700089455,0.855671167374,-0.0616500005126,-1.52056658268,-0.0319000184536,0.0212702155113,0.523578166962,-0.787357985973,0.186350002885,-0.203366458416
51466,-0.142049998045,0.640799999237,0.0363999903202,-0.345570087433,0.672299981117,-0.15456674993,-0.0740000009537,-0.647739648819,-1.41143631935,0.123804308474,0.870149970055,1.16035783291
2852,-0.789849996567,-1.3056499958,-0.068200007081,2.11921262741,1.11520004272,3.43156695366,-0.913366675377,0.97724121809,1.38165998459,0.0692386329174,4.19300031662,4.01468801498
55837,-0.506150007248,-0.422450006008,-0.79650002718,-0.984852552414,-0.802250027657,-0.497166693211,5.03700017929,-0.0586897134781,-1.01147294044,0.179044604301,1.0218000412,0.805896341801
2131,-0.191699996591,0.176499992609,0.438799977303,0.0367446094751,-3.88409996033,-0.416333347559,0.28069999814,-0.745361149311,1.60071325302,0.356903254986,-0.295249998569,-1.70490860939
5427,-0.985200047493,-0.908200025558,-1.98654997349,0.678398311138,2.27909994125,-0.352500021458,-0.141866654158,0.272415220737,0.198334917426,-0.350124686956,1.43589997292,0.413897693157
25966,-0.0994999855757,-0.299649983644,-0.529649972916,-0.504835009575,0.111200004816,0.0622666627169,-0.356599986553,0.259013563395,0.13909573853,-0.118018999696,0.357600003481,-0.0767834186554
55608,-0.468799978495,0.696949958801,0.0828999951482,0.0936448872089,-0.0920500010252,-0.645733356476,0.526766657829,0.522670865059,-0.976230978966,-1.81697571278,1.27390003204,0.774218916893
1662,0.571949958801,1.61610007286,-0.592500030994,-0.230082124472,0.037650000304,0.981866717339,-0.268400013447,0.586154222488,-1.62016320229,0.134425729513,-1.38960003853,0.0568623244762
9702,0.385949999094,-1.02049994469,0.72990000248,-0.549657821655,-0.747350037098,-0.335433363914,-0.061500005424,-0.203527241945,0.867681920528,0.594967663288,0.314999997616,-1.65208554268
11031,-0.192699998617,-0.682999968529,0.326849967241,-0.145982354879,-0.545449972153,2.39993357658,-0.165333345532,-0.0330772846937,0.309950590134,2.01534080505,-1.71385002136,0.365215837955
10057,0.608399987221,-0.977550029755,0.795799970627,-0.209838300943,-0.29359999299,-0.314066678286,-1.18216669559,0.857001960278,-0.0744331926107,-0.853917837143,0.225899994373,1.23447370529
5985,-0.563850045204,-1.16089999676,-0.123549997807,-3.31943273544,0.221450001001,0.512599945068,-0.326399981976,0.947073936462,0.0523787140846,0.101355440915,0.732050001621,0.856385231018
3280,-0.232050016522,0.556400001049,0.88715004921,-0.39994853735,-0.621100008488,2.97296690941,1.50956678391,0.3438796103,-0.990174889565,-0.412047952414,-1.37844991684,-0.488589197397
55958,0.272150009871,-0.320650011301,0.533150017262,-0.731462538242,-0.231849998236,0.41060000658,-0.314566642046,-0.563842833042,1.44357538223,0.0330279767513,0.510549962521,-0.171605795622
51465,0.492400050163,-1.20424997807,0.165500000119,-1.04189991951,-0.0742999911308,1.50880002975,-0.334033310413,-0.814593851566,1.93268418312,1.1265553236,-0.715149998665,-0.316343069077
2542,0.996700048447,-0.175350010395,-0.231250017881,0.60096013546,0.486849993467,0.995766699314,0.272266685963,-0.00600465387106,1.6980483532,0.0777194201946,1.14149999619,1.01096475124
10641,-0.835249960423,-0.188599988818,-0.257049977779,-1.39710223675,0.368000000715,-1.57460010052,-0.0222666561604,1.3713824749,1.37425625324,1.36560344696,-0.292850017548,-0.787135958672
11137,-0.0719000101089,-4.31804990768,-0.0326499938965,0.239108487964,-1.93125009537,0.30600002408,-0.0805666446686,-2.55201840401,-0.778044044971,-0.633238732815,0.00304999947548,0.967403113842
9842,1.04594993591,-3.15450000763,-0.402400016785,0.165126532316,0.181449994445,2.83910012245,-0.00660002231598,-0.789312124252,1.84071516991,1.11067140102,-0.645999968052,0.0291661024094
10493,0.524699985981,0.320100009441,0.328250020742,0.529773890972,-0.0394000038505,0.0472999960184,-0.207166671753,-0.0506257563829,-2.9380569458,-0.663348019123,0.79289996624,0.58658772707
10112,0.81994998455,1.1943500042,-0.419749975204,0.829924106598,0.725350022316,-3.48423361778,0.08953332901,-0.55749720335,-0.227228105068,-0.552217543125,-0.560649991035,0.0674417316914
1001,0.00279998779297,-0.975899994373,0.469749987125,-2.16501688957,-0.131250008941,0.952399909496,-0.802533328533,-0.578915774822,0.533432900906,-0.399766683578,-0.717800021172,-1.24592745304
23635,-0.28480002284,-0.804149985313,0.544600009918,-0.255741298199,-0.583199977875,3.59606671333,-0.040433332324,0.740389466286,1.6690223217,0.179560467601,-1.07465004921,-0.875515460968
29916,0.0562999844551,0.599950015545,-0.454600006342,1.0174716711,0.801400005817,1.39020013809,-0.0733000040054,-0.972881793976,-0.868956327438,0.200717464089,0.863250017166,0.161089092493
2810,0.451799988747,1.32089996338,-1.15275001526,1.57333421707,0.728699982166,-0.502499997616,0.14986667037,-0.23871307075,-0.563992023468,-0.161983475089,-0.196050003171,0.00573538988829
5993,-0.48685002327,0.0223000049591,-0.809800028801,0.234830588102,-0.178599998355,-1.7975666523,-0.744166731834,0.982316672802,0.0239930301905,-0.949234366417,-0.356700003147,-0.234831392765
11142,0.504000008106,0.240850001574,1.74900007248,1.88225412369,-0.149800002575,0.994000077248,-0.163933336735,0.11688670516,-0.977509021759,-1.29939746857,-0.697700023651,-1.31953537464
79187,0.369150012732,-0.892449975014,-0.413999974728,-1.54917562008,0.147650003433,-1.83963346481,-0.0836333334446,-0.121373288333,1.87516701221,0.417605578899,-0.06004999578,0.511813998222
51382,-1.14435005188,0.832949995995,0.414350003004,0.823325753212,-0.341500014067,-1.65100002289,0.545199990273,-0.0567214414477,-0.830313026905,-4.40398406982,-5.0,0.267847418785
8318,-0.0378500074148,-1.69114995003,0.00374999642372,-0.609069645405,-0.239500001073,-1.59396672249,-0.370966672897,-4.03493833542,0.305840015411,0.696531057358,-1.56914997101,-0.532147288322
9695,1.09025001526,0.0143000017852,0.360799998045,0.0774926692247,-0.105899997056,-0.170333355665,0.222266674042,-0.420020729303,3.03382062912,-0.215214878321,-0.411500006914,-0.141559720039
9712,-1.67464995384,0.069399997592,0.53694999218,1.68075621128,0.240500032902,-0.0258999913931,-0.0775667130947,0.421695828438,2.71434211731,-0.684575915337,-0.194550007582,1.23915755749
64943,-0.0640499964356,0.0994999706745,-0.0401999950409,0.71670371294,-0.318899989128,-0.706800043583,-1.66906666756,-0.0299207512289,-3.71381878853,-0.105621166527,0.657799959183,0.995587706566
9738,-0.643550038338,-0.429049998522,-0.216399997473,1.68284118176,-0.0118000209332,0.73390007019,0.31329998374,0.632973849773,0.767654240131,-0.509637475014,1.46405005455,1.26949369907
6793,-0.0813000053167,-1.35645008087,0.142299950123,-0.020098015666,-0.161850005388,-0.257499992847,0.290200024843,-0.220918312669,0.746727108955,0.585542023182,-1.06224989891,0.223763123155
7358,-1.25775003433,0.772549986839,0.504250049591,0.689595222473,-0.300249993801,-0.117999970913,0.0948333442211,1.48919785023,1.8618850708,-0.213463589549,-1.26744997501,-0.0849471390247
58472,-0.744899988174,0.772599995136,-0.317100018263,-0.238734528422,0.656650006771,1.03126680851,0.138866662979,0.216047108173,-0.453956842422,0.347344040871,-0.533150017262,-0.0103864222765
50865,-0.633000016212,0.43774998188,0.847899973392,-1.58858942986,0.471949994564,-0.42566666007,-0.461933374405,-0.337568879128,0.00162044167519,-4.94458246231,-0.238949984312,0.52600300312
23200,0.450999975204,0.33725002408,0.899199962616,0.3663610816,-0.371199995279,1.42893326283,2.55276656151,-0.646676361561,1.77947938442,0.148879662156,-0.671350002289,-1.18328690529
51293,1.06164991856,1.75169992447,0.835500001907,0.720791459084,0.290700018406,0.146699994802,-1.85629999638,0.945176064968,-4.55524206161,-0.837552309036,-0.0436500012875,0.897237658501
10962,-0.321200013161,1.7526999712,0.34454998374,1.49835193157,0.093699991703,-0.351566672325,0.905466675758,-0.24671331048,-1.31789922714,-0.721952915192,1.49585008621,0.232852265239
