rid,CPC001_HA1E_6H:BRD-K95202259-001-01-9:10,CPC001_HA1E_24H:BRD-K95202259-001-01-9:10,CPC001_HCC515_6H:BRD-K95202259-001-01-9:10,CPC001_HCC515_24H:BRD-K95202259-001-01-9:10,CPC001_PC3_6H:BRD-K95202259-001-01-9:10,CPC001_PC3_24H:BRD-K95202259-001-01-9:10,CPC001_VCAP_6H:BRD-K95202259-001-01-9:10,CPC001_VCAP_24H:BRD-K95202259-001-01-9:10,CPC016_A375_6H:BRD-K95202259-001-01-9:10,CPC016_A549_6H:BRD-K95202259-001-01-9:10,CPC016_A549_24H:BRD-K95202259-001-01-9:10,CPC016_ASC_24H:BRD-K95202259-001-01-9:10,CPC016_HEPG2_6H:BRD-K95202259-001-01-9:10,CPC016_HT29_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_6H:BRD-K95202259-001-01-9:10,CPC016_MCF7_24H:BRD-K95202259-001-01-9:10,CPC016_NEU_24H:BRD-K95202259-001-01-9:10,CPC016_NPC_24H:BRD-K95202259-001-01-9:10,CPC016_SKB_24H:BRD-K95202259-001-01-9:10
4605,0.0439075008035,-0.34562921524,0.847949981689,-0.0698123648763,0.460776567459,0.459673166275,0.808901667595,0.584881365299,1.87504220009,0.758500039577,-0.56134980917,-0.124345853925,-1.49301350117,0.523972392082,-0.362471610308,1.50107944012,-0.651749968529,-0.0396301522851,1.90241265297
6810,-0.717308998108,0.803006470203,1.15334999561,-0.342807292938,0.556762754917,0.39975553751,-0.20541857183,0.621133506298,1.13781225681,0.393550008535,0.0646157562733,0.270012795925,-1.3384783268,-0.188490122557,0.508505344391,-0.265281677246,-0.506500065327,-0.604745149612,0.220880836248
54499,0.551220834255,-0.417150318623,0.0320999920368,-2.38877153397,-0.166785925627,0.404719889164,1.25898790359,0.326455026865,-0.68894392252,0.895649969578,-0.174467489123,-0.369819104671,0.611748099327,-0.261664450169,0.496783673763,-0.48930054903,-0.734400033951,-0.676677703857,-2.90759706497
11007,1.27406668663,0.440692722797,0.345200002193,-0.0685230493546,-0.229008167982,-2.0798304081,1.05291485786,0.075660020113,0.391533523798,0.586899995804,0.446019023657,0.690174460411,-0.0525902584195,0.414581000805,0.931732535362,0.24719902873,-0.378650009632,0.187740817666,0.087662011385
1643,-0.515326738358,-0.0163077618927,0.964699983597,-0.748885035515,1.2615301609,0.528755605221,1.45355343819,-0.99484795332,0.311971008778,0.239500001073,1.23328852654,0.936345219612,0.101065739989,2.08372116089,-0.102001316845,1.43407762051,0.990499973297,-0.883084118366,-0.456458240747
25805,0.697171926498,1.42806065083,0.439100027084,-1.01379072666,-1.49978876114,0.201460048556,2.18661212921,1.22580587864,-0.368754863739,-0.235750004649,-0.44351375103,-0.347265422344,0.425124049187,-0.474165439606,-0.328735649586,0.603217601776,0.0464999973774,-0.426709055901,-0.235782921314
3033,0.830357909203,0.442096978426,1.00705003738,-0.835690796375,-0.0105616748333,-0.56672167778,0.294693380594,-0.607436001301,0.891479492188,0.159199997783,-0.533542811871,-0.851164996624,0.567378222942,0.424203664064,-2.27057147026,0.37985509634,-0.28379997611,2.59208488464,0.652489066124
2745,0.578951120377,0.292375206947,0.512099981308,0.160068452358,-0.0273868143559,-0.179036736488,1.18380141258,0.890556454659,-0.78854060173,-0.35799998045,0.800935864449,-1.22058081627,1.76501941681,0.722698509693,-1.10965108871,-0.263328880072,1.26745009422,-0.13194334507,-2.12738966942
9961,1.25883328915,-0.315650582314,-0.0377999991179,-1.48407411575,-0.0495356023312,-0.736859798431,-0.18863658607,-0.409453779459,-0.302415281534,-0.339150011539,0.407203406096,0.227324843407,-1.27264165878,0.981307029724,-0.299563258886,0.303417503834,2.73494982719,-0.796937048435,-0.860394001007
3925,0.144124865532,0.149902790785,0.906699955463,-0.132822334766,0.239761948586,0.100439287722,0.86778730154,0.217246621847,-0.884123444557,0.0774500072002,0.802922964096,-0.802473008633,1.21035969257,-0.281410068274,0.267206251621,-0.977635025978,0.903950035572,0.121020033956,-1.04510498047
2582,-0.0175566188991,-0.645416617393,1.26335000992,-1.38683843613,0.270669430494,-0.255544632673,0.270236194134,-0.473493307829,-0.639291107655,0.549300014973,0.0985218584538,-0.153276413679,0.0166994798928,-0.143252551556,0.343817710876,-0.497117847204,1.48564994335,0.598590254784,0.436565905809
5792,-0.124786451459,-0.266065448523,1.23454999924,1.66521084309,0.596044182777,-1.05056095123,-1.01644635201,0.409354954958,0.835275650024,-0.0608499981463,-0.544887959957,0.311172544956,-1.11833918095,-0.554628551006,-0.889129459858,-0.327061653137,-0.474799990654,-0.477086991072,1.53694534302
5236,-0.0944411531091,-0.239930123091,0.234200000763,-2.46597027779,-0.725840806961,-0.442152917385,0.314612925053,0.0575103275478,-0.622544288635,0.298849999905,0.000727385282516,-0.869435489178,0.842799723148,0.335582375526,-0.868314683437,-0.288739860058,0.218549996614,-0.202755227685,-1.54532873631
4016,0.814451932907,0.974714815617,3.57590007782,-0.980581402779,-0.0606189370155,-0.193304091692,0.412009984255,-1.06759142876,0.703413248062,-0.0997000038624,-0.307548940182,0.899568915367,-0.0499203428626,1.1070510149,0.18221257627,0.139885917306,-1.40830004215,-0.173953697085,-0.503507375717
4651,0.0484938770533,0.478468865156,1.87164998055,0.937094092369,-0.805217683315,-0.752163290977,-0.170410901308,-0.81192779541,-0.222336262465,0.048900000751,0.948472857475,0.186096653342,-0.773411154747,-0.755423545837,-0.110718071461,-0.0325787365437,1.30830001831,0.44734865427,-0.432778507471
3988,-0.414507716894,-1.17991244793,0.413800001144,-2.05724406242,0.361779123545,0.932734727859,0.128834277391,-1.19111704826,1.03947484493,0.154699996114,-0.362913131714,-1.22424316406,-0.0500686839223,-0.194076478481,0.235820949078,-0.500925779343,-0.646250009537,0.119862563908,-0.234706580639
26227,1.13570618629,0.938824892044,0.609899997711,-0.471017807722,1.03408908844,0.951758921146,0.670195639133,0.38457557559,-0.580426454544,0.0722000002861,0.710161447525,-0.290345937014,0.525434672832,0.632126033306,0.749903202057,0.298663407564,0.0297999978065,-0.381113380194,-1.07419204712
7982,0.00222471356392,-0.479272633791,2.19204998016,-0.121456831694,-1.23975002766,0.902761459351,0.80082988739,0.912330389023,0.268232166767,0.0657000020146,0.665270984173,-1.29811179638,0.594414949417,0.210414290428,-0.583435952663,-0.466675907373,0.531450033188,0.647368073463,-1.35026454926
3551,-0.630390882492,1.35523283482,1.30570006371,-0.143280267715,0.807369709015,-0.0862978845835,-0.362517088652,0.229864031076,0.363906979561,0.0309000015259,-0.127490818501,-1.18678569794,-0.291816979647,0.131145045161,-0.488443374634,0.161959350109,-0.444649994373,-0.163794472814,0.687376737595
5108,-1.04298210144,1.29179394245,0.912100076675,-1.87791156769,-0.545885920525,0.709051847458,-0.646901071072,-0.757712185383,-0.367736339569,0.241750001907,1.05302214622,-1.62796020508,1.78199899197,0.65068513155,-0.0169510804117,-0.16212670505,0.34295001626,1.01231086254,-2.40331554413
8870,-0.237932771444,-0.0301511064172,-0.710099995136,-1.70994269848,-1.28985095024,-0.461722254753,-0.189211264253,1.76835501194,-1.55120992661,0.478200018406,0.58956938982,-1.47185909748,1.2349203825,-0.0387851521373,-0.0721787959337,-1.19891238213,-0.613250017166,-0.500937402248,-1.53661894798
2195,0.245697572827,1.32439482212,0.859850049019,-1.82373738289,-1.47258639336,-0.122600451112,0.305969804525,-0.411936938763,-1.97060275078,1.74105000496,0.528144538403,-0.142133623362,1.44668149948,1.12951815128,-0.515745997429,-0.59111893177,0.361899971962,0.75992500782,0.0551743879914
8731,-0.860462725163,-0.105964317918,-0.112199962139,-0.648954808712,-0.40044477582,0.59515196085,0.101987123489,-0.92462772131,-0.519666075706,0.14509999752,0.0041981190443,0.47178915143,0.977244496346,-0.97458845377,-0.855456292629,-0.212974637747,0.212650001049,0.885359764099,-2.08683490753
1956,-0.0222580619156,1.12089312077,0.129549980164,-0.677103340626,0.0416993945837,0.145426183939,0.671795666218,-0.036219406873,0.167567506433,0.763949990273,-0.389279186726,-0.750841975212,-0.624790489674,-0.196495547891,-0.402878046036,0.572726130486,-0.0822499990463,-0.178855270147,-0.366739541292
10276,-0.0178798735142,1.2627300024,0.660349965096,-0.443861097097,0.0154981017113,0.344467639923,0.411707997322,-0.738765597343,-0.211885929108,0.0640500187874,0.106505803764,-0.279662489891,0.919544398785,0.915411531925,-0.534092128277,-0.767346680164,1.05470001698,1.32022976875,1.08579039574
1666,-0.233348101377,-0.538460612297,1.31424999237,-2.0417766571,0.908470988274,0.435431957245,-0.024046542123,-1.49111199379,-0.280793517828,0.199199989438,-0.282523930073,-0.0483265072107,-0.800842523575,-0.101296640933,0.442702293396,-0.0787145271897,-0.487799942493,0.976461708546,-0.754184484482
4864,-0.711316049099,0.175319284201,2.20075011253,-1.60124230385,-0.963375687599,0.394928634167,-0.632138609886,-0.980507314205,1.29861605167,0.396249979734,-0.00162230432034,-0.431324481964,3.84855914116,-0.236164733768,-0.399011403322,0.438108801842,-0.0950500071049,0.85991537571,-0.453552424908
4232,-0.314596027136,0.642400622368,1.19305002689,2.19180727005,0.361332386732,-0.477527529001,-1.08780741692,0.266323208809,0.68284201622,-0.357800006866,-0.203690752387,-1.91462874413,-0.854208648205,-0.449165910482,-0.0474198162556,-0.605083763599,0.0,-0.256143480539,0.797901332378
5050,0.657350301743,0.853337466717,0.0809499621391,-2.08959031105,0.0188956409693,-0.304777741432,0.80395168066,0.667750477791,0.0268827676773,0.417149990797,0.380793690681,0.45019942522,0.00906105246395,1.48409831524,-0.317348986864,-0.019795820117,0.384550005198,-0.0680497139692,-0.0731078088284
813,-0.91379147768,-0.329193353653,0.942599952221,-2.82051897049,-0.141417235136,-0.0135864168406,0.0824120119214,0.731875538826,-0.638895332813,0.992399990559,0.250343620777,0.925825715065,0.744298815727,0.846303284168,-0.0899834781885,-0.353524446487,-0.163650006056,0.206577986479,-2.44958019257
3964,2.26213049889,-0.867247462273,0.50830000639,1.10220241547,0.276098847389,0.548605442047,-0.969344079494,-0.475042998791,0.650175690651,0.744850039482,-0.412529736757,0.111843772233,0.139972418547,-0.883276462555,0.210699364543,-0.462196201086,-0.308700025082,-0.0202018618584,1.8416031599
26020,0.437336534262,-0.793537020683,0.587000012398,-2.10967969894,-0.598512232304,-0.517347812653,0.588879287243,-1.30445718765,-0.910157442093,0.205750003457,0.219202935696,0.364048421383,0.294780015945,-0.115923993289,-0.0385288000107,-1.07360959053,-0.312950015068,0.337930500507,-1.87955915928
481,0.534366190434,0.545425891876,0.741249978542,-1.69939780235,-0.380699753761,-0.244365394115,0.518709659576,0.533285915852,-0.213663160801,0.491100013256,-0.542487740517,-0.0464160442352,0.549521207809,0.675549447536,-0.177238211036,-0.991811692715,-2.67135000229,-0.556108474731,-1.88597881794
5019,-0.294710934162,0.227141112089,1.94365000725,-0.625905871391,-0.327146053314,0.930775463581,0.555913388729,-0.350291669369,1.46414375305,-1.14864993095,-1.2292766571,-0.24965390563,-0.851709187031,-0.740352451801,-0.195789635181,-0.501966714859,-0.536899983883,-0.0917769223452,0.0899759605527
291,0.685772776604,2.03240609169,0.320900022984,0.208614572883,-0.0562873780727,-0.151781976223,0.0343219153583,-1.68117558956,-0.539095103741,0.664049983025,-0.197440296412,-0.105517193675,1.38371896744,-0.40203422308,-0.0308416932821,-1.54822969437,0.0221000015736,0.806116104126,-0.801598131657
10973,-0.955101132393,0.0674636363983,1.30314993858,-0.937987923622,-1.09403836727,-0.648995578289,0.419108748436,-0.514343142509,-0.898420989513,-0.933650016785,-0.316566079855,0.019502915442,0.810625374317,0.702563405037,-2.2784948349,0.233628362417,-0.0376499891281,0.64310503006,-1.67427384853
9697,-0.555735349655,1.03580498695,1.43535006046,-0.668938994408,-0.648589611053,-0.13827753067,0.00687607517466,-0.256802350283,0.494138360023,0.989349961281,-0.325220644474,-0.223856821656,1.10939514637,1.23668897152,-0.12173768878,0.435750186443,-0.743149995804,-0.384709179401,-1.29907226562
5831,-0.276260197163,-0.730713129044,-0.617850065231,-0.355853915215,0.675576627254,-0.409406423569,1.04455816746,-1.5475307703,0.0924415886402,6.09714984894,-0.199503839016,-0.273959517479,0.0414594933391,0.402429610491,-0.282488852739,-0.383085250854,-0.465499997139,-0.290039122105,-1.50738704205
8202,-0.40038049221,-0.252386510372,1.21689999104,0.737300395966,-0.080302387476,0.305990308523,-0.766196370125,0.879417479038,0.90046954155,-0.335850000381,-0.468284755945,0.374361753464,-1.29042053223,0.68162548542,0.258144617081,1.13858520985,-0.0201500002295,0.133337661624,-0.556439399719
57804,-0.0167146474123,-1.92734050751,0.773500025272,-0.0376195311546,1.69640398026,0.813986778259,0.0345268324018,-1.20847463608,-0.0630823820829,0.620750010014,-0.554769814014,0.292568922043,-1.37527990341,-0.294015437365,-0.41040918231,0.395560592413,-0.801400005817,1.03240895271,-0.16366918385
5566,0.599746823311,-0.593372344971,1.29030001163,2.69425606728,0.669266223907,-0.0434928350151,-0.72441726923,0.155713945627,0.637846589088,0.135550022125,-0.240502640605,-0.32106679678,-1.18568885326,-0.734518826008,0.519234836102,0.0731089711189,0.35435000062,-0.739638388157,1.73436307907
57149,-0.943891882896,-0.42629852891,2.15254998207,-1.98205018044,-0.760569572449,1.58115243912,0.828973174095,-0.375482857227,-0.467619299889,0.80235004425,-0.979641318321,-0.293268531561,0.864959478378,0.238299429417,0.791773974895,-0.736579716206,0.480899989605,0.221669852734,0.219752073288
7416,0.368930995464,-6.92620182037,-3.81319999695,-0.18692111969,-0.157211959362,1.28802967072,-0.537711620331,-0.524494111538,-0.170014604926,1.20724999905,0.995634734631,0.156562954187,0.32259824872,0.487067639828,-0.422461390495,-0.371822476387,0.303100019693,-1.05700874329,-1.45924770832
10174,-0.606621384621,-0.518169522285,1.29100000858,-1.32433462143,2.01430106163,1.16933572292,0.830097556114,-0.467392027378,-0.589667499065,0.884099960327,-0.110855564475,-0.061945348978,0.384883880615,0.176422730088,0.792308330536,0.827928066254,0.349750041962,0.35526189208,-3.00631117821
6676,1.26550483704,-1.60809504986,1.07314991951,0.304144144058,1.2766597271,1.07360899448,-0.63109266758,0.140894711018,0.470261693001,-0.716650009155,0.727378666401,0.277202367783,-1.36484861374,0.0798290446401,-0.672307252884,-0.538068234921,1.17004990578,-0.638509869576,-0.387551903725
8884,-0.408452481031,0.199089184403,-0.923500001431,0.201052248478,-1.83917844296,-2.96439099312,0.209589332342,0.288339436054,-0.265914201736,0.292050004005,-0.795989632607,0.149874389172,0.732086896896,-2.57021021843,1.22047030926,0.690645933151,-0.206000000238,-0.584030508995,-0.072327926755
5997,0.0239480882883,0.0715101882815,0.920849978924,-1.13827717304,-2.48202610016,-1.33176517487,0.13737668097,-0.520132958889,-0.898914277554,-2.45020008087,0.662663400173,0.790833592415,2.94549012184,-1.30419969559,-0.791743636131,0.535388886929,-0.15000000596,-0.271958559752,-1.44681560993
57147,-0.0708120763302,0.197571009398,0.846349954605,-0.760797262192,-1.0513317585,0.419184476137,0.672406435013,-0.608295023441,0.265100479126,-0.448599994183,-0.432214558125,-0.65152567625,-1.09727597237,0.00978379044682,-0.618695735931,0.0707653909922,0.974599957466,-0.12700766325,-0.214501559734
6909,0.177949130535,-0.486244946718,0.0187499821186,0.360786467791,0.447597563267,1.3361440897,0.947428286076,3.31361317635,0.532922327518,-0.0240000039339,4.40834522247,-0.0604857876897,-0.835258603096,-0.342199236155,-0.303721338511,0.585541188717,0.585950016975,-0.0555560216308,3.18219804764
9093,0.0760293602943,-0.522201657295,1.2567499876,2.05751204491,-1.54524981976,-1.1257225275,0.0,0.200036451221,0.112364500761,-0.29445001483,-0.978033125401,0.238494828343,-2.35353136063,-1.58763051033,-1.02327728271,-0.27040246129,0.0,-2.32588911057,0.364910125732
23142,0.258122712374,1.6829148531,-0.70870000124,-0.0876705050468,-0.344368517399,0.245755255222,0.257810086012,-0.171388164163,0.696889281273,-1.05815005302,0.397909641266,0.474059313536,-0.470396131277,-0.684790432453,-0.211046129465,0.0190241858363,-0.602600038052,-0.210287645459,1.31287562847
8444,0.646945893764,-0.94544506073,-0.860400080681,1.07871294022,1.86220395565,2.28997397423,0.387194752693,1.46820700169,1.07924199104,-0.505849957466,-0.0215329490602,0.000159546732903,-0.618969321251,-0.527426838875,0.51634979248,4.56296205521,0.241500005126,-0.250109553337,4.96491241455
11232,-0.533504128456,-0.260912448168,1.20225000381,-0.300176650286,0.636162519455,-0.926376879215,0.511465907097,0.739815831184,0.209059432149,-4.88560009003,-2.78364872932,-0.715355873108,0.961280286312,0.199858874083,1.31319189072,-0.0006363093853,0.0969000011683,0.419928193092,0.498736619949
27095,0.328678160906,0.729829609394,0.326600015163,-2.31430149078,-0.1553568542,0.112252652645,0.295011371374,-1.32163500786,-0.420418798923,0.941599965096,0.344946503639,0.603845357895,0.537990629673,-0.58123588562,-0.0363759249449,-0.180419266224,0.124700002372,0.0977145284414,-0.9235932827
10732,0.196249440312,-0.693932235241,-0.257550001144,-0.800363302231,-0.975338339806,1.89617204666,0.145415008068,-0.278541684151,0.481486558914,1.36504995823,-0.53446495533,0.759915351868,0.874245882034,-2.25097036362,-0.501573204994,0.835824251175,2.43854999542,1.0025383234,0.687066435814
23029,-0.908982276917,-1.30884814262,-4.7923002243,-0.940906882286,-2.70400452614,-4.28043222427,-0.216982245445,-0.478233963251,-0.139789372683,0.964850008488,0.578490018845,0.983454108238,0.90137642622,-0.110521420836,0.0563379228115,-0.532529830933,-0.268150031567,1.09537434578,-1.20132350922
9270,-0.0580600202084,0.175567775965,1.0231500864,-3.31234169006,-2.29446268082,-1.08673048019,-1.11821961403,-0.759245216846,-2.20763087273,0.109600000083,0.586480855942,-0.0168213844299,0.777254343033,0.34361538291,0.305036962032,0.0666238516569,-0.530499994755,0.74735635519,-0.842522263527
47,0.899244129658,-0.266293972731,0.26289999485,-3.20124220848,2.11531686783,2.11450338364,0.850827336311,0.239273905754,0.219122767448,0.273350000381,1.0102956295,-0.773686826229,0.947823166847,3.57580947876,-0.33082228899,-0.0592047944665,0.0029000043869,0.553952276707,-1.11027884483
5889,0.20459318161,-0.182179361582,-0.489099979401,0.0908912718296,-0.751468658447,-0.483798801899,-0.923158168793,-0.545121431351,-1.97528457642,0.260500013828,-0.662170529366,0.688169956207,-1.70557713509,1.01405990124,0.510567843914,-0.553331851959,-1.55264997482,-0.0578056275845,-0.733943283558
8243,-0.0954509526491,0.0913264602423,-0.0551500022411,0.31199580431,-2.49734807014,-0.847732543945,-0.882104456425,-0.0642030984163,0.426821231842,-0.235750004649,0.553767204285,-0.217368870974,0.103089153767,0.513473689556,-0.724024891853,0.0426668822765,-1.77750003338,0.211859554052,1.8719149828
10730,0.612952470779,0.0478707551956,-5.67030000687,-5.75634908676,-2.02223181725,-1.75700235367,0.474858880043,-0.658707857132,-0.12537305057,-5.10930013657,0.0455708950758,-0.541822075844,-0.142281442881,-0.0156130185351,-0.664414525032,-4.0114107132,-0.201200008392,0.155266523361,-1.74573421478
