rid,CPC001_HA1E_6H:BRD-K05906022-001-02-8:10,CPC001_HA1E_24H:BRD-K05906022-001-02-8:10,CPC001_HCC515_6H:BRD-K05906022-001-02-8:10,CPC001_HCC515_24H:BRD-K05906022-001-02-8:10,CPC001_PC3_6H:BRD-K05906022-001-02-8:10,CPC001_PC3_24H:BRD-K05906022-001-02-8:10,CPC001_VCAP_6H:BRD-K05906022-001-02-8:10,CPC001_VCAP_24H:BRD-K05906022-001-02-8:10,CPC017_A375_6H:BRD-K05906022-001-02-8:10,CPC017_A549_6H:BRD-K05906022-001-02-8:10,CPC017_A549_24H:BRD-K05906022-001-02-8:10,CPC017_ASC_24H:BRD-K05906022-001-02-8:10,CPC017_HEPG2_6H:BRD-K05906022-001-02-8:10,CPC017_HT29_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_6H:BRD-K05906022-001-02-8:10,CPC017_MCF7_24H:BRD-K05906022-001-02-8:10,CPC017_NPC_24H:BRD-K05906022-001-02-8:10,CPC017_PHH_24H:BRD-K05906022-001-02-8:10,CPC017_SKB_24H:BRD-K05906022-001-02-8:10
3066,0.377000004053,0.586168944836,-0.395749986172,-0.509235501289,-0.84493792057,1.09136092663,-0.917592525482,-0.660180032253,0.672664999962,-0.795399963856,0.292414814234,1.58688914776,1.3865904808,0.557133257389,0.885620415211,0.577064275742,-0.507924318314,0.325045794249,1.60895001888
9801,-0.0734333395958,-1.73997473717,-0.320549994707,0.723413407803,0.381586432457,0.480459243059,0.345980733633,-0.9220739007,-1.0535902977,0.42714998126,0.972017705441,0.0820307284594,-0.701787889004,0.0562252886593,-6.25217628479,0.150701791048,0.287880390882,-0.363500893116,0.155700013041
1459,0.428600013256,-0.851162612438,-0.73425000906,-0.0998404920101,0.13619248569,-0.0598046071827,1.03570151329,-0.290400981903,-0.308797717094,-0.775849997997,0.322672426701,-0.6166908741,-0.69173014164,0.0768944695592,0.754965186119,0.127872630954,-0.159915059805,0.273229122162,-1.09539997578
9703,-0.211766690016,0.593987226486,-0.699850022793,-0.237245112658,0.276370584965,0.280181854963,-0.211210832,0.161935955286,0.626142799854,2.82735013962,0.167666912079,1.24740242958,-0.132517546415,-0.303931206465,-0.0657851994038,-0.302637010813,-0.963870942593,0.102178066969,1.14479994774
10606,0.255533337593,1.10294294357,-0.420800000429,-0.465154796839,-1.3107970953,-0.60913169384,-0.518607676029,0.259565412998,1.49955201149,0.00519999861717,0.328309237957,0.174503713846,-0.163071155548,-0.297445476055,0.7201821208,0.378488272429,0.620713591576,1.16445147991,-0.404950022697
1017,0.456466674805,0.664465546608,0.342150002718,0.460365027189,-0.177206456661,1.61711657047,1.32603061199,-0.151089653373,-0.285529792309,-0.394050002098,-0.0560127943754,-0.935141563416,-0.880864799023,-0.750607848167,-0.474411845207,-0.451870828867,-0.375235885382,-0.72860789299,-0.216899991035
9813,-0.666166722775,0.082819879055,-0.827049970627,-0.687272071838,-0.105275481939,-0.097839422524,0.56259894371,0.0406471900642,1.42756080627,0.37760001421,-0.87557297945,-0.638307750225,0.68957644701,0.930740535259,0.0998380929232,-0.132074698806,0.0996235609055,0.039092540741,-0.805600047112
7485,0.737633347511,-0.233121454716,-0.169500008225,-0.392456829548,-0.353641688824,0.858431756496,1.21828317642,0.997492432594,0.205881327391,0.289749979973,-1.47101330757,-0.561613678932,-0.304196089506,-0.211233556271,0.187879472971,0.323064833879,-1.36946558952,-0.241465047002,-1.20000004768
2109,0.327800065279,1.06051635742,0.295899987221,0.441784083843,-0.758749723434,-0.407569766045,-0.393773376942,0.39499181509,1.04561877251,-0.224700003862,0.0801693722606,0.692799806595,0.100199647248,-0.60393846035,0.297683626413,-0.726341128349,-0.809609055519,-0.546503126621,1.63909995556
23271,-0.74293333292,-1.187292099,0.719049990177,-0.092657148838,0.589161038399,0.841667354107,0.200617864728,0.200285688043,0.313491612673,0.35845002532,-1.01925420761,-1.59602832794,0.927644312382,0.551543533802,-0.625354588032,-0.34123814106,0.464233577251,-1.37375700474,-1.23440003395
9915,0.425500005484,-1.17046070099,1.14385008812,-0.22323307395,-0.0341674163938,1.53805780411,1.36753070354,-0.479966282845,-0.236262917519,0.657400012016,-0.243632018566,-1.18344283104,0.118101775646,0.361932307482,0.371514171362,-0.481260836124,0.649478793144,-0.00119993067347,-0.859899997711
9552,0.0276333391666,0.605972528458,-2.1305501461,-0.287321358919,-2.3935136795,0.0343302227557,0.371308654547,-0.391819566488,0.104701071978,-0.416749984026,-0.0821408703923,0.937248826027,0.802134931087,0.343760937452,0.931068897247,0.544181168079,-1.3282957077,-0.152637213469,2.15509986877
93487,0.849166750908,0.83634698391,0.379599988461,-0.381990522146,1.54816555977,-0.332540929317,0.744750916958,0.00436597689986,0.635023057461,-0.0634000003338,1.20022010803,-0.758497714996,-0.685925126076,-0.942173838615,0.139295056462,0.222213819623,0.0131763219833,-1.23176109791,-0.906350016594
2956,1.10476672649,0.340621054173,-0.611400008202,-0.466613858938,-0.332327157259,-0.217709094286,-0.480250895023,1.3165678978,-0.291664779186,-0.60379999876,-0.326726615429,0.105173513293,-0.369638204575,0.341397047043,-0.0907772108912,0.406843006611,0.096166536212,-0.574110507965,0.417300015688
11065,0.0430999994278,0.417590796947,-0.479449987411,-0.178925022483,-0.837217271328,0.00297869928181,-0.463645786047,0.437294602394,0.852292537689,0.290250003338,-0.177172407508,1.1574511528,0.443905264139,0.0721402093768,0.943984031677,0.00344695150852,-1.37866032124,-0.844246208668,-0.386749982834
9653,-0.214700013399,-0.602523446083,-0.794300019741,-0.255084514618,1.65701305866,2.86661744118,0.334527701139,-0.18353536725,-1.79486560822,0.0981000363827,1.06646728516,-1.7203514576,-1.15219461918,-0.260689377785,5.31122303009,0.033547654748,0.000378906726837,-0.660626888275,-0.767150044441
200081,-0.069233328104,-0.188086718321,-0.457899987698,0.617549777031,0.0129289776087,0.34396520257,-1.48703336716,0.807735979557,0.703415513039,0.382250010967,0.364589631557,0.954859614372,-0.645128130913,-1.1188685894,-0.85978859663,-0.0220095217228,-0.57884323597,-0.160369336605,-0.0903500020504
3337,1.035333395,0.140885531902,1.06375002861,0.0712207555771,2.45738482475,1.02144002914,-0.224188089371,0.422800272703,0.761806726456,-0.187099993229,-0.172039046884,-0.837976694107,0.222381144762,-0.362947523594,0.585037350655,0.41473197937,0.359404981136,-0.503287613392,-0.861200034618
11073,0.10666666925,-0.219770103693,0.607250034809,0.515975415707,-0.365270256996,0.744980692863,-0.448190569878,0.206706628203,-0.298644393682,3.06725001335,-1.47349214554,-0.278222441673,0.898106217384,0.180012255907,0.350112259388,0.206007570028,0.693925023079,-0.8892827034,-1.05570006371
23,0.321600019932,-2.2146525383,-0.671349942684,0.260373294353,-0.341413229704,0.0416228920221,-0.776707410812,0.314061582088,-0.644674360752,0.108850002289,0.364391863346,0.264527052641,0.15289708972,0.378633856773,0.271112531424,-0.449720025063,-0.902967989445,-1.43734741211,-0.66865003109
5641,-0.269233375788,0.401112020016,-0.224000006914,-0.529916346073,0.644109070301,1.78471326828,0.8168014884,0.634065926075,-0.586037695408,-0.840349972248,-0.0954294130206,-0.276821255684,1.43601131439,-0.736455798149,-0.15815281868,-0.112832583487,-0.925126075745,0.775581717491,0.927850008011
8720,2.23306655884,-0.0436099767685,-0.111850008368,0.388916760683,-0.453830063343,-1.69078087807,0.534241914749,-0.705574274063,-0.525493919849,0.482549995184,-0.652634263039,-0.632673382759,0.348919391632,1.06720733643,0.413860231638,1.40338993073,-0.353160023689,-0.49510294199,-1.38074994087
10782,-0.300133347511,-0.761578440666,-0.124250009656,0.645603358746,0.891962230206,1.3953512907,0.00743124494329,1.60082197189,1.05400443077,-0.820749998093,-0.479071438313,0.701260149479,0.609993994236,-0.00852211005986,-0.103509709239,-0.25828063488,-0.802128732204,-0.69017714262,-0.82389998436
25932,-0.366533339024,-0.620612680912,0.0150500014424,-1.18002402782,-2.44043850899,0.0358156710863,-2.06277632713,0.0250436253846,-0.857243001461,-0.635399997234,-0.549127817154,0.175030812621,-0.555032253265,0.13749396801,-0.032193377614,-0.630404174328,-0.642117500305,-0.253856211901,0.212099999189
3028,-1.14363336563,0.933405280113,-0.531149983406,-0.0971514284611,-0.310815125704,-0.0711034163833,-0.135300278664,0.602952182293,0.905382454395,-0.679549992085,0.529022097588,0.780550122261,-0.137452811003,-0.481929838657,-0.333300411701,-0.0258630588651,-1.64766335487,-0.739045500755,1.61440002918
6804,0.406033307314,-0.00841867923737,-0.220499992371,-1.26433670521,1.17723929882,-3.36909747124,-0.922028243542,0.325154066086,3.7425699234,-5.97105026245,0.436951726675,1.77028226852,-0.531769514084,0.471907407045,0.92427110672,-0.290498733521,-1.18943619728,0.179423242807,0.745599985123
890,0.620166659355,-0.324246793985,0.0616999976337,-0.0798392668366,1.59641695023,0.76516187191,-0.125471815467,-0.262324601412,1.53727221489,-0.716699957848,0.466544628143,1.42321300507,-0.0745871812105,-0.220871761441,-0.150140479207,-0.178704246879,-0.639249682426,-0.444535285234,0.0179499983788
6390,-0.236366659403,-0.105596020818,-0.668749988079,-0.224862769246,-0.762266159058,0.606275618076,-1.10122215748,-0.357995659113,1.05360162258,-0.784449994564,-0.190010040998,0.82618033886,0.0369558781385,-0.231481820345,0.299871444702,0.233600631356,-1.17136967182,0.147942483425,0.394500017166
4303,0.314699947834,0.248293340206,0.0964000225067,-0.151782691479,2.01072597504,-1.14194488525,-1.18730509281,0.715448737144,0.763177752495,-0.0710499957204,0.896174788475,-0.248221114278,0.586984157562,-0.191687241197,0.482526808977,-0.355519980192,-1.29452490807,0.452557504177,0.642499983311
10953,-0.276399970055,0.146969944239,0.299400001764,0.382001310587,-0.12296256423,-0.340947508812,-0.783200204372,1.06861531734,0.181690722704,-0.307900011539,-0.521221280098,0.683771967888,0.344822496176,-0.820619642735,0.225244238973,-0.135121151805,-0.0817746520042,0.280310064554,0.214199990034
22889,0.77530002594,-0.249584585428,-0.260899990797,0.229584425688,-0.824464678764,-0.0880351290107,-0.206634044647,-0.802516877651,1.11479246616,0.0830499827862,0.41717544198,0.0545831918716,0.822782456875,0.381500899792,0.358901321888,0.191547751427,-0.292211979628,0.53649699688,0.194949999452
3098,0.25186663866,0.357889980078,-1.48930001259,-0.616073608398,0.252003133297,-0.082097671926,-0.631058871746,0.416484624147,0.54355609417,-0.129099994898,0.388710916042,1.5788911581,0.0247056782246,-0.56285315752,0.38017848134,0.406535923481,-0.780581355095,-0.18618530035,0.820549964905
11044,0.0732666701078,-0.925754845142,-0.35949999094,0.762411653996,-1.51966369152,0.561702489853,0.264305919409,-0.378886312246,-0.793325722218,0.185800001025,0.491667926311,0.0663547590375,0.439263284206,0.287970423698,0.0616161450744,0.438511878252,1.03727924824,0.59779727459,-0.755849957466
8985,-0.406700015068,1.34929144382,0.144699990749,-0.891727089882,0.633923232555,-0.663612604141,-0.19876165688,0.89894336462,0.789517998695,0.0593499988317,0.373110234737,0.309264063835,-0.369877964258,-0.103014931083,-1.07251918316,0.0617768168449,2.03098154068,-0.032767817378,0.624699950218
66008,1.08093345165,1.79270076752,-0.0900999903679,0.00600683689117,0.979777038097,0.864064633846,-0.382208645344,-0.367754936218,0.438569486141,0.280299991369,-0.435366779566,0.735941231251,0.55536532402,0.734129190445,-0.835699796677,-0.252475231886,-0.802120685577,-0.719363570213,0.629750013351
9217,-0.0652333498001,0.806851327419,0.261199980974,0.379103541374,0.654929041862,0.910244345665,-0.0525340363383,-0.389862746,0.319410204887,0.479649990797,0.73622751236,0.161344096065,-1.15558767319,0.394913673401,-0.0998598262668,-0.0981324464083,-1.45024776459,-0.588548004627,1.40720009804
701,0.0658333748579,-0.172951132059,0.103000000119,0.445461571217,0.170706778765,1.06411266327,0.608232617378,-0.536033928394,-0.364749222994,0.418150007725,0.029719190672,-0.929819762707,0.326694428921,0.867214739323,0.306810975075,0.238600000739,0.94630408287,-1.13858747482,-0.941399991512
6182,0.263266682625,0.404356777668,-0.336099982262,-0.166630655527,0.122672349215,-0.591683506966,0.164771974087,0.273130118847,0.668523669243,0.831200003624,-0.736415326595,1.77897119522,0.367861717939,0.237791031599,0.119332008064,0.323927044868,-1.55876803398,-0.905192732811,1.1209000349
4860,-0.133866667747,-0.294534534216,1.2554500103,-0.00675615668297,-1.51795089245,1.49082899094,-0.691249132156,-0.374032527208,0.454996705055,0.399100005627,-0.0730965137482,1.31457948685,-0.287467211485,-1.03761470318,-0.00441465526819,0.227308660746,-1.16778481007,0.35900580883,-0.238900005817
7398,0.092600017786,0.83523452282,-0.0404499992728,0.249688670039,-0.506483376026,1.63577580452,-0.817364752293,0.385186135769,0.455917924643,0.0526500009,-0.920321464539,0.341219782829,-0.288391381502,0.39505392313,0.387907087803,0.0223650932312,0.894811034203,-1.20596456528,-1.32815003395
6117,0.449500024319,-0.477845728397,0.0175000000745,-0.028352200985,-1.04387795925,-0.732192337513,-0.65285128355,0.282111853361,0.113361649215,-0.560599982738,0.766441941261,0.329611986876,0.0230656266212,-0.0997645109892,0.0619241409004,-0.16287741065,-0.526482760906,-0.815535306931,0.237749993801
23588,-2.84066677094,-0.580594062805,-1.08644998074,0.193794220686,-0.132450297475,0.424805194139,-0.415645778179,0.246877908707,-1.49261724949,-0.212150007486,-0.679872453213,-0.674754261971,0.377733409405,-0.760197043419,0.0846534371376,0.369090497494,0.326454937458,-1.76883792877,0.222300007939
949,1.82456684113,-0.336709469557,0.366750001907,0.00359302759171,-0.13309726119,-0.318061232567,-0.337975889444,0.0988652855158,-0.448186486959,0.168449997902,-0.951714217663,-0.629646420479,-0.197521537542,0.361696660519,0.0947725474834,-0.493034720421,-0.418870359659,-0.203847616911,0.683850049973
7168,0.219633340836,-0.744478583336,-0.100549995899,-0.719180107117,-0.743690252304,-0.152673184872,-1.10441613197,0.125259533525,0.708953022957,0.339049994946,-0.886714577675,0.807157516479,1.06088995934,0.031226631254,0.21652930975,0.108378879726,0.419012606144,0.53082805872,1.16814994812
9375,0.116099983454,0.345564693213,-1.80044996738,0.0524838268757,-0.37444627285,-1.68287694454,-0.623627126217,0.634558558464,0.735860228539,0.397199988365,0.047804299742,0.290878891945,-1.71876502037,0.129750549793,-0.218745648861,0.465314269066,-0.136960208416,0.278657138348,-0.0349999964237
4927,-0.403300046921,1.10019207001,0.466899991035,0.594965815544,-0.255589336157,0.0592048875988,-1.08435690403,0.472206950188,0.245140716434,-0.0760499984026,1.29265522957,1.2573684454,0.659722983837,-0.613542914391,-0.110973000526,0.243911191821,-0.685498833656,0.152147591114,0.939700007439
2523,-0.143466681242,-1.43130815029,0.110250003636,0.77005136013,-0.119648613036,0.804490327835,0.307382196188,-0.438089877367,-0.857569694519,-0.055650010705,0.910664200783,-0.178093105555,0.401223808527,0.34131282568,-0.185158461332,0.302923858166,0.492440104485,-0.397339016199,-0.368799984455
58497,0.171733319759,-0.29519751668,-0.194000005722,-0.185827314854,1.11473059654,0.525498867035,-0.661383032799,-0.377273529768,0.665326476097,0.373250007629,-0.330935537815,-0.0475744903088,-0.541222572327,-0.424213737249,0.971406757832,-0.0539104007185,-0.330694466829,-0.389746427536,0.0303500294685
6856,0.38529998064,-0.221343755722,-0.601649999619,0.837502837181,-0.152561873198,-1.2190515995,0.215735897422,-0.356315821409,-0.00065304338932,-1.11019992828,-0.0980044156313,0.162157446146,-0.39029020071,0.295630425215,-0.644281148911,0.117501586676,-0.0730446875095,0.944832026958,-0.830500006676
26036,-0.1399666816,0.403296411037,-0.904100060463,-0.977528631687,-0.191426903009,0.00467352196574,-0.0768391564488,-0.759204387665,-0.502942025661,-0.503549993038,0.920473456383,0.0690604671836,-0.491087317467,0.0767904520035,-1.12028896809,0.294484525919,-1.0558630228,-0.424027889967,0.42634999752
10206,-0.221199989319,-1.10056054592,-0.953999996185,-0.409961163998,-0.297202646732,0.539549350739,1.07368981838,0.0927682667971,-1.08615911007,0.538800001144,-0.445048034191,-0.631348371506,0.556018352509,0.565983533859,0.165301889181,0.481384545565,-0.00285558402538,0.344214618206,-0.554849982262
25793,-0.191100001335,0.133042320609,-0.0229499991983,1.372590065,0.038934994489,0.18748703599,-0.447831004858,-0.146463051438,-0.599740624428,0.916549921036,0.824509620667,1.20394766331,0.569650888443,-0.242873996496,0.342016339302,0.149298399687,0.269345760345,0.627958238125,0.732599973679
55556,0.0394666790962,1.42003428936,-1.10354995728,0.254846602678,-0.0693942010403,-0.0981683805585,-0.221083045006,0.220032408834,0.163427352905,-0.688399970531,-0.605258047581,0.147529780865,0.212218016386,-0.482954293489,-0.0583760291338,-0.0731271356344,0.127962142229,0.400949716568,-0.33394998312
3978,0.0605333335698,1.16383171082,0.716400027275,-0.612112879753,-0.0565698668361,0.29752227664,-0.453213632107,-0.315486311913,0.442619800568,-0.153899997473,0.643897771835,1.3610830307,-0.00590281188488,0.0807811021805,-0.749904632568,-0.225429922342,-0.872634112835,-0.172620952129,0.780849993229
10681,-0.671499967575,0.248601675034,-1.03435003757,0.737973570824,-0.498417586088,-1.56494057178,-0.164815604687,0.013823159039,1.33251702785,0.660650014877,-1.02810692787,0.240061610937,2.24191570282,-0.808196246624,0.654391467571,-0.798335552216,3.20370721817,-1.04476690292,0.202549993992
3638,0.111933335662,0.133321404457,-0.131199985743,-0.857092261314,-1.17995929718,0.118792906404,0.158566936851,0.302517950535,-1.05866277218,-3.11619997025,-0.554806888103,-1.39149785042,0.183283686638,0.205331400037,0.348685562611,0.323251128197,0.961881458759,-0.190481841564,-1.31544995308
8349,0.642166674137,-0.79009860754,0.400700002909,0.412126421928,-0.657276690006,0.421407818794,1.14810311794,1.12903165817,-0.65263235569,0.101300001144,0.633128762245,-0.668318390846,0.239754259586,0.209655925632,0.276527583599,-0.0709725022316,0.642946004868,-0.205728173256,-0.45640000701
6275,1.07899999619,0.0404672622681,-0.30505001545,-0.698506593704,-0.556451678276,1.00323390961,0.382961153984,-0.367932409048,0.74566090107,-0.644150018692,0.822925806046,0.909430027008,-2.80908060074,-0.222249150276,0.231229841709,0.242790624499,0.544917464256,-0.0405845940113,1.48239994049
3895,-0.0258000046015,0.242596507072,-1.74839997292,-0.84318459034,-1.03376579285,-0.756444275379,0.568639814854,0.0816878527403,1.16979062557,-0.233550012112,-0.742991030216,-0.20477668941,0.126779973507,0.193758502603,0.807742118835,0.275250613689,0.548127174377,-0.780684828758,0.26424998045
392,-0.204166680574,0.534754991531,-0.576499998569,-0.386298775673,-0.387816786766,-1.19741952419,0.55457252264,-0.028800142929,-0.351938307285,0.840399980545,-1.36600875854,0.835507810116,-0.613570868969,-0.197557836771,0.87542116642,0.426486581564,0.486766695976,0.489914447069,1.36220002174
9170,-0.466533333063,-0.277647346258,-0.805250048637,0.252070009708,-0.0203913152218,0.0940862968564,0.0145474784076,0.171566680074,-0.885810613632,0.155799999833,1.12880206108,-0.433039873838,0.02646160312,0.126497894526,0.00190703570843,-0.0609194040298,-0.158364787698,-1.55642414093,-0.301450014114
