rid,DOS055_A375_24H:BRD-K12124649-001-01-4:5,DOS055_A549_24H:BRD-K12124649-001-01-4:5,DOS055_HT29_24H:BRD-K12124649-001-01-4:5,DOS055_MCF7_24H:BRD-K12124649-001-01-4:5,DOS055_PC3_24H:BRD-K12124649-001-01-4:5,DOSBIO002_A375_24H:BRD-K12124649:10.0725,DOSBIO002_A549_24H:BRD-K12124649:10.0725,DOSBIO002_HT29_24H:BRD-K12124649:10.0725,DOSBIO002_PC3_24H:BRD-K12124649:10.0725,DOSBIO002_MCF7_24H:BRD-K12124649:10.0725,DOSBIO002_NEU_24H:BRD-K12124649:10.0725,DOSBIO002_NPC_24H:BRD-K12124649:10.0725
637,1.02810001373,0.733299970627,0.785810291767,1.59678804874,0.0496000051498,-0.616538882256,-0.746037840843,-0.250741183758,0.173436909914,-4.64589357376,1.7120000124,-2.20794796944
22823,-0.661899983883,-1.27464997768,-1.74761033058,0.530294895172,-0.643149971962,0.6903860569,0.405412107706,0.263931512833,0.774281680584,-0.313731461763,-0.162550002337,0.697409629822
5287,0.449099987745,0.557500004768,-1.69836580753,-1.04377639294,1.39244997501,0.0582058280706,0.8832706213,0.643086910248,1.28748631477,0.716022372246,0.059249997139,1.65472912788
91137,0.194100007415,0.437950015068,-1.43701434135,-1.30100750923,0.377350002527,-0.169913232327,1.1697063446,0.217401847243,0.123241432011,0.476851820946,-0.200499981642,-2.63456606865
23097,-0.0579000003636,0.657399952412,-1.45453238487,-0.151990041137,2.25654983521,2.10621261597,0.785272479057,-0.01465190202,1.17819964886,-0.00898900255561,-1.12485003471,0.118966400623
9851,0.345299988985,-1.03034996986,0.8553211689,1.8731316328,0.492900013924,2.07267212868,2.45643806458,4.15529108047,0.0080431997776,0.525938928127,0.41320002079,-0.96925330162
23522,-0.442600011826,0.0136999934912,-0.348326444626,1.58570837975,0.460000008345,-0.33003026247,-0.0885018706322,0.380043148994,0.213728785515,0.365185111761,-0.167950004339,0.60592764616
1123,0.928200006485,-0.23125000298,1.4135478735,-0.379435062408,0.761950016022,2.39105701447,0.603525519371,0.507846176624,0.126935303211,-2.66364431381,-0.532199978828,0.239634424448
5603,2.08839988708,0.410699993372,0.192797333002,0.515211462975,-0.938099980354,-0.238838985562,-0.283349275589,1.0069231987,0.541691422462,0.843646287918,0.345849990845,-0.323198139668
51569,1.07570004463,0.0209000110626,-0.897757172585,-0.936458349228,1.41764998436,-2.86485648155,-0.408954620361,0.203321218491,-0.273110836744,0.387766242027,-0.535000026226,0.342257589102
55699,0.841799974442,-0.673799991608,-2.12087774277,-0.300462543964,0.643400013447,0.235665053129,-0.766952812672,0.273996084929,1.50953161716,0.190228074789,0.0317000150681,-0.0492716282606
2624,0.809700012207,0.88765001297,2.09696340561,2.27337503433,3.42899990082,3.01535511017,0.232442975044,-0.282648265362,-0.244141414762,0.0897347554564,-0.31099998951,0.374772548676
8204,-1.00639998913,-0.719550013542,-3.81931114197,-2.51728725433,1.31270003319,0.633645057678,-0.904583275318,0.0171929597855,0.461839914322,-4.74597024918,-0.112550020218,0.322976976633
9133,0.306300014257,-0.35585001111,-0.833011448383,-1.70629274845,1.35555005074,-4.03835058212,0.281637430191,-4.81400871277,1.18470132351,0.435360461473,0.285250008106,-1.8300280571
10921,-1.90009999275,0.120200008154,-2.44374728203,-1.22439336777,0.789499998093,0.0322695225477,1.97186231613,-0.0644387081265,0.870160639286,-0.358454734087,-1.18510007858,-0.31812748313
51742,1.06079995632,0.0886999815702,-1.5878007412,0.493844568729,0.770500004292,-0.332055300474,1.09620642662,0.329397708178,-0.617493391037,0.078750602901,0.103300005198,1.05949020386
2954,-1.48590004444,-0.575500011444,0.86775803566,-0.422347426414,-1.17790007591,-1.70031142235,-0.93821823597,0.512654662132,-0.650740325451,-0.0525874979794,0.385800004005,0.790540456772
27244,0.0816000029445,0.51215004921,-0.0790523886681,0.845602810383,0.0356499999762,-1.28441953659,0.0422738194466,0.499226003885,-0.591699302197,-0.0558293089271,-0.0893999934196,-0.309092134237
23013,-0.393400013447,0.693750023842,-1.19371902943,1.17073714733,0.100799992681,0.203741207719,0.486444652081,-2.00865030289,0.298551499844,-0.756774902344,-1.30745005608,0.718753397465
8050,-2.07380008698,-0.924049973488,-1.26329505444,-1.42772912979,-0.515249967575,0.344036310911,-0.712608456612,0.359935730696,0.849991440773,-0.369694948196,-0.133450001478,-0.545400798321
79961,0.324400007725,0.230449974537,-4.73980522156,0.813321590424,-1.27590000629,0.0706385970116,-0.622633159161,-0.0466179996729,0.219626754522,0.672865211964,0.40055000782,-0.418425530195
2017,1.09549999237,-0.956900000572,-1.25658869743,-0.384655088186,-0.00180000066757,-0.637420296669,-0.34392285347,0.660757482052,-0.817493796349,1.13950848579,0.674899995327,-0.176137328148
55148,-1.11339998245,0.527249991894,-0.170756757259,-0.889978647232,0.71565002203,-0.219201683998,-1.64081680775,0.240048840642,1.18769431114,-0.537737607956,-2.94559979439,0.225604981184
960,1.86600005627,0.313749969006,-0.251221835613,0.550948381424,0.37864997983,-0.564642846584,0.469639033079,-7.32376003265,0.238458901644,-0.226074457169,-0.320650011301,-1.13788282871
10451,2.48970007896,1.50734996796,2.32423377037,1.32303607464,0.44865000248,-0.168998762965,0.601443946362,-0.47257143259,0.913127779961,0.560975193977,1.16249990463,0.669218599796
57406,0.437599986792,1.52925002575,0.137863278389,1.99911391735,0.807299971581,0.912694811821,-0.537569403648,-0.578978419304,-0.530227959156,0.0400730967522,-0.525749981403,0.129601433873
51719,-1.70539999008,0.632699966431,-0.0566947981715,2.0226726532,-0.388000011444,-2.54209733009,-1.83074653149,-0.0663110986352,-0.120356112719,-0.0400061756372,-0.316549986601,0.288633227348
7074,-0.281599998474,-0.109549999237,-0.0865120589733,0.281423360109,1.02240002155,0.734443187714,0.391020596027,4.12903022766,0.217878684402,0.410551428795,-0.574000000954,-0.142257526517
10059,0.808600008488,-5.23964977264,-0.249509781599,0.390440583229,-0.485149979591,-0.0931432247162,0.0198288224638,0.112403638661,0.864822864532,0.0437001883984,0.208900004625,-0.273452997208
51071,1.11919999123,0.38529998064,-0.130829542875,0.756623506546,-0.249949991703,0.10416790098,-4.50199747086,-0.401940345764,-0.271695554256,-0.625776052475,-1.20354998112,-0.549263119698
5796,0.929300010204,0.96690005064,0.951988935471,0.97266304493,-0.206450000405,-0.785616695881,0.578945159912,-0.54873418808,-2.64663028717,0.153352767229,0.0509500019252,0.288471609354
55008,-0.227899998426,-0.746550023556,-0.960142374039,-0.92711776495,0.357849985361,2.71956348419,-0.626587450504,0.680817365646,0.322016358376,-2.39102554321,0.487700045109,4.80101251602
23597,-0.619799971581,-2.28629994392,1.10629987717,-0.530187606812,-1.08910000324,0.482711911201,-1.43152320385,-0.347957581282,-0.569687962532,-0.360341101885,4.58360004425,0.0733057484031
8869,-0.791000008583,-0.157350003719,0.464502543211,0.156987473369,-0.221850007772,-0.671642899513,0.657883107662,0.162240996957,-0.262990474701,-0.414072453976,0.49739998579,0.130238711834
8727,-1.54139995575,-1.04445004463,-1.81475806236,-0.826917290688,0.439649969339,-0.615249454975,-1.41620588303,0.38696411252,-0.329085797071,0.491101175547,-0.606800019741,0.824393153191
63874,0.161899998784,2.20604991913,0.354586333036,0.94717502594,0.489100009203,0.600628912449,0.988650560379,0.137512430549,1.15349566936,-0.746162652969,-0.0517500005662,1.44070851803
8821,-0.529299974442,-0.0565000027418,-0.0270909667015,-0.544018089771,-0.531700015068,1.50178301334,0.198698401451,0.268420755863,0.287520974874,-0.319569677114,0.190149992704,0.408736079931
57178,-0.930000007153,-0.697400033474,0.584630131721,-0.691661953926,-1.08685004711,1.49519360065,1.00974810123,0.989441096783,-0.00124728144147,0.819876194,0.276499986649,0.357779175043
5468,-0.583800017834,-2.04030013084,-2.31294965744,-0.301237881184,0.375100016594,-0.0184357576072,-0.246666878462,0.885657310486,0.475057721138,0.349768638611,0.382950007915,-0.447136074305
10557,-0.770299971104,0.172250002623,-0.389199078083,0.234035342932,0.0948999971151,-0.343156397343,0.740791141987,-3.90835189819,-0.350145697594,0.667723417282,-0.0403500199318,1.30143070221
831,0.716899991035,0.378100007772,1.0595728159,0.101290144026,0.520900011063,-0.424890339375,0.962092995644,0.207743212581,0.205711781979,0.0376511216164,0.0762500166893,0.113977156579
9531,0.15379999578,-6.19140005112,0.132151216269,0.924818754196,-0.594900012016,-0.018829267472,1.01912903786,0.310779333115,0.675437271595,0.0200629532337,0.0807500183582,0.145608410239
2767,-0.313300013542,-0.554700016975,-0.097862392664,-0.249784439802,1.52314996719,-0.127232700586,0.454353988171,0.866083204746,0.261884272099,-0.5267329216,-0.263300001621,1.49789738655
1861,-0.384299993515,0.806850016117,0.0151603277773,-1.22603559494,-0.785650014877,0.0871413424611,0.454344242811,1.11669778824,1.02416133881,0.543475985527,0.370750010014,0.11291885376
10165,-0.258500009775,0.36464998126,-1.03635537624,0.25789514184,-0.56375002861,0.552952408791,-0.868007838726,0.221635818481,0.717948913574,0.275270760059,-0.256700009108,0.71759724617
7106,-4.05439996719,-0.784700036049,2.0020442009,-3.08977746964,-2.00810003281,-4.18147993088,-2.17358922958,-0.307677596807,-5.79212808609,0.499692082405,-0.0596999973059,0.539797484875
2908,1.01950001717,-1.06929993629,0.924354553223,1.64424788952,1.19639992714,0.33312740922,4.41495323181,1.47871625423,5.18757629395,0.285579711199,-0.695699989796,-0.643835186958
57761,0.67460000515,-3.67575001717,0.0226126480848,1.30509543419,-4.44295024872,0.14326941967,2.04820680618,-0.626242041588,-1.69486165047,-0.844832956791,-0.227049991488,-0.841744720936
23338,-1.3709000349,-0.496650010347,-0.769114434719,-0.648296833038,0.64409995079,0.0122769922018,-1.70510435104,-0.390051186085,-0.363362967968,0.310732036829,0.203649997711,0.431907951832
7852,1.84070003033,0.334899961948,1.93726718426,1.4840464592,0.892450034618,4.07658863068,1.08255803585,-0.604252099991,-0.454873323441,-0.319269418716,0.338649988174,0.31018191576
55033,-0.613099992275,-0.852550029755,-0.0444321632385,-0.750752687454,-1.21659994125,-1.38820552826,-1.4510910511,0.216013208032,0.492772817612,0.472836136818,0.599300026894,0.696259737015
57019,-0.401800006628,0.344999969006,-0.685509681702,-1.76047420502,-1.18385004997,-0.045154903084,1.01334929466,0.749503672123,-0.194752648473,1.01317119598,0.451349973679,1.18132042885
91949,1.33179998398,-0.478049993515,1.03821218014,1.89048075676,-0.808500051498,-2.10710287094,1.1982947588,-1.04662287235,0.3907751441,-0.544130861759,0.374199986458,-1.1294478178
84617,-0.283100008965,0.297399997711,1.21392583847,-9.67191791534,0.0874499976635,-0.655031740665,0.373400717974,0.0538088828325,0.522004961967,-4.27352142334,0.857100009918,-0.687144160271
25,-0.368800014257,-0.259599983692,-0.00428518652916,-0.474770843983,2.0732998848,-0.580238044262,-0.596767544746,-0.612305879593,3.48137164116,0.209592968225,0.333599984646,0.275878787041
899,-0.728999972343,-0.889549970627,0.367329150438,0.133909329772,0.116099990904,0.444388449192,-0.275668382645,0.0991732031107,-0.365470737219,0.444122314453,-0.114100009203,0.664373159409
79850,1.84150004387,-1.30320000648,0.50850713253,0.970465302467,-0.389099955559,-2.36183738708,0.956329166889,0.388612866402,0.120853424072,-0.547610759735,-1.31644999981,0.73376172781
51466,4.23190021515,0.393800020218,0.764114737511,-1.00986731052,0.721349954605,2.52266693115,1.14436364174,0.256949186325,0.473536252975,-0.261531740427,0.113999992609,0.857629060745
2852,1.08190000057,-0.611800014973,0.584729015827,2.10009098053,-0.110549993813,3.31248688698,5.68373346329,0.561295688152,-0.424339413643,0.599531471729,-0.37650001049,-0.826268553734
55837,0.0997999981046,-0.070000000298,0.374016821384,-0.753841042519,1.66960000992,3.8787446022,0.031399436295,0.0573794096708,2.14998435974,0.717588365078,-0.769300043583,-0.0607376396656
2131,0.609700024128,-0.138300001621,0.825871706009,0.380855172873,-0.0157500058413,0.0305655151606,1.11879360676,0.118612073362,-1.04821300507,-0.881567001343,0.245100006461,-0.590547025204
5427,-0.984399974346,1.03289997578,0.727347135544,-0.197475403547,1.97640001774,-0.714864134789,0.325116336346,-0.0735907405615,0.536265850067,0.0143167451024,-0.167649999261,-0.629938304424
25966,-0.558600008488,0.254749983549,2.76558876038,1.86663544178,0.768899977207,-0.469802856445,0.203248918056,4.10067749023,5.3784122467,-0.11082406342,-0.532299995422,0.878130853176
55608,-0.892300009727,2.460750103,-0.297694265842,-0.959195911884,0.840499997139,4.50762271881,-0.078942656517,0.1516738832,0.957772254944,0.489537060261,0.0169000029564,2.37494707108
1662,0.403800010681,2.25495004654,-0.950630068779,-0.927807569504,-0.249000012875,0.232639804482,-0.239230036736,-0.0401344895363,-0.579771339893,0.267380177975,0.579549968243,-1.06395697594
9702,0.112300001085,-1.21654999256,0.373198628426,-0.363662868738,-0.719950020313,-0.645834863186,1.00784194469,0.0526920855045,0.727483987808,-0.195625945926,-0.587350010872,-1.45407819748
11031,2.34109997749,-0.779000043869,1.06153082848,-0.190389618278,-1.01254999638,-1.22026288509,0.715268075466,-0.281782567501,0.557685792446,-0.604362487793,0.947849988937,-0.352708697319
10057,-1.17429995537,1.16464996338,0.250253021717,2.44418954849,1.67324995995,-0.879930138588,-0.416504532099,0.0977260693908,3.47190022469,0.445699602365,-0.0881999954581,0.374149501324
5985,-0.479499995708,-0.054000005126,2.47228193283,0.0289427787066,0.0755499899387,0.033592004329,3.0917327404,0.929710149765,1.27892231941,0.445882558823,0.650500059128,0.68598651886
3280,-0.207800000906,-0.253849983215,-1.30929875374,0.0320731662214,0.664299964905,4.75820589066,0.73595815897,0.143865615129,-0.111328430474,0.30599924922,0.365350008011,-0.360231250525
55958,-0.10490000248,0.942600011826,-0.283786922693,1.32986474037,-0.697849988937,-0.822476565838,0.94769525528,0.231766447425,-0.154300227761,0.624672114849,-1.13074994087,0.169464111328
51465,1.39470005035,0.905199944973,0.663763225079,0.844201385975,-0.423699975014,1.21204125881,0.754702329636,-0.212300896645,0.438691198826,-0.240661114454,-0.632550001144,-0.953566193581
2542,0.260699987411,-1.5178000927,-0.0852964520454,-0.816360414028,0.152899980545,-0.887917399406,-1.88918113708,-0.246978357434,-0.334322273731,-0.211432650685,-0.368399977684,0.0512112379074
10641,-1.75170004368,0.563250005245,1.33278298378,0.330425441265,-0.473300009966,-2.19414043427,-0.224077373743,1.16805458069,-0.0165821928531,-1.16181313992,-0.908500015736,-0.129403784871
11137,0.129199996591,0.646499991417,-0.148087650537,-1.76031351089,-0.794499993324,-0.934327661991,0.789033889771,-2.29029297829,-0.475524008274,-0.186633378267,0.422049999237,-1.79261529446
9842,-1.21570003033,-1.03190004826,-0.0952485948801,0.376886546612,-0.38820001483,-0.910836338997,1.42600369453,-0.874380230904,0.462561756372,-0.597632229328,-1.03034996986,-0.703213512897
10493,-0.0817999988794,-3.05679988861,0.735278606415,-0.00780859775841,0.158750012517,-1.0897153616,-0.958982408047,0.259703576565,-0.261147320271,0.338410079479,-0.0281500034034,0.282201081514
10112,-1.24199998379,1.6495000124,1.21219754219,1.21605038643,2.33375000954,0.193292543292,-0.841077506542,0.219157159328,-4.702729702,0.700444340706,-0.26115000248,-4.77486658096
1001,1.52260005474,1.02009999752,1.85211515427,0.713983118534,0.636250019073,2.26533198357,0.588376283646,1.94863843918,1.14533054829,-1.74047410488,0.634849965572,-0.57842451334
23635,2.65289998055,-1.46094989777,0.833169698715,0.417638987303,-0.0952000021935,-0.903959989548,-1.20063900948,-0.308937340975,-0.601938843727,-0.117588549852,-0.387749999762,-0.567066788673
29916,-1.20570003986,-1.34300005436,-1.19097495079,-0.242255315185,-0.03900000453,0.88632029295,-0.975948095322,0.133396878839,0.175019457936,-0.0339197516441,0.0655499994755,0.71132671833
2810,-0.93599998951,-1.40785002708,-0.695732474327,-0.819438993931,-0.494900017977,3.06129860878,-3.28788852692,0.266172647476,-0.457821339369,-0.21713501215,5.17969989777,-0.146047651768
5993,1.29100000858,1.63119995594,0.225033357739,0.377399265766,-0.239100009203,-0.879019677639,0.639875590801,0.398913055658,1.49736201763,0.810446977615,-0.564149975777,1.94329369068
11142,-0.319499999285,0.0107000023127,1.04192757607,1.87702345848,0.6875,-0.0811605155468,0.459580361843,0.295927047729,0.192119166255,-0.70621073246,0.0263999924064,0.286407619715
79187,-0.439700007439,0.973150014877,-0.54369789362,0.153995037079,0.172450006008,-2.3769659996,1.6383061409,-0.43849170208,0.159602880478,-0.606048822403,0.544250011444,1.41816711426
51382,-0.611299991608,1.11800003052,0.338311135769,-1.49704313278,-1.18515002728,-0.301971971989,0.553162992001,0.152975067496,1.32403731346,0.582059323788,0.0661499798298,-0.945572733879
8318,-0.47159999609,-0.590600013733,0.692627549171,0.20375841856,-3.68160009384,-0.203647345304,0.962566375732,0.40440762043,-3.11472463608,0.240091353655,-0.301400005817,-0.0943194031715
9695,0.338200002909,0.727400004864,1.82677555084,2.49723410606,0.440749973059,-0.108177058399,1.76734900475,-0.254336059093,0.0327100604773,-0.50730329752,-0.147200003266,-0.212084949017
9712,2.66330003738,0.808550000191,-1.73672056198,-0.606020987034,1.46825003624,2.25132155418,0.857997536659,0.178318679333,0.302741587162,1.4296579361,-0.213150009513,-0.1458363235
64943,2.75119996071,0.133099973202,0.962963461876,1.00355505943,0.368749976158,0.144911423326,1.26004755497,-0.014855209738,0.306595832109,-2.43417167664,-0.143649995327,-0.752840280533
9738,-0.506399989128,0.0650999993086,-0.668679535389,1.18657886982,2.16764998436,0.0621521882713,0.973053872585,0.959840536118,0.411844909191,0.34489607811,-1.01125001907,-0.606434166431
6793,1.85230004787,-0.699450016022,-0.394624829292,0.132112011313,-0.467550009489,4.66380357742,0.674212515354,-0.358350098133,2.58885645866,0.801068603992,-0.182500004768,-1.21520280838
7358,-1.63479995728,-0.508949995041,-2.59513258934,-2.61309361458,-1.72344994545,-0.497228980064,0.256840854883,-4.84996032715,-2.72554278374,-0.615797638893,0.336149990559,-1.53656816483
58472,-0.674499988556,1.26300001144,0.497619688511,0.607398808002,-1.20724999905,-0.0629193782806,0.160753324628,0.821759283543,0.291621953249,0.435135066509,0.590000033379,0.435049176216
