rid,CPC002_HA1E_6H:BRD-K97118047-001-02-0:10,CPC002_HA1E_24H:BRD-K97118047-001-02-0:10,CPC002_HCC515_6H:BRD-K97118047-001-02-0:10,CPC002_HCC515_24H:BRD-K97118047-001-02-0:10,CPC002_PC3_6H:BRD-K97118047-001-02-0:10,CPC002_PC3_24H:BRD-K97118047-001-02-0:10,CPC002_VCAP_6H:BRD-K97118047-001-02-0:10,CPC002_VCAP_24H:BRD-K97118047-001-02-0:10,CPC016_A375_6H:BRD-K97118047-001-02-0:10,CPC016_A549_6H:BRD-K97118047-001-02-0:10,CPC016_A549_24H:BRD-K97118047-001-02-0:10,CPC016_ASC_24H:BRD-K97118047-001-02-0:10,CPC016_HEPG2_6H:BRD-K97118047-001-02-0:10,CPC016_HT29_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_6H:BRD-K97118047-001-02-0:10,CPC016_MCF7_24H:BRD-K97118047-001-02-0:10,CPC016_NEU_24H:BRD-K97118047-001-02-0:10,CPC016_NPC_24H:BRD-K97118047-001-02-0:10,CPC016_SKB_24H:BRD-K97118047-001-02-0:10
30,-0.484346151352,-0.222518905997,4.05745315552,-0.106929391623,-0.171743392944,1.03150689602,0.194485962391,-0.808268845081,0.346394240856,-0.152000010014,0.352061480284,0.445933282375,0.138499975204,0.0243842247874,0.808018803596,0.845014572144,-0.219113335013,-0.942919135094,1.54390072823
7466,-0.598068475723,-0.249908030033,-0.779428958893,-0.365624457598,-0.122223392129,0.942697048187,-0.327017664909,1.09868979454,0.887356460094,0.698549985886,-0.15749463439,-0.343748003244,-1.14160001278,0.364993780851,-0.44853758812,1.29522442818,-0.0526659674942,-0.290517121553,0.991883456707
89910,-1.20247292519,0.0792906582355,-0.801925778389,-0.262897402048,0.62397646904,-0.392655730247,-0.518672585487,-0.919964551926,-0.586083054543,0.469450026751,-0.21926933527,0.579401195049,-0.0416999980807,-0.659937143326,-0.22933138907,-0.398342251778,0.253662794828,0.817711889744,-1.62227606773
56654,-1.77601313591,0.432677686214,-2.07609438896,-0.439003586769,-0.243077591062,-0.174857214093,-0.368391096592,-0.889272332191,0.644297242165,-0.0900999978185,0.899591207504,0.396843373775,-0.585650026798,0.107853770256,1.08039665222,-1.2999008894,-0.469098359346,-0.67977643013,-0.444265961647
501,0.94267475605,-0.737723946571,0.220782220364,-0.164329469204,-0.257934331894,-0.12477004528,0.145388424397,-0.652015268803,-2.00805664062,-0.898149967194,0.922472894192,2.13352060318,0.292250007391,0.0622172504663,0.0456887669861,-0.105695843697,0.423248648643,0.537488937378,-0.334431350231
5438,-5.66349172592,-0.0959734916687,0.00907750055194,0.451925516129,0.493133455515,0.116132855415,-0.369124352932,0.632407307625,0.343204975128,-1.08105003834,-0.13614217937,-0.47205299139,0.467649996281,-0.739248275757,0.485902100801,0.740627408028,0.292105734348,-0.610314786434,1.00539195538
26993,-0.883247494698,-0.593790173531,2.58223199844,-0.392668277025,0.139228880405,0.0536194220185,-0.607188105583,-1.40423727036,0.737518548965,-0.680500030518,0.976404666901,0.702537953854,-0.783300042152,0.458386182785,-0.714028596878,-0.719081938267,-0.227144986391,-0.267328560352,-0.103515580297
55111,0.199358344078,-0.0194913223386,3.58609628677,0.195941746235,-0.333312749863,-1.07183122635,-0.259544938803,-1.52414727211,-0.463309049606,0.732100009918,1.3258523941,0.666182398796,0.126800000668,-0.125921607018,-0.300133019686,-1.10659456253,0.768935203552,-0.198751538992,-0.527804851532
8520,0.955119490623,-1.41079795361,-3.40274715424,-0.124223403633,-0.117740221322,-3.82021093369,-0.192931756377,0.472790300846,-0.205849528313,-2.36065006256,-0.0323077440262,-0.271673589945,0.804100036621,0.212612092495,0.409074962139,0.857855558395,-0.44083660841,0.635958135128,-0.625801324844
10146,-0.608461737633,0.748781085014,-5.13529253006,0.447465419769,-2.55869221687,0.884319424629,0.685901999474,0.00311866402626,0.00848403573036,-0.700000047684,0.229192614555,-0.633954763412,-0.211100012064,0.630123257637,0.559509515762,1.50151205063,-0.626461267471,-0.22219902277,-2.17271542549
7165,1.04423117638,0.0947786420584,0.656509518623,1.35155129433,0.338143378496,-0.107449829578,0.0468971431255,0.172429248691,0.0665329471231,-0.206900000572,0.155803218484,-1.15478384495,0.633550047874,-1.16167366505,0.189543545246,0.227450028062,0.537757992744,-0.654217720032,0.100861310959
55011,0.729062795639,-0.12813320756,3.78282260895,0.0856106057763,-0.122894763947,0.0343518853188,-2.38615512848,-0.368955880404,0.78264695406,0.601749956608,-0.20082616806,0.356696486473,1.70445001125,0.477098762989,1.67034304142,0.395761191845,0.928593695164,-1.26771235466,0.0778176262975
6461,0.217177689075,0.166429355741,-0.847006380558,-1.84595584869,0.0664629712701,0.0120142288506,-3.21382522583,0.128313720226,-0.799096703529,0.940950036049,-2.60758805275,0.743160486221,-2.31105017662,-0.0751619935036,-1.27665376663,-0.0620276331902,0.0485339462757,0.289498925209,0.213696926832
10813,0.352556973696,-0.525945186615,-0.473013132811,1.10282623768,0.733597099781,-1.05848455429,1.40104496479,0.781581997871,0.361054986715,0.226849988103,-0.0796323642135,0.348874747753,-0.682300031185,0.815346002579,0.413296192884,0.251427590847,0.568168342113,-0.397459805012,0.336404800415
80746,0.779380261898,-0.8835760355,0.620425641537,0.0137364445254,5.3610830307,3.87343072891,-0.0168740898371,0.168344974518,0.487148553133,0.361649990082,-0.368417620659,0.101226039231,0.989099979401,0.143003538251,3.59070444107,0.0928327739239,0.0536322742701,0.526304721832,-1.32360899448
10434,0.374030768871,0.620613217354,-1.01403152943,-0.0383806675673,-0.378406822681,0.602923750877,-0.626418352127,0.503089845181,0.0212576985359,-1.07735002041,0.274441450834,-0.271968632936,0.199099987745,0.481756687164,1.27655827999,-0.278481394053,0.0332117676735,0.33958953619,-2.56981682777
5607,0.29623451829,-0.704512119293,2.49220299721,0.55711722374,-0.0647946670651,-0.0575307458639,-0.507282197475,-0.434357821941,-0.0838409215212,-0.903349995613,-0.538599789143,-0.24014236033,0.896950006485,0.0633355677128,-0.425559490919,-0.455011934042,0.200683936477,-0.61350107193,-0.655636668205
22827,0.225624531507,0.640986919403,0.45419600606,0.0675936341286,-5.26545381546,0.249857395887,-0.550024986267,-0.0409812927246,0.0674860104918,-0.78979998827,-0.635646045208,-1.76034748554,-0.959249973297,-0.252584636211,-0.418785691261,0.0179292522371,0.242803126574,-0.00313532352448,0.317708492279
51635,1.22940301895,0.743940293789,-3.12370753288,-0.421682655811,-0.128359034657,-0.313281685114,-1.05742192268,-0.794988751411,0.479352295399,-0.688600063324,-0.263613194227,-2.12038612366,-0.537100017071,-0.891376852989,-0.172046303749,0.701311349869,0.398233652115,-0.140504062176,-2.90790510178
84159,-0.160831972957,-1.52948510647,2.01682901382,-0.120648987591,-0.0423987433314,-0.145863264799,1.80683279037,0.398464053869,-0.200472787023,-0.0170000195503,-0.502539277077,0.0544450283051,0.0965500026941,-0.398489356041,-0.331932246685,-0.688709974289,-0.736310362816,-0.417940169573,0.393719524145
3508,2.01035475731,-0.412951111794,-0.721399784088,1.34622049332,-1.06422805786,-0.362761378288,0.0128416642547,0.0700662732124,-1.17164421082,0.110149994493,-0.0882387012243,2.95133972168,-0.697049975395,0.373009979725,-0.3792732656,-0.149167582393,0.842682003975,0.582394480705,1.04004788399
84890,0.130215987563,-0.353998452425,0.818916678429,-0.219047665596,0.328761219978,0.237164735794,-0.735885024071,-0.0399120822549,-0.124940514565,-0.138549983501,-0.751462817192,-0.89674526453,-0.492650002241,0.573699474335,0.405231654644,-0.353135049343,0.416114032269,-0.372627973557,-0.784602999687
79600,-0.680430114269,0.0194667726755,1.60304248333,-0.031583070755,-0.0913443267345,-0.77443164587,0.244978576899,0.667406618595,2.11326551437,0.0475000143051,-0.191947907209,2.14320254326,-0.0464999973774,-0.148258566856,-0.131252095103,-0.44209292531,0.390654027462,-0.428410887718,0.822347462177
8574,-1.27953267097,0.324742376804,1.56358802319,0.125029236078,0.147675856948,-0.883293509483,-0.790495038033,0.328593224287,-0.0228527784348,-0.474049985409,-1.55158615112,-2.26181411743,-0.117750003934,0.635817945004,0.71177226305,-0.362769544125,0.389188826084,-0.854916810989,0.583041191101
5529,-0.172019660473,-0.640393614769,-3.4289522171,1.08585464954,-0.160224422812,-0.0789426863194,-1.0830218792,2.19453287125,-0.210936039686,-8.89805030823,-0.0129586756229,0.414135992527,-3.90184998512,-0.159897863865,-4.34891748428,-6.9161939621,1.82387363911,-0.526771903038,-0.059138327837
3909,-0.16596506536,0.213857099414,2.38787961006,0.434001922607,-0.181670814753,-0.479077488184,0.691070437431,1.76185894012,-1.62066352367,0.578299939632,-0.0532805025578,0.104755669832,-0.35150000453,-0.0729431957006,0.802162587643,-0.364651173353,0.204215347767,0.502116858959,-1.04016590118
9637,-0.304354071617,0.0353837311268,1.21930348873,-0.0311944335699,0.408064693213,-0.935732960701,-0.220742285252,0.43409794569,-0.152745336294,-2.09704995155,0.415215194225,-0.48936599493,1.210750103,0.37271052599,0.910924196243,-0.17955096066,0.981058835983,0.970048308372,0.537267923355
8518,0.203030347824,-0.720266640186,-5.08657979965,-0.11942255497,-0.182447999716,-0.637526571751,-0.205422818661,-0.706172525883,0.495813041925,0.850600004196,-0.378149539232,-0.755826413631,-5.76305007935,0.0598319768906,-0.141493171453,0.658920824528,-0.712154150009,0.166222810745,-1.00729310513
6443,3.62769794464,0.0757798552513,0.47952157259,-0.74672627449,-0.147922724485,0.273629188538,-0.914950847626,-1.38247561455,-0.173781558871,-0.741350054741,0.699727535248,-0.830931842327,-0.0205999985337,1.41807961464,1.42726063728,-0.178736805916,-0.393693089485,0.962449133396,1.27139508724
58478,0.283622652292,0.852149307728,-5.68295574188,-0.111093491316,0.241184145212,-0.735134959221,0.0433638691902,0.453240662813,0.624730706215,-0.345749974251,0.690972387791,-0.438864529133,0.674199998379,0.496764540672,0.0290243923664,0.527036130428,-0.441282868385,0.832767307758,0.00587463378906
4850,0.47366464138,-0.0429233722389,0.729029297829,-0.393724679947,-0.281129896641,0.00669904053211,-0.335891336203,0.0771496295929,0.0363802015781,1.52485001087,0.647625207901,2.63201761246,0.20119997859,0.0645082592964,1.04017066956,0.276437342167,-0.341858237982,-1.05967509747,0.15847492218
23210,-0.399909377098,0.0597221404314,-0.755725324154,-0.233553528786,-0.252942681313,0.347031891346,-0.699590921402,0.041941203177,0.721071362495,-0.980799973011,0.0685452818871,-1.65265417099,-0.017349999398,-0.0482792332768,0.52598130703,-0.486672103405,0.325237154961,-0.667844593525,0.251995801926
54733,-0.229799181223,-0.233768299222,-4.24270820618,-2.74264097214,-0.18936496973,0.00667451322079,0.520099043846,-0.572980046272,-0.0297271646559,-0.565150022507,-0.324799090624,0.0904409587383,0.429349988699,0.90037637949,-1.69883096218,-0.87653952837,0.675202906132,0.278212308884,-0.646627306938
55129,2.12948036194,-0.203838840127,3.52450442314,-0.656166017056,-0.0363027155399,-0.125700131059,-0.908381938934,-0.338286757469,0.443480581045,-0.93465000391,1.012165308,-0.5304505229,-0.140949979424,0.415288805962,0.406701505184,0.463859319687,0.0219315886497,0.451433807611,0.645355045795
10273,-0.70473241806,-4.00116586685,1.42872285843,0.234174057841,-0.0197898354381,-0.316208839417,-1.22991943359,-0.56338006258,-0.150427222252,-0.30189999938,-0.117574110627,-1.37898373604,-0.375349998474,-0.902213394642,1.04969191551,-0.18975712359,0.394175887108,-0.724980294704,0.318422973156
572,-0.238919883966,0.0314094349742,0.461560636759,0.022926479578,-4.22372579575,0.0810360386968,-0.361677229404,-0.722610414028,-0.905042350292,-0.711849987507,1.20080077648,-0.0613861531019,0.322550028563,-0.902021348476,-0.30908459425,5.12742519379,0.55609023571,0.487738788128,-0.592462301254
5716,-0.0261965692043,2.97183513641,2.23787641525,0.187700241804,-0.359060883522,-0.265672236681,-0.0253977328539,-0.182869076729,4.42342233658,0.18385002017,-0.698836803436,-0.363515615463,-0.55989998579,0.0934978574514,0.967801451683,0.219662904739,0.380714088678,-0.47275185585,0.857508540154
22841,0.152135044336,-0.423228263855,4.5035777092,0.72163939476,-0.390794485807,0.488079190254,0.572375178337,-0.907960891724,0.0840373039246,-0.37650001049,-0.0881949663162,0.0370978116989,-0.766300082207,-0.568687796593,0.171427696943,2.29670476913,-0.259506314993,-0.297073274851,0.407654523849
2356,-0.93927937746,0.10054756701,1.12747073174,3.88918662071,1.62622237206,-0.860045433044,-0.345301955938,2.1767988205,0.495899736881,0.183750003576,0.273545473814,-1.30837726593,-0.877150058746,-0.0892182737589,0.602165937424,0.804229140282,0.273828923702,-1.77847504616,-1.3437319994
6050,-0.812435209751,-0.0727037191391,-3.79944014549,0.384268075228,-0.386968106031,0.48002576828,-0.623196423054,-0.761162638664,0.682059705257,-0.172050029039,0.491372942924,-0.102218955755,-0.898599982262,-0.777653932571,-0.118684366345,-1.17509531975,0.126616984606,0.105738297105,-0.956076860428
64422,-1.58929884434,0.0130358785391,-0.828621864319,1.09363412857,0.16411164403,0.302164316177,-0.000535633414984,-0.0152669623494,-0.485135376453,-0.617900013924,0.110498100519,0.258704811335,2.98870015144,0.070712774992,-0.719900488853,0.596706748009,-0.922172427177,0.129430621862,-2.58831930161
8837,-0.852499246597,0.681198179722,3.90746665001,-0.824979364872,-0.270838022232,-0.0335792973638,1.13704836369,0.633799612522,0.29568079114,1.05879998207,0.358698934317,-0.93904531002,-0.400350004435,-0.267548114061,-0.175635144114,1.17337179184,-0.10930442065,0.532258749008,0.688366234303
55127,-0.169869259,-0.547054767609,-1.29395294189,0.277107059956,-0.330215126276,-0.0823298990726,0.229716166854,0.127927064896,1.09827303886,-0.290150016546,0.0794357061386,1.28573489189,-1.18015003204,0.49606692791,1.42359495163,0.514429330826,-0.0411164611578,0.291987389326,-0.268686175346
23335,0.514832794666,6.67503070831,3.88524866104,-0.0401331484318,-0.417043745518,-1.1323056221,-0.276429831982,0.469001799822,-0.654325008392,-0.202199995518,0.175430610776,0.0896805673838,0.264149993658,0.177228823304,-1.58146381378,-0.342294305563,0.0429322458804,0.137598395348,0.714338183403
10270,-1.29679942131,0.757054448128,-1.42140865326,-0.648956298828,0.529747366905,0.437088310719,0.216780290008,-0.037773065269,-0.175145283341,-0.553999960423,-0.0147274285555,-0.0516594946384,2.01485013962,-0.310237884521,0.661564350128,0.5563621521,0.251173019409,-0.00593060255051,0.554593622684
6509,-0.703322350979,-0.291966050863,2.97668647766,-0.482245087624,-0.727323353291,0.694021642208,-0.676066756248,0.77109003067,0.652504324913,0.131200015545,2.10579228401,0.1575204283,-0.545300006866,-0.206615135074,0.268428057432,5.16438007355,-0.0341732800007,-0.507636964321,1.48991787434
83743,0.123247519135,0.215822786093,0.934010982513,-0.236104547977,0.766715168953,0.50599694252,-0.577800571918,-0.103966109455,0.658978641033,0.0471499860287,0.772943258286,0.496995687485,-0.0774999931455,0.901760220528,1.0791002512,-1.04535007477,0.230786770582,-0.515821218491,1.2660857439
6772,-0.943583548069,-1.01176154613,-1.64847958088,0.102981887758,0.233135327697,1.1505959034,1.24970555305,0.675211071968,0.371832132339,-0.497999995947,-0.935459017754,-0.278387397528,-0.711700022221,-0.618413805962,1.72048306465,0.408070057631,0.298033297062,0.129174888134,-2.11094498634
22887,0.241570413113,0.362197309732,0.260663360357,0.11498593539,0.177756890655,0.618806242943,0.177502304316,-0.824722707272,0.973989009857,0.674999952316,0.28831243515,-0.885958373547,0.706199944019,0.363113105297,0.72221404314,0.858919382095,0.374575555325,-0.476568311453,0.42447155714
51001,1.12738788128,-2.76968693733,-0.665837347507,-0.145192295313,0.54298722744,-0.0856260359287,-0.230040356517,-0.260788857937,-2.89013624191,-0.521399974823,0.424942374229,-0.106134355068,0.196900010109,0.54361307621,-1.11790299416,0.734823226929,0.896965742111,0.7477465868,0.28659850359
26511,-0.0571981668472,0.515538871288,1.86902463436,0.23532307148,-0.151263698936,-0.109203763306,-0.27356505394,-0.354485988617,-0.419516444206,0.870750010014,-0.25395989418,-0.766636371613,0.137000009418,-0.536353647709,-0.00229382514954,1.98999083042,-4.51523542404,0.118109494448,-0.175760671496
7874,-0.548508942127,-0.454122215509,-1.43614351749,0.407255917788,0.00181669183075,3.81604099274,-0.471506416798,0.242436885834,0.826616406441,-0.237949997187,0.857529401779,-0.962809801102,-0.306199997663,0.0869748145342,1.14519071579,-0.315421521664,-0.637900531292,-0.0754165202379,-0.807364225388
51070,-1.16800093651,0.923893988132,-4.01826334,0.0168744921684,-5.01360416412,0.439886838198,-1.20696103573,-0.65560901165,-0.0903082489967,0.115750014782,-0.262950748205,-0.259985238314,-0.364300012589,0.389049500227,0.3407304883,0.206722170115,-0.180685341358,-0.264908760786,-0.867370426655
1738,-0.626344561577,0.165728241205,-4.73134708405,-0.0174265056849,-0.297476679087,0.0767856836319,0.328611969948,0.0936806052923,0.460271447897,-0.480550050735,0.759928047657,-0.843063175678,-0.0825500041246,-0.460589408875,1.34198713303,-4.72355604172,-0.234426632524,1.25694620609,-5.29446268082
3416,-0.115234613419,0.900333940983,3.54275965691,0.183721914887,0.156752601266,0.437928438187,-0.152898609638,-0.0984117761254,0.0667396485806,-0.0811000168324,0.820946514606,0.528097510338,-0.0788500010967,-0.0908907949924,0.814600944519,1.46123993397,-0.301452159882,-0.0307030882686,1.3586357832
9128,-0.133316874504,-0.506503820419,-4.48888206482,0.0660963207483,0.0822826549411,0.511559963226,0.268946766853,0.147736698389,-1.98574185371,0.378400027752,0.871063768864,-5.09803104401,-0.638300001621,0.459654390812,0.401316016912,0.413257271051,-0.102053076029,0.329776525497,-2.24819970131
9833,-0.280705094337,0.836315691471,1.16852664948,-0.648309707642,-1.30921256542,0.0509063601494,1.09711194038,1.15888500214,0.111889444292,-0.188300013542,-0.228403955698,5.4479341507,0.244949996471,0.0756253600121,1.1291475296,0.615831315517,-1.26799166203,-0.391763031483,0.299058824778
4088,0.309462964535,-0.950397491455,-1.62981522083,0.881466209888,0.351359963417,0.476201951504,0.42708209157,0.118837021291,0.225404769182,-0.0934499949217,0.592794775963,-0.785290062428,-0.586600005627,1.01169908047,-0.0526787377894,-0.0675866752863,2.33626675606,-0.270044863224,1.19052660465
5018,-0.361934244633,-0.61202454567,-1.09631919861,0.103898704052,0.0930569395423,0.0196176469326,0.000666834414005,0.319879323244,0.973990440369,-1.56435000896,-0.126648247242,-1.22785305977,-0.217199996114,0.682241678238,0.666925549507,-0.595036387444,1.07605659962,-1.22601091862,0.233782321215
51375,-0.0425047054887,-0.056139677763,2.44919657707,-0.161320447922,0.173788785934,-0.716313421726,0.0321623086929,0.350774288177,-1.70423913002,1.39595007896,-1.08263731003,0.0183012485504,-0.271400004625,-0.542698979378,-1.45645689964,-0.531610846519,0.716228544712,0.44071906805,0.312955915928
55038,0.638687312603,0.697680354118,-3.89339876175,-0.412987291813,0.109729923308,0.410232424736,-0.10341719538,0.954744577408,-0.170593842864,0.0180500075221,1.52837812901,3.8956720829,-0.456650018692,0.406075894833,-0.141994327307,0.0536651313305,-0.341914892197,-0.292021244764,1.0510764122
