rid,CPC012_A375_6H:BRD-K14550461-001-01-3:10,CPC012_A549_6H:BRD-K14550461-001-01-3:10,CPC012_A549_24H:BRD-K14550461-001-01-3:10,CPC012_ASC_24H:BRD-K14550461-001-01-3:10,CPC012_HA1E_6H:BRD-K14550461-001-01-3:10,CPC012_HCC515_6H:BRD-K14550461-001-01-3:10,CPC012_HT29_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_6H:BRD-K14550461-001-01-3:10,CPC012_MCF7_24H:BRD-K14550461-001-01-3:10,CPC012_NEU_24H:BRD-K14550461-001-01-3:10,CPC012_NPC_24H:BRD-K14550461-001-01-3:10,CPC012_PC3_6H:BRD-K14550461-001-01-3:10,CPC012_PC3_24H:BRD-K14550461-001-01-3:10,CPC012_PHH_24H:BRD-K14550461-001-01-3:10,CPC012_SKB_24H:BRD-K14550461-001-01-3:10,CPC012_VCAP_6H:BRD-K14550461-001-01-3:10,CPC012_VCAP_24H:BRD-K14550461-001-01-3:10
47,0.652348339558,0.621071577072,-0.164749979973,0.0669932365417,1.08506703377,1.74744999409,0.786216378212,-0.963636636734,-1.03314566612,-1.86849999428,0.914366722107,0.388385951519,-0.328584879637,-0.755800008774,0.754504084587,0.762056708336,1.01933610439
5889,0.461771517992,0.56543469429,-0.667750000954,0.453051745892,0.359714090824,-0.771649956703,0.501892983913,0.159908920527,-0.88458442688,5.31344985962,0.916243433952,0.679641842842,0.241254940629,1.03299999237,-0.283207058907,0.292234420776,-1.39155507088
8243,-0.207328259945,0.270634353161,5.78320026398,0.613102138042,0.842777848244,1.03920006752,0.0686350017786,0.333756655455,1.13486218452,-0.371150016785,-0.0723517686129,0.346394151449,0.493442952633,-2.3531999588,-0.292619943619,-0.274341374636,0.827427566051
10730,1.37365841866,0.210389479995,2.00880002975,-0.187869369984,1.7482739687,0.940700054169,-0.467758536339,0.169942617416,-2.63171458244,-2.33700013161,-1.73769259453,0.230687364936,0.666601479053,-0.408399999142,-0.778128266335,0.170942097902,0.89535009861
30,3.1084959507,0.627632379532,0.912249982357,-1.04904973507,-0.156387686729,1.0951499939,-0.531182646751,-1.06769609451,-0.224024415016,2.5271499157,-0.367178946733,-0.52138787508,0.9916690588,-0.320199996233,1.35004687309,1.21052467823,1.68400001526
7466,-0.519362866879,-1.24971163273,-0.13529998064,-2.08073496819,-1.38041365147,0.134849995375,0.449230909348,0.241830974817,-0.535221755505,1.62835001945,0.765316784382,-0.61515045166,-0.854997038841,0.550999999046,0.0613901019096,-0.32613670826,-1.75468826294
89910,0.337327241898,0.199526026845,-0.391849994659,0.210037648678,0.418963819742,1.13970005512,0.141146495938,0.517968297005,-0.488249272108,-0.224600017071,0.191941544414,0.223781168461,-0.15567907691,2.36669993401,-1.8419264555,-0.00208985223435,-1.41217851639
56654,0.53540802002,0.662231981754,-0.895349979401,-0.168767333031,-0.0320058688521,0.378949999809,0.618822216988,-0.0196929574013,-1.10355341434,-3.72399997711,-0.831992268562,0.440032660961,-1.97598683834,0.756500005722,0.0489963889122,0.371587693691,0.133208870888
501,-0.345325440168,-0.307192862034,-0.158399999142,-4.66298723221,1.73604381084,-2.3422498703,0.506429314613,0.119903318584,-0.933031141758,-4.0735502243,-0.590330123901,-0.686111450195,-0.729140341282,0.682600021362,-1.03277206421,-0.454553067684,-0.754530072212
5438,0.627359926701,0.671884834766,-0.431850016117,-1.09719109535,-0.778623342514,-0.686900019646,-0.0917693600059,-1.32711219788,-1.1169667244,-0.368000000715,0.457243680954,-0.306189149618,-0.698145389557,-2.8736000061,0.664727807045,0.841029882431,0.285334050655
26993,-0.326865851879,-0.388386726379,0.339100033045,-0.665159225464,0.219283789396,-0.121700018644,-0.903756678104,0.932765364647,-0.122471690178,0.317799985409,0.698332190514,0.342328310013,-0.684450745583,0.109800003469,-0.104005545378,0.639860391617,-0.118640169501
55111,0.019552635029,0.11775919795,-0.520049989223,0.0892486572266,-0.61009645462,0.502900004387,-1.03541016579,1.18902158737,-1.00940728188,0.574249982834,-0.172047585249,1.64306807518,0.490149974823,0.706499993801,-2.70085382462,0.523581564426,-0.411974132061
8520,-0.246719881892,-0.253676593304,-1.84490001202,-1.9352799654,0.641142368317,-0.108050018549,0.346607416868,-0.827568292618,-0.334339410067,0.786199986935,0.25447922945,-0.570371747017,-2.02920889854,1.47880005836,-0.765950322151,-0.492567062378,-0.447741866112
10146,0.0813563466072,-0.0222647115588,0.75854998827,-0.233589082956,0.462587296963,0.786000013351,-0.0226639769971,-0.245238602161,-0.231362104416,-2.3654999733,0.604490399361,0.37448272109,-0.184393942356,-2.10310006142,-2.70794630051,0.253838181496,0.402974069118
7165,-0.0797072276473,0.442676097155,2.00110006332,-1.46806299686,-0.396133482456,0.0749000161886,-0.0751477181911,0.0062752366066,-1.11492681503,-0.131949990988,-0.158048674464,0.231210127473,-0.106330066919,2.75580000877,-0.307646334171,-0.528008759022,-0.234573543072
55011,1.17644762993,0.199558973312,0.9320499897,-3.81358909607,0.0449836850166,0.137000009418,0.327982336283,1.14892816544,0.739904642105,-2.96705007553,-1.47982609272,-0.280400216579,-0.22990873456,-0.101000003517,-0.0318193137646,-0.440868526697,-0.59439688921
6461,-1.04519438744,-0.573544800282,-0.792100012302,0.414567351341,-0.928802371025,-0.637699961662,0.195656269789,-0.0105104744434,0.749196231365,-2.66985011101,-0.56487762928,-0.807062923908,0.178496345878,0.822200000286,-0.491069078445,-0.758302152157,-0.485830038786
10813,-1.08033680916,-0.151850044727,-1.26824998856,-3.32684993744,-1.1144567728,-0.720149993896,-2.09953474998,-0.511080145836,-2.44942855835,1.03594994545,0.295240163803,-2.05822491646,-0.713349759579,-0.527400016785,0.376204669476,-0.12305598706,0.802641093731
80746,0.542091548443,0.988706231117,2.07719993591,0.671535253525,0.561592042446,-0.161650002003,-0.442582309246,-0.856086015701,0.404451131821,-0.763199985027,1.07661318779,0.380004882812,0.904377877712,0.118500001729,-1.52537024021,0.909903049469,-0.721507191658
10434,0.575851917267,-0.0642175674438,-0.34500002861,0.561842024326,1.21011137962,0.0791999995708,0.48182502389,-1.43325316906,-0.240992128849,-0.199050009251,0.484479963779,-1.12980532646,0.408557713032,-3.72769999504,-2.53228664398,0.0838801860809,0.988146543503
5607,0.216449066997,1.18608772755,-0.594449996948,-0.047263354063,-0.844304144382,0.893450021744,-0.21160236001,-0.118078455329,-0.641362965107,-0.73869997263,-0.514424324036,0.561404109001,0.303381532431,2.09290003777,1.07102763653,0.176999822259,-0.961467385292
22827,0.147767007351,0.524310708046,-0.464800000191,-0.241629332304,-0.1733250916,1.04100000858,0.00671754218638,-0.253391504288,-1.75214910507,-7.30035018921,0.0261033847928,-0.31405171752,-0.401705384254,-3.85199999809,-0.49174234271,1.18879771233,-0.00983994361013
51635,-0.132859423757,-0.35788294673,0.327050000429,0.597148180008,-0.312491983175,0.090300001204,-0.295482367277,0.758852958679,1.37195253372,1.59549999237,0.882840573788,0.469382166862,1.36063718796,-0.938600003719,-0.244631499052,-1.63728821278,-0.415722131729
84159,-1.66184818745,-0.615423679352,0.523999989033,1.0806992054,-1.27626085281,1.28539991379,-0.0362024642527,0.407045036554,0.714375019073,1.22080004215,-0.1663005054,-0.588422179222,-0.412211596966,0.378300011158,-0.516186594963,0.175097122788,0.453801810741
3508,0.600468456745,-0.361600756645,-0.434300005436,0.260228008032,0.196377456188,-1.9729501009,0.597051024437,-0.392994433641,0.243794634938,1.63220000267,0.493227779865,2.87736773491,-0.327496230602,0.0636999979615,0.981724977493,0.198834195733,0.139764934778
84890,-0.133596092463,0.256189823151,-0.0479499995708,-0.464233100414,0.0958372652531,-0.400299996138,-0.263367116451,0.208678379655,-1.77799463272,0.817100048065,-0.349667072296,-0.388349145651,-0.0475772172213,0.868600010872,-0.403000622988,0.352241277695,0.407294392586
79600,0.19630561769,1.4611313343,0.637750029564,-0.942236125469,1.63149678707,-0.416750013828,-0.216141551733,1.15526103973,-0.849953353405,-0.0298999976367,-0.152786433697,0.62521559,-0.983305215836,0.863499999046,-0.277900069952,-0.181363016367,0.568836271763
8574,0.314272135496,-0.110245004296,0.297700047493,-0.969577431679,-1.26388430595,-0.355200022459,-1.49586367607,-0.876333475113,-1.64474105835,-0.91379994154,-0.606900751591,-1.06517195702,-1.28581929207,-0.841700017452,-0.0522368550301,0.0495147369802,-0.402878195047
5529,0.590902924538,-1.67191553116,0.236349999905,0.0807770192623,-0.869516968727,-0.630849957466,0.502567589283,-1.72559499741,-0.603343546391,-0.0719500035048,0.391190946102,0.463588416576,-0.955758094788,2.32940006256,-4.67611932755,-2.77395677567,-0.61760866642
3909,0.805027484894,1.66671538353,-0.691299974918,1.02975225449,1.3657886982,0.88119995594,0.0984677746892,0.480146080256,0.742279231548,0.441249966621,-0.0489254891872,0.707550823689,0.261995315552,-1.24399995804,0.738239049911,0.356423079967,1.53381168842
9637,0.16378107667,0.772918820381,-0.0289500355721,0.680596292019,0.998538255692,0.472849994898,0.510175526142,0.532766282558,2.40374350548,-0.233899995685,2.83296942711,-0.015065472573,-0.438532471657,0.242699995637,1.46152889729,1.14693641663,1.36194682121
8518,-1.06004798412,1.33063936234,-0.299950003624,0.732163667679,0.938081979752,1.56540000439,0.689818441868,-0.217420563102,0.0649420320988,-0.0929499864578,0.601151883602,0.873043656349,0.23402698338,-5.49149990082,-0.219326630235,1.3846424818,0.809215545654
6443,0.232077598572,0.0772044882178,-0.417550086975,0.197644546628,1.10049676895,0.38639998436,-0.0903592929244,-0.13286139071,-0.873783290386,0.031199991703,-0.394704580307,-0.439479529858,1.08095264435,-0.770600020885,-0.341385990381,0.418965041637,-0.720744252205
58478,-0.841032147408,-0.560637056828,-1.38240003586,-0.225195407867,1.69863247871,1.42069995403,-0.699795722961,-2.82988142967,-1.16553044319,-0.605499982834,0.0633389800787,-0.362024068832,-0.684934079647,0.660700023174,-1.76662671566,-0.290116071701,1.39359676838
4850,0.0892291516066,0.265431284904,3.09614992142,0.465881109238,-0.571203410625,-0.574400007725,-0.542486965656,0.484664320946,2.6652033329,1.36989998817,-1.4970253706,-0.241804465652,-0.533146500587,-0.332100003958,-1.1390914917,0.698150277138,0.239917218685
23210,0.175055712461,1.03399550915,0.0169000029564,-0.908602058887,0.795269191265,-0.19754999876,-0.506719112396,-3.08139824867,-2.03592610359,-3.13669991493,0.573369443417,-1.03571379185,-0.0424064435065,-0.671700000763,-0.176201447845,0.752976477146,-0.0166807472706
54733,0.668234348297,0.149343520403,0.584100008011,0.185058042407,-0.198617711663,0.817700028419,0.0426109842956,0.135723024607,-0.358031630516,-0.987200021744,0.804693996906,-0.614152908325,-1.80585598946,-0.256300002337,0.631322860718,0.303866744041,0.892610192299
55129,0.803945302963,0.716738462448,-0.893000006676,0.158882826567,1.06087064743,0.201299995184,-0.0924751758575,-0.533192873001,2.76239442825,4.86334991455,0.315738976002,0.408753782511,0.566089630127,0.643400013447,-0.148711591959,-0.0210683643818,-0.902245879173
10273,0.429646670818,0.35967952013,-3.29854989052,-1.39680194855,-0.597894787788,-1.24674999714,0.644435822964,-1.14197218418,-0.360465109348,-1.31459999084,0.445158928633,0.0492909401655,-0.168437346816,-0.0241000000387,0.298184812069,0.211880251765,-0.0298595353961
572,0.609811902046,0.33946377039,-0.514750003815,-0.0365446172655,-1.63801455498,0.535099983215,-0.422071218491,-0.371276676655,0.0277422070503,-1.00779998302,-1.49616110325,1.39223670959,0.205435335636,2.171200037,-0.0558218061924,0.502622842789,0.0242504384369
5716,0.614333927631,0.191655740142,0.776750028133,0.21630397439,2.38974118233,0.143999993801,-0.102038934827,0.786087036133,-1.39711654186,-0.557399988174,1.30170333385,-0.586009025574,0.831800937653,-1.06850004196,-0.429988026619,2.86594152451,0.736556768417
22841,-0.542748510838,-0.203794032335,-0.838750004768,-0.0918902680278,-0.770665049553,-0.484600007534,-0.222410172224,1.91652059555,-0.171342298388,-0.700199961662,-0.0277306437492,0.586906850338,-0.769213855267,-0.806500017643,-0.786290228367,-1.01567625999,-0.366011559963
2356,-0.343432635069,0.488842129707,1.18410003185,-0.620351195335,-0.822349250317,-0.764649987221,0.0965392440557,-0.661592960358,-0.743030667305,-1.65665006638,0.0946575403214,0.642283856869,0.16549089551,-1.46539998055,-0.467494130135,1.20927155018,-0.644022464752
6050,-0.104515314102,0.856492042542,0.796849966049,0.486051797867,-0.320038795471,-0.669449985027,0.28916567564,1.43982088566,1.21568048,-1.65065002441,-0.448320508003,1.59045743942,-0.309312134981,0.806599974632,0.243949502707,0.858617663383,0.198812797666
64422,0.576312303543,0.303029805422,-0.0368000008166,-0.160190030932,0.785167455673,-0.159700006247,-0.621418595314,0.650198638439,-1.51756548882,0.402099996805,-0.237356498837,-0.471057385206,0.790837824345,-1.01320004463,-1.10450077057,1.2305740118,-0.314175844193
8837,-0.893660902977,0.678449988365,-0.798049986362,0.113755434752,0.725787162781,1.4416000843,0.0853715986013,2.45417833328,-1.05627298355,1.4918500185,-0.737478673458,0.546207427979,1.21332943439,0.445399999619,0.393337368965,-0.172309696674,0.316336482763
55127,0.378595232964,-0.356440246105,0.0495000183582,1.29843664169,0.986879050732,-0.105750001967,-1.40581858158,0.854245662689,-0.471099674702,-1.08469998837,1.07708573341,-0.814583778381,0.1476765275,-0.382099986076,0.897881865501,0.728166162968,0.480465769768
23335,-0.702890574932,-0.601984381676,0.872350037098,1.463134408,-0.493339180946,-0.528699994087,-0.316850990057,-0.398158431053,1.28390717506,0.166350007057,-0.761851191521,-0.486370593309,1.58860206604,0.025399999693,0.915412127972,-0.0718118175864,-1.40245580673
10270,-0.206226781011,0.0830590724945,-0.0916000008583,-0.182887196541,-0.81609994173,-0.382400006056,-2.50089883804,0.195836693048,-0.568454265594,0.882099986076,1.39577913284,-0.290167301893,-0.161282837391,-0.178499996662,1.12550914288,0.997446417809,-0.241205826402
6509,0.694133937359,5.45445394516,0.507849991322,-0.917419672012,-0.193932294846,-0.482400000095,-0.253228783607,-0.140110000968,2.99572491646,0.867300033569,-0.604218244553,0.0408162921667,-0.0788634717464,9.21969985962,-0.929290652275,-0.286095499992,-0.299833714962
83743,0.0557436533272,0.416919827461,0.156100004911,-0.144744157791,-0.26203328371,-0.797399997711,0.0542678683996,-0.468561768532,-2.07508230209,2.74399995804,0.560173094273,-0.0953062176704,-0.790742278099,-1.72169995308,-0.0263318121433,0.181072920561,0.137111485004
6772,-0.298016220331,0.402732938528,-0.493600010872,-0.0329810082912,0.940351545811,1.0556499958,-0.285123467445,0.00573945045471,0.528076410294,0.46899998188,-0.51962697506,0.0223151855171,0.871794223785,-1.0664999485,-0.588337540627,-1.21227121353,-0.647665321827
22887,-0.168611481786,1.31931757927,-1.29694998264,-1.12848436832,1.55832755566,0.254849970341,0.457307070494,0.105611927807,-0.541219711304,0.933099985123,-0.144142568111,0.397982746363,-0.377958774567,-1.08640003204,0.502608537674,0.85694360733,0.104328900576
51001,-0.848361849785,-0.592729568481,-0.336599975824,0.783014774323,-0.491224110126,-0.152449995279,1.44983160496,0.386507540941,-0.951215982437,-1.33660006523,-0.566419422626,-0.549176633358,-1.02385187149,-0.232800006866,-0.890150904655,-0.874420881271,-0.736162364483
26511,0.353341698647,0.508623182774,-2.57889986038,0.128009974957,0.147289142013,-0.989899992943,-0.663924872875,0.145268052816,-1.03598570824,0.696499943733,-0.469459474087,0.661068797112,-0.780440330505,-2.03819990158,1.82399356365,0.32162347436,-1.48860311508
7874,0.16631655395,0.637979388237,-1.01960003376,-0.310640513897,0.629370093346,0.280300021172,-0.699685513973,-0.399262189865,-1.13344335556,-2.1631500721,1.22638869286,0.825728774071,-0.143668323755,10.0,0.0612002462149,0.562158823013,1.13100171089
51070,-0.0568000674248,0.672371387482,-2.99904990196,-1.59230494499,-1.11009323597,-0.576150000095,0.164209663868,-0.645026087761,-1.23124456406,0.903300046921,0.426733106375,0.053248308599,-1.90800154209,-0.600899994373,-0.129889324307,0.570967555046,-1.0178797245
1738,1.37705111504,0.361906766891,1.56315004826,0.382525801659,1.74618470669,0.945349991322,0.579074263573,-0.258197724819,-0.804899990559,-3.25260019302,-0.251675516367,1.28336763382,-2.87881970406,-1.18379998207,-3.31303548813,0.420135736465,1.32482123375
3416,0.892316043377,0.938612163067,-0.116149999201,-0.444564163685,0.802628874779,0.564800024033,0.500688612461,3.27961039543,-0.523404479027,1.46485006809,0.710758328438,0.482012331486,0.181307971478,-1.71280002594,0.22330737114,-0.0255570393056,-0.425099670887
9128,0.554932296276,1.38877367973,-0.292800009251,-3.20727205276,1.03146195412,-0.218249991536,0.385357141495,0.541838407516,0.948272287846,3.75149989128,0.774493396282,0.118583425879,-0.3106148839,-3.06699991226,-1.01520633698,0.0755470842123,0.116036221385
9833,3.4149210453,1.2996931076,0.63145005703,0.290505021811,2.67593193054,1.96124994755,0.199137508869,0.298510193825,0.127238869667,1.59564995766,0.140673577785,1.39017295837,1.21936225891,1.04219996929,0.915967404842,0.410969018936,4.42072057724
4088,0.847385704517,0.530070722103,-2.20889997482,-0.719168424606,0.211370080709,1.14324998856,0.174356728792,0.330117791891,0.452930301428,-0.264800012112,0.295788854361,1.16919732094,0.646285057068,0.184300005436,-0.521134674549,-0.305354833603,0.460070312023
5018,1.06055223942,0.645507514477,-1.17885005474,-0.426078498363,0.495706498623,0.594799995422,1.38103926182,0.507692337036,-0.909509003162,-0.124400019646,0.561154067516,-0.272082686424,-2.544495821,0.963800013065,0.594731926918,1.20356440544,0.764233708382
51375,-0.600941598415,-0.94857364893,-1.45359992981,0.0743207931519,0.830016255379,-0.521649956703,-0.789140760899,-0.206044524908,0.236974000931,0.230350017548,-0.83735281229,-0.804394483566,-1.13493263721,0.745000004768,-0.607149720192,-2.59715795517,-0.326722353697
55038,0.526856839657,-0.44344612956,-0.635749995708,-0.426496505737,1.13071680069,0.804899990559,1.45102190971,1.10568797588,0.490173250437,-0.692399978638,0.167346149683,0.069962836802,-0.452655643225,-0.154699996114,0.0363859534264,2.28266119957,1.03428387642
23061,0.432478070259,0.804146170616,0.857599973679,-1.19675076008,0.797003388405,-0.138350009918,0.0757874250412,1.95559036732,3.06573295593,2.14059996605,-0.158766776323,1.00172519684,-0.376288294792,-1.12609994411,-0.424416750669,1.0135986805,0.0775431469083
64428,-0.632937908173,-0.451904982328,0.0980000048876,1.4527554512,-1.30456221104,-0.665250003338,0.464635431767,0.257413089275,1.0816347599,0.724650025368,-1.04082429409,-0.590510308743,0.335456073284,0.237700000405,2.92374420166,-0.609126925468,1.02338993549
11325,-0.0628582909703,0.169678092003,-2.38864994049,-1.92929410934,3.54513549805,0.475800037384,0.166943237185,1.92780208588,-0.572512686253,-1.11109995842,-0.866202175617,0.606340050697,0.0399195849895,-0.77120000124,0.396343886852,-0.54376155138,-0.0461596846581
