rid,CPC003_HA1E_6H:BRD-K65285700-001-01-5:10,CPC003_HA1E_24H:BRD-K65285700-001-01-5:10,CPC003_HCC515_6H:BRD-K65285700-001-01-5:10,CPC003_HCC515_24H:BRD-K65285700-001-01-5:10,CPC003_PC3_6H:BRD-K65285700-001-01-5:10,CPC003_PC3_24H:BRD-K65285700-001-01-5:10,CPC003_VCAP_6H:BRD-K65285700-001-01-5:10,CPC003_VCAP_24H:BRD-K65285700-001-01-5:10,CPC018_A375_6H:BRD-K65285700-001-01-5:10,CPC018_A549_6H:BRD-K65285700-001-01-5:10,CPC018_A549_24H:BRD-K65285700-001-01-5:10,CPC018_ASC_24H:BRD-K65285700-001-01-5:10,CPC018_HEPG2_6H:BRD-K65285700-001-01-5:10,CPC018_HT29_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_6H:BRD-K65285700-001-01-5:10,CPC018_MCF7_24H:BRD-K65285700-001-01-5:10,CPC018_NPC_24H:BRD-K65285700-001-01-5:10,CPC018_PHH_24H:BRD-K65285700-001-01-5:10,CPC018_SKB_24H:BRD-K65285700-001-01-5:10
5438,0.0069500207901,0.653661310673,0.609096884727,1.05091738701,1.13828635216,-0.895626306534,0.746522426605,1.00559997559,-0.581843316555,-0.160099983215,-4.8343501091,-2.81956672668,1.09707021713,0.065179489553,0.820890963078,0.699912488461,-0.706016778946,0.901514530182,0.982564210892
26993,0.33370000124,0.140880897641,2.45615196228,-0.619030296803,2.22755503654,0.565536677837,0.940011322498,1.3314499855,-0.531263530254,-0.241233319044,3.15284991264,-0.0428136885166,1.93976807594,0.295916795731,-1.23304343224,0.1952059865,-0.0372930169106,0.501354932785,0.716305375099
55111,0.360550016165,0.0702386200428,1.08559429646,-0.655160188675,-0.695983409882,0.290362745523,-0.0714785158634,-0.697200000286,-0.111449271441,0.470366686583,-0.0429000034928,-0.392036139965,-0.65494799614,-1.08890032768,-0.339662253857,1.78363108635,-0.638656020164,0.158431559801,0.458600074053
8520,0.318700015545,0.35074403882,0.721698880196,-3.09467363358,-0.554699659348,-1.83739209175,-0.259578555822,-4.07990026474,-0.254957944155,0.67003339529,-0.932649970055,0.147866547108,-0.221527144313,0.821422874928,-0.205787837505,0.167138874531,0.652916431427,-0.151344537735,-0.182195469737
10146,-0.874549984932,-0.183913290501,-4.70697307587,0.225423082709,0.76487827301,-1.29576659203,-0.576194345951,0.316049993038,0.106882452965,-0.239366680384,-0.0948000103235,0.0468826107681,-1.34751331806,0.738289117813,0.660808563232,-1.73445475101,0.966015636921,0.795616447926,0.419715940952
7165,0.0760500133038,1.80332434177,-1.53500556946,0.0742898136377,-1.22294867039,-0.401948034763,0.855178713799,0.46020001173,-0.147929027677,-0.115800023079,0.14904999733,1.46955931187,0.876135408878,0.441880732775,1.35798799992,0.61241966486,1.05643439293,1.31933045387,0.596793174744
55011,0.371549993753,1.88680911064,-1.63269305229,0.433627933264,0.612390816212,0.971795320511,0.259028404951,0.436800003052,-0.595444142818,0.953100025654,0.437199980021,-0.690146505833,-0.0263848900795,0.797061979771,1.76525521278,0.419162541628,-0.687230408192,0.75886708498,0.338608324528
6461,0.496700018644,0.0192569680512,-1.13683903217,-1.25739943981,-0.0558616369963,-0.501764297485,-2.11663222313,-0.0109999924898,-0.181523233652,-0.372166693211,1.52415001392,-1.69330835342,-0.612169861794,-0.654061555862,0.454350829124,-0.31659913063,-0.0591053515673,-0.920567989349,-1.31021595001
10813,-0.624849975109,0.672141373158,-1.7823240757,0.657074928284,-3.38237524033,1.64809286594,0.121957421303,-0.149599999189,0.218936532736,-0.889500021935,-0.273649990559,0.161406204104,-0.552335977554,1.08654367924,0.705544829369,0.247129499912,0.14692902565,0.12537842989,0.274900108576
80746,-0.400299996138,-0.0776366591454,1.68946301937,-0.536419630051,-0.274788737297,-1.20354413986,-0.743450701237,0.351149976254,1.21058499813,-0.717533409595,0.163699999452,-0.0468208789825,-0.998841583729,0.58284932375,0.215720191598,2.7071120739,0.00466358661652,0.431014001369,-1.09396123886
10434,0.355599999428,0.416114330292,0.853039979935,0.828333556652,0.826411664486,-0.132547453046,-0.609857857227,1.24210000038,-0.170237883925,0.417499989271,-0.232199966908,1.14756274223,-0.244861185551,0.00246766209602,0.268134057522,0.943852543831,0.970636487007,-0.185674786568,-0.895366072655
5607,0.456799983978,-0.62587338686,0.38707613945,-0.296872794628,-1.18082368374,-0.871916770935,-0.643144309521,-0.347800016403,0.0356299877167,0.796166658401,1.94649994373,0.498716950417,2.78993725777,0.0207007229328,-0.58638048172,1.50998365879,-0.231892481446,0.433858424425,0.294623047113
22827,0.38324996829,0.326170414686,-0.280191063881,0.093709975481,1.26959812641,0.804808855057,1.04160010815,0.602999985218,-4.71402549744,0.00853329896927,0.966700017452,0.7555975914,0.173263117671,-0.125321865082,-7.32205820084,0.120013713837,-0.306993961334,0.00181648612488,0.795585632324
51635,0.495599985123,0.147691130638,-2.80361390114,0.579794466496,-1.01435709,-0.698570549488,0.648221433163,0.144050002098,-0.338420629501,0.295066684484,-0.927799999714,0.757295012474,0.921149075031,0.0021585226059,0.725141882896,-0.187681004405,-0.447850704193,0.346312403679,-0.146518528461
84159,0.089649990201,0.34622824192,0.476882249117,-0.757399201393,1.43653333187,0.501339435577,0.785943806171,0.920750021935,0.532170534134,-0.0591666847467,0.740599989891,-1.24340128899,-0.344536185265,-0.170172229409,1.17681646347,1.83220410347,0.5638448596,0.480039864779,-0.465699851513
3508,-0.15395000577,0.247445434332,0.906599283218,1.13387489319,1.74960327148,3.36553025246,0.114050194621,0.163149997592,4.30697250366,-1.56229996681,4.03670024872,0.0854967087507,-0.361694961786,-0.69220328331,0.126263260841,-0.958585143089,-1.09649550915,-0.366177082062,-0.611146807671
84890,-0.235599994659,0.520565807819,2.23079037666,0.920615851879,3.15005278587,0.579827547073,-1.61616611481,0.553349971771,0.054157640785,0.425066679716,0.152649998665,0.457686215639,0.922221541405,0.490761160851,-0.219783112407,0.570671617985,0.196741104126,0.521341562271,1.20972323418
79600,1.02079999447,0.986044704914,0.760197341442,0.231927290559,0.174727752805,-0.608443439007,-0.136342868209,-0.0953999981284,-0.171454057097,-0.0341666787863,-0.141450002789,-0.267005980015,-0.305109232664,-0.167725116014,-0.0622708573937,1.32664608955,-0.295146286488,0.364551126957,-0.358944475651
8574,-0.901149988174,0.598110377789,0.133373260498,1.36301875114,-0.036864541471,-2.58785438538,0.801972389221,0.776000022888,0.627255618572,-0.00470000505447,-2.0583999157,1.10115540028,0.490119576454,0.852801918983,-0.0468690022826,0.898860991001,-0.408343791962,0.780256271362,1.3223991394
5529,-0.266149997711,-0.212317183614,0.890741288662,-0.0774763971567,0.615994513035,-3.57944083214,0.490655094385,-0.118000000715,-0.835013866425,-3.45220017433,-2.32214999199,-1.06476902962,-0.449283003807,-3.1716594696,0.328435093164,-6.7506275177,-0.923760294914,-0.397449672222,-0.676586866379
3909,1.89479994774,0.994303107262,-1.33576095104,-0.822964131832,0.936003386974,-2.7219388485,0.395107507706,0.0117499828339,-0.288848519325,-0.407766669989,1.17129993439,-0.590623676777,-1.15415716171,0.370531201363,-0.234598398209,-0.603571772575,-0.338364034891,-0.180865719914,0.862501144409
9637,0.346199989319,0.284478008747,0.543966531754,2.22734475136,-2.82549500465,-0.743565917015,-0.325158983469,0.461899995804,0.442420005798,0.794866681099,0.724950015545,0.867250323296,0.548741102219,-0.399005681276,0.899345993996,0.54005241394,-0.584257423878,0.0250078141689,0.741805672646
8518,0.941550016403,-0.832629621029,0.054939687252,0.230298876762,0.629882395267,0.424510836601,-0.214818492532,-2.07420015335,1.20699036121,0.641233325005,-1.14695000648,-0.364198714495,-0.529140591621,-0.0126540660858,0.761975646019,0.127881914377,-0.173815071583,-0.0466370992362,-0.171189501882
6443,1.00064992905,1.00099813938,0.396863132715,1.04538679123,2.87906742096,-0.832625687122,-0.139320269227,1.24504995346,-0.306808173656,0.516100049019,-0.55989998579,1.40743160248,0.691166520119,-0.404368042946,-0.0932497233152,0.254941701889,-1.29007613659,0.915680646896,-0.52223098278
58478,0.490599989891,-0.409259080887,-7.79282331467,0.552048563957,0.793500244617,0.371577501297,-0.0194344315678,0.888000011444,-0.194432035089,-2.10080003738,0.601800024509,-0.183517873287,-0.36932682991,0.871950387955,0.0148163996637,0.155200332403,0.471844851971,-0.024412587285,-0.152078986168
4850,-1.08574998379,0.40815064311,0.189992487431,0.138922989368,0.553221464157,2.0838470459,-0.0715631917119,0.100099980831,-0.185975760221,0.389800012112,0.0854000151157,-0.372480213642,0.372901439667,0.331894338131,-0.0901312828064,0.384768605232,0.261903733015,0.193549096584,0.567455947399
23210,-0.27555000782,-1.91754150391,-0.47748619318,0.148605406284,-1.08308815956,-3.46043157578,0.611634790897,0.944750010967,0.133914992213,0.0428332984447,-2.80259990692,1.276917696,0.935409426689,0.0877239406109,1.70850169659,-0.512211799622,-0.249486401677,0.415478229523,0.797934114933
54733,0.47104999423,0.590282857418,0.257719874382,-0.0620834678411,0.445133268833,-1.67987537384,-0.572237610817,-0.400499999523,0.132122159004,-0.722233295441,-0.847800016403,0.41129592061,-0.649587273598,1.13816893101,0.241255193949,-1.50636792183,-0.096602037549,1.33166003227,0.906238555908
55129,0.574100017548,0.471212506294,3.77113199234,1.28702068329,3.88258647919,-0.814635932446,-0.0107384473085,-0.32800000906,0.1585367769,-0.270733356476,-0.928850054741,0.368294537067,0.0415584445,-0.242020696402,0.421236634254,0.468299269676,-0.651645839214,-0.0388743877411,-0.633912682533
10273,-0.233499988914,0.816045045853,-0.144830971956,0.405091196299,0.06420122087,-1.16386735439,-1.96801507473,-0.703700006008,-1.15141785145,-0.687433362007,-0.463249981403,0.35674983263,-4.06253767014,0.706414401531,-0.392096966505,-0.0954342260957,-0.442597299814,0.742225468159,0.296575397253
572,1.75344991684,0.376431584358,-1.69652581215,-0.301124721766,-9.34293651581,-2.55710601807,0.642883598804,0.545300006866,-0.356895446777,-0.410500019789,-0.446649998426,-0.0551885962486,-0.187065199018,-0.448746621609,-0.435609042645,2.45559215546,-0.522686958313,0.694432377815,0.797528386116
5716,0.0025499984622,-0.109574958682,-1.05403602123,0.69571775198,-1.33756196499,-0.291895061731,-0.244819387794,0.505750000477,-0.189272508025,-0.763866662979,-0.990599989891,0.427928566933,1.08120918274,-0.178117111325,0.969743728638,-0.073657810688,0.456991434097,0.386838614941,0.293902635574
22841,-0.199400007725,-0.578713357449,4.35482740402,-0.0183357968926,-0.793984830379,1.00085353851,0.709313571453,-1.28310000896,-0.345789164305,-0.891499996185,-0.0746500045061,0.023655615747,0.67520314455,-0.601988434792,-1.15036225319,-0.353183507919,-0.367253243923,-0.184006631374,0.124350726604
2356,0.276499986649,0.331708908081,1.50450921059,-0.123830199242,-0.0431647226214,1.99751734734,-0.129307836294,0.497550010681,0.215427100658,0.0744333267212,-0.606599986553,0.386167854071,0.260802805424,1.07164931297,0.779170632362,-0.0422002412379,0.122505456209,-0.274564027786,0.644999980927
6050,0.546399950981,0.153757363558,-3.30756926537,-1.00842702389,1.05873596668,-0.496674865484,-0.342164188623,-0.370149970055,0.675997793674,-0.611266672611,-0.145300000906,0.356261789799,-3.38941049576,0.103720858693,-0.792174816132,0.804823458195,-1.35042607784,-0.554258525372,0.105403788388
64422,-0.253500014544,-0.622676253319,-1.55619049072,-2.12812042236,0.0124505795538,2.1874358654,-0.0504843965173,-0.367300003767,0.161821991205,0.476466655731,0.506550014019,1.17845714092,-0.0241205841303,0.913366436958,-0.388366609812,0.466365605593,0.408042907715,-0.00381384789944,0.229426801205
8837,0.109200000763,-0.350781649351,-0.577056646347,-0.540498614311,0.286678403616,1.23194491863,0.233220800757,-0.305599987507,0.371687352657,0.124966681004,0.716199994087,-0.804150223732,-0.496891796589,-0.238360852003,-0.073657810688,0.567809224129,-0.779068231583,-0.0249008573592,0.913451433182
55127,0.134350001812,0.0509066581726,-0.937079012394,-0.0574963614345,-1.58669126034,1.23159074783,-0.875327587128,0.361050009727,-0.520121574402,0.126300007105,-0.199049994349,0.407661378384,0.749467134476,0.128760531545,0.484769314528,0.00965408235788,-0.406151473522,0.118632599711,-0.127559199929
23335,-0.18180000782,-0.60656440258,0.883872210979,-1.10597872734,-0.121270403266,0.27682569623,0.440491020679,-0.924000024796,0.47922962904,-0.655166745186,1.48565006256,-0.984276950359,-0.566058039665,0.0918964743614,-0.490078300238,-0.351361036301,-0.300627291203,-0.20396181941,-0.873647630215
10270,0.129299998283,0.799867033958,-0.860254585743,0.0928288251162,-1.90485084057,1.44413423538,0.0416246578097,0.823699951172,-0.206960439682,-0.335633337498,-0.397300004959,0.272579610348,0.0231562256813,-0.766938209534,-0.466911405325,-0.74920296669,-0.618091702461,0.266179442406,0.160980045795
6509,0.361949980259,1.11095285416,1.19794476032,3.63673877716,4.07484817505,1.01350367069,0.0272750630975,-0.628649950027,-0.736081838608,0.519133329391,0.0953999757767,-0.541731417179,3.68465685844,0.207749813795,1.00541496277,1.45805299282,0.728641867638,0.298156619072,1.00475406647
83743,0.992150068283,0.123102918267,1.08115768433,0.405505180359,3.80504536629,0.455479234457,0.491623103619,-0.106000006199,0.38382589817,0.0323666632175,-1.70484995842,-0.527891457081,1.03655862808,0.394019246101,0.101268224418,0.30787858367,-1.03958487511,-0.36879709363,1.12690424919
6772,-0.416599988937,-1.8091301918,1.18419218063,-0.540483176708,0.76057767868,-0.283446729183,0.113946914673,-0.724049925804,0.318082600832,0.139633357525,0.701600015163,0.876588642597,-0.402581781149,-0.4994328022,-0.510682046413,-0.0178848169744,0.686899781227,0.37506955862,2.1000161171
22887,-0.0520000010729,0.67205119133,0.522801995277,-1.07202255726,0.482267647982,2.54306578636,-0.816786706448,0.41969999671,-0.2635409832,-0.284300029278,-1.29575002193,0.193044766784,0.551111996174,1.63875699043,-0.285810768604,-0.128347173333,0.0783640146255,-0.43403506279,0.526770412922
51001,0.278449982405,0.39315611124,-3.05814361572,-1.03299450874,-0.0593368075788,-0.25372171402,-2.53437829018,-0.294049978256,-0.970764279366,-0.0920666456223,0.290600001812,-0.230262160301,-0.783272087574,0.2011641711,0.242174118757,-0.0460104197264,-1.16078591347,-0.256593972445,-3.39481401443
26511,0.65340000391,0.659399092197,0.467302560806,1.12370646,0.917266368866,0.528047263622,-0.309741437435,0.0408500432968,0.319162607193,0.114999987185,-1.05610001087,1.66506755352,2.31351804733,-0.679829597473,1.47227954865,0.0969438776374,-0.515124499798,0.388223648071,-3.48586130142
7874,0.298399984837,-0.144794419408,0.125937834382,0.146851852536,0.107561394572,-0.278937190771,-1.11426317692,0.60404998064,0.156822323799,-0.24390001595,-1.47979998589,1.25166785717,0.18344810605,0.644539237022,0.106233820319,-0.731633782387,0.395221531391,-0.482796549797,1.25240755081
51070,-4.87855005264,0.434829384089,-2.62402582169,0.89306217432,-5.90084934235,-0.8301217556,0.794670820236,1.02880001068,-0.860733389854,-1.24269986153,0.221950009465,0.775841236115,-0.0323217846453,0.518601834774,0.431351304054,-2.23020672798,0.0492480359972,0.623431921005,1.18056583405
1738,0.0552999973297,-0.450594007969,-2.53750824928,0.772768497467,-0.125761464238,-1.49724543095,-2.00428009033,-0.266950011253,-0.599990904331,0.475366711617,-0.0955500006676,0.871827840805,0.427041947842,1.03324091434,1.0773100853,-0.186850100756,1.79742991924,0.221174925566,0.178925186396
3416,0.21875,0.220356464386,2.28681230545,-0.39496421814,2.33330321312,-0.142255038023,-0.152394086123,-0.920000016689,-0.038700170815,0.240966677666,0.0175499916077,-1.35881745815,0.786849677563,-0.179475620389,-0.24748468399,-0.592694103718,-0.836618423462,-0.253602027893,2.44218659401
9128,-0.7242000103,-0.190353631973,-3.41311645508,-3.40099668503,-0.1337749511,0.59193778038,-1.23767280579,-0.703699946404,-0.330687075853,1.35040009022,-0.0922000110149,0.301638007164,-0.732543945312,1.00761461258,0.890471160412,-0.477513819933,0.339077174664,-0.36776265502,-1.61878979206
9833,-0.620449960232,-0.688349485397,-0.0808924436569,-0.403570443392,2.71033334732,-0.132577434182,-4.13074111938,-0.0479499995708,0.0892093330622,0.44406670332,-1.80485010147,-0.106764242053,-1.22693419456,-1.24111318588,-0.722590625286,-0.497785270214,-0.329681456089,-0.568964183331,-0.727225661278
4088,0.0119000077248,1.21123385429,-1.09977447987,1.10016274452,-3.4295835495,0.088828548789,-0.498206377029,-0.0196000039577,-1.93104434013,-0.162400007248,-1.71640002728,-0.291112720966,2.71833968163,0.983574867249,-0.794728159904,-2.08504962921,-0.272562474012,-0.0703740343451,0.909142196178
5018,-0.13789999485,0.418581664562,-1.62275826931,0.298573791981,0.504961848259,-0.496045142412,-0.98481464386,0.200450003147,-0.250989794731,-0.386866688728,-1.17790007591,0.0720925182104,1.12045884132,-0.477389872074,1.06398355961,-0.0505704879761,0.798168957233,-0.809951305389,-0.0745703577995
51375,1.60274994373,0.448850780725,0.696757614613,0.781912207603,-0.751195132732,1.42224085331,1.04509460926,0.256099998951,-0.324496626854,-0.465499997139,-0.133599996567,-0.639489471912,-0.650230586529,-0.723611295223,-0.105953723192,1.54137504101,-0.11722240597,0.0237543284893,-0.139667123556
55038,-0.495400011539,-0.293613672256,-2.87124061584,-0.375157296658,-0.158285886049,0.162701547146,2.13127493858,-0.523899972439,-0.76558971405,-0.610433340073,-0.637950003147,1.0527150631,-0.441671818495,-0.480118453503,-0.773517072201,0.520456910133,-1.07875645161,0.246524125338,0.356896966696
23061,0.208550006151,0.0140325091779,-0.0540152788162,-0.608613967896,-3.28105258942,0.288252353668,-0.187075719237,-0.0513499975204,-0.0808962732553,0.217666685581,0.516350030899,0.0138274654746,-0.691827297211,-0.363981693983,-0.190697580576,-0.465665102005,0.0381356030703,0.920460581779,0.357364058495
64428,-0.156849980354,-1.15834510326,0.724140405655,-1.19788491726,-0.331002563238,-1.20595633984,0.222432076931,4.84544992447,0.373176813126,-0.0196667015553,2.50629997253,-0.850748062134,-0.774288952351,-0.401548087597,0.0523317009211,0.452556490898,1.15921378136,-0.229956164956,-0.946481108665
11325,0.994450032711,3.86188793182,1.344789505,-0.50629234314,1.24199569225,-0.629067361355,-0.422587424517,-0.738099992275,0.223598659039,0.196233332157,0.0667499899864,0.266950577497,0.688906908035,0.467873752117,1.67826032639,-0.314439803362,0.550590336323,-0.596039831638,0.760046541691
9641,-0.504099965096,-0.043034940958,1.4131155014,0.0556314587593,3.61491966248,1.19952321053,-0.209928423166,-1.43185007572,-0.0822171717882,-0.00866663455963,-0.244299978018,-0.613429307938,0.738860666752,-0.370739728212,0.487934917212,0.776423573494,0.643030285835,-0.169685512781,0.174866750836
23038,0.670899987221,0.847495019436,0.0366169214249,0.918660223484,1.21416509151,0.58306235075,0.160408616066,1.01244997978,-2.45404887199,-0.390200018883,0.0330500006676,0.855024516582,0.301251649857,-0.132728725672,0.744445800781,2.23901438713,-0.0962398722768,-0.0518944263458,1.04238772392
