rid,CPC004_A375_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_6H:BRD-K15834839-001-01-5:10,CPC004_HA1E_24H:BRD-K15834839-001-01-5:10,CPC004_HCC515_6H:BRD-K15834839-001-01-5:10,CPC004_HCC515_24H:BRD-K15834839-001-01-5:10,CPC004_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC004_HT29_6H:BRD-K15834839-001-01-5:10,CPC004_MCF7_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_6H:BRD-K15834839-001-01-5:10,CPC004_PC3_24H:BRD-K15834839-001-01-5:10,CPC004_VCAP_6H:BRD-K15834839-001-01-5:10,CPC004_VCAP_24H:BRD-K15834839-001-01-5:10,CPC015_A375_6H:BRD-K15834839-001-01-5:10,CPC015_A549_6H:BRD-K15834839-001-01-5:10,CPC015_A549_24H:BRD-K15834839-001-01-5:10,CPC015_ASC_24H:BRD-K15834839-001-01-5:10,CPC015_HEPG2_6H:BRD-K15834839-001-01-5:10,CPC015_HT29_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_6H:BRD-K15834839-001-01-5:10,CPC015_MCF7_24H:BRD-K15834839-001-01-5:10,CPC015_NPC_24H:BRD-K15834839-001-01-5:10,CPC015_PHH_24H:BRD-K15834839-001-01-5:10,CPC015_SKB_24H:BRD-K15834839-001-01-5:10
9183,0.368977963924,-0.655965447426,-1.26267433167,-0.0349233374,-0.137012168765,1.21848475933,0.341383308172,1.88180780411,-5.17718076706,-4.2824587822,0.641231358051,0.19447170198,-1.582026124,-0.445650011301,-0.596506237984,3.43500161171,0.845999956131,-1.93599140644,-0.721732616425,-0.151340842247,-0.367200016975,-1.25425004959,0.432449996471
11151,-0.510478794575,-0.526452839375,-0.823416650295,0.135018289089,-0.117331497371,1.16892075539,-0.476671487093,0.0592573732138,2.16757488251,0.935194015503,0.569391489029,-0.199355810881,-1.54326629639,0.232400000095,-2.01428890228,-0.160842657089,0.0982499867678,-0.132419213653,-0.445695400238,-0.332007706165,0.412249982357,0.726349949837,0.0997500121593
7511,0.118180088699,-0.0267351940274,0.24926289916,-1.08285880089,0.606181561947,-0.351630330086,0.201457172632,0.549453496933,0.750923812389,0.800382614136,-0.0394502207637,0.172012716532,-0.178138703108,1.14355003834,1.50016462803,0.00286555290222,-0.68909996748,-0.967774629593,-0.329485058784,-0.217967361212,-0.481050014496,0.845350027084,0.936749994755
10046,0.381134182215,0.20029528439,8.16519355774,-0.912342250347,0.511677980423,-0.220916539431,-0.931402862072,-0.4078733325,3.42967844009,3.43997740746,0.210298016667,-0.39024451375,-0.187298297882,-0.499850034714,8.7180557251,3.27368068695,1.31865000725,0.32800424099,-0.795768141747,-0.406922310591,2.32459998131,2.0626001358,3.95980000496
1829,0.063067689538,1.80295932293,-0.158024281263,0.437074303627,-0.388248234987,-0.109295815229,-0.809819579124,1.26689958572,-4.8830947876,-3.01222991943,0.453510016203,-0.669647336006,0.680116891861,0.738200008869,-1.70393908024,2.24722862244,0.224699988961,0.652742147446,3.06964921951,0.734753489494,0.174649998546,-1.32679998875,0.129500001669
11000,0.778696656227,0.22621512413,-0.346443831921,-0.70857167244,-0.402784347534,1.29642784595,0.676469743252,0.823067009449,4.93439292908,1.1764061451,-0.258984178305,-0.244223922491,-0.529885113239,1.13864994049,-0.901327192783,-1.47108507156,3.00834989548,-0.564527332783,0.102785170078,-1.3463280201,-0.0406500026584,-0.594550013542,0.703299999237
976,0.109004899859,1.85868620872,0.791062057018,0.372301995754,-0.129207283258,-0.623351693153,-0.0730809345841,-1.25100564957,-0.749364852905,0.823429465294,0.593887984753,0.317107021809,-0.174410879612,0.148400008678,3.68294358253,-1.67029118538,-0.889449954033,-0.446512877941,-0.430589020252,-0.639645159245,1.77614998817,4.64029979706,-0.0767499953508
3597,0.00963976234198,-0.350431323051,-0.430733710527,0.119178280234,-0.12291175127,-0.276846826077,1.33761548996,1.51482284069,-2.04350423813,1.95842254162,-0.637182950974,-1.00504660606,0.538968682289,0.104599997401,0.910033345222,-1.00976228714,1.54584991932,-0.491925865412,0.662720382214,0.554196298122,0.812150001526,0.664099991322,-1.05820000172
178,-0.347656905651,1.23203039169,0.798154950142,-0.482514560223,0.00348624587059,0.673635840416,1.37512779236,0.263787895441,4.99803829193,2.58819413185,-0.538044273853,-0.0233424976468,0.380658626556,-0.497649997473,2.04267024994,1.40743875504,0.287750005722,0.0765466988087,-0.777567625046,0.17552486062,-0.320749998093,-0.282949984074,-1.37604999542
2625,-0.470752000809,-0.538741886616,0.527988493443,2.35987997055,0.516487538815,-0.228182822466,-0.47917085886,-5.09582090378,5.40494728088,1.48412454128,-0.604713201523,-0.500607609749,0.0852638781071,0.530149996281,6.98103427887,1.25341904163,0.616850018501,1.0333442688,-0.579059779644,-0.986579716206,0.159749999642,3.28229999542,0.260250002146
6119,0.344583511353,-0.0560196191072,0.515777468681,-0.565267682076,0.302805960178,-0.696604907513,-0.493743360043,-1.400629282,-4.47516012192,-2.62298750877,0.521803319454,1.08263516426,-0.309496760368,-0.733850002289,-5.18428039551,3.05276060104,-0.964450001717,-1.44306921959,0.288931488991,-0.852481305599,-0.544099986553,0.162050008774,-0.868400037289
26136,0.691763043404,-1.13576602936,-0.286490797997,0.0609161257744,-0.729144513607,-2.85428714752,0.407761007547,0.656039059162,0.756080269814,0.676502525806,0.378374129534,-0.286692619324,-0.329125791788,-0.163749992847,-3.24516320229,-2.0648920536,-0.146400004625,-0.022959202528,0.37160757184,0.590346992016,-2.41165018082,-0.119399994612,-0.504450023174
6697,-0.630429387093,-0.172630190849,0.379949241877,-0.843881845474,0.0293247625232,0.0717776715755,-0.153168037534,-0.92842823267,-5.23117351532,-4.1900601387,0.784275352955,-0.0726873278618,1.28486979008,-0.735400021076,1.99069559574,-1.59883546829,-0.524600028992,0.789610803127,-0.623453319073,0.0650790482759,1.25355005264,2.2866499424,4.01305007935
5971,-0.922989904881,0.923954904079,-0.426918625832,-0.16318666935,0.351997286081,0.247075915337,0.0312929749489,-0.731529831886,1.41530942917,1.48999071121,4.71214962006,0.305369734764,-1.09531641006,0.778200030327,3.05430936813,2.51781344414,1.03145003319,-0.417332679033,-1.22718644142,-0.978653550148,3.82789993286,3.16275000572,4.59500026703
22934,-1.30541861057,-1.9363720417,0.309249907732,0.312340557575,0.58439797163,-0.418600708246,-0.37223315239,-0.331396043301,1.47673273087,-7.0732049942,0.461151212454,0.442771553993,0.275280803442,0.347299993038,-0.272616386414,-1.39033043385,-0.239749997854,-0.70585745573,-0.4288662076,-1.02906239033,0.564750015736,-2.59730005264,0.965300023556
9289,0.361291259527,0.904173135757,-0.385511428118,0.224779963493,-0.279191732407,0.430224716663,0.462767660618,0.394146561623,-3.62187576294,1.28579461575,0.342923939228,-0.294090896845,0.725947499275,0.707800030708,1.45766448975,0.392172157764,0.154750004411,-0.742459774017,0.089326299727,0.326902836561,-0.466899991035,-0.276250034571,0.39234995842
4931,0.661154508591,-2.96263551712,-0.738017141819,-0.401444464922,-0.405572205782,0.599719285965,0.815717577934,0.373950839043,-4.76665401459,-0.347589552402,0.567816317081,-0.342293292284,-0.371530741453,0.452299982309,-0.00108131766319,-1.09791779518,-4.8982000351,-0.594309508801,0.482503354549,0.232973366976,-0.0115000009537,-0.721450030804,-3.94514989853
4200,0.444747447968,0.661874949932,-0.125394940376,0.201935186982,0.781006455421,-0.636634945869,0.142674893141,-0.141430228949,1.28947865963,0.859860658646,0.276470184326,0.271941035986,0.277329713106,-0.854099988937,1.70317316055,4.88692331314,0.0492999851704,1.12974381447,-0.26873922348,0.121415406466,-0.269500017166,0.579949975014,4.69950008392
93594,0.92919754982,0.810000121593,0.310592800379,0.526270449162,0.153076842427,-0.427625209093,0.242797031999,-0.529704332352,0.606090307236,-0.194077402353,0.738041639328,-0.803386032581,0.515834510326,-0.0590499937534,0.231182262301,2.74341917038,3.75349998474,0.323379516602,-0.796548724174,0.387536942959,-0.337650001049,-0.91789996624,-1.48145008087
5982,0.175829350948,-0.740702271461,0.434417724609,0.815382540226,-0.00905800610781,0.217879831791,0.225985258818,-0.351552039385,1.50099146366,0.956774950027,0.107858419418,-0.300333410501,-0.506338953972,0.586699962616,-2.63547801971,-1.37945830822,-0.99255001545,-0.494459986687,-0.789469182491,-1.23764383793,0.499850004911,-0.923399984837,-1.19644999504
26520,-0.989781618118,-1.00352466106,0.647891640663,0.528276324272,0.323178142309,-0.804199159145,-0.644292116165,-0.449952602386,0.774600625038,-3.80613732338,-0.262232154608,0.743939638138,0.877407431602,0.0220999997109,1.1546087265,-4.24812793732,-1.14639997482,-0.0320868939161,-1.66982293129,0.324007600546,-1.52404999733,-1.53219997883,-0.87190002203
4998,0.612053275108,-0.47377845645,-0.0545441582799,0.0559075772762,-0.42729306221,0.194898694754,0.489324301481,-0.393701285124,-2.90825223923,0.437738627195,-0.246221721172,-0.0382714159787,0.84858250618,-0.541999995708,0.630082964897,-0.452365487814,2.06519985199,-0.192412868142,0.390576452017,-1.64506471157,0.119650006294,-0.117449998856,-0.466849982738
10038,0.0647683143616,-0.867839515209,-0.146004483104,0.321361422539,1.37017428875,-0.403987020254,-0.179051995277,0.630075752735,-3.78295612335,-3.64576625824,0.596299469471,1.08960294724,0.809569299221,0.565899968147,0.3662109375,-1.18409848213,0.151749998331,-0.355740845203,0.730352580547,1.06875252724,-0.929849982262,-3.45434999466,-0.197200000286
60493,0.150138258934,0.68097949028,0.668506503105,-0.0143668204546,-0.186599075794,0.252022504807,-0.408210247755,-0.0905496180058,-0.853090763092,-0.850266933441,0.253762125969,0.535863816738,1.40860402584,-0.695450007915,-0.290046095848,-1.67890405655,1.32620000839,-0.64558660984,-0.146234869957,-0.0093589015305,0.7582000494,-0.968050003052,0.723649978638
51495,-4.94595146179,-1.13538193703,0.364713311195,0.286609709263,0.515257716179,0.486967861652,-0.0841169282794,-0.471304923296,-1.67453730106,-2.424877882,-0.454781532288,-0.289550900459,0.274765968323,-0.670349955559,-3.60115909576,-1.17109811306,0.282749980688,0.915974795818,-0.823543667793,-0.950943529606,0.870100021362,0.55680000782,0.721949994564
4482,-0.700411736965,-0.589690744877,0.136987864971,-0.206255793571,-0.274112135172,-0.0841591656208,0.525155842304,0.339246809483,4.8030667305,-0.580680787563,-0.0288587808609,-0.776713073254,-0.357111930847,0.116750016809,3.78753471375,-0.777964174747,0.254099994898,-0.100020468235,-1.39652943611,-0.704190194607,-1.78589999676,3.37124991417,-0.832899987698
23224,-0.720376908779,-0.0949918329716,1.09276545048,-0.495449006557,-0.410094499588,-0.528092741966,-0.58153617382,-1.23965036869,5.19720840454,6.65662193298,0.138108164072,0.98744392395,-0.580733895302,0.430400073528,3.10686945915,2.42115330696,1.70230007172,0.0978489518166,-0.405428022146,0.638604164124,-0.526399970055,-0.712450027466,-0.945950031281
9690,-0.110243409872,-0.826749801636,0.480945944786,0.486888825893,0.572277903557,-1.35342502594,-0.789596736431,-0.502079486847,-1.5955555439,-0.845099449158,0.11897239089,0.388611406088,-0.819406628609,-1.08204996586,-0.160199046135,-2.31526637077,0.727599978447,0.141030207276,0.960059762001,0.916647553444,-0.845300018787,-0.289200007915,-1.21850001812
80212,-0.734702169895,0.739233136177,0.607322692871,-0.57260966301,-0.0594576448202,0.132412225008,-0.0964360386133,-0.608095526695,5.0879535675,-1.77778697014,-0.375381469727,0.424240499735,-0.171849831939,0.193450003862,-0.57879370451,1.16776454449,0.28385001421,0.630114018917,-0.163346529007,-0.372699320316,0.47000002861,0.822099983692,0.456000030041
29928,0.26181691885,0.764059245586,1.35836064816,0.494784504175,0.617054998875,-0.337292104959,0.442372262478,-0.07789093256,-0.931332468987,-1.31344592571,-0.916709423065,-0.478893697262,0.0639762580395,-0.706350028515,-1.58439457417,4.59492874146,0.0769499987364,-0.451768815517,-0.384917348623,-0.694210886955,-2.87925004959,0.40134999156,0.165299996734
22809,-0.184144511819,-1.22757208347,0.79263061285,-0.387596130371,0.360414147377,0.0693044066429,0.626839578152,0.505075454712,-1.23841357231,-1.20210301876,-0.190479502082,-0.191462114453,0.131948187947,0.290750026703,-1.96215248108,-3.66756105423,-1.25094997883,-0.161104887724,0.569313406944,1.26019954681,-0.532050013542,-1.0284999609,0.381449997425
50814,1.15811574459,0.530056834221,0.316305160522,0.612820565701,0.367743968964,-0.562477648258,-0.00477579236031,0.697613716125,-1.066229105,-0.0280153155327,-0.365115255117,-0.838590562344,1.43565666676,0.893649995327,-3.37351918221,-2.34622740746,1.01674997807,0.0471428707242,-0.79216837883,0.218203604221,-1.39279997349,-5.06155014038,-0.428499996662
55256,0.061103105545,-0.283381462097,0.612134099007,-0.455474704504,0.671944618225,-0.271073997021,-0.615675806999,0.00984992273152,-1.68358647823,-7.0462064743,-0.607956945896,1.75743889809,-2.35194969177,0.029149999842,-0.347945481539,-4.68707370758,-1.50829994678,0.903685331345,0.36788803339,0.233144924045,-2.08839988708,-3.7827000618,-0.654850006104
56997,-0.272709012032,1.50669336319,0.560486376286,-0.866860866547,-0.0767450556159,1.49406778812,-0.365510553122,0.194059610367,-0.354892075062,-0.0814324021339,0.199048221111,-0.100531749427,-0.123676367104,0.539900004864,6.38154697418,-0.787122249603,0.0493000000715,0.308825612068,-0.30725774169,-0.680464923382,-0.0281500220299,0.673099994659,0.0122500061989
81544,-0.640818238258,2.33032274246,1.49514651299,0.297717392445,0.00981973111629,0.424111455679,0.0387656390667,0.0156348403543,5.18670272827,2.21874165535,0.366067200899,-0.290505588055,-0.586733996868,-0.0407500006258,1.38847386837,3.50339460373,-0.0563500076532,-0.280788064003,-0.248567700386,-0.496102958918,1.25234997272,1.5205000639,-1.26924991608
6894,-1.02510464191,0.157953619957,0.0382124483585,0.0301758348942,0.220621466637,0.652947604656,0.370503336191,-1.86530041695,0.578539252281,0.233219981194,0.408033758402,0.653254687786,0.361047387123,-1.21035003662,-0.0595589876175,-1.14839231968,-0.00635001063347,1.18964505196,1.84935641289,1.58903133869,-1.14665007591,-0.708100020885,-1.63260006905
64080,-0.74556684494,1.5204488039,-0.159651264548,-0.124525442719,0.752344965935,-0.376993596554,-0.543994665146,0.832014262676,-0.773156702518,0.696186125278,0.0750638991594,0.0660374835134,4.52290344238,-0.621649980545,0.0489658117294,-1.48946022987,0.135900005698,0.307350724936,0.0279725212604,-0.52136272192,0.533299982548,-0.461899995804,1.03084993362
55818,-4.56636667252,-1.30732524395,0.430249392986,-0.14996303618,-0.248149499297,0.54871827364,-0.573778271675,-0.227993428707,-3.88856434822,-3.70234513283,0.493721485138,0.115333646536,-0.160906195641,0.250849992037,-2.17191267014,0.0303387641907,-0.849349975586,-0.194349080324,-1.11017119884,-0.684291601181,-0.328700006008,-0.931249976158,-1.41120004654
637,-0.589649677277,-1.35283017159,-0.924294650555,0.0750776454806,-0.510240614414,-0.00440184772015,0.239160999656,0.676439642906,0.105936586857,-0.0400205552578,-0.216187953949,-0.634789228439,0.144062578678,0.436299979687,-6.63131475449,-1.2506891489,0.333800017834,-0.617585301399,-0.444030165672,0.375047504902,-0.342849999666,-5.04180002213,-1.62564992905
22823,0.552711606026,0.584369897842,1.9757373333,-0.20417329669,-0.523814022541,-0.289224922657,-0.524380922318,-0.0999747365713,-1.22928798199,-1.63688933849,0.147431731224,-0.129418194294,0.840969502926,0.494799971581,3.14743900299,0.555068314075,1.95745003223,-0.162931799889,0.144197687507,1.73493206501,0.364450037479,-0.51515007019,7.97564983368
5287,-0.133358567953,0.0893465280533,-0.11643512547,0.455919981003,0.370406091213,0.0410279482603,-1.8636111021,0.000279471278191,-5.88633918762,-3.17307901382,1.23051679134,-0.555613934994,-0.251656770706,-0.0754000097513,-3.26651573181,-0.557067632675,0.129399985075,0.0234361961484,-0.913496136665,-2.17329978943,-0.410300016403,-0.415249943733,-1.13695001602
91137,-0.649692058563,-1.26366555691,1.23333418369,0.50371336937,-0.451049596071,-0.422217130661,-0.437106221914,0.080482557416,-1.25535225868,0.449573278427,-0.732862353325,-0.190190523863,0.928187251091,-1.13775002956,0.559923291206,-1.54727649689,-0.0761500000954,0.544868648052,0.666016459465,1.16634273529,1.09645009041,0.729249954224,0.76029998064
23097,-0.241741880774,-0.315992832184,2.45116829872,-0.417585790157,-0.226348817348,0.724153697491,-0.018401350826,0.0774505138397,4.49229478836,0.0827081054449,0.247251853347,0.152195736766,1.10596978664,-0.0313999950886,1.75770711899,-1.19178795815,0.0533500015736,-0.255932688713,-0.314366072416,0.239496141672,-0.458350002766,-0.441449999809,-0.962050020695
9851,0.156818807125,-0.552246928215,-0.405533850193,-0.37206196785,0.0939211025834,0.0185303390026,0.47227782011,0.498206406832,5.84626960754,2.55427193642,0.604775726795,-0.438056230545,-0.296462059021,-0.391550004482,-1.69877839088,0.6048579216,-0.397150009871,0.251435220242,0.27872183919,3.45746898651,-0.488250017166,0.172949999571,-0.728749990463
23522,0.73111987114,0.260218709707,-0.582439720631,-0.589906275272,-0.15763425827,-0.242967367172,0.199686944485,1.01949083805,-0.275468289852,-3.06813836098,-0.344032496214,0.294927835464,-0.328684717417,2.51679992676,0.55391651392,-0.429588645697,0.711599946022,-0.743754982948,0.0483103469014,0.304204583168,1.00899994373,-0.669400036335,0.213699996471
1123,0.719762444496,-0.897167742252,0.623657763004,0.322888016701,0.583879888058,-0.467554271221,0.626658260822,0.230280160904,4.55069065094,2.54546070099,-0.518798828125,-1.65739321709,0.788447022438,0.00579999387264,-0.693727135658,0.157032698393,0.822499990463,0.6430798769,0.225248202682,-0.262186139822,-0.627599954605,-1.53355002403,-0.510399997234
5603,0.00802573561668,2.30659413338,0.586421251297,-0.153813377023,0.527748227119,-1.60437345505,0.445879518986,0.280251324177,5.0912399292,3.25287055969,0.0658141076565,-0.0827723741531,0.14675834775,1.41085004807,4.79153871536,0.229003310204,-0.319049984217,1.69946193695,-0.486075311899,-0.586658775806,-0.375599980354,-0.590550005436,0.702250003815
51569,-3.04474401474,-0.724031984806,0.506176114082,-0.103960186243,0.398028880358,-0.399066150188,0.0713751241565,0.0388116501272,-0.0116942822933,-0.146893203259,0.0883349180222,-0.537000954151,-0.560795545578,-0.93314999342,2.26330900192,-1.14078891277,-0.305500000715,0.251360177994,0.034231595695,0.217829167843,-0.936949968338,0.205199986696,-0.259399980307
55699,-0.00952410697937,-2.29623699188,-8.1733751297,-0.12012130022,0.655032277107,-1.10797047615,-0.0313831008971,0.153832510114,-0.908285140991,-0.697926342487,-0.233581602573,0.72860622406,0.219135433435,0.097550034523,-3.46057534218,-3.09519481659,-0.024350002408,0.63749730587,-0.158871069551,1.01616072655,-5.14839982986,-6.48620033264,-0.940050005913
2624,-0.968908786774,0.566814422607,-0.932851016521,-0.923152506351,-0.363493859768,-0.575874745846,0.00486885011196,0.429533660412,1.6946516037,0.653690934181,0.574628710747,0.406428366899,0.528665244579,0.35045003891,1.70852077007,0.161125808954,-0.130299985409,1.30625748634,0.932348549366,1.35744464397,0.380849987268,0.307999998331,1.97145009041
8204,-0.918801724911,0.0114393010736,1.40162086487,0.167464911938,0.0168606750667,-0.639836668968,0.959523141384,0.105755090714,-5.20367622375,-4.97952890396,0.16354867816,0.0295382197946,-1.72707533836,-0.409149974585,-2.28612518311,2.5907702446,0.0399999916553,0.783056378365,1.10903811455,1.39013493061,0.388650000095,-2.5108499527,-2.28100013733
9133,0.154049694538,-0.964221835136,-8.14337158203,0.0493955388665,0.322765260935,-0.34562805295,0.0126544088125,-0.971575379372,-3.72862815857,-5.81472444534,0.32330802083,0.669908821583,-0.0111990980804,-3.55504989624,0.00633612275124,0.854468405247,-0.231549993157,0.445634961128,1.63145244122,1.27037870884,0.637449979782,0.56844997406,-0.851599991322
10921,0.795898020267,0.976067900658,-0.38008916378,0.4109197855,2.5460600853,-0.944119572639,0.602595984936,-0.537099003792,-6.16416549683,4.19935035706,0.610705971718,0.339552342892,-0.698189854622,0.309700012207,2.51073265076,-0.686565756798,-0.556299984455,-0.0751802846789,0.364619791508,0.0829307958484,0.0693500190973,-2.34314990044,-0.669950008392
