rid,CPC013_A375_6H:BRD-K37340241-001-01-9:10,CPC013_A549_6H:BRD-K37340241-001-01-9:10,CPC013_A549_24H:BRD-K37340241-001-01-9:10,CPC013_ASC_24H:BRD-K37340241-001-01-9:10,CPC013_HA1E_6H:BRD-K37340241-001-01-9:10,CPC013_HCC515_6H:BRD-K37340241-001-01-9:10,CPC013_HEPG2_6H:BRD-K37340241-001-01-9:10,CPC013_HT29_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_6H:BRD-K37340241-001-01-9:10,CPC013_MCF7_24H:BRD-K37340241-001-01-9:10,CPC013_NEU_24H:BRD-K37340241-001-01-9:10,CPC013_NPC_24H:BRD-K37340241-001-01-9:10,CPC013_PC3_6H:BRD-K37340241-001-01-9:10,CPC013_PC3_24H:BRD-K37340241-001-01-9:10,CPC013_SKB_24H:BRD-K37340241-001-01-9:10,CPC013_VCAP_6H:BRD-K37340241-001-01-9:10,CPC013_VCAP_24H:BRD-K37340241-001-01-9:10
8731,0.221699118614,-0.226599991322,0.846400022507,-2.28892183304,-0.283793330193,-0.0406961739063,0.287053972483,-0.260245859623,-0.149079591036,-1.5175139904,-1.19630002975,-0.90574234724,-0.652750790119,0.187667325139,-1.99665009975,0.173627778888,0.833771646023
1956,-0.311125218868,-0.493300020695,0.063350006938,-0.653672754765,0.162276878953,0.0996376723051,0.602512359619,0.409899741411,-0.157675221562,1.85288369656,0.598200023174,6.53482055664,0.176028326154,-0.253443449736,-0.632099986076,0.187538504601,2.15601539612
10276,-0.583023428917,0.546550035477,5.01939964294,1.10842049122,-0.190569639206,-0.401120662689,-0.899629354477,0.219383388758,-0.54608041048,-1.13266527653,-2.07719993591,0.817094743252,-0.347955882549,0.521881699562,1.5813999176,0.758249700069,0.0176500380039
1666,-0.26816546917,-1.38779997826,-0.526399970055,-3.25425553322,-0.941994488239,-0.770295023918,-0.598305702209,-0.79993635416,-0.386141210794,-1.86687421799,-0.0988000035286,-0.912159442902,-1.96105492115,-1.1085652113,0.188549995422,-0.028469176963,-0.305102407932
4864,-0.121955543756,-1.0012999773,0.974099993706,0.0937011912465,-0.237343356013,-0.146224170923,-0.276285141706,-0.359370142221,-0.151770800352,-1.1037517786,0.19470000267,4.34507894516,-1.45949959755,-1.42741394043,-0.561850011349,-1.17947328091,-0.704129457474
4232,-0.387122929096,0.519699990749,-1.99674999714,-0.596554815769,-0.558818221092,0.276341795921,-0.644982993603,-0.524125099182,0.88427054882,0.525326192379,0.00340000004508,1.26077365875,0.922383725643,0.979715526104,0.316650032997,0.114141188562,-0.283037304878
5050,0.416092485189,0.32824999094,-1.03975009918,-0.687224268913,-0.411810368299,0.542061507702,-1.75673079491,-0.0371690914035,-0.0828527361155,-0.468500882387,-0.285800009966,-3.47591614723,-0.674165189266,-0.263972759247,-1.9701000452,1.11992037296,1.77864348888
813,0.268955826759,0.113249994814,-0.127599999309,-2.40790104866,-0.603138744831,-0.881015956402,0.00755872577429,-0.68247038126,-0.728393852711,-0.634637892246,0.653100013733,-3.79064226151,-0.175914824009,-0.553387224674,-3.15810012817,0.124220699072,0.699554502964
3964,-0.625069260597,-0.776100039482,0.0406500101089,-0.191029116511,0.00487188994884,0.11628818512,-0.685090243816,-0.190181493759,-0.466066926718,1.68920576572,-0.207499995828,3.0465233326,-0.486087203026,0.699378788471,1.40890002251,-1.49650597572,-0.588473320007
26020,0.105533882976,-1.43180000782,-0.183950006962,-3.21705341339,-0.16456310451,0.739527761936,-1.64020419121,-0.293253540993,-0.394234925508,-0.169281452894,0.37239998579,-0.681423246861,-0.252421230078,0.632754147053,-1.62220001221,0.265731185675,0.979364573956
481,0.57222789526,-3.56030011177,0.351150006056,0.215121358633,-0.0131626725197,0.642949700356,-1.14166235924,0.729947149754,0.442629039288,-0.257943034172,1.17219996452,-2.61126995087,0.788556754589,0.179690182209,-0.158450007439,1.46560442448,1.19544625282
5019,-0.560322642326,0.652350008488,-1.30629992485,1.16429710388,1.01386106014,0.0785342156887,1.4407813549,-0.404518604279,-0.196060404181,0.167353525758,3.80060005188,1.81201577187,-0.609660983086,4.68090867996,0.776549994946,0.128507897258,0.0641959831119
291,0.60871386528,0.413300007582,0.871950030327,-0.0208519548178,0.459577351809,0.709927916527,0.782675027847,0.0902781113982,-0.258089154959,-0.783213496208,1.15359997749,0.0419000387192,-0.723270118237,-0.0815773010254,0.733700037003,0.364392608404,0.458466202021
10973,-0.509338498116,0.950250029564,1.71805000305,-3.23270821571,-0.0938233286142,0.591286063194,0.620209693909,0.241740226746,-0.691558897495,-0.961989700794,-1.54059994221,-1.54704499245,-0.120565392077,0.495191514492,-2.08520007133,0.175739511847,0.893430948257
9697,-0.220955938101,0.843200027943,1.4483499527,-0.659334719181,0.0568260252476,0.340318709612,0.335955649614,0.811596572399,0.576566040516,0.272249490023,-0.284500002861,3.67113804817,0.8317476511,0.488391876221,-0.147249996662,-0.308870911598,-0.664355874062
5831,-0.790551006794,0.496199995279,-0.39359998703,-1.29384899139,-0.689535498619,0.616159677505,-1.35251772404,-0.198328360915,-0.154835343361,-0.473307609558,1.75489997864,0.84144449234,0.0215225815773,0.17344969511,-1.03609991074,0.0874051898718,1.11568844318
8202,-0.355754882097,-0.239250004292,-1.11514997482,1.22886109352,0.423182636499,-0.630365133286,-0.38405045867,0.203084036708,-0.518107295036,-1.23510885239,-1.06819999218,-0.104388549924,0.377873152494,0.296803891659,0.447950005531,-0.237229198217,-0.846023797989
57804,-0.323368668556,-0.296800017357,-0.885250091553,-0.293670415878,-0.323435127735,0.580690860748,-3.3883562088,1.12784159184,-0.224123373628,0.145775139332,1.40830004215,3.26403307915,-0.291418671608,0.527337193489,-0.463200002909,-0.243486046791,-0.510093808174
5566,-0.941847622395,-1.8953499794,0.664700031281,2.54718923569,-0.0340799577534,-0.380125015974,-1.13725686073,-0.417959868908,0.309388369322,0.878965079784,-0.420700013638,0.770318627357,0.54688835144,-0.835423767567,1.94455003738,-0.830573916435,-1.09454500675
57149,-0.0700511336327,0.226300001144,-1.60275006294,-1.51337718964,0.764723539352,0.882726073265,0.434866011143,-0.354093670845,-0.132610395551,-0.274044960737,1.21770000458,-2.7784113884,-0.651058673859,-0.675888836384,-0.203900009394,-0.535954594612,0.548542559147
7416,0.0617405474186,0.347450017929,1.40270006657,-0.106151908636,-0.495484083891,-0.770547509193,-0.135338187218,0.605293035507,-0.682791590691,-0.329861193895,0.16859999299,-0.292828023434,0.149373963475,2.06713581085,-1.76664996147,1.56770205498,2.31673049927
10174,0.139798894525,1.39415001869,0.598899960518,1.06097948551,0.0337941050529,0.233799397945,0.0446227192879,-0.203305467963,0.685827970505,-1.19709062576,1.08840000629,-1.58978581429,0.00799235701561,1.13328886032,-0.453449994326,0.370723575354,0.250386893749
6676,0.628882706165,1.03005003929,0.997949957848,-1.22196614742,-0.308317482471,-0.62740534544,-0.957565665245,0.0951792150736,-0.146121412516,0.567364811897,0.164499998093,2.71173095703,0.241335883737,-0.271420478821,2.02339982986,-0.729823470116,0.0701058655977
8884,0.18162702024,-1.03404998779,-2.93844985962,-1.06652235985,1.21455550194,1.08610057831,-1.81762552261,0.458679825068,-0.234916448593,0.18750679493,-0.561399996281,0.302636533976,0.523769915104,0.494348555803,0.723700046539,0.696110248566,1.32007944584
5997,-0.16980291903,0.186499997973,-4.81279993057,-0.961137592793,-0.329005271196,0.797890365124,0.471308112144,-0.322566002607,-0.388893872499,0.806222319603,0.124799996614,-1.49353182316,-0.611291110516,-0.832231879234,-1.13540005684,-0.458039343357,0.4075550735
57147,0.202692836523,4.14970016479,2.0531001091,-1.01994597912,1.07196140289,0.124186560512,-0.899729907513,-0.233375906944,0.184534192085,-0.345071911812,-0.772000014782,-0.942760586739,0.283080101013,0.0870334208012,0.673150002956,1.53536522388,0.201887652278
6909,-0.170334264636,0.928799986839,4.9064002037,0.530107975006,0.336775898933,0.0749667659402,1.44448876381,-0.422041833401,0.417739570141,0.182102173567,-0.259000003338,-1.22254157066,0.430844634771,0.943706810474,0.557600021362,0.519856214523,-0.652292847633
9093,0.0975426435471,0.119400002062,-10.0,0.481467425823,0.064296066761,0.00103598111309,-0.439315259457,-2.46761417389,0.120230190456,-0.931043505669,-0.00270000007004,-0.812200427055,0.542855739594,0.220442652702,0.176699995995,0.00426044175401,-0.000254858838161
23142,-0.260113328695,0.348850011826,-2.88925004005,-1.38557291031,-0.309258729219,-0.209699869156,0.0531939864159,-0.57798075676,-0.66142642498,0.748416483402,-2.90260004997,4.34715509415,-1.8497197628,-0.624873638153,1.07819998264,-0.240642905235,0.174946054816
8444,-0.189992398024,-1.30964994431,1.82475018501,-0.0153801292181,0.46930283308,-1.1752038002,-0.0144553631544,-0.642565488815,0.313424885273,0.756893754005,0.0262000001967,0.842270255089,-0.201683014631,-0.0176877453923,0.583999991417,-0.214854776859,-0.965441465378
11232,-1.86455214024,0.221949994564,-5.34054994583,-1.00166630745,-0.348003357649,-0.412135004997,0.451781928539,0.207708209753,-0.124896258116,0.0297543779016,-2.1482000351,0.59448325634,0.0273478999734,0.0731783509254,2.22720003128,0.0363344550133,0.108205810189
27095,-0.132262259722,0.595950007439,-0.404950022697,-0.895607411861,-1.15664744377,-0.214614957571,1.90348923206,0.261506229639,0.330838382244,0.232943847775,-0.277200013399,-1.94428277016,0.390564024448,1.29069423676,-2.59579992294,0.195890650153,1.1155860424
10732,-1.38674962521,-1.14970004559,-1.23884999752,1.65077579021,3.29235816002,-0.197295621037,0.726499199867,-0.232664227486,0.130730420351,-1.98085796833,1.85020005703,3.04080653191,-0.770113229752,-0.502420544624,1.73454999924,-0.112006276846,0.122177496552
23029,-0.480792880058,-0.372900009155,-4.31015014648,-0.0915547087789,-0.345219135284,0.929475069046,0.0933464169502,-0.579086720943,-0.898118138313,-0.817928433418,1.03340005875,-4.68516254425,0.200761541724,-0.943626761436,-0.493399977684,-0.0561701804399,-0.252316474915
9270,0.35560080409,0.354050010443,-9.27675056458,-1.49473202229,0.379358738661,0.747650921345,0.57732629776,0.324415266514,0.812622010708,0.78634762764,0.861899971962,-3.26680994034,-0.503982126713,-0.901442050934,0.422849982977,0.279403716326,-0.959696650505
47,-0.321789264679,0.0950499922037,0.591499984264,-1.07042348385,-0.187749132514,0.256160795689,-0.773339450359,0.0854538083076,-0.4167984128,-1.51173174381,-0.413800001144,-1.01809430122,0.741636633873,0.652588486671,-1.62475001812,0.234440222383,1.63804602623
5889,0.391968369484,1.01080000401,-0.261949986219,0.147182136774,-0.0486766286194,0.137079894543,0.484059721231,0.454273611307,0.101527199149,1.1615575552,6.46689987183,1.20163345337,0.766216397285,0.248702391982,0.738150000572,-0.750300347805,-1.61636984348
8243,-0.482900857925,0.138650000095,3.27750015259,1.67035520077,-0.698495030403,-0.260570466518,1.55053782463,0.212485611439,-1.75454616547,0.0301674455404,0.464300006628,0.116300851107,0.446586966515,-0.504989504814,1.3465000391,-0.409261465073,-2.21232438087
10730,0.00155660510063,0.519050002098,1.77100002766,-3.43692874908,-0.324801087379,0.644016206264,0.0563289374113,-0.0451444536448,-4.91666316986,-1.47375893593,-3.87409996986,-4.73077392578,-0.365050107241,-1.707046628,-0.451200008392,-0.430948346853,0.354701697826
30,0.421709895134,1.76644992828,-0.58520001173,-1.16161608696,0.0960499048233,1.10011076927,0.576260745525,0.496174424887,-0.0924009457231,0.450770318508,0.8791000247,1.87000322342,0.158375352621,-0.154889270663,-1.49740004539,0.4255169034,0.481550186872
7466,-0.118220947683,-0.590700030327,-0.241149991751,2.90786099434,-0.160878524184,-0.515810847282,0.0725026130676,-0.206487715244,0.148589551449,0.691212356091,2.20040011406,1.61799097061,-0.0709446668625,3.74359107018,1.73489999771,-0.685128211975,-0.568566024303
89910,-0.110310435295,0.134350001812,1.79285001755,-1.20547568798,-0.262719452381,0.244279414415,-0.393422693014,-0.66778331995,0.188002377748,0.165571495891,-1.19860005379,-0.731182813644,0.111171409488,0.750110447407,-2.52790021896,-0.250885784626,-0.232624992728
56654,1.03051173687,0.0907499939203,-9.012550354,-1.04961323738,0.208428025246,0.364321172237,-3.23527097702,0.154055908322,0.314699828625,-0.540121614933,0.395399987698,-4.02067995071,0.329849541187,-0.0219944231212,-1.125,0.726706683636,0.614789962769
501,0.387582063675,-0.596799969673,-1.52960002422,0.488152384758,-0.697233438492,0.223815947771,0.968108654022,0.613829374313,0.385702967644,-0.0319591835141,0.83630001545,-2.33291602135,-2.0735669136,-1.52310478687,0.739799976349,-0.760274291039,-1.00582945347
5438,-0.00133699178696,0.338450014591,-1.6385499239,-1.10310029984,-0.476971298456,0.573939859867,-3.43613004684,-0.141488909721,-2.00580525398,0.226980239153,1.49609994888,-4.8404302597,0.675036907196,-0.046410959214,-1.87835013866,0.956045031548,1.00000178814
26993,-0.16161338985,0.159999996424,0.264299988747,-1.9021435976,0.343393176794,0.229099392891,-1.97896552086,-0.622548520565,-0.733187258244,0.366758227348,-0.79129999876,0.0501523017883,0.181757509708,0.124328769743,0.25150001049,0.431396722794,1.19975948334
55111,0.561933040619,0.0626000165939,0.84065002203,-1.5181646347,-0.762430310249,-0.117971614003,-0.720921337605,0.0435962900519,0.0916583389044,0.998813033104,1.41859996319,-2.0044708252,0.60498291254,1.76343500614,2.01810002327,-0.17163079977,-0.668437302113
8520,-0.385167777538,-0.053200006485,0.785899996758,0.218029990792,0.307573616505,0.222811937332,0.965686917305,-1.31941175461,-0.501918196678,-0.0810196697712,1.58920001984,-2.66064405441,-1.22487306595,-2.22199988365,1.13069999218,0.0668570101261,-0.334687799215
10146,0.163136169314,1.11594998837,0.296900004148,-1.22268438339,0.171885192394,0.731966614723,1.02103722095,0.234547793865,-0.00753777474165,-0.90283447504,-0.264600008726,-0.697397828102,-0.705231904984,-0.77403986454,-0.887199997902,0.748831629753,0.342940062284
7165,0.102813765407,-0.508399963379,0.951350033283,-1.1092787981,-0.362339735031,-0.142713531852,-0.00993427634239,0.432109057903,-0.000149434432387,-1.51839292049,0.316000014544,-0.451240867376,1.03274941444,-1.55323505402,0.858049988747,-0.780900835991,0.509555459023
55011,0.873654961586,0.0606000125408,-0.443650007248,-0.673021316528,-0.656706511974,-0.00455750524998,-1.13016366959,-0.225362941623,0.459362655878,-0.223899707198,-3.80640006065,-2.29754185677,-0.188758060336,-2.36350154877,0.505199968815,-1.88346719742,0.480564117432
6461,-0.143173575401,0.277300000191,-1.33689987659,1.59195053577,0.433976709843,-1.56215620041,-0.257943630219,-1.15096008778,-0.340961456299,0.40386223793,-1.7907999754,-0.898731887341,0.177449554205,-0.986694812775,0.636849999428,-0.778132379055,-1.72751379013
10813,-0.31084895134,-0.190649986267,1.28859996796,-0.610642910004,-0.153766661882,-0.783237099648,0.828239440918,-0.0625948682427,-0.630115389824,-0.701381623745,-1.41929996014,-1.35010528564,-2.58741188049,-0.459252595901,1.64584994316,-0.68622136116,-0.639208137989
80746,0.488786429167,0.235000014305,0.595800042152,-0.0255801379681,-0.00611561536789,-0.342420876026,2.6108982563,0.591697573662,0.210222125053,-0.594113469124,-1.25899994373,1.46204507351,-0.181914657354,1.30852997303,0.518149971962,0.316256612539,-0.284309864044
10434,0.0232320725918,-0.398750007153,-1.49489998817,-2.52324485779,-0.418124586344,-0.561748504639,2.27994012833,-0.281473845243,-0.773357272148,-3.27974653244,-1.03419995308,-1.03502380848,-1.11131465435,-1.85609781742,-0.286449998617,0.763238549232,0.808998882771
5607,0.97645676136,-0.188449978828,0.185500025749,-0.692923903465,-0.893375515938,-0.198588043451,0.44476801157,-0.151894077659,0.724880695343,-2.81159353256,-0.600799977779,-0.618231356144,0.990596652031,-0.158229038119,1.45254993439,-0.295080333948,0.0949999094009
22827,0.324235618114,-0.361349970102,-4.39344978333,-2.8904774189,-0.103325657547,0.863315105438,-3.46876454353,-0.712977409363,-0.0334515124559,-0.0587877109647,0.00400000018999,-6.71210765839,-0.222031995654,-1.08647382259,-2.62890005112,0.373313099146,0.945573151112
51635,0.958356082439,0.168349996209,-1.72449994087,-1.45738995075,-0.418993085623,-0.212960287929,1.85056459904,0.478169620037,1.01786589622,-0.272482812405,-0.39280000329,2.80368232727,-0.387209624052,-0.426348954439,-0.393700003624,0.26829624176,0.241159886122
84159,-0.287905693054,0.0473999977112,2.32950019836,1.1952726841,-0.236251711845,-0.153023719788,-0.746387243271,-0.218531399965,-0.378176152706,0.608542382717,-1.11119997501,-0.851566076279,-0.352791547775,-0.553493380547,-0.326349973679,0.220771372318,-0.621835112572
3508,0.195581480861,-0.57800000906,3.51550006866,0.83019143343,0.26445093751,0.714032232761,-0.139170005918,0.443441092968,-0.302518159151,1.57610094547,3.29889988899,1.50954043865,-0.0515128672123,-0.217830166221,2.34990000725,-0.509900212288,-0.947790384293
84890,-0.382586419582,-0.35799998045,-0.355449974537,-2.83746290207,0.186029613018,-0.447599083185,1.28535747528,-0.435380429029,-0.167057663202,-0.672907829285,-0.721400022507,-4.33152151108,-1.0924423933,-0.349266499281,-2.50380015373,-0.667544484138,0.942386984825
79600,-0.0981371104717,1.03719997406,-1.68429994583,-0.802323460579,0.542790830135,0.105784147978,0.0803799629211,-0.466618448496,-0.290125787258,0.64486438036,-0.506799995899,2.41702437401,1.17685389519,1.27433586121,0.56584995985,-0.608397305012,-0.64179456234
8574,-0.457284331322,0.42539998889,-4.68370008469,-1.85149741173,-1.05009293556,-0.00964593887329,0.46558573842,-1.03344988823,-1.06567001343,-0.848679304123,0.498199999332,-3.9318883419,-0.318536400795,-1.84522521496,-2.24125003815,0.233013361692,1.45002484322
5529,-1.32425761223,-0.357600003481,-0.999199986458,0.165800213814,0.0734603479505,-1.71734905243,-0.200582101941,-0.296776980162,-3.99241137505,0.584290504456,-1.60490000248,-2.88473558426,0.542271971703,1.49568319321,0.197899997234,-0.144188791513,-0.947027802467
3909,0.601870417595,0.209399998188,1.27530002594,1.18610405922,-0.323940604925,0.384064078331,-1.25169241428,0.109752975404,0.48539274931,0.511039853096,-1.78659999371,3.23360991478,0.411697596312,0.654782354832,-0.927299976349,0.630097866058,-0.112423598766
9637,0.649198532104,-0.415049999952,0.708699941635,-0.655608057976,-0.555731356144,-0.335536003113,0.729116559029,-0.073739208281,0.0463062524796,0.308182358742,1.16229999065,4.65061950684,0.835630536079,-0.717934012413,-2.62849998474,1.68130803108,0.325975090265
8518,0.617659389973,-1.04240000248,0.137999996543,-1.30767822266,0.202963963151,0.402189433575,1.90690279007,0.659841120243,0.950249016285,0.274668216705,-1.11640000343,-3.217897892,-0.693725466728,-0.117273762822,-0.954349994659,0.643753945827,0.271243989468
6443,-0.0208937972784,-0.0511499978602,1.07810008526,-1.62409102917,0.037581525743,-0.281130492687,0.568542599678,-0.424334704876,0.0762395486236,-0.408303380013,-0.559599995613,-0.973652243614,1.26030063629,-0.0200317502022,-1.39345002174,-0.139350876212,0.699763834476
