rid,CPC001_HA1E_6H:BRD-A96485169-001-05-1:10,CPC001_HA1E_24H:BRD-A96485169-001-05-1:10,CPC001_HCC515_6H:BRD-A96485169-001-05-1:10,CPC001_HCC515_24H:BRD-A96485169-001-05-1:10,CPC001_PC3_6H:BRD-A96485169-001-05-1:10,CPC001_PC3_24H:BRD-A96485169-001-05-1:10,CPC001_VCAP_6H:BRD-A96485169-001-05-1:10,CPC001_VCAP_24H:BRD-A96485169-001-05-1:10,CPC017_A375_6H:BRD-A96485169-001-05-1:10,CPC017_A549_6H:BRD-A96485169-001-05-1:10,CPC017_A549_24H:BRD-A96485169-001-05-1:10,CPC017_ASC_24H:BRD-A96485169-001-05-1:10,CPC017_HEPG2_6H:BRD-A96485169-001-05-1:10,CPC017_HT29_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_6H:BRD-A96485169-001-05-1:10,CPC017_MCF7_24H:BRD-A96485169-001-05-1:10,CPC017_NPC_24H:BRD-A96485169-001-05-1:10,CPC017_PHH_24H:BRD-A96485169-001-05-1:10,CPC017_SKB_24H:BRD-A96485169-001-05-1:10
9851,-0.441806584597,0.135492041707,-0.0723000019789,0.0295022726059,-1.37181901932,0.750814557076,0.44733479619,-0.354576945305,-0.289600014687,0.734234750271,0.0703105181456,1.37876403332,-0.273428738117,0.315334498882,1.10016655922,-0.0808825492859,0.682813882828,-0.910750031471,1.26744997501
23522,1.02013707161,1.05437779427,0.339749991894,1.45390748978,0.445136785507,0.825038552284,0.779300868511,0.119847849011,1.27960002422,0.312745571136,-0.0167623460293,0.998872280121,-0.250549674034,1.75365757942,0.686082184315,1.06070888042,-0.65534311533,0.161800026894,0.12475001812
1123,0.151139169931,-0.333638548851,0.586349964142,-1.35621857643,2.13573431969,-0.11916179955,-0.357910603285,-0.47792840004,-0.280733346939,-0.333636939526,-0.882924675941,0.362596660852,-0.977253079414,0.25322073698,-1.02514672279,-0.406865030527,1.78418529034,-0.114099994302,0.276350021362
5603,-0.213848441839,0.572479188442,-0.135399997234,0.581692457199,-0.815870046616,0.664199352264,0.711380541325,0.605621576309,-1.10616672039,0.4105001688,-0.539854228497,1.42494058609,0.530179858208,-0.0917939394712,-0.0219945441931,-0.346033245325,-0.596184253693,-0.866800010204,0.585500001907
51569,0.158927828074,-1.18654882908,-1.01370000839,-0.717292845249,-0.693310856819,-0.746745884418,0.608986198902,-0.98987865448,-0.504800021648,0.104031711817,-1.39749956131,-1.07828378677,0.189764291048,0.309055566788,1.26890718937,-0.862292230129,0.0431727766991,-0.0979000031948,-0.641250014305
55699,-0.032374035567,1.79887294769,0.105199992657,1.41905534267,0.950873553753,-0.0573888905346,0.824454128742,0.577125132084,0.114766687155,-1.03611135483,0.25284832716,-0.0865378156304,0.0744394138455,-0.710270941257,1.36750352383,-0.734762370586,-0.38834387064,0.609699964523,-0.13765001297
2624,2.13071894646,3.49742603302,-0.142049998045,0.179537206888,0.0881464034319,0.558380007744,0.436328977346,1.34060072899,-0.364733338356,-0.800548613071,0.348342746496,1.11250650883,-1.04010045528,-0.108945675194,1.29036855698,0.20247541368,1.69414138794,-0.0510999858379,-0.135499998927
8204,-0.502014875412,-0.320007324219,-0.367100000381,0.235634997487,-0.24325171113,-0.234226092696,0.637658596039,0.0895092189312,-0.0138666927814,-0.0121135339141,0.427730798721,-1.25508022308,0.0645892098546,0.347705125809,-4.26960659027,-0.153429687023,-0.0776498317719,1.066650033,0.713800013065
9133,0.248224303126,1.42155659199,-4.85965013504,1.48560857773,0.812284290791,-0.443170934916,0.731692254543,-0.251385241747,0.483233332634,-0.451342999935,0.49357354641,-1.44210708141,-3.73581147194,-0.366225719452,-0.170418560505,-0.150960206985,0.483622163534,0.0127999931574,1.46694993973
10921,-0.136567473412,-1.41438102722,-0.879700005054,0.539133906364,0.29660820961,0.110539764166,0.0252154618502,0.616332530975,-1.90976667404,0.78351521492,-0.376729100943,1.20033657551,0.558003664017,-0.432926416397,-0.578531801701,-0.551084339619,0.518105983734,-0.212449982762,-0.23219999671
51742,0.644819736481,1.62668371201,-0.176300004125,0.26172721386,-1.10139966011,0.8897818923,0.354565382004,0.325319051743,0.236766681075,-0.560996830463,-0.686320245266,0.0672373175621,0.721777796745,-0.0339273437858,-0.19406747818,0.809210896492,-0.730068743229,-0.556599974632,0.488799989223
2954,0.369718432426,-0.493549406528,0.0,0.584267139435,-0.604125738144,0.188930436969,1.08590221405,0.0877230167389,-0.10246668011,0.540781497955,-0.633091151714,-1.51979351044,-1.26209926605,0.0985071510077,1.9476146698,-0.421317458153,-0.0482105612755,-0.617649972439,-0.773499965668
27244,-0.785291552544,-0.49476775527,0.327749997377,-0.451312154531,-0.116494983435,0.255803525448,-0.635183274746,0.106608361006,0.376533359289,-0.533493101597,-0.570718169212,-0.234095916152,-0.422831505537,3.37458014488,0.793175816536,-0.47146987915,-0.112960040569,0.48324996233,0.730899989605
23013,-0.0810552760959,0.219801604748,0.565850019455,-0.884590744972,0.744774580002,0.759998977184,-0.420948565006,-0.022783190012,1.11083328724,-0.165047749877,0.106032088399,1.29240250587,-0.0161356255412,-0.130170166492,-0.428765594959,-0.593713879585,-0.380790293217,-0.234399989247,-1.30290007591
8050,-0.386122703552,0.843669712543,-0.118349999189,0.529192686081,0.896530210972,0.200095057487,-0.250016719103,0.84371316433,0.386366665363,-0.765215814114,0.00429719686508,-0.204331994057,0.126579105854,0.27451351285,-0.566340565681,0.366380810738,-0.0974258556962,-0.122750014067,1.11559998989
79961,0.217264682055,2.4384522438,-0.322050005198,-0.466372817755,0.363349109888,0.215697824955,-0.0373892188072,-0.200404405594,-0.64916664362,5.08316135406,-0.869676172733,2.37663841248,-0.730206429958,-0.673502981663,-0.308711111546,-1.2365694046,-0.0065680667758,-0.619749963284,2.40569996834
2017,-1.03119373322,-0.238085836172,-0.432000011206,-0.171575963497,-0.350114792585,0.482089340687,1.11651468277,-0.301373004913,-0.826900064945,0.363423287868,0.492435663939,-0.428209841251,0.798811197281,1.66151285172,1.00268042088,-0.175617456436,0.153644874692,-0.907950043678,0.176750004292
55148,0.119607895613,1.59562325478,-1.06025004387,-0.443676143885,0.433627873659,0.0271673947573,0.0351243466139,0.222548007965,-0.174533337355,-0.288570165634,-0.0859951525927,0.225089117885,-1.00188004971,-0.785107254982,0.353297591209,-1.76022577286,-0.0703187137842,-1.39195001125,2.81929993629
960,0.392422705889,1.72983407974,-0.0181999951601,0.325876802206,0.437462151051,0.230221882463,-1.16469347477,-1.03925716877,-0.0333333313465,0.72850716114,-0.582564175129,0.341506779194,-1.19880926609,0.658720910549,-0.0400413274765,-0.171958476305,0.506466209888,-1.5177000761,0.532600045204
10451,0.90973341465,1.85253405571,-1.16179990768,0.131421744823,-0.62972432375,1.198823452,-0.359694749117,-0.670677781105,-0.00116665661335,0.165934741497,-0.509068250656,1.55078029633,-0.870344758034,2.64191484451,3.15676927567,1.08950984478,-0.548038840294,-0.232850015163,0.439450025558
57406,-0.236602246761,-0.129473954439,0.00285000354052,0.0471830666065,0.205796808004,0.36946412921,-1.30514860153,-0.800805568695,0.0203666649759,2.84049129486,-0.592158019543,0.247596040368,-0.198012813926,1.88591694832,-0.322046160698,0.00932376459241,0.526096999645,0.584299981594,1.54944992065
51719,-0.0107355266809,-0.518888413906,-0.419950008392,-0.029908657074,0.00744622945786,0.477392435074,2.04537081718,1.09243834019,-0.363499999046,0.21140897274,0.216180056334,-0.207652211189,0.0303697884083,-0.617449581623,0.705766022205,0.132147192955,-0.444135844707,0.887799978256,-1.8370000124
7074,0.0579630732536,0.436375319958,-1.07085001469,0.586767673492,0.452882289886,2.57347106934,0.487805068493,1.01508891582,0.449100017548,-0.664297759533,0.060968272388,-0.239945560694,-0.319883286953,0.645320177078,0.458543807268,1.33924770355,0.237896412611,-0.229800000787,6.27225017548
10059,0.884371578693,0.970815300941,0.487599998713,0.53613704443,0.184216856956,-0.8372605443,0.0893824547529,-0.853978991508,-0.782433331013,-0.372490108013,-1.26949357986,1.23972260952,0.955374836922,0.0683381929994,-0.730651676655,0.138878569007,0.531028807163,0.330449998379,0.436749994755
51071,0.764371395111,0.176082611084,-0.885800004005,-1.36070537567,0.246302679181,0.303137660027,-0.388573646545,-0.654852092266,-0.304899990559,-7.10345029831,-0.0663642510772,0.182861924171,-2.45605707169,-1.66292893887,0.227660760283,0.103180766106,-3.69376325607,1.30830001831,-0.749549984932
5796,-1.33326911926,1.03275203705,1.32404994965,-0.167055785656,0.334207057953,-0.602405786514,-2.32870864868,-0.772942304611,-0.454166680574,0.714455485344,1.17609572411,1.10221469402,-1.56573998928,0.927453219891,-0.557438731194,-0.720752298832,0.0547902137041,-0.879799962044,1.47294998169
55008,0.691573262215,0.723591566086,-0.660400032997,1.24013996124,3.82080006599,0.532142281532,-0.0434951782227,0.00891399383545,-0.00696665048599,0.0459707379341,-0.423208355904,0.457677006721,-0.473849177361,0.48907148838,0.89064759016,1.05827200413,0.137953609228,0.303299993277,0.702250003815
23597,0.518765687943,-0.874080181122,0.41629999876,-0.609774529934,-0.343061417341,-0.804989218712,-0.163341447711,0.330811321735,0.021433332935,-0.414326906204,-0.331234514713,-1.41434776783,0.781748354435,0.754760801792,-0.228998571634,-1.37632977962,-0.214283198118,0.865649938583,-0.303549975157
8869,4.44693565369,-0.864902973175,-0.164500027895,-0.0963317453861,0.145888954401,0.0457884073257,-0.42395144701,0.0498775839806,-0.302799999714,-0.326660633087,0.142159283161,1.13622283936,1.19692647457,0.949438035488,0.225487619638,-0.659379541874,-0.0149984974414,-0.131949990988,-0.891400039196
8727,-0.199818134308,0.828573644161,0.318949997425,0.851649403572,0.915603995323,-0.487827897072,1.44835543633,0.0673784390092,0.0117333307862,-0.670352518559,0.875345051289,-0.934408843517,0.712636351585,-0.365996479988,-0.110423512757,-0.059211269021,-0.340711206198,0.400700002909,-0.939350008965
63874,0.775965631008,-0.826845526695,-0.56124997139,-0.906129598618,0.630828738213,-0.493915140629,0.865098714828,0.0447982884943,-0.420500040054,0.606590986252,0.68769133091,0.86584854126,0.33990046382,0.172914177179,-1.23248243332,-0.410339415073,-0.736994385719,0.821500003338,-0.186399996281
8821,-0.380617022514,-0.14792650938,-0.540650010109,0.275507509708,-0.344078332186,3.25496768951,1.50412714481,-0.600520193577,1.28606665134,-0.176237553358,-0.415323615074,2.08494830132,-0.420949518681,-0.188341528177,0.0623221285641,-0.0890132635832,-0.232174828649,-0.320950001478,-0.16969999671
57178,0.0803552120924,0.145275220275,-0.750600039959,-0.339868783951,0.493006169796,1.09393000603,0.783520519733,-0.0741766542196,0.742000043392,0.489736795425,0.182940810919,-1.22557127476,-0.692938923836,1.28580832481,0.912965834141,-0.056256569922,-0.275438427925,0.40189999342,0.0875000059605
5468,-0.800506651402,-0.634412109852,-0.84090000391,0.374284565449,0.796473920345,0.487096428871,0.89540117979,-0.85062289238,3.38210010529,-0.684687495232,0.48468580842,0.138425573707,0.0424038171768,-0.440658837557,0.761055469513,4.47289276123,-0.013591228053,5.23064994812,-0.0943499952555
10557,0.206670358777,0.0823414772749,0.433649986982,-0.0917097330093,-0.45222106576,1.93945908546,0.411215692759,0.490351557732,-0.632633328438,-0.689711928368,0.572742879391,-0.387682497501,3.60313653946,-0.576094508171,1.00093698502,-0.120773114264,-0.629925131798,-0.024050027132,-0.416749984026
831,-0.792788147926,-1.15332639217,-0.244650006294,-0.294448047876,-0.823370993137,-0.976017951965,-0.68504101038,-0.717764437199,-3.14346694946,0.626840949059,0.251598656178,1.20074903965,-0.546283364296,0.160362318158,-2.30105566978,-1.76909554005,0.493836641312,-0.601300001144,0.244049996138
9531,0.771222710609,-0.416568338871,-0.240400001407,0.69269233942,-0.517320632935,1.2002120018,-0.868916332722,1.27586126328,-0.0680666714907,-2.14327168465,1.1678904295,-0.361544847488,-0.131476759911,-0.0248410999775,-0.31346487999,0.364257752895,-0.797979474068,-1.12049996853,-0.455350011587
2767,0.795862972736,0.127090677619,0.130199998617,-0.0954073965549,0.763151347637,0.162659481168,0.0749492943287,-0.16902589798,0.819800019264,-0.565639853477,-0.365439653397,0.185441598296,0.370171904564,-1.82947230339,-1.01954185963,1.00167262554,-0.633126795292,-0.352199971676,0.393949985504
1861,-0.320462882519,-0.214161604643,-0.100750029087,-0.0773078501225,0.567207813263,0.123188138008,0.334579944611,0.106530100107,0.56646668911,0.964115023613,-0.691995084286,1.72473454475,0.786700487137,0.566025972366,0.310775339603,-0.40559977293,0.546055614948,-2.26900005341,-1.04559993744
10165,0.142034217715,1.53164982796,-0.880400002003,0.354262292385,0.780345439911,-0.101948052645,0.78611946106,0.706335067749,0.795833289623,0.390982329845,-0.399015903473,1.11277067661,0.828995943069,-0.678439855576,-0.044536434114,0.433974802494,-0.0694712996483,0.648999989033,2.0720000267
7106,-0.241453289986,-0.762373805046,-0.73860001564,-0.230806738138,-1.12311756611,-0.196501985192,0.0747291818261,0.448526263237,-0.495900005102,-0.808170199394,1.08240783215,-1.62703645229,0.150901228189,-1.06679940224,-0.566773831844,0.689598977566,-0.630358576775,0.0566000044346,0.066949993372
2908,-0.639719367027,1.08952975273,-0.751850008965,0.513487040997,0.973876714706,0.552767813206,0.850565969944,0.0354764461517,-0.711833357811,-0.187085926533,0.685802519321,1.08018147945,0.415029644966,0.249020978808,1.40630114079,-0.741297125816,0.135613203049,-0.947700023651,-0.577700018883
57761,0.364234477282,1.30890846252,1.22119998932,0.0595598071814,0.994526684284,0.173546999693,-0.34759619832,-0.482994168997,-3.26866674423,0.0414341688156,-1.56169450283,0.735828876495,-1.1228761673,-4.04548311234,-1.30710244179,0.0218501575291,0.414544790983,-0.000699999975041,-0.21099999547
23338,-0.510065197945,-1.04865980148,-0.689949989319,-0.843675374985,-1.2109464407,0.284567594528,2.71895003319,-0.170182615519,0.190766662359,2.09031462669,1.55393838882,-1.4792804718,-0.511975944042,0.0680446624756,-0.123201265931,0.624532938004,-0.836313128471,-1.38345003128,-0.676450014114
7852,-0.485386133194,2.23417377472,0.834100008011,0.283253997564,0.73900860548,-0.619839072227,-0.488595843315,-1.08821678162,-0.238433331251,-0.206441164017,-0.91360771656,0.573394477367,-0.278803110123,1.46253299713,0.49492919445,1.20477235317,0.240178972483,0.0491500049829,-0.111249998212
55033,0.119331210852,-0.883690297604,-0.545000016689,-0.341739177704,-1.45921099186,-0.0918260067701,0.559074997902,0.0909999832511,-0.268966674805,-0.221464157104,0.178262859583,-0.85699057579,-0.504750490189,0.0441302955151,0.756992936134,-0.460938930511,0.129644662142,2.43475008011,1.10429990292
57019,1.38387954235,0.598925948143,-0.0922500044107,-0.810423493385,-1.50380456448,-0.347483277321,-0.547401726246,0.619769096375,0.0329333245754,0.366505920887,0.369621783495,-0.537792742252,-0.220049157739,-1.37991166115,1.08270692825,-0.155987590551,0.334325492382,-3.32390022278,-0.872349977493
91949,0.0562775582075,1.52208065987,-0.000499993562698,-2.34543466568,0.36389786005,-1.69430112839,-0.430872559547,-0.478865921497,-0.643866658211,-2.71476626396,-1.050111413,0.472957283258,0.52592420578,0.248658388853,-0.931677520275,-1.16001558304,0.377860933542,-1.02290010452,0.921850025654
84617,-0.286538749933,0.981537103653,-0.605099976063,0.914265096188,-0.632435262203,0.209118530154,-1.13436436653,-0.165481895208,-0.29173335433,0.644035637379,0.47660985589,-0.430388718843,-0.672788619995,0.33360606432,-0.426247686148,0.401133656502,-0.306082874537,-0.778599977493,-0.0386500060558
25,0.0995388031006,-1.52888190746,-0.209849983454,0.500783979893,1.36477446556,1.07849621773,0.0490291006863,0.243981331587,-0.736333370209,2.72585773468,-0.375832825899,-1.28182947636,-0.640610039234,1.25858569145,-0.897400438786,-0.817431509495,-1.40342116356,-1.92204999924,-2.76214981079
899,-0.104121878743,0.128502756357,1.1738499403,0.356472373009,-1.30902147293,0.769794464111,0.482397675514,1.38562428951,0.109833315015,-0.529664576054,1.09584367275,0.639421522617,0.258031189442,-0.0985476672649,-1.11406004429,0.400513231754,-0.359359204769,1.22055006027,0.762499988079
79850,0.00211903452873,1.0049943924,0.059149980545,0.494544625282,-0.0443457104266,0.421808362007,0.733594477177,1.40837752819,0.877300024033,-0.299134641886,0.199465632439,-1.3342987299,0.63041716814,0.359075695276,-2.2251496315,-0.074519649148,-0.142457023263,0.298400044441,-2.76950001717
51466,-0.0379467457533,0.639070034027,0.186699986458,0.196891993284,0.754867494106,0.271397173405,0.7696570158,-0.483775019646,0.343033343554,-0.462974607944,0.559856414795,-0.200425922871,-0.0146868526936,-0.00771695375443,-0.938438296318,0.956336975098,-0.396467983723,-0.824699997902,-0.542050004005
2852,-0.709390938282,-0.00729070603848,0.594699978828,-0.636095225811,-0.380152851343,0.677621006966,0.144739419222,-0.100564926863,-0.47583335638,-0.261401116848,0.665795981884,-0.193659871817,-0.374919682741,0.705737352371,-0.744857132435,0.438449084759,0.708558380604,-0.488449990749,-0.416750013828
55837,0.783079624176,-0.470150053501,1.52359998226,0.798233985901,0.802655518055,-0.0862856507301,1.81526768208,-0.0106692910194,-0.378166675568,0.0849758684635,-0.485563337803,-0.878203451633,3.27170705795,-0.462068527937,-0.516882300377,-0.146725445986,0.412110537291,1.40420007706,-0.401399999857
2131,-0.384152561426,1.62795424461,1.52085006237,-0.206928923726,1.86293363571,-0.160066410899,-0.718823254108,-3.69972157478,-0.134066671133,0.111595153809,-0.0730632469058,0.595994591713,-1.06642448902,-0.353064656258,-0.438475042582,-0.331806689501,0.243866860867,-0.750699996948,-0.496699988842
5427,-0.220922291279,-0.934487581253,-0.195550024509,-0.169337302446,-0.45347315073,0.456797003746,1.15498554707,1.06075668335,-0.487799972296,-0.434744954109,0.172157645226,-0.755950272083,0.0963057875633,-0.831269264221,0.515860438347,0.529794216156,-0.275906264782,-0.962200045586,-0.164599999785
25966,1.31540226936,0.535631299019,0.908800005913,-0.205684363842,1.34004211426,1.90078449249,0.881188035011,0.835399389267,0.586600065231,-0.330954521894,-0.0501340478659,0.064529940486,-0.719060778618,-0.292644798756,-0.211250901222,-0.316770553589,-0.584030032158,0.0179499909282,-1.32350003719
55608,-0.353551328182,-0.662725090981,-0.42769998312,3.19050788879,0.149207383394,0.299923658371,0.289346724749,1.46455657482,-0.555133342743,0.833384156227,0.180880665779,2.40099906921,-0.512413024902,-0.283194303513,-0.155871480703,1.11221063137,0.129156991839,0.381649971008,-0.137949988246
1662,0.416162133217,-0.0269941389561,0.00455003976822,-0.723262429237,0.181797996163,1.00467729568,0.746603369713,0.961530029774,-0.0378666520119,-0.0668824315071,-0.773863434792,0.327149271965,1.70471906662,-0.763438224792,0.145687788725,0.554507434368,-0.679417967796,-0.497449994087,0.778750002384
9702,1.52988266945,0.662446379662,0.944150030613,-0.000370793044567,0.258649557829,-0.665652275085,-0.913616418839,-1.59056019783,0.830166697502,4.04097080231,2.63130044937,-0.0353655554354,-0.881747603416,0.136313617229,0.373509556055,0.273922473192,0.736859679222,-0.459300011396,0.271249979734
