rid,CPC019_A375_6H:BRD-A71707563-001-07-5:10,CPC019_A549_6H:BRD-A71707563-001-07-5:10,CPC019_A549_24H:BRD-A71707563-001-07-5:10,CPC019_HA1E_6H:BRD-A71707563-001-07-5:10,CPC019_HCC515_6H:BRD-A71707563-001-07-5:10,CPC019_HEPG2_6H:BRD-A71707563-001-07-5:10,CPC019_HT29_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_6H:BRD-A71707563-001-07-5:10,CPC019_MCF7_24H:BRD-A71707563-001-07-5:10,CPC019_PC3_6H:BRD-A71707563-001-07-5:10,CPC019_PC3_24H:BRD-A71707563-001-07-5:10,CPC019_VCAP_6H:BRD-A71707563-001-07-5:10,CPC019_VCAP_24H:BRD-A71707563-001-07-5:10
23335,0.859325289726,2.13350009918,1.33565032482,-0.486811637878,-0.687226772308,-0.212850004435,1.09398365021,-0.160716325045,0.840910434723,-0.377379387617,-0.156078889966,0.183952689171,0.929968357086
10270,1.40373432636,-0.258349984884,-1.3979165554,-0.217433601618,0.63160431385,0.384649991989,-1.58643877506,0.449472129345,-0.177085787058,0.668673872948,-0.208608776331,0.394566774368,-1.07182490826
6509,-0.309745430946,0.808200001717,2.33084464073,1.16309666634,-0.557407915592,0.67435002327,-0.514519274235,-0.637559652328,-1.8325855732,-0.690338134766,0.248313069344,-0.258714228868,0.73389673233
83743,0.512096822262,-0.116950005293,-0.942925930023,1.7801091671,0.613241910934,-0.0790500044823,-0.589933335781,0.894398808479,0.45894613862,0.745392560959,-0.900176584721,0.534594655037,-0.417460680008
6772,-0.893384099007,-0.161799997091,0.298092484474,0.746574163437,0.206946969032,0.618950009346,0.0565035641193,0.2525562644,0.173393815756,0.0191505849361,-0.207440257072,-0.321195662022,1.05156576633
22887,0.068109691143,-0.402150005102,-1.47344529629,-0.903312265873,0.085918545723,-0.432799994946,-0.973527610302,1.51533961296,-0.900106310844,0.32847571373,-0.389187455177,0.00748828146607,0.474875748158
51001,-0.0518008843064,0.314850002527,-0.516873836517,-1.90746378899,-0.352873951197,-1.36230003834,0.808513641357,-0.420505464077,0.0417915545404,-0.106279745698,-0.421861380339,-1.983710289,-0.348812937737
26511,-0.950755059719,-0.247050002217,0.398234188557,-0.220660284162,0.658520936966,-2.52649998665,0.537413060665,0.765748500824,-0.0663849785924,0.683877408504,-4.35371494293,0.44216427207,-2.21847891808
7874,-0.589032292366,-0.727699995041,-0.563942670822,0.329469144344,-0.72500783205,0.481700003147,-1.60429430008,0.391111016273,0.143781349063,0.783783555031,-0.410631924868,0.226774007082,-1.39354515076
51070,-0.00752018392086,-0.973999977112,-1.05542123318,-1.30351281166,0.867608308792,-0.383749961853,-0.294007003307,0.320318132639,-0.0786483585835,-0.254425019026,1.25727987289,-0.363041639328,0.480434983969
1738,-0.98443043232,0.214450001717,0.345285534859,-0.19206315279,-0.416074216366,0.835399985313,-1.40031409264,0.515999078751,-0.305014491081,0.0444501563907,0.257928937674,0.573117375374,-1.30850815773
3416,-0.750944674015,0.610549986362,-0.213587149978,0.0480798780918,-0.287087887526,1.04429996014,-1.08701896667,0.272748351097,-0.718705832958,0.104858577251,2.76702046394,0.566000282764,2.60150313377
9128,-0.545862793922,-0.401700019836,-0.44939994812,-0.461582958698,-2.81529545784,0.18410000205,-0.993927896023,-0.475930720568,-1.03114938736,0.10586836189,-0.584905743599,0.0146586513147,-0.668244481087
9833,-0.0610135644674,-0.0125999972224,-1.26865875721,-0.547285437584,-0.857695877552,0.451350003481,-0.304649591446,-0.145594239235,-0.374313592911,-0.497927874327,-0.516831040382,2.41203117371,-0.279388785362
4088,-0.459917396307,0.144450008869,-0.142201572657,0.483233600855,-0.740124821663,0.092150002718,-0.278762876987,4.4219493866,0.913015067577,0.350872755051,0.57801759243,0.950663566589,3.82867479324
5018,0.0527978911996,-0.690050005913,-2.0351433754,0.541744947433,0.938076138496,1.37155008316,-0.185982376337,0.358833670616,0.2150503546,-0.483329534531,0.210191562772,0.325572878122,-0.547283172607
51375,1.13007044792,0.324700027704,0.0173392295837,-0.320603609085,-0.0150119066238,0.788699924946,1.25846171379,0.0406467616558,0.944216191769,0.104972705245,-1.20850360394,1.81313323975,1.11692798138
55038,-0.668778419495,-0.113800019026,0.557534456253,1.27449321747,0.444399505854,1.09065008163,2.03624629974,0.267942965031,0.377905100584,0.803509473801,0.643077790737,0.329904139042,-0.477257609367
23061,0.276523321867,0.146000012755,-0.924276232719,-0.171849578619,-0.257687091827,-0.515249967575,0.111314356327,0.415566682816,0.149084404111,-0.413320213556,-0.8266954422,0.156107395887,-0.486564844847
64428,0.790345907211,0.909850001335,0.939249873161,-0.287501752377,-0.489544212818,-0.493050009012,1.06189990044,-0.338777840137,0.649191498756,-0.0929825529456,-0.0482939705253,0.173661455512,0.751538872719
11325,-0.681196093559,0.614449977875,-0.151417389512,0.0694487392902,-0.878779947758,1.33465003967,-0.213349208236,-1.40200960636,-0.0760152637959,0.0712997913361,-1.82404279709,0.134841948748,-2.45853710175
9641,-0.226870372891,0.133599996567,0.146124154329,0.608320772648,0.956862688065,0.0409500002861,0.391940295696,-0.632911741734,-0.558269381523,-0.345753967762,0.100033298135,-0.465223103762,2.08615636826
23038,-0.610938727856,0.619650006294,-0.737041115761,-0.0710476338863,1.89890313148,0.599650025368,-2.8108227253,-0.491974830627,-0.646940112114,1.86946845055,-0.397355258465,0.534561157227,-1.11268901825
57048,0.00790025293827,-0.751749992371,-0.479191720486,0.738566756248,0.476477563381,-0.0267999991775,-0.146452724934,0.397086471319,-1.01460766792,1.31656360626,1.08913254738,0.919643878937,0.408199489117
94239,0.0816579759121,0.111600011587,0.539683640003,0.157787531614,-0.666498780251,0.526349961758,0.634839892387,-1.03348481655,-0.103131964803,-0.286992937326,0.437024950981,-0.292126506567,-0.466059535742
51203,0.50533080101,-0.226849988103,0.173025250435,0.619327604771,-0.177511155605,-0.922299981117,-0.396991640329,0.401190340519,-0.0422315858305,0.186883896589,0.591116964817,0.764044582844,0.530782043934
388650,0.274788349867,-0.0939000025392,0.942160367966,-0.254739642143,0.789184749126,-0.224000006914,0.249895706773,0.223207771778,-0.126849129796,-0.505801856518,0.366021156311,0.0416014790535,0.647905945778
23039,-0.111830979586,0.188450008631,-0.560299873352,0.490379810333,0.400950461626,0.768450021744,-5.21065759659,0.0114926211536,-0.717629134655,-0.0919535458088,0.590533971786,0.611036241055,-0.972264766693
55179,-0.461202472448,0.563150048256,1.79415750504,-2.0193529129,-0.859014749527,-1.12619996071,0.685217499733,-0.813562452793,0.401310831308,0.422602325678,-0.0807509943843,-1.01122462749,0.444903790951
5827,-0.812379002571,0.252149999142,0.0350816249847,1.37697255611,0.737637042999,-0.810899972916,-0.0791084691882,1.64290642738,-0.406849443913,2.44690966606,-0.281915187836,1.10772156715,0.892356157303
10245,-0.428640186787,-1.15024995804,-0.269303113222,-0.443664431572,1.63000321388,-0.880050003529,0.09876190871,0.225562304258,0.0308608841151,-0.0662212073803,0.378687918186,-0.0937475413084,-0.896560311317
6813,-0.224444627762,-0.0463500022888,-1.48435008526,-0.82163643837,0.29152110219,-0.587000012398,1.04846286774,0.112316995859,0.419147402048,0.612040817738,-0.493850916624,-0.432536751032,0.652803897858
3251,0.620196342468,0.158500000834,-0.485516369343,0.0357365012169,0.901876211166,-0.922250032425,-1.68287479877,-1.02338659763,0.67589789629,0.212390035391,3.27685785294,-0.497763544321,-0.718217134476
23212,-0.626957654953,0.0517999976873,0.512096345425,5.48787879944,0.487616539001,0.928300023079,-0.103362627327,1.51504290104,2.07861804962,0.821692109108,3.09086322784,-1.17605507374,0.671151459217
23536,-0.229897245765,0.0744999945164,0.869630277157,-0.915509343147,-1.60247278214,-0.841000020504,0.731673836708,-1.09479570389,-0.359307438135,0.126395896077,-1.03616714478,-0.785599589348,1.01858782768
51282,-0.71780192852,-0.799899995327,-5.67938661575,-0.699451804161,0.510149240494,-4.91289997101,-0.595822095871,0.808307945728,0.156514137983,-0.226028263569,1.2399392128,-2.43436145782,-1.88122081757
10227,0.685257792473,-0.100599996746,-1.10946166515,0.309550702572,0.402718394995,2.88874983788,-0.159366428852,0.0411826595664,-0.0782056674361,0.428802907467,0.163129255176,-0.00399428140372,-0.971966445446
50813,-0.309092491865,-0.879600048065,-0.842640161514,2.09120774269,0.742293357849,0.677049994469,-0.102674201131,-0.873011112213,0.913475334644,-0.229628026485,0.174620270729,1.5623922348,0.522574722767
51024,0.977321028709,-0.589049994946,-1.05399501324,0.660524725914,0.908275485039,-1.07940006256,-0.695384740829,-0.424023389816,-0.321354955435,-1.90622389317,-0.253544300795,-0.250385046005,-2.42534065247
53343,-0.298329740763,1.96829998493,-0.815778851509,-1.9319845438,0.199529528618,0.059249997139,0.400297880173,-0.760864257812,0.249505117536,-0.0243800580502,0.0351797714829,-0.979880332947,0.48142272234
1465,-0.790179789066,-10.0,-0.396048069,2.15213251114,-0.520721375942,0.719449996948,0.33283624053,0.212155252695,-0.596266925335,0.437525004148,-0.827615439892,-1.88201618195,-1.71668803692
79006,0.537787795067,-0.976700007915,-1.12913477421,-0.114445447922,1.25840377808,0.136950016022,-1.08421325684,0.202334523201,-1.9383815527,-0.0592238903046,1.32818853855,0.307178676128,-0.159874871373
6988,0.654328346252,0.953099966049,0.324441492558,1.92619228363,0.209915339947,-0.0649499967694,0.577466368675,-0.57855629921,0.390889137983,-0.318084210157,0.742167651653,0.64159065485,-0.257877975702
11011,0.717442393303,-0.342700004578,0.124291211367,1.45698451996,-0.634706437588,0.400100022554,0.312436193228,0.190547958016,1.06795394421,-0.269167661667,0.0134003534913,0.568397879601,0.600176215172
23325,-0.531186699867,1.19009995461,-1.96204328537,-0.297224402428,-1.18131279945,-0.637300014496,0.00890010595322,0.384487986565,-0.547646641731,-3.14247083664,-1.10619163513,0.419225513935,-1.15142977238
10049,0.382788181305,3.56489992142,1.03005123138,-1.53040063381,-1.1330537796,-0.215200006962,0.332411706448,0.415939956903,-0.251339495182,0.892702460289,0.502436637878,-0.746904492378,0.873197138309
3157,-0.306047618389,-0.398099958897,-1.05344164371,0.538100242615,-0.318659126759,-0.687399983406,-3.84865999222,-0.520647287369,-0.259680241346,-0.462423920631,-0.19119168818,-0.721240282059,-1.01499795914
200734,-0.0174941122532,-0.19715000689,0.542693316936,-1.95017158985,-0.612099707127,-0.481200009584,-0.620365679264,-1.78673505783,0.542519748211,-0.799328804016,-0.0727308169007,2.02707624435,0.365020304918
9053,-1.28428030014,-0.814199984074,-0.0469731390476,-0.98359811306,-1.81346726418,-0.0944000184536,-0.379358649254,-1.69034790993,-0.993663430214,-1.12657380104,0.287605732679,-0.508834481239,-0.415840059519
79094,0.399528443813,-2.25859999657,0.235955446959,-0.0381645672023,-0.765022277832,1.08264994621,0.520111143589,-0.938679337502,0.256221532822,0.36231392622,-0.747988283634,-0.489290863276,0.920473337173
2778,-0.7077216506,-0.64620000124,-4.21617221832,-3.9456076622,1.28916537762,-0.131999999285,-4.16507005692,0.606221675873,-5.67517280579,0.473734885454,-3.04331564903,-2.42287492752,-2.145581007
54881,-0.253096729517,-1.00309991837,-2.36918926239,3.13426804543,0.20218591392,0.329750001431,1.18195068836,-0.440937161446,-0.592456817627,0.610831975937,0.11937572062,-0.400130033493,0.511379718781
54807,0.171622112393,-0.804000020027,0.406971752644,1.13167238235,-1.38848590851,-0.225199997425,-0.160288244486,0.310470432043,-0.633542656898,2.20435452461,-0.538488984108,-0.320518285036,0.449404478073
323,1.00810992718,1.94260001183,1.84827709198,-0.715644598007,-0.506186664104,0.12064999342,0.783269584179,0.42788285017,-0.0193707998842,0.884279251099,-0.278128296137,0.233177632093,0.701745986938
26001,1.59331297874,-0.763300001621,0.109909668565,1.90244138241,5.39599847794,-3.54895019531,-0.755224585533,-0.630917072296,-0.487574309111,-0.652155458927,1.28709554672,-0.57093590498,0.287429720163
10190,0.298095077276,0.811049997807,0.302478313446,1.763895154,-0.333229124546,-0.884000003338,1.21803879738,0.445907235146,0.437820076942,-0.325234681368,-0.179109454155,0.910402595997,0.179338440299
9686,-0.311881870031,-0.461499989033,-0.559704720974,1.20590543747,-0.12255692482,0.0981499999762,-0.930177092552,1.55457079411,1.21405649185,-0.788055479527,0.741769015789,-0.487883418798,-0.310209035873
54915,-0.370293051004,1.37259995937,0.385625362396,-0.22754573822,-0.0543449223042,-0.555550038815,0.272577345371,0.821402430534,1.33391451836,-0.236219659448,-1.1350632906,-0.106075927615,-0.686771214008
23658,-0.95829308033,-0.433999985456,-0.249571919441,-2.97971010208,-0.732469677925,-0.194800019264,-0.503221988678,-0.157926917076,-2.3408434391,0.105880007148,-0.666457116604,-1.45491695404,-1.57396781445
7750,0.150920078158,0.482649981976,-1.24147975445,-0.268326103687,-0.116188168526,-0.0143499970436,1.24295771122,0.543546020985,-0.0306587256491,1.44613492489,-0.365393877029,-0.500333666801,-2.66689348221
79643,-0.377611964941,-0.502950012684,3.43487262726,0.0573201775551,0.752472519875,-0.505050003529,-0.877869009972,0.168313875794,-0.159442961216,0.0764246582985,1.52783334255,-0.42966017127,0.543766081333
9488,0.0585170835257,0.00720000267029,-1.39169919491,0.483101844788,0.568468928337,0.787800014019,-0.967526316643,1.69138944149,-0.0936779752374,-0.174284890294,0.0477542243898,0.160859748721,-0.132508531213
11200,-0.230332106352,-0.32365000248,-0.122876957059,0.394023656845,-0.175988793373,-0.129500001669,-0.36055546999,0.175713837147,0.202447161078,0.0348234698176,-0.379275262356,-0.0832733809948,-1.67061817646
65057,0.0789297521114,1.26025009155,-1.14242565632,0.425329357386,1.75682616234,-0.241949975491,1.74779868126,-1.53619933128,0.354671955109,0.842034637928,-0.708773255348,0.133364394307,-0.674512982368
6832,0.710305511951,0.751550018787,1.38084578514,-1.26873850822,-0.986510694027,-1.01099991798,1.00425863266,-0.442033499479,-0.191788196564,0.173802018166,-4.39688587189,0.147094011307,0.598548769951
23131,-0.0147923808545,-0.349799990654,-0.191589340568,1.95637965202,0.74260032177,1.06215000153,-0.0237839818001,0.976093530655,1.1909109354,0.0615225583315,-0.31704428792,0.406188160181,0.428927153349
10776,-0.12243950367,-0.0710000023246,-0.37263417244,0.392165899277,-0.145778164268,-0.0972999930382,-0.344452798367,0.603943228722,0.644653499126,0.0635970681906,-0.142369389534,0.178279131651,0.0642796829343
6253,0.615162491798,0.748649954796,0.949795663357,-0.357939124107,-0.291732370853,-1.16890001297,1.10797035694,-1.17340064049,0.217399656773,-0.172871157527,-3.87704253197,-0.0834971144795,0.429739922285
79716,2.90176415443,0.777000010014,0.869168281555,0.0718091875315,0.162732958794,-0.0475000143051,1.64673781395,0.162013038993,0.533392310143,-2.30159330368,0.652350366116,-0.0658937841654,0.689032077789
29978,-0.711135745049,0.61905002594,-0.622203826904,-1.31539595127,-0.873751103878,-0.868600010872,0.274617016315,-0.0322142988443,-0.0251577720046,1.05260634422,3.83312416077,-0.645030796528,1.09516179562
9988,0.227604657412,1.44889998436,0.83584445715,-0.951904892921,-1.17270851135,0.604399979115,1.49327945709,0.738781392574,-1.31500256062,0.123008526862,0.280717104673,0.748622834682,2.36440372467
10845,1.50578057766,-0.306050002575,-0.201117888093,-0.243599265814,-0.0917383134365,4.99933958054e-05,0.167725592852,-0.823249101639,-0.325813055038,-1.30029141903,-0.543815135956,0.276717633009,-0.353907108307
54957,-0.951539516449,-5.86304998398,-1.10260975361,0.23646196723,0.0435339063406,-0.417599976063,-1.26770091057,-0.60158932209,-0.511287629604,1.07270145416,-0.477738201618,-0.782791316509,-0.716405153275
79170,0.564122855663,1.56679999828,0.551319301128,-1.31801319122,-0.709895670414,-0.261649996042,0.209686934948,-1.13173818588,1.19751799107,-1.04361951351,0.531013965607,1.82641029358,0.720388829708
10610,0.342404842377,0.488499999046,1.48802673817,-0.0812080726027,0.466361999512,-0.555649995804,0.933759212494,0.278207361698,0.935894548893,0.612872898579,-0.247895404696,-0.0412537418306,0.40934664011
128,-0.260582119226,0.153349995613,-0.923757612705,-0.345685124397,0.464605659246,0.696099996567,-0.763303518295,0.723442792892,0.819186389446,1.18569755554,-0.710245072842,0.103640004992,-1.02410137653
51026,-0.912104487419,0.792150020599,-0.147710695863,-0.539105594158,-4.65326452255,0.282449990511,0.516545057297,0.718920469284,-0.812177062035,0.515021383762,0.0850157290697,-0.113236710429,0.307117342949
5498,-0.521963655949,-0.238399997354,1.75783205032,-0.78602206707,-0.607358038425,-0.959100008011,1.11639165878,-1.08508086205,0.0663180202246,-0.526116847992,-0.776678264141,-0.755036115646,-0.132170081139
124583,-0.115025758743,0.135650008917,0.558413386345,1.0010778904,0.362690776587,0.15854999423,-0.822883844376,-0.219304531813,0.728777468204,0.153045922518,-0.486174404621,0.389572620392,-1.29702961445
9455,0.317427664995,-0.295849978924,-0.0171856880188,-0.230110883713,0.0137746501714,0.336250007153,-0.415410667658,-0.38703289628,-0.479482442141,0.305302560329,-0.359027445316,-1.14749932289,-1.25158262253
1212,-0.266556501389,-0.174899995327,0.169779166579,0.340050309896,-0.449280381203,1.18989992142,1.02769243717,0.844874382019,1.33986401558,0.71029227972,0.730328559875,0.480010032654,1.15803778172
5255,1.20340943336,0.289499998093,0.223650217056,-0.304605036974,1.00053966045,0.741800010204,-0.648415744305,0.529737830162,1.08691799641,-0.389843404293,0.352831929922,-0.00252313329838,-1.92161369324
9448,-0.694361448288,-0.482400000095,-0.385755956173,-1.46408987045,-0.38243240118,0.811050057411,-0.392608374357,0.0592090189457,0.659574687481,-0.322930634022,0.0151523705572,0.862751305103,0.520210146904
9924,-2.00806736946,1.91624999046,-0.780249476433,-1.93186903,-0.909708380699,-0.0583000034094,0.0506692826748,-0.770185828209,-0.916560411453,2.65938353539,-0.372346937656,-0.19488362968,0.510580182076
5480,-0.221029162407,0.610599994659,-0.537731051445,3.10631918907,2.67320203781,0.559100031853,0.205344453454,0.428328216076,0.864978432655,0.931938827038,0.244591400027,0.993601500988,-0.282811015844
1983,-0.069546431303,0.23749999702,0.952338397503,-0.781934201717,-1.34154725075,0.731249988079,0.192525297403,0.341840177774,-0.749138772488,0.354718863964,-0.201316848397,-0.274353384972,-0.958443760872
56889,-0.159276738763,-0.0579999983311,-2.16222763062,-0.907835364342,0.0986063480377,-0.170249998569,-1.1738191843,-0.605476617813,-0.585928618908,-3.77255630493,-0.0163953322917,-0.738265752792,-0.927440226078
