rid,CPC014_A375_6H:BRD-K17823458-001-01-6:10,CPC014_A549_6H:BRD-K17823458-001-01-6:10,CPC014_A549_24H:BRD-K17823458-001-01-6:10,CPC014_ASC_24H:BRD-K17823458-001-01-6:10,CPC014_HA1E_6H:BRD-K17823458-001-01-6:10,CPC014_HCC515_6H:BRD-K17823458-001-01-6:10,CPC014_HEPG2_6H:BRD-K17823458-001-01-6:10,CPC014_HT29_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_6H:BRD-K17823458-001-01-6:10,CPC014_MCF7_24H:BRD-K17823458-001-01-6:10,CPC014_NEU_24H:BRD-K17823458-001-01-6:10,CPC014_NPC_24H:BRD-K17823458-001-01-6:10,CPC014_PC3_6H:BRD-K17823458-001-01-6:10,CPC014_PC3_24H:BRD-K17823458-001-01-6:10,CPC014_PHH_24H:BRD-K17823458-001-01-6:10,CPC014_SKB_24H:BRD-K17823458-001-01-6:10,CPC014_VCAP_6H:BRD-K17823458-001-01-6:10,CPC014_VCAP_24H:BRD-K17823458-001-01-6:10
6894,-0.392122805119,-4.35099649429,-0.285733401775,4.28226184845,0.285048812628,-0.31036183238,-0.429594159126,-0.20637229085,-0.380303144455,-0.050902005285,-0.455399990082,-0.435050874949,-0.232357144356,0.0897609218955,0.00843980908394,0.789399981499,-0.080434538424,0.0500938296318
64080,-0.998363733292,-0.133602187037,-0.0424905344844,-0.150666236877,-0.734364628792,-0.500127077103,-0.307653099298,0.113140791655,-0.0517844595015,0.205045416951,-0.132550001144,-0.57204502821,0.416309475899,1.25188112259,0.349688112736,-0.216833353043,-0.260022073984,3.57615184784
55818,-0.00190689275041,-0.329576313496,-0.964512109756,-0.115366414189,-0.161235839128,0.180621564388,-0.355371147394,-0.281741678715,-0.373005211353,-0.445670545101,0.191749989986,0.334642976522,0.882086098194,0.0806980133057,-0.206553637981,1.70593333244,-0.691741526127,0.165358752012
637,0.578555345535,-1.01232528687,-0.500173091888,-0.515761613846,-0.776895463467,0.497556865215,-5.47561597824,0.07490041852,-0.4138225317,0.119186036289,-0.111200004816,0.822224318981,0.295778304338,-1.97596037388,-0.642120599747,0.011733353138,0.152346327901,-0.429886877537
22823,1.54196429253,-1.21244072914,-0.235938638449,-0.218979224563,0.631669104099,0.552107572556,0.919093728065,0.412823498249,-0.526992440224,-0.54822909832,0.381500005722,0.423822015524,-0.17659291625,0.860510587692,0.655682384968,0.619666695595,-0.493065714836,0.310126721859
5287,-0.770706474781,-0.973082542419,-0.393323004246,-0.602636098862,-0.171533763409,0.167085215449,-0.0622392781079,-0.0403785407543,0.0588065199554,-0.156145349145,0.124249994755,-0.370032519102,1.02632761002,-0.21820423007,-0.981737077236,-0.156699985266,0.046683460474,-0.326653152704
91137,-0.166480407119,-0.0035252571106,0.852759003639,0.389966249466,-0.240977719426,-0.237836331129,0.684663832188,0.128655359149,-0.19389128685,0.208785012364,1.34700000286,-1.03810107708,1.21932840347,0.623497307301,0.706694424152,0.171033352613,-0.605723321438,0.0212224666029
23097,-0.678442597389,-0.635779798031,0.507642924786,-0.247429355979,-0.367088526487,-0.994945049286,-0.875171363354,-0.504484117031,-0.382923185825,-0.55500638485,0.477250009775,-0.483008801937,0.0853453055024,-0.280029296875,0.0929173827171,0.218999996781,-0.645384132862,-1.14370107651
9851,0.159300714731,-0.0715613663197,0.501066207886,-0.453881114721,3.44365620613,-0.474656552076,-0.859231710434,3.08799576759,0.151058107615,-0.0331584811211,-1.38034999371,-0.506279408932,0.522386789322,0.405958414078,0.270132213831,1.55356669426,0.311758458614,-0.115118980408
23522,-0.141079694033,-0.10974881053,-0.345801472664,0.242196261883,-0.506235122681,0.997602880001,2.22073817253,0.34847587347,0.806817471981,0.309866935015,0.735350012779,-5.35168361664,-1.14310324192,-0.696457922459,-0.462142318487,2.38563346863,0.154359474778,-0.567272663116
1123,0.799032568932,-0.695283174515,0.267370134592,0.450924128294,0.57727432251,0.605928838253,0.246225178242,-0.263328403234,-0.595471560955,0.587764620781,-0.0410000085831,0.507320225239,0.126184031367,-1.02624619007,-0.181676462293,-0.487933337688,0.493590354919,0.0910121053457
5603,-0.183739379048,-0.916354060173,-0.212431430817,-0.458767861128,0.269528508186,-0.247981011868,0.65087890625,0.0449436530471,-0.266108155251,0.672981619835,-0.132849991322,-0.0969071239233,0.155411630869,0.0192515347153,0.57575237751,0.541433393955,-0.177878051996,0.286884725094
51569,-0.432207614183,0.01050234586,0.141071081161,0.481027543545,-0.260794371367,-1.0247014761,1.04442977905,0.0732687115669,1.07535970211,-0.196459814906,0.66914999485,-0.712600648403,1.39635062218,-0.196104317904,1.57815861702,-0.208066642284,-0.348606497049,-0.371990412474
55699,-0.195297732949,-0.0653590857983,0.39511603117,0.747047066689,-0.538388311863,0.280644446611,0.725168287754,0.602052032948,-0.0153918769211,-0.0754186213017,0.949850022793,-4.45767402649,0.78556728363,-0.295819401741,-1.65714621544,0.313233345747,-0.242589250207,-0.285305738449
2624,-0.222523927689,-0.948293507099,0.32949256897,-0.277170747519,-0.80068731308,0.517627000809,-0.254848152399,0.0848573297262,-0.085887119174,-0.232008621097,-0.214249998331,2.0160779953,0.998970389366,0.391255706549,-0.295402705669,0.676066696644,-0.960880160332,-0.65220695734
8204,-0.101676009595,0.976839065552,0.243785873055,0.479297727346,-0.491557002068,-0.733786284924,-3.86479020119,-0.102335959673,0.283981859684,0.406333327293,0.565899968147,-0.446760445833,0.738775789738,0.0794090405107,-0.203697472811,0.0487333498895,-0.460388898849,0.165009737015
9133,-0.13357385993,1.15700149536,0.267543464899,0.742741286755,0.129048153758,-0.290755331516,0.0935203284025,0.506167411804,0.385734915733,-0.832950472832,-0.83269995451,-3.51201725006,-1.5923012495,-0.717389941216,-0.0545532107353,0.75756675005,0.153041541576,0.183344900608
10921,0.413019031286,-0.0357392430305,1.01932656765,0.317107915878,-0.537786126137,-0.438953876495,0.635643661022,1.32188868523,0.159114226699,0.0113790631294,-0.43694999814,-0.983486056328,-0.0975738093257,0.618126094341,0.0212182402611,-0.0637333095074,0.385889321566,0.92242372036
51742,-0.126184672117,0.430150210857,-0.534209311008,-1.37107849121,-0.658696770668,0.101169839501,-0.203729510307,0.109887354076,-1.03052508831,-0.479625940323,0.645750045776,-1.1133531332,-2.97359323502,-0.643395125866,-0.0944294929504,0.572033345699,-1.02614223957,-0.311609596014
2954,-0.00924889557064,0.523934483528,0.729399800301,0.692672371864,0.302207529545,0.0172196626663,-0.242530807853,-0.203840225935,0.15397810936,-0.181167557836,-0.368950009346,0.577992022038,-0.21920132637,0.071424216032,0.108565106988,0.876300036907,-0.20702175796,0.522065460682
27244,2.75846409798,-0.598562717438,-0.85621380806,0.345251977444,-0.52138876915,0.587566137314,0.488252967596,0.417166829109,0.144681170583,-0.233625456691,-0.958100020885,0.05799587816,0.65767198801,2.07313251495,0.145369827747,0.124133326113,-1.23517942429,-0.424044549465
23013,-0.440211623907,-0.36134031415,-1.62277173996,0.172327876091,-0.218316078186,0.120847821236,-0.581994354725,-0.526275634766,0.617316782475,-0.0555078573525,-0.324000000954,0.0130037367344,0.314958930016,0.911414444447,0.175637573004,-0.680933356285,-0.910990536213,-0.155829042196
8050,0.280836343765,-0.365138232708,-0.0935683995485,0.367741763592,0.20464643836,0.171157211065,-0.0785412788391,-0.578243970871,-0.131850600243,-1.47588014603,0.642350018024,-0.234195664525,0.179453864694,-0.514069795609,0.0781126320362,-2.54603338242,-1.13868629932,-0.12881141901
79961,-0.167881891131,5.6051158905,0.310507595539,-0.110291853547,0.342063605785,-0.421280801296,0.368085592985,-0.291923075914,0.588196337223,-0.810693383217,-0.120500028133,0.697038650513,2.08518528938,-0.645911216736,-0.54509806633,0.972433388233,0.0620696544647,0.226536735892
2017,-0.53864967823,1.05314397812,0.43369615078,0.0305951572955,0.338180541992,-0.0680800974369,-0.150736570358,0.46840429306,-0.209168553352,0.0364751219749,0.36470001936,-0.384745419025,1.37123858929,1.03516149521,0.554468035698,0.13613332808,-0.905783414841,-0.0219683647156
55148,0.530326962471,0.62871158123,0.641063690186,0.275820970535,-0.168733507395,-0.267735987902,0.102174185216,0.286335557699,-0.0472564250231,0.811555862427,0.781199991703,0.0314510762691,0.744143843651,1.29060840607,-0.1284057796,1.2472666502,-0.974660634995,-0.179413348436
960,0.311104595661,-0.0352329015732,0.249259844422,-4.58307123184,0.00281427800655,-0.369741857052,0.0943371206522,-1.58921277523,0.860626041889,-0.567498683929,0.000699999975041,0.536503255367,0.608158707619,-0.768088400364,0.0880517661572,0.255166679621,0.725976467133,0.089453920722
10451,4.68061923981,-0.188536345959,-0.0641129761934,-0.348316699266,-0.0936746522784,-0.128689751029,0.246519461274,-0.0752276480198,-0.755910098553,-0.720384538174,1.06625008583,-0.918452441692,0.238421559334,-0.868242383003,0.110550403595,0.308733314276,0.792464613914,0.283083885908
57406,3.05272650719,-0.75778234005,-0.299520879984,-0.733198642731,0.09145090729,-0.318219780922,-0.652034580708,-0.318720668554,-0.852766513824,-0.275502115488,-1.82045006752,0.684821605682,-0.556132555008,-0.409431546926,0.345962047577,0.548533380032,1.00303697586,-0.20829808712
51719,0.134909823537,0.906957805157,0.181004077196,0.511899232864,0.151762112975,-0.502284169197,0.367936164141,-0.117701850832,1.25727534294,0.0273684859276,0.445950031281,2.39938282967,0.376383185387,0.0604615136981,0.0161071643233,0.293566644192,0.286283552647,-0.23354268074
7074,0.151691302657,-0.0679869055748,-0.691328644753,0.0677054226398,0.339974552393,-0.390441715717,-0.294668287039,0.345152169466,-0.235549807549,0.521647632122,1.49559998512,0.0429186411202,0.128221258521,-0.0949183031917,0.354403704405,0.835566699505,-0.364837378263,-0.279437065125
10059,-0.401294440031,0.0959764420986,0.305680423975,0.180096715689,-0.45446896553,-0.176783025265,-0.161412328482,-0.39089179039,-0.283720463514,-0.741413295269,0.834800004959,-0.509946107864,0.00380193069577,-1.39121961594,-0.0158014819026,-0.0413666702807,0.0477409623563,-0.430832445621
51071,-0.440305233002,0.393861234188,1.55114221573,0.549812853336,-1.4096353054,-0.191524207592,-0.380732387304,-0.229845196009,-0.274354457855,0.131945937872,0.349299967289,0.735371172428,-0.86083984375,-0.580705702305,1.00156950951,1.21670007706,1.40062379837,0.19247084856
5796,0.664158046246,-0.843527674675,-0.15624730289,-0.677042782307,-0.278528511524,-0.236565366387,-0.180755361915,-0.390016525984,-0.382235258818,-0.409873872995,-1.58445000648,0.750591158867,-3.32499933243,-0.676824569702,-0.814845204353,-0.340166628361,1.4522446394,-0.390787005424
55008,0.845616579056,0.621786892414,0.0220857560635,-0.0967638194561,1.10855770111,0.600743234158,-0.0358041226864,-0.26366648078,-0.43862003088,-0.296861380339,2.28860020638,-0.0518587976694,-0.0465871095657,0.528928041458,-0.548264205456,0.235566660762,-0.0445254929364,0.0265245400369
23597,-0.216469213367,-1.50022470951,0.446338862181,1.37504398823,-0.198333084583,0.163242444396,-0.412284821272,0.536969959736,-0.0469730831683,0.115389227867,2.2009999752,-0.114939130843,0.134787023067,0.998533129692,0.443704307079,0.335166692734,-0.481932997704,-0.756094753742
8869,4.34172439575,0.924404621124,-0.397108405828,0.417419612408,0.560054838657,-0.279160261154,-0.138740062714,-0.0562532246113,-0.279758542776,-0.114345580339,-1.13209998608,-0.17538036406,0.416109591722,-0.597092926502,0.421048223972,-0.774766683578,0.489117115736,1.52023601532
8727,0.337605655193,1.10078454018,-0.0196188390255,-0.399248600006,0.017012745142,-0.373644948006,0.502929270267,0.176700621843,-0.181935116649,-0.201671868563,-0.273400008678,-0.271714925766,1.05049729347,0.556503236294,0.794724583626,-0.3410333395,0.187332481146,1.08677649498
63874,-0.694308936596,0.501675546169,-0.504112064838,-0.899855136871,1.26976442337,-0.853844940662,-0.638190865517,-0.382694602013,-0.591102898121,-0.461934149265,-0.981700062752,-0.315660476685,0.316183269024,-0.107279330492,0.103105455637,-0.242233335972,-0.472200512886,-0.33085668087
8821,-0.284477382898,0.00464920699596,0.0954331457615,-0.142300665379,-0.0612045377493,-0.576891601086,0.468698501587,0.610131621361,-0.114392995834,1.23880767822,-0.673950016499,-0.257714986801,0.85833966732,0.826410353184,-0.301267832518,0.794700026512,-0.154968753457,-0.319026380777
57178,0.00805367156863,-0.545387864113,0.228769570589,0.163187742233,-0.435776352882,0.18427965045,-0.926532804966,-0.106258288026,0.110311999917,-0.0911360308528,-3.71309995651,-0.147983402014,0.743109405041,0.564538478851,-0.475094974041,0.362000018358,0.697227358818,-0.413925886154
5468,-0.156862333417,1.06796145439,0.070165604353,0.657377302647,-0.0349715165794,0.0725372135639,-0.595636606216,0.604458987713,-0.176758989692,0.0161285847425,-0.132149994373,0.490452289581,0.967442691326,0.117306351662,2.70045042038,0.166800007224,0.0658389106393,-0.118993885815
10557,-0.163657575846,0.302507579327,0.372189462185,-0.422135561705,-0.317421972752,1.07597672939,0.744537472725,0.296308875084,0.2215462327,1.00724101067,0.370849996805,-0.149465322495,1.30807387829,-0.0328040122986,0.187613770366,-1.1318666935,0.0588528066874,-0.0120820906013
831,0.21347746253,-0.348556399345,0.007184445858,0.198092669249,0.182497411966,-0.282594025135,-1.11578524113,-0.0421804748476,0.120913155377,-0.100783854723,-0.471199989319,0.940051317215,0.165442124009,-0.64975720644,0.185611903667,0.231499999762,0.973707437515,0.292737156153
9531,-0.151337325573,0.816823959351,0.478608459234,-0.352713465691,-0.336925715208,0.136920526624,-0.586302340031,-0.112497776747,0.458930373192,0.0166455134749,-0.262149989605,-0.29219442606,0.540018260479,0.0382819622755,0.32896527648,-4.348133564,2.01535820961,-0.266945123672
2767,0.011197835207,0.31469643116,0.0292293746024,0.509989500046,0.74563652277,0.590550422668,-0.485995918512,0.179034993052,-0.0390058942139,-0.317236959934,0.195850014687,1.4675116539,0.446306020021,0.749116182327,-0.267700999975,-0.172333329916,0.311109691858,0.614346027374
1861,1.36658346653,-0.332134276628,-0.800045490265,0.0158781409264,-0.0342461764812,0.347297430038,1.05963015556,-0.203219249845,0.0631583705544,0.674156188965,-0.269700020552,0.286069303751,-0.369269698858,-0.389851331711,-0.00733843445778,-0.288266688585,0.708493888378,0.403572529554
10165,1.3244920969,0.88686978817,1.67630553246,0.617273807526,0.100132495165,-0.100927181542,0.600439012051,-0.413472682238,0.765879511833,0.47841027379,-0.381899982691,-0.47720849514,-0.383222252131,0.297708213329,0.557996213436,0.338233321905,-0.125361606479,1.39150559902
7106,-0.601319432259,0.266583174467,0.651875376701,1.03822207451,0.203357875347,0.510031044483,0.576919198036,0.195462286472,-1.27629137039,0.580169260502,0.440449982882,-2.30185246468,-0.286023139954,0.593190431595,0.438376307487,0.375266671181,-0.853392720222,0.358950555325
2908,-0.440182566643,0.0253985635936,-1.29976737499,-1.10867893696,-0.634405612946,-0.309355914593,-1.31068909168,-0.359554648399,-0.341897308826,-1.07911372185,-0.76289999485,0.120431900024,2.13723754883,1.90046834946,-0.303998410702,-0.332266688347,0.0998548045754,-0.110850930214
57761,0.23763731122,-0.491874814034,-1.12214100361,-0.860555052757,0.648330807686,0.146732792258,-0.374934971333,-0.359202444553,-1.28635919094,-0.55904096365,-0.0023499999661,0.273547798395,-1.05771589279,-0.634963214397,-0.00148125481792,0.449400007725,0.617470741272,-1.23544168472
23338,-0.224265232682,0.386826187372,-0.152686595917,0.380632638931,0.787211477757,0.243735104799,0.43727016449,0.0990825742483,0.70474255085,0.893655836582,-0.589250028133,0.0773983672261,0.524435520172,0.583902597427,-0.204938679934,-0.361533373594,-0.156632170081,-0.0502614080906
7852,0.788121879101,-0.999371290207,-0.601728320122,-0.950623035431,0.42514449358,0.0356735475361,0.377678126097,-0.489714205265,-0.851399600506,2.65718388557,0.369849979877,-0.203117609024,-0.526534378529,-0.502200841904,-0.271168887615,0.751266717911,0.424875915051,-0.345318466425
55033,-0.419141918421,0.590487122536,-0.0726628452539,0.627378463745,0.1761495471,0.185503602028,1.14428019524,0.087124325335,0.599131643772,-0.0889683961868,-0.0600000023842,-0.563648045063,0.873970746994,0.159263551235,0.792497932911,-0.468433350325,-0.964681863785,-0.314596295357
57019,0.0727783516049,1.54248321056,-0.0620092153549,0.321137875319,0.0568820536137,0.128634154797,1.14253640175,-0.561508953571,-0.241997525096,0.41942936182,-0.163399994373,-0.0243381597102,-2.53684687614,0.00214123725891,-0.316662400961,-0.263500034809,0.581190645695,0.0176184773445
91949,0.059795178473,0.225628644228,-0.349934846163,-0.63647210598,0.12674292922,-0.109109692276,-2.10590577126,0.527443528175,-0.0715645849705,-1.72355639935,0.236249998212,0.446912020445,0.248132735491,-0.283082991838,0.0190643668175,0.655866682529,1.17033612728,0.553161978722
84617,-0.078664585948,0.651562213898,0.854479730129,0.0530189760029,-0.00486913323402,0.343006432056,0.929498791695,-0.155026167631,0.263425707817,0.0447446852922,-0.183750033379,-0.116771943867,0.575307607651,0.282532662153,-0.323485553265,-3.72916674614,0.643873929977,0.415909558535
25,-0.175848945975,0.223858624697,-0.386661887169,-2.06105065346,-0.0119109451771,0.0126610249281,-0.0413970984519,0.116745211184,-0.798565804958,-0.0940390527248,-0.22650000453,-0.0501989424229,0.369631022215,1.89634633064,-1.39648997784,0.337266683578,-0.225550815463,-0.191680505872
899,1.26323378086,0.483487457037,0.588157236576,0.436046004295,-0.121215440333,0.658372044563,0.101861767471,0.0541968494654,0.536027610302,0.563248157501,0.783949971199,0.229001507163,0.915264487267,1.01435434818,0.384997725487,2.95503354073,0.195111200213,1.00646173954
79850,-2.79102754593,0.718841612339,0.143894284964,-0.214262992144,0.241983726621,1.10332870483,-0.201689213514,0.472922682762,0.00981906801462,-0.375343382359,1.25964999199,-0.75250607729,0.302233695984,0.438843607903,-0.82631111145,-0.672266721725,-0.881670832634,0.678110539913
51466,-0.737353861332,0.545645058155,1.3647223711,-0.488747358322,0.698139548302,-0.0942511931062,0.520019829273,-0.0383298806846,-0.147221177816,-1.03337717056,0.148849993944,0.734106719494,0.604534626007,0.385310262442,0.352756857872,1.62276673317,-0.510964512825,0.0278789997101
2852,0.00661590322852,-1.05850744247,-0.88832461834,-0.100666239858,-0.586725592613,0.287124872208,0.885833442211,-0.518809020519,-0.295976608992,2.09271717072,-0.55119997263,1.58746790886,0.665956377983,0.0426459386945,-0.0995990335941,-0.538633346558,-0.0825732052326,-0.0268628746271
55837,-0.781174480915,0.714673519135,0.832397520542,0.563339591026,-0.74643945694,-0.699541509151,-1.29563117027,-0.532350122929,0.0585943572223,0.721683204174,0.895249962807,0.603391885757,1.33684301376,-0.0989132523537,0.663290143013,0.503566682339,-0.184495672584,-0.0573433972895
