rid,CPC014_A375_6H:BRD-K37130656-001-01-2:10,CPC014_A549_6H:BRD-K37130656-001-01-2:10,CPC014_A549_24H:BRD-K37130656-001-01-2:10,CPC014_ASC_24H:BRD-K37130656-001-01-2:10,CPC014_HA1E_6H:BRD-K37130656-001-01-2:10,CPC014_HCC515_6H:BRD-K37130656-001-01-2:10,CPC014_HEPG2_6H:BRD-K37130656-001-01-2:10,CPC014_HT29_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_6H:BRD-K37130656-001-01-2:10,CPC014_MCF7_24H:BRD-K37130656-001-01-2:10,CPC014_NEU_24H:BRD-K37130656-001-01-2:10,CPC014_NPC_24H:BRD-K37130656-001-01-2:10,CPC014_PC3_6H:BRD-K37130656-001-01-2:10,CPC014_PC3_24H:BRD-K37130656-001-01-2:10,CPC014_PHH_24H:BRD-K37130656-001-01-2:10,CPC014_SKB_24H:BRD-K37130656-001-01-2:10,CPC014_VCAP_6H:BRD-K37130656-001-01-2:10,CPC014_VCAP_24H:BRD-K37130656-001-01-2:10
7088,0.589864969254,-0.183600053191,-0.0893567055464,0.800166428089,-0.312266647816,0.837127685547,0.351700007915,1.01433813572,0.836210489273,-1.32165873051,1.24094998837,0.180790692568,-3.07484745979,0.671342015266,-0.290333122015,0.0391904003918,-0.215272188187,-0.80276966095
22796,-0.0218834895641,-0.738833367825,0.269620418549,0.0290924161673,-0.0598666630685,0.783297538757,0.841099977493,-1.29506015778,-2.10564661026,-0.212582722306,-0.542200028896,0.0297707766294,-2.94584012032,-0.94664478302,-0.278260469437,-0.223583042622,0.531940042973,-0.210294932127
51116,0.274461388588,0.246700003743,1.39146709442,0.0558084994555,0.255866676569,0.676545619965,0.202600002289,0.469752788544,0.486285597086,-1.03167867661,1.09049999714,0.262183964252,1.22129786015,0.736048996449,0.328633844852,0.663459897041,0.228588342667,0.53990316391
54442,0.165323853493,0.417600005865,-0.242355704308,-0.32211369276,0.83630001545,-0.437374085188,0.0495999902487,-0.436437875032,0.26635530591,-1.12114322186,0.95870000124,2.84082174301,1.50650250912,1.32087469101,-0.544362604618,-0.420408338308,0.935238838196,-0.085110142827
10695,0.509116947651,-0.790566682816,0.129104778171,2.43111157417,0.513566732407,-0.13072155416,-0.896000027657,-0.070599347353,-0.0342002362013,0.449397981167,-0.470299988985,-0.348793238401,2.43760800362,0.0092891305685,0.56079274416,-0.628274857998,-2.34407711029,0.121213078499
102,0.76854455471,0.206733301282,0.250017911196,0.471828579903,2.95903348923,-0.536615610123,0.10094999522,0.765768766403,-0.527528464794,0.126617670059,1.46274995804,0.105387955904,1.12176668644,0.956039786339,-0.303714334965,0.7426866889,-0.586382865906,0.0033478140831
965,-0.285411030054,0.850600004196,1.04491019249,0.939933478832,0.21356664598,-0.207379192114,1.1902500391,0.250449597836,0.826156258583,0.116490282118,-0.723850011826,-0.882273495197,-4.43225765228,-0.143765360117,0.0915028750896,-0.0889120474458,0.625405073166,-0.0127792954445
3800,-0.325623124838,-0.184633344412,5.11358499527,-0.987569093704,0.75670003891,1.96110439301,-0.401149988174,-0.405659973621,-0.0689753592014,7.43778467178,0.599550008774,0.332168191671,4.39394044876,0.868449151516,0.666284441948,-0.541919231415,0.141259849072,0.0509866550565
10362,0.624490737915,-0.853366732597,-0.00984809733927,0.607323884964,-0.404066711664,-0.0774541422725,0.0944000035524,0.126895442605,0.586180210114,-0.367866754532,0.939949989319,1.09616351128,0.160671949387,-0.239857301116,-0.619922935963,0.0935795977712,-0.125129953027,0.319210767746
5300,0.417140066624,-0.606299996376,0.281987279654,0.235631227493,0.0342333465815,0.461713314056,0.657050013542,2.27303695679,0.371718376875,-0.671347916126,1.14814996719,0.780233561993,0.0714604631066,0.251027882099,0.405055761337,-0.277107477188,-0.782898008823,-0.143574640155
8270,0.477942943573,-0.118633329868,0.275746434927,-0.917647123337,-0.0706666707993,0.606906414032,0.291200011969,0.580830812454,0.188259929419,-0.331994950771,0.085250005126,1.31064665318,0.715476572514,0.76699244976,-1.10445785522,0.928498387337,-0.0410104244947,0.805461168289
27242,-0.638619661331,-0.335033357143,-0.5744099617,-0.540082752705,-0.0117000192404,-0.449616849422,0.384849995375,0.284403145313,-0.931305587292,0.563725054264,-1.00390005112,-1.26159393787,-0.367412626743,-0.378087222576,0.540703654289,-0.621038675308,-0.0962950587273,-0.129911720753
9928,-0.218159750104,1.42776679993,0.696203529835,0.719810903072,-0.403833329678,0.657142043114,0.373249977827,0.389428585768,0.509390115738,0.160927399993,-1.06684994698,0.531008243561,-3.1991686821,0.637608706951,0.583702623844,0.0551606863737,0.174017995596,0.524097323418
1534,1.24150049686,1.65100002289,-0.255706429482,0.406782507896,0.517966687679,0.671521246433,0.504899978638,1.42039823532,0.211606398225,-0.258589714766,-0.734450042248,-0.686175823212,-1.048204422,0.605964064598,-0.0631439462304,1.03934526443,-1.31877923012,0.128107637167
5654,-0.389993727207,-0.274600028992,-2.36499142647,-0.469994068146,-0.609533309937,1.32071042061,-0.229050010443,-0.636299848557,0.621840715408,-0.661303639412,-0.424199998379,-1.06782829762,1.25166785717,-0.835329294205,-0.84035295248,0.275361388922,-1.93606162071,-0.636411786079
10810,-0.379420280457,0.342700004578,2.07598114014,-1.29300022125,0.758333325386,0.333889394999,0.906300008297,0.0934451818466,-0.52262032032,2.7364282608,1.48035001755,0.892199873924,4.41928195953,1.96445059776,0.862470209599,0.764798164368,0.124137356877,0.0774371698499
7105,-0.5703971982,0.511866688728,0.715266227722,0.638912558556,-0.578400015831,0.823219180107,0.660650014877,0.216748803854,0.190606921911,0.426676630974,1.49849998951,0.124749347568,0.25210544467,0.0745940580964,-0.444703310728,0.36957398057,0.253666728735,-0.120307907462
23014,-0.20488101244,-0.456833362579,0.380526661873,-1.02639627457,0.370666652918,-0.304839372635,0.448099970818,-0.100638985634,0.0362475067377,-0.0678962767124,0.693549990654,-0.324179053307,0.121248662472,-1.56491172314,-4.45351457596,-0.112082660198,0.21646219492,-0.0717817619443
55012,-2.25000786781,0.221033319831,0.67967748642,0.510738492012,-0.207266673446,0.646679282188,0.364650011063,1.92387294769,0.642744243145,0.178237169981,1.40450000763,0.64224088192,-8.21879196167,0.608430027962,0.112199380994,-0.265870243311,-0.221041798592,0.287980496883
2887,-0.518915712833,0.133133322001,-0.354405462742,0.317484200001,-0.553299963474,-0.69616317749,0.680450022221,-1.28294813633,-0.704850375652,-0.15261271596,0.181150004268,2.17687797546,1.85777938366,0.771689772606,0.286270946264,0.042751558125,0.661526501179,-0.343127518892
9183,0.787424981594,-0.0890999734402,0.0985457003117,-0.380687981844,0.0781333446503,0.992266714573,0.358200013638,-0.466161072254,0.512967348099,0.210177689791,-0.0525500178337,1.43239581585,0.690700054169,-0.206895694137,1.08035254478,2.70961427689,0.00149873644114,-1.29032897949
11151,0.110455915332,0.490733325481,-1.3980935812,-1.42239713669,-0.278200000525,-0.734564960003,-0.210199981928,-2.15114498138,-0.734848797321,-0.734659731388,-0.879050016403,-1.36584210396,-1.31983780861,-1.12680768967,-0.61489212513,-2.26435756683,-0.464376747608,-0.614559650421
7511,-0.199145823717,0.636766672134,0.177459314466,0.642660140991,-0.059933334589,0.204041078687,0.585799992085,0.229414790869,0.698510169983,-0.795585513115,0.0838499963284,0.550375163555,0.54014569521,0.28141400218,0.715945899487,-0.515545129776,0.819008588791,-0.201193496585
10046,-0.325747907162,-0.483833342791,-0.436069369316,-1.0116751194,2.63076686859,0.822124838829,0.00259999930859,-0.361432671547,0.0723137333989,0.0905552059412,1.23235011101,1.01817965508,7.16520118713,0.566572666168,-0.152440413833,-0.0794413387775,-0.81370228529,-1.08235561848
1829,1.68205952644,-0.220733314753,-0.36869508028,-0.716729462147,-0.511033296585,1.45011508465,0.273400008678,-0.356554865837,0.0180733501911,-0.313301473856,-1.04865002632,-0.0162504911423,0.853516936302,-0.360528111458,0.669815003872,-0.0883800908923,-0.0880816578865,0.41392070055
11000,-0.10213945061,-0.279066681862,-0.284949749708,-0.297261178493,0.373100042343,-1.4107427597,-0.150649994612,-1.43719029427,0.0843201875687,0.401020020247,-2.1373500824,0.958926200867,1.57238209248,-1.00968170166,-0.444980978966,0.144786179066,0.138569533825,-2.23188304901
976,0.435907572508,-1.06370007992,0.11252232641,0.113025791943,0.369700014591,1.07278203964,0.050750002265,1.2804889679,-0.331213951111,-0.556161105633,0.0826500207186,0.753013253212,-4.47888803482,0.686065793037,0.411721944809,0.251021593809,-0.23441657424,0.477427899837
3597,-0.436502456665,-0.437066704035,-0.451043188572,-0.11277268827,1.57403337955,-0.760703384876,-0.690199971199,-0.544528067112,0.00618028175086,0.124882422388,-0.0252000000328,-0.513907670975,-0.27111017704,-0.272941589355,0.32579600811,-0.372296392918,0.168746948242,1.10924899578
178,0.170404464006,0.760833382607,-0.277172237635,-0.884819746017,-0.351566642523,-0.0112066715956,-0.948799967766,4.81883955002,0.561064362526,0.78561258316,-0.000900000333786,1.14244878292,2.84965777397,0.0760428756475,-0.300365239382,-0.120595529675,0.416981160641,0.0942156687379
2625,-0.72617816925,0.439066678286,-0.317314982414,-0.291060417891,0.320500075817,1.36894226074,-0.80680000782,-0.640216052532,0.434290885925,-0.416174829006,-1.08035004139,-0.242548376322,6.00708246231,0.0486220866442,-0.1891079247,-1.00134825706,0.338619947433,0.263461410999
6119,-1.84690582752,0.469733327627,0.730923116207,1.09372353554,-0.610700011253,0.958677709103,0.163550004363,0.612389326096,-0.15624126792,0.13025444746,-0.160249993205,-0.11583802104,-3.45956969261,0.623691260815,0.0931668058038,0.0889512598515,0.544937908649,0.727349162102
26136,-0.793279647827,-0.328866690397,-0.582828879356,-0.862261652946,-0.0739000141621,0.320723831654,-0.324299991131,-0.157163500786,-0.336066871881,0.101094596088,-1.13374996185,-0.906921744347,-1.16170716286,-1.24180436134,-1.28237318993,-0.822796702385,-0.296236842871,-0.0817523002625
6697,0.742350578308,-1.4226667881,0.718287229538,-0.15839484334,-1.34406661987,0.602625787258,-0.565949976444,-0.124047577381,-0.285044074059,-0.324789404869,-0.711250007153,-0.0754164606333,0.180799126625,-0.240521252155,0.0762754678726,-1.1139998436,0.342945039272,0.716569006443
5971,0.040793068707,-0.0874999985099,-0.426296830177,-0.140992641449,0.674133300781,0.409636557102,0.118100002408,-0.231194481254,-0.418479442596,-0.895775258541,-1.03775000572,-0.830333292484,2.84234929085,0.641561388969,-0.648676514626,3.95510816574,0.74189800024,-0.466871351004
22934,0.611107766628,-0.536800026894,0.493948310614,0.344523847103,0.595533370972,0.846828997135,0.451449990273,1.01454281807,0.382432371378,-0.414106935263,0.00644999742508,-0.190118223429,-4.24024295807,0.173357963562,0.59788197279,0.424549907446,0.195306643844,0.615554451942
9289,-0.358332157135,-0.323733329773,-0.631996035576,-0.84171640873,0.357733309269,0.0174623355269,1.24634993076,0.574311852455,-0.434220373631,-0.492675423622,1.29640007019,0.214314416051,-0.740148246288,-0.329140275717,-0.0866072326899,-0.6177110672,-0.375720322132,-0.00200960785151
4931,-1.25196194649,-0.63716673851,-0.652830600739,0.323228061199,0.350666701794,-0.151309341192,0.0662500038743,-0.0946225076914,-2.50657939911,1.04091238976,-0.00235000019893,-4.18584346771,0.0856934934855,-1.09997928143,-0.109192982316,0.295976698399,-0.413900434971,-0.772471487522
4200,-0.268391042948,-0.12879998982,0.786969304085,0.505471348763,0.313400030136,-0.691096365452,0.128499999642,0.84502363205,0.0629637017846,0.841728329659,0.402900010347,-0.155982881784,2.06421399117,1.32186067104,-0.632723331451,-0.264114677906,-0.331684201956,1.64259886742
93594,-0.173255115747,-0.6711332798,0.52568256855,-0.418866455555,-0.149933338165,0.193898230791,0.113850027323,0.438471794128,1.20898997784,1.35243034363,-0.852699995041,1.52860426903,1.24885499477,-0.0779324918985,-0.101286903024,-0.199524253607,0.642050862312,0.279636591673
5982,0.68881124258,-0.146966665983,0.760596036911,-0.250408351421,-2.12273359299,0.932464361191,1.01545000076,0.495797544718,-0.028982065618,-0.545562982559,0.422349989414,-0.252621859312,1.02348124981,0.48507604003,-0.571427166462,0.232209712267,0.0361172109842,0.350780129433
26520,-2.1089220047,0.385566651821,0.536676168442,0.752490758896,0.0764333307743,-0.80793684721,0.571950018406,0.916427135468,0.747220993042,-0.334802806377,0.990350008011,0.662452816963,0.804447233677,-1.32060980797,0.175254762173,-2.99285101891,-0.0996761396527,0.550495445728
4998,0.354410648346,-2.45673322678,-0.704472601414,-0.580259799957,-0.277933359146,-1.14203810692,0.122749999166,-0.0536606609821,-0.887568116188,0.119332611561,-0.0023499999661,-0.0208197087049,-2.71998810768,-0.33626267314,-0.977934598923,-2.26463246346,0.542649567127,0.675768375397
10038,0.106488153338,1.00673341751,0.865983009338,0.814699947834,0.703999996185,0.395512998104,0.225700005889,0.533294081688,0.585876762867,0.173877432942,1.19219994545,0.369538605213,2.19679355621,1.19821190834,0.222452789545,-0.434105336666,-0.0152571685612,0.13007837534
60493,0.333399176598,-0.337033331394,2.85625433922,1.10063481331,0.681866645813,-0.5770586133,-0.546499967575,0.479846715927,0.341943234205,0.481525450945,0.837949991226,0.794326126575,-3.88137984276,0.340510070324,0.260531723499,-0.229876354337,-0.259395986795,0.520586669445
51495,0.289327174425,0.636333346367,-0.324840426445,-0.640443682671,-0.139333337545,0.798135995865,0.728699982166,0.285803705454,-0.715319216251,0.490369230509,1.04324996471,-3.75748062134,-4.14710855484,-1.27707874775,-3.49318599701,-0.304940074682,-0.318660914898,-0.946526408195
4482,0.514529824257,0.0619333386421,0.0665734857321,-0.139484107494,2.111566782,-1.09315550327,-0.622049987316,0.208560824394,-0.208725750446,-0.0866802334785,-0.540199995041,0.603166699409,-1.3961725235,1.78285646439,-1.41880655289,0.193767368793,-0.655320942402,-0.172127261758
23224,0.792097449303,-0.0263666510582,0.740949213505,0.421042740345,0.204499989748,-0.431004732847,-0.400349974632,1.52525913715,0.101780004799,-0.178584873676,1.164249897,0.89896774292,5.00868701935,1.10428857803,-0.50391304493,0.291345924139,0.0193007737398,0.761251807213
9690,0.0341045856476,0.103200018406,1.36452543736,0.394342988729,-0.15383335948,-0.290917396545,-0.299199998379,-0.236622542143,-0.0695980191231,0.200203597546,0.142300009727,0.460323065519,1.0016887188,0.573604762554,0.347128152847,0.0518947541714,-0.0361384302378,0.692955434322
80212,-0.380526959896,-0.211533308029,-0.0272484719753,-0.255767315626,-0.434966683388,0.226455450058,0.362699985504,0.101410478354,0.888798594475,-0.874024510384,0.90364998579,0.253715872765,1.99892902374,1.33021140099,0.470811218023,-0.188714563847,0.00988978147507,0.227483764291
29928,0.481548160315,1.29649996758,0.362203240395,0.28931504488,0.531833350658,0.0936367511749,-0.0467500016093,-0.648118972778,0.149483814836,-1.02171933651,0.268999993801,-0.372520089149,-3.06991028786,0.46591603756,-0.26752102375,0.12831966579,0.264488756657,1.47285199165
22809,-0.923568487167,-0.660700023174,0.343136638403,0.0357224494219,0.553933382034,0.352729260921,0.0612500011921,0.422298759222,0.684799671173,-0.879063844681,-0.339999973774,0.741750359535,-1.39822685719,0.155781894922,0.0933675169945,0.158979296684,0.168090194464,0.29376038909
50814,0.954393684864,0.167466670275,0.0304893553257,0.302061647177,0.579233407974,-0.487120419741,-0.248400002718,0.0708685219288,-0.136027857661,-1.20814478397,0.386950016022,3.53652143478,-2.2784409523,-0.629559457302,-0.0175652354956,0.13392713666,-0.281108140945,-0.208507090807
55256,0.39382687211,0.158766672015,-0.144225418568,0.0414217561483,-1.44099998474,0.200232967734,-4.82229995728,0.0964169725776,0.571487188339,-0.443953275681,-0.0981499999762,0.583234667778,-3.7549200058,0.436063498259,0.178899407387,0.350697934628,0.206460475922,0.681183993816
56997,0.365957081318,-0.281633377075,-0.402741909027,-1.13809251785,0.285366684198,-1.1010478735,-0.160349994898,1.05938649178,-0.675093710423,0.0272996146232,1.02884995937,-0.448970943689,2.66746997833,1.75132477283,-0.195924028754,-0.337610721588,1.35588026047,1.01747274399
81544,0.234351724386,0.257800012827,0.651555299759,-1.37369847298,0.368033289909,0.206578567624,0.69914996624,-0.51799762249,0.427529573441,0.307089418173,-1.12790000439,-0.32903200388,-1.39252626896,-0.249101981521,-0.159344851971,0.507871329784,0.488508343697,-0.525785684586
6894,0.687642991543,-0.876633286476,1.83444488049,1.40680837631,-0.299166679382,0.592127323151,-0.687600016594,0.636942505836,0.427193254232,0.0749021023512,-0.421849966049,-0.27884042263,-2.44273900986,-0.796774923801,0.00820448249578,0.362872034311,-0.0191006585956,0.810035765171
64080,0.173893660307,0.528433322906,0.541215717793,-0.350078523159,2.41453337669,-0.561261117458,-0.390950024128,0.0469684451818,0.115353785455,0.104543305933,0.50569999218,0.925370156765,4.12038183212,0.244629994035,-0.160220250487,0.439341127872,-0.693650007248,-0.0152316093445
55818,0.326206564903,0.3682333529,-0.958313465118,0.482002139091,-0.255066663027,0.0868545696139,-0.00889999978244,-0.92002415657,-0.112371891737,0.0269238315523,-0.883849978447,3.22771263123,-0.259556502104,-0.352301865816,0.893915951252,1.51198112965,-3.39708280563,-1.84029006958
637,0.480164021254,-0.100799977779,-0.678028464317,-0.600737094879,0.111066669226,-0.925100922585,-0.0873500034213,-0.017037447542,-0.738194346428,-0.18603143096,-0.637600004673,0.901297032833,-2.81325387955,-1.44123589993,-0.270237952471,-0.470896244049,-0.0387006774545,-0.481729239225
22823,0.0809242352843,0.241166695952,1.32698047161,-0.198087692261,-0.254533320665,0.694956183434,-1.03250002861,0.222617343068,0.891303777695,-1.16970396042,1.87654995918,-0.27949693799,0.567649304867,-0.629030227661,-1.04583382607,3.62802147865,-0.263364911079,-0.0315701961517
5287,0.853852152824,-2.95440006256,0.503423452377,-1.19389891624,0.371366709471,-0.509557723999,-0.490150004625,0.713888883591,-0.0704178437591,-0.337352484465,2.22574996948,0.79258787632,0.955689847469,0.114370524883,0.0241041108966,0.245040908456,0.456920206547,-0.343344867229
91137,-0.154415115714,-0.176200002432,0.374842494726,0.735600471497,-0.388633370399,2.98993253708,0.164099991322,0.204086720943,0.407634854317,0.493508547544,1.11759996414,0.446221113205,-4.04300642014,0.351007252932,-0.0181170105934,0.704054713249,-0.056724190712,0.251946032047
23097,-0.721505522728,-0.189799979329,0.179601848125,0.329073548317,-0.0684333443642,-1.16852450371,0.215000003576,0.375653505325,1.48570692539,-0.0668922141194,1.10170006752,1.22926688194,2.54495406151,0.0242759734392,2.05123376846,0.00733207166195,-0.157161578536,0.035401545465
9851,-0.0459187477827,-0.105733335018,-0.448132455349,-0.0203656256199,-1.05640006065,0.110358119011,0.690150022507,-1.14804339409,-0.622664570808,-0.360951125622,-0.551600039005,-0.317732095718,-0.0643486455083,-0.110530912876,0.835478961468,-0.910491764545,0.621997773647,-0.223284170032
