rid,CPC003_HA1E_6H:BRD-A51820102-008-16-4:10,CPC003_HA1E_24H:BRD-A51820102-008-16-4:10,CPC003_HCC515_6H:BRD-A51820102-008-16-4:10,CPC003_HCC515_24H:BRD-A51820102-008-16-4:10,CPC003_PC3_6H:BRD-A51820102-008-16-4:10,CPC003_PC3_24H:BRD-A51820102-008-16-4:10,CPC003_VCAP_6H:BRD-A51820102-008-16-4:10,CPC003_VCAP_24H:BRD-A51820102-008-16-4:10,CPC015_A375_6H:BRD-A51820102-008-16-4:10,CPC015_A549_6H:BRD-A51820102-008-16-4:10,CPC015_A549_24H:BRD-A51820102-008-16-4:10,CPC015_ASC_24H:BRD-A51820102-008-16-4:10,CPC015_HEPG2_6H:BRD-A51820102-008-16-4:10,CPC015_HT29_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_6H:BRD-A51820102-008-16-4:10,CPC015_MCF7_24H:BRD-A51820102-008-16-4:10,CPC015_NPC_24H:BRD-A51820102-008-16-4:10,CPC015_PHH_24H:BRD-A51820102-008-16-4:10,CPC015_SKB_24H:BRD-A51820102-008-16-4:10
8869,-0.462749987841,-0.160114601254,-0.363980531693,-0.534309506416,-0.705874562263,0.815550684929,-0.334669679403,-0.55110001564,0.369618147612,-0.0985499918461,1.54927241802,-0.273447573185,0.735700011253,0.44410353899,-1.26918959618,0.556129336357,1.12829017639,0.109299995005,0.564499974251
8727,0.191699996591,0.514593660831,0.461380034685,-1.1998167038,-1.79464244843,1.84084165096,-0.94094312191,0.557850003242,0.124349094927,-0.772400021553,2.30012226105,-0.396431446075,0.25260001421,0.420529514551,-0.0813438892365,0.106059797108,-0.893521666527,-1.52395009995,-0.835599958897
63874,-0.13544999063,0.646846532822,1.86430001259,1.24171614647,-0.276138156652,0.730203092098,0.335973799229,3.42840003967,-0.878610730171,1.13875007629,1.4430180788,0.411936998367,-0.178249999881,0.498253285885,-0.0865562707186,0.896409571171,1.26011693478,1.05535006523,-1.68385004997
8821,0.179100006819,0.841133594513,-0.275663673878,-0.709787666798,0.21720777452,1.39938998222,-0.195392981172,0.396499991417,1.11755502224,1.04200005531,0.967543780804,2.33495140076,0.973049998283,0.284713238478,0.919782876968,1.07013404369,1.56833314896,0.967700004578,-0.8804500103
57178,-0.0676499977708,0.270025610924,-0.0110189951956,-0.369029134512,-0.174505934119,-0.0880773067474,-0.149584636092,-0.300750017166,1.08983039856,-0.0779500007629,0.740208506584,0.516101241112,0.112200021744,0.0599231719971,2.22352385521,0.593402147293,0.208312034607,0.308950006962,-1.20270001888
5468,0.268850028515,0.463841676712,-0.924169540405,-0.294133812189,-0.000293582677841,0.479703724384,-0.200654536486,2.52864980698,3.25712871552,0.375049978495,-0.89722764492,-0.116632163525,0.0208500027657,0.712789475918,1.03574109077,-0.0345512777567,3.70662045479,-1.49364995956,-0.0130999982357
10557,-0.6208999753,-0.4770604074,0.440392076969,0.981959402561,-1.36851811409,0.407538533211,0.0463107973337,-0.381799995899,0.637005627155,1.05874991417,-0.568123340607,-0.604546964169,0.738749980927,-0.629907131195,0.271787703037,-0.215133562684,-0.556089580059,2.8561000824,0.969749987125
831,-0.261099994183,0.575373411179,-0.599757909775,-0.176575854421,-1.06959116459,-0.450320154428,-0.619422197342,0.61084997654,-7.5937538147,0.457400023937,-0.181100487709,-0.531971037388,0.686049997807,0.542155683041,-5.15255117416,-0.468947887421,1.18766438961,0.3274500072,0.905449986458
9531,-4.50539970398,0.0807197839022,0.388945937157,-2.19753861427,-0.606631457806,-0.000513827428222,0.581007003784,0.665700018406,-0.025253649801,-2.48379993439,-0.687124788761,-0.851902425289,-0.871450006962,-0.464270085096,0.173628881574,-0.776435673237,-0.347990602255,0.169299989939,-1.15474998951
2767,0.474349975586,-0.48188111186,-1.27501988411,1.52728486061,0.245751902461,0.0689268261194,0.217765778303,0.00154998898506,-0.832013130188,0.448500007391,-0.737834990025,-0.484205037355,1.16234993935,-0.567158401012,0.02698000893,-0.735172212124,-1.50832760334,2.03369998932,0.450900018215
1861,0.891250014305,-0.0682832300663,-0.511142849922,-1.90751612186,-0.174069032073,-0.123590767384,-0.343822270632,-0.0138500034809,-0.476590752602,0.33734998107,1.43723094463,-0.160710215569,-2.71895003319,0.359151661396,-1.15766608715,-0.513649821281,0.731473624706,-0.603749990463,0.57414996624
10165,0.848649978638,1.08517551422,-0.111641079187,-2.97789263725,0.428122997284,-0.498212218285,-0.387106001377,-0.874399960041,0.108686983585,1.26515007019,-0.130639314651,1.57602345943,1.24784994125,0.363079667091,0.0649055242538,0.180814817548,-0.569097757339,-2.12549996376,-0.840200006962
7106,0.403750002384,-0.0837231874466,0.72147333622,-0.824811518192,-1.37036752701,-1.03941738605,0.325597912073,-0.934549987316,0.630343079567,-0.0318000018597,-1.20462298393,-0.65704458952,0.459399998188,-0.599079728127,0.943698644638,1.16464161873,-0.978820860386,0.0153999999166,-1.20334994793
2908,-0.115950003266,-0.126215010881,0.0540441200137,0.153305545449,-0.0725715756416,-0.534603536129,-0.685675024986,-0.37549996376,-0.47674575448,-0.209649994969,-1.19053578377,0.393078058958,-0.6820499897,-0.389025211334,-0.439774006605,-0.146570593119,0.171866074204,0.0318499952555,0.0150499939919
57761,0.539049983025,0.343762695789,0.142962813377,0.809199869633,0.565306544304,1.80434429646,0.28502869606,-1.24605000019,-0.979189932346,-0.405200004578,0.78635430336,-0.0745808109641,0.284250020981,-2.57975196838,-1.04797315598,0.930871427059,1.01695597172,0.278600007296,0.429849982262
23338,-0.254449993372,0.603413641453,2.99620485306,1.53690803051,0.215534180403,1.22172820568,-0.644429266453,0.474950015545,0.509713888168,0.78275001049,-1.11191272736,0.124255008996,1.27049994469,-0.660229027271,1.35642826557,0.68661481142,0.601647377014,-0.263849973679,-0.614349961281
7852,0.0688999891281,-0.0902811437845,-0.357201039791,-0.49505636096,0.513857364655,-0.462852120399,0.570958256721,-0.808499991894,-0.331624507904,-0.778100013733,0.865695536137,0.485701501369,-0.0379999876022,0.30312871933,-0.655107319355,0.434065818787,-0.367669284344,-0.173150002956,0.924699962139
55033,-0.147099986672,-0.286183714867,-0.0551029071212,0.170324891806,-0.661217749119,-0.00106300413609,-0.0667637810111,-0.243900001049,-0.561312139034,-0.564350008965,-0.915125906467,-0.437755584717,-0.33805000782,0.206625819206,1.0305557251,-0.759478330612,-0.783053278923,2.04984998703,0.665449976921
57019,-1.00214993954,0.0473590567708,-0.701428234577,0.210517466068,-0.841113746166,-0.7216142416,-1.57776260376,0.222249984741,-0.618351697922,-0.585749983788,-1.24281179905,0.117685131729,-1.57015001774,-0.0948858857155,0.492947340012,-0.57303917408,-1.4224190712,-0.996500015259,-0.683849990368
91949,-0.0729000046849,-0.0578697174788,-0.28274166584,-0.502596378326,0.280513644218,-0.0983812063932,0.145461291075,-0.31605002284,-1.00451374054,-0.523350000381,0.560671389103,0.271847575903,0.505300045013,-0.730633854866,0.0726288855076,-0.782601594925,0.0760291814804,1.63555002213,0.316799998283
84617,0.475349992514,-1.03757119179,-0.468727499247,-1.84920740128,-0.443034470081,-1.34110438824,0.232734620571,-0.295799970627,0.233421891928,-0.107449993491,-0.0486073382199,-1.39704799652,-0.703050017357,0.218800604343,-0.00625179708004,0.393522888422,-0.943653106689,0.849750041962,-0.0467500016093
25,-0.35894998908,-0.551333725452,-0.782378554344,-0.502638161182,0.157803684473,3.15883111954,0.308505505323,-0.088049992919,-1.02163589001,-0.598749995232,1.2449182272,-1.80332374573,-0.455550014973,-0.523559093475,-0.991553604603,0.781977117062,-0.603878736496,0.111299991608,-3.01399993896
899,1.27349996567,-0.517127990723,0.625563025475,-2.30922245979,-0.160777449608,-0.985467135906,0.937643051147,-0.355749994516,0.208433002234,-0.167649999261,0.425840109587,-1.06902313232,-0.508149981499,0.333852231503,-0.312494397163,-0.0740467235446,-0.881955265999,4.91874980927,0.0779500007629
79850,0.645550012589,0.956981539726,-0.134410366416,-0.779115855694,0.73490011692,-0.0654306709766,0.531392991543,-0.806149959564,0.0879850685596,0.671900033951,-2.80964374542,-0.5730702281,-0.690900027752,0.546527504921,-0.207518428564,0.252048820257,-1.38742184639,0.305649995804,-0.525099992752
51466,-0.47444999218,-0.790707528591,0.622715890408,0.658857941628,0.468668550253,-0.641582548618,0.330878853798,0.332850009203,-0.61015856266,0.385649979115,0.97599697113,0.5281945467,-0.684249997139,-0.783961236477,0.540968239307,0.0234115757048,-0.00788624584675,1.06185007095,1.73545002937
2852,-0.940949976444,0.533159792423,-0.580560982227,0.390571385622,0.919378042221,1.43781816959,-0.183170944452,5.34784984589,0.690721750259,-0.551799952984,1.08201849461,0.612502217293,0.42539998889,1.46762013435,-0.783130526543,-0.692495286465,1.10600399971,-0.192750006914,1.7419500351
55837,0.236500009894,0.123180240393,0.674337565899,-0.428921878338,1.58818888664,0.319572150707,-0.489946186543,0.689599990845,1.70723307133,1.12860000134,-0.459058225155,-0.270496934652,0.573300004005,0.467501431704,-0.437521874905,2.11445975304,-0.594056606293,0.0755999982357,0.00965002179146
2131,-1.11699998379,-0.188704714179,-0.838966310024,-1.0466054678,-0.163318216801,-2.376049757,-0.326399713755,-1.08045005798,-0.923107206821,-0.716299951077,1.6003755331,-0.164154469967,0.262050002813,0.177275180817,-2.54909563065,-0.329458355904,0.857570528984,0.491499990225,-0.0741000026464
5427,0.308099985123,0.850707411766,0.6985476017,-1.57117807865,0.248277381063,1.43240714073,0.643981039524,-0.413399994373,0.852920413017,2.13385009766,-1.06819474697,-1.44926691055,-0.439750015736,1.52853345871,-0.297224372625,0.343999445438,-0.174624532461,-0.0737499892712,-0.721949994564
25966,-0.191150009632,-0.417067587376,-0.264443844557,-0.194717109203,0.196353375912,0.347502857447,-0.17795369029,-0.0208499953151,-0.453540742397,-0.275749981403,0.103684410453,-0.0701626241207,-0.485650002956,-1.30555319786,-0.115381255746,-0.151713192463,-0.623734176159,0.702399969101,0.203749984503
55608,1.2404999733,1.17269611359,0.62809419632,0.798546910286,0.192385867238,-0.0880321413279,-0.252073049545,1.22699999809,-0.692894756794,0.1291000247,0.642864704132,1.68816816807,1.79750001431,0.716920852661,0.16767001152,0.13513225317,0.139764711261,1.06700003147,-1.4579501152
1662,-0.196150004864,-0.0732346177101,0.399168670177,1.3855099678,-0.99315905571,-0.0110335350037,-0.316833674908,0.154799997807,-0.539659202099,-0.764900028706,-0.268811613321,-0.264203071594,-0.94779998064,-1.7893460989,2.45085000992,0.55875647068,-0.924296081066,-0.183250010014,0.175949990749
9702,1.15590000153,-0.237164974213,-1.10356462002,-1.88873672485,-0.907010436058,0.160010933876,-0.19135555625,0.188500002027,0.00207664072514,0.370449960232,0.204366803169,0.724729418755,0.319049984217,-2.07541179657,-0.809869289398,-0.0869104117155,1.5481044054,0.273399978876,1.02139997482
11031,-0.483600020409,-0.665691196918,0.376638233662,1.0476886034,0.538665235043,-0.697840750217,0.721598148346,-1.2051500082,-0.464799761772,1.03804993629,-0.329525321722,-0.293103039265,0.134100005031,-0.510180652142,2.02365350723,0.618654310703,-2.23172521591,1.99699997902,0.687200009823
10057,-0.628549993038,0.102789402008,-0.429429650307,0.981896936893,0.21691980958,0.310793995857,-0.409942269325,1.52734994888,0.137304976583,-1.0910500288,0.636170983315,-0.701267540455,-0.822350025177,-0.380684703588,-0.216808497906,1.17153286934,0.062735080719,-0.791700005531,-0.198799997568
5985,0.300849974155,-0.885804057121,-0.755016982555,-1.05096673965,-1.36878871918,-1.04872775078,0.873681902885,-0.178450003266,0.0935490876436,0.132499992847,-0.537365198135,0.191273272038,-0.77655005455,0.527228534222,0.474965810776,0.380989551544,-2.10246515274,1.73965001106,2.29460000992
3280,0.566699981689,-0.861484527588,1.39421987534,-3.6060655117,0.574658870697,-0.510783195496,0.890794694424,1.07144999504,0.131405383348,-1.08165001869,0.981430888176,-0.154540881515,-0.477200001478,0.306681632996,-0.243542313576,0.661178767681,0.407704502344,-0.807749986649,3.42479991913
55958,-0.450350016356,-0.84495651722,-0.0482242628932,1.155169487,-0.503261804581,-0.0823442786932,0.177420943975,1.69230008125,-0.581605374813,0.412699997425,0.0618175715208,-0.156323298812,0.604299962521,0.267082810402,-1.01580154896,-0.965279519558,-0.0323751606047,-2.16524982452,0.41060000658
51465,-0.665650010109,-0.0552126467228,0.130656659603,0.245372906327,0.640022397041,-0.106083780527,0.00371186435223,-0.624249994755,1.27497804165,-0.118149995804,0.0977957770228,-0.761483252048,0.15229998529,0.533431589603,0.0646043270826,0.416598975658,0.753886282444,1.25414991379,0.228399991989
2542,0.488399982452,0.434125572443,-0.397290736437,-1.11592781544,-0.590161859989,-0.202261075377,0.0539090782404,-0.211850002408,-0.307213395834,1.12814998627,-0.180421769619,0.373207092285,-0.89929997921,0.0203701592982,0.69542658329,-0.0851579234004,-1.10484957695,-1.16254997253,-0.664499998093
10641,0.276449978352,0.0746743530035,-0.0714321732521,-1.85097062588,-0.103981263936,0.771247267723,0.447920680046,1.39775002003,0.630071103573,0.491999983788,-0.173111826181,0.946837306023,0.716549992561,1.11819350719,-0.486281305552,-0.0709194093943,0.80116122961,1.67550003529,-0.1929500103
11137,-1.0693500042,0.316976845264,-1.65413296223,2.76621747017,1.52995884418,-0.803699433804,0.499658882618,-3.18009996414,0.784324407578,-0.0785999894142,0.770293414593,-0.589868426323,-0.082749992609,0.969338178635,-6.40149831772,-0.319414973259,-1.08606088161,0.119650006294,-1.85015010834
9842,0.209800034761,0.103710405529,-0.932865560055,-0.573920071125,-0.450338095427,-0.315830409527,0.436351776123,-0.19050000608,-0.0269523859024,0.142450004816,0.451523184776,0.603505551815,0.565450012684,0.51831060648,-0.352859735489,0.196291804314,0.58536863327,0.32904997468,0.0234500002116
10493,-0.0837500095367,0.0908874869347,0.525064468384,1.31027233601,-0.509672284126,0.244164451957,-0.244198709726,1.55684995651,0.277470827103,0.435800015926,-0.38496696949,0.253797590733,0.428900003433,-1.11172485352,-0.0383989997208,1.47451996803,-0.793930768967,-2.41034984589,-0.246299982071
10112,0.485799998045,-0.461381077766,0.495291173458,-2.30158901215,0.94690567255,-1.02342355251,-0.348448812962,0.416499972343,0.312932878733,-0.845999956131,-0.8037301898,-0.056095585227,-1.22140002251,-0.594873666763,-0.0689201876521,-0.303287506104,-2.20800852776,0.702450037003,0.689999997616
1001,0.27735003829,-0.162756025791,-0.0568599402905,1.34070527554,0.764613330364,-1.00194478035,0.784297943115,0.384200036526,-0.0380566716194,-0.734400033951,0.77816593647,-0.102233782411,-0.287200003862,0.261111408472,-1.42424881458,-0.669941186905,0.974754333496,0.354900062084,0.683400034904
23635,0.624149978161,0.00880068540573,-0.747418820858,0.276276648045,-0.254775524139,-0.282881379128,0.371242523193,0.465700000525,-0.709045648575,0.587149977684,-0.0277639739215,-0.62568128109,-0.303499996662,1.06375718117,-0.81597840786,-0.244119986892,-0.261803537607,0.153600037098,2.02274990082
29916,-0.00180000066757,0.503160536289,-0.282656997442,7.05735301971,0.326315104961,0.513762354851,-0.399938970804,0.201700001955,-0.775002002716,-0.724150002003,-1.7494083643,-0.185297608376,-0.00545001029968,-0.361113280058,0.29729577899,0.305860877037,-1.24720144272,-0.0817500054836,2.76945018768
2810,0.398500025272,0.0511219501495,0.779999196529,2.92660474777,1.32105910778,0.58593249321,-0.0592582523823,-0.337249994278,-0.746660649776,1.01610004902,-1.51831436157,0.314540654421,-0.379399985075,-0.00752574577928,1.04420542717,-0.338060200214,-0.0947552919388,0.577300012112,-0.0524999983609
5993,-0.309399992228,-2.6633181572,0.515408754349,1.03206956387,-0.172898545861,0.484617114067,-0.323653548956,0.181600004435,0.450593352318,0.19500002265,-0.576865613461,-0.552076816559,-0.702449977398,0.887505888939,-0.150112122297,0.00232802331448,-1.38554370403,0.432500004768,-0.556500017643
11142,-0.394900023937,-1.19274699688,0.466730892658,0.0965340733528,0.522694349289,0.286689370871,0.136186301708,-0.585949957371,-0.251710355282,0.0967499911785,-1.49515926838,0.654303610325,-0.0371000021696,0.195001870394,1.26884841919,1.26378166676,0.220359101892,0.21400000155,-0.485650002956
79187,1.01164996624,0.423487633467,-0.687566637993,-0.872813105583,0.303473621607,-0.914915800095,0.398074418306,-0.274100035429,-0.904612660408,-0.834399998188,0.971381247044,-0.12257771939,0.326750010252,0.178167819977,-0.0290922448039,0.514698982239,0.696441292763,0.65180003643,-0.428350001574
51382,-4.94939994812,0.242196574807,-0.449524879456,0.163603007793,1.56803226471,-0.112549982965,-0.272951424122,-0.00434994697571,-1.17628359795,-0.185249984264,-1.45675861835,-0.222433358431,-0.0400000214577,-0.969494462013,-0.0704647749662,-0.123530626297,-1.71651649475,-0.691349983215,-0.141800001264
8318,-0.447899997234,0.399490267038,-0.650570690632,-4.28673362732,-0.7353079319,-1.78048706055,0.395175635815,-0.820250034332,0.612064838409,0.596800029278,0.452374130487,-0.402051925659,-0.181699991226,0.289487481117,0.449720650911,0.424014627934,0.939099431038,1.01080000401,0.934900045395
9695,-0.869099974632,-0.614573717117,-2.34437799454,-0.342391639948,1.5790053606,0.629514813423,0.188460096717,-0.679000020027,-0.0236978754401,-0.334350019693,1.01439058781,1.04995059967,0.148749992251,-0.860345184803,-0.196076959372,0.548176467419,0.251379400492,0.174300014973,0.42720001936
9712,-0.816150009632,0.711569070816,-0.456828385592,0.102223277092,-0.45547068119,4.54625988007,-0.865977823734,-0.713599979877,0.0257757306099,1.28665006161,1.34401130676,-0.738495290279,-0.67610001564,-0.0727017447352,0.121830329299,-0.431706488132,-1.49120044708,0.62935000658,0.772350013256
64943,0.282700002193,0.395043134689,-0.297728717327,-0.322978913784,1.55375170708,-1.71619081497,0.855245888233,-0.0475499927998,-1.49341320992,-0.134449988604,-0.580735504627,-0.445255935192,-0.07689999789,-1.46721124649,0.580745995045,0.193044215441,-1.05942451954,-0.777350008488,0.527300000191
9738,-0.797950029373,-0.238748401403,-0.39367428422,-2.55514574051,-1.33367538452,-1.03226840496,-0.58275359869,-0.439999997616,0.380528897047,-1.00744998455,0.192355364561,-0.123768031597,-0.400999993086,-0.0648168250918,-0.445044159889,-0.00379659235477,-0.833136558533,1.90860009193,0.803400039673
6793,0.276250004768,0.145263165236,-0.769378483295,0.706710338593,-1.38788187504,-0.255125164986,-0.42863881588,0.143649995327,0.533193647861,0.379999995232,1.01796936989,-0.287722826004,0.151399999857,0.830028653145,-0.768936634064,0.440394282341,1.51120615005,0.405099987984,1.83485007286
7358,0.407400012016,0.826118588448,-0.0168255567551,0.230213880539,0.641363382339,1.00156950951,-0.186847522855,0.669900000095,-0.278420984745,-0.636950016022,-1.49040269852,-0.691484808922,-0.93725001812,0.310532599688,1.20224487782,0.452485859394,-1.07305800915,-0.795549988747,0.5325999856
58472,-1.00349998474,-1.19247746468,0.701903879642,0.0391556993127,-0.34671485424,0.275862753391,-0.297207951546,0.381600022316,0.182467460632,0.265149980783,0.156475618482,-0.112564012408,0.0695999860764,-0.0976611077785,0.426310509443,-0.673681259155,1.07119119167,0.433250010014,-0.761900067329
50865,0.484549999237,0.453083604574,-0.428815603256,-0.154546529055,-0.869732201099,0.00304740667343,0.2828309834,0.270399987698,-0.661432802677,0.533149957657,-0.404130965471,0.0151972621679,0.23480001092,-0.0790406614542,1.73222327232,-0.722577810287,0.416261047125,-0.345100015402,0.453400015831
