rid,CPC009_A375_6H:BRD-A35020550-001-03-2:10,CPC009_A549_6H:BRD-A35020550-001-03-2:10,CPC009_A549_24H:BRD-A35020550-001-03-2:10,CPC009_HA1E_6H:BRD-A35020550-001-03-2:10,CPC009_HCC515_6H:BRD-A35020550-001-03-2:10,CPC009_HEPG2_6H:BRD-A35020550-001-03-2:10,CPC009_HT29_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_6H:BRD-A35020550-001-03-2:10,CPC009_MCF7_24H:BRD-A35020550-001-03-2:10,CPC009_PC3_6H:BRD-A35020550-001-03-2:10,CPC009_PC3_24H:BRD-A35020550-001-03-2:10,CPC009_VCAP_6H:BRD-A35020550-001-03-2:10,CPC009_VCAP_24H:BRD-A35020550-001-03-2:10
55256,-0.381334334612,-0.110195413232,-0.440849989653,0.161811426282,-0.952149987221,-0.31935018301,0.231745347381,0.685436010361,-0.052000015974,-0.125011920929,-1.00122237206,-0.0124100148678,-1.13580000401
56997,-0.330749094486,0.17946280539,1.04809999466,-0.0692740827799,0.102304369211,0.0827529728413,0.403616994619,-0.0162120312452,-0.395350009203,0.27990436554,-0.478536933661,1.06427431107,0.243925005198
81544,0.0955329239368,1.1021399498,1.83934998512,0.00329999625683,0.206451669335,0.602196931839,-0.00626666098833,0.0757808238268,0.20799998939,-0.497914493084,0.719340503216,0.335261762142,-0.562975049019
6894,0.0398684293032,0.41375413537,-0.810299992561,-0.0284885168076,0.106746718287,0.237946391106,-0.97562032938,-0.523075461388,-0.0499000251293,-0.566201448441,0.224246129394,1.22784805298,0.0228250026703
64080,-0.537665307522,0.261869251728,-1.29700005054,-0.392834246159,-0.261790990829,-0.36625751853,0.794325947762,-0.169597640634,-0.439099997282,0.546470701694,-0.014428999275,-0.115884125233,0.269974976778
55818,-1.05164802074,-4.11869049072,-0.814899981022,-0.736702978611,0.635684490204,0.440479815006,-0.480528414249,-0.712896227837,0.232099995017,-1.54443502426,0.021074892953,-0.335262298584,-0.142749994993
637,0.0273847319186,-4.07155609131,1.28914999962,-0.467965602875,-0.181841284037,0.375828713179,-1.46241271496,1.43552207947,0.646000027657,-0.522267043591,1.51445317268,0.194895684719,-0.487249970436
22823,-0.130082279444,-0.326886385679,1.66684997082,0.0369079560041,0.11099691689,0.388842910528,0.702610135078,1.6261510849,-2.45674991608,0.258530408144,0.456651896238,-0.530952274799,0.157075002789
5287,0.278901547194,0.454409122467,-0.514199972153,0.561517357826,-0.118050947785,0.352917850018,-0.273313134909,0.240312382579,-0.279399991035,0.0309905037284,0.559341907501,-0.104912027717,1.077450037
91137,-0.536261260509,0.570760190487,-0.56844997406,1.14577388763,0.143085390329,-0.343072086573,-0.135602653027,0.668020427227,0.228250026703,-0.804212331772,0.0800512060523,0.0142290592194,0.421824991703
23097,0.110635712743,0.014037579298,-0.907649993896,-0.965974867344,-0.209782212973,-0.470025956631,-0.317805916071,-0.45371773839,0.168099999428,-0.386960625648,-0.647405922413,-0.295297324657,-0.402500003576
9851,-0.350119829178,-0.395423740149,-0.131799995899,2.2151517868,0.194024950266,-0.298906505108,-0.279431521893,-0.315277785063,1.02970004082,3.28174424171,1.32115340233,0.398761481047,0.337874978781
23522,0.153194516897,-1.07081949711,1.80529999733,0.251350700855,-0.0257790237665,-0.428512126207,-0.309907644987,0.970175564289,-1.00240004063,-2.09795117378,0.34610503912,1.58930432796,-0.439575016499
1123,0.49016341567,-0.404180824757,-1.09325003624,-0.301496744156,0.86340790987,-0.412100493908,-0.277145296335,0.206337764859,0.0667500048876,-0.360099971294,0.621632158756,0.0762167870998,-1.07524991035
5603,-0.0748700276017,-0.623963952065,5.45359992981,6.22671890259,0.116911441088,-1.65052175522,0.0531655102968,0.0173634141684,-0.152449995279,-1.82995963097,-1.4568002224,2.13294553757,1.83455014229
51569,0.0472878292203,-0.275659561157,0.282700002193,0.575354218483,0.0618435144424,-0.99079656601,-0.619847416878,0.120034329593,0.149900019169,-0.994349718094,-0.326537311077,0.139952003956,0.114700011909
55699,0.0742685645819,0.0154744908214,-0.687200009823,0.268294662237,-1.20748889446,0.163599506021,0.290807366371,-0.222483038902,0.413650006056,-2.50014662743,-0.110394954681,0.526706218719,-0.0799499452114
2624,0.00925803557038,-0.0253283679485,5.01074981689,0.504273831844,0.258920073509,-0.379431754351,0.666164040565,-0.0554255247116,-0.865599989891,0.845835924149,0.634833812714,1.64934492111,0.229750007391
8204,0.679421544075,-0.410640835762,0.403200000525,0.417214035988,0.0105609297752,0.365837931633,0.167177781463,1.07722604275,0.505999982357,-2.35721325874,-0.490237295628,0.720007240772,-0.679800033569
9133,0.140180975199,-1.07130897045,-0.442599982023,0.0313024073839,-0.152948945761,0.0727603137493,-0.0750372856855,-0.0591845214367,1.07940006256,-1.25057184696,0.509239912033,-0.0552470386028,0.143375009298
10921,0.560873568058,-0.0527214556932,-0.631299972534,-0.0406396389008,-0.789601683617,-1.06202602386,-1.26994240284,2.26997804642,0.748799979687,0.206034868956,-0.182202801108,-0.518135130405,-0.325324952602
51742,0.585306465626,0.532021522522,0.396549999714,-0.666815876961,-0.0556274801493,0.167645961046,-0.120995759964,-2.54734683037,0.682299971581,-0.445847719908,0.292709201574,0.267758190632,-0.167725026608
2954,0.845841228962,0.439686149359,-0.904899954796,0.115703999996,-0.138826400042,0.321257174015,-0.44205108285,0.151640444994,-0.72855001688,-0.227896034718,-0.571336388588,-0.277567207813,0.749075055122
27244,-0.358473598957,-0.155639454722,-0.898949980736,-0.541712999344,0.766132116318,0.91737985611,-0.145526185632,-0.322934418917,-0.0923999845982,1.48484766483,0.221954718232,0.334007054567,0.0152000039816
23013,0.390814363956,0.736259222031,0.395949989557,0.247554376721,1.14767336845,-0.0543100014329,1.12878382206,0.769036889076,0.894450008869,-0.652808964252,-0.683802902699,-0.667163550854,0.235275000334
8050,0.18731020391,0.0678620934486,-3.21259999275,-0.500080943108,-0.498431146145,0.638714969158,0.383518755436,-0.0026001855731,0.157299995422,-2.27472829819,0.642077922821,0.17650975287,0.463599979877
79961,0.365265578032,0.299955368042,0.654449939728,0.0784457921982,1.33041787148,0.753370523453,0.402278035879,-0.0163666307926,-4.79339981079,1.3692804575,2.33070874214,1.29960501194,-0.450125038624
2017,0.0878143534064,0.173847928643,0.601949989796,0.989979743958,-0.0476550459862,0.976501047611,-0.161895990372,1.11519575119,-0.0102500021458,-0.276472091675,-0.828275382519,0.42756664753,-0.114250004292
55148,-0.354526072741,0.514690041542,-1.08484995365,0.518274247646,5.08211135864,-0.828877210617,0.179635614157,0.294244587421,0.345899999142,-0.767592012882,-0.109805829823,0.0165295228362,0.0802749991417
960,0.118420787156,0.521683037281,-0.90005004406,0.834766387939,-0.227348536253,1.18489086628,-0.577327668667,0.0447512567043,-0.143000006676,-0.237412199378,0.868886888027,-0.461515516043,-0.492500007153
10451,-0.176164105535,0.212151795626,1.2173500061,0.939780831337,0.964457988739,0.0465828999877,0.686444878578,-0.291939049959,-0.560649991035,0.404527515173,-0.179834753275,-0.107881627977,-0.32984995842
57406,0.172439187765,3.70392298698,1.06330001354,1.94811248779,0.346091687679,-0.00983839482069,0.183135166764,-0.561046600342,0.165600001812,0.815155446529,1.04838883877,-0.0708107128739,1.47322499752
51719,-0.49960309267,-0.106935203075,1.33010005951,-0.0968364179134,0.0108743011951,0.448415666819,-0.351752370596,0.464781373739,-0.804400026798,-1.21645665169,-1.39617860317,-0.494170039892,-0.351099997759
7074,0.0995293557644,3.32690858841,-0.461349993944,0.39956510067,-0.20271153748,-0.288217782974,0.545787453651,-1.00329780579,-0.275049984455,0.302163600922,-0.21548640728,0.491052895784,0.490550011396
10059,0.164348885417,-0.300464779139,-0.40964999795,-0.630207479,-0.595565259457,-0.225101545453,-0.393567949533,-0.896309316158,-4.67269992828,-0.960193276405,0.845270037651,-0.79349565506,-0.320275008678
51071,-0.146971017122,0.0137828737497,-0.141450002789,0.468124091625,-3.58136701584,-1.24217736721,-2.10414981842,0.210996747017,0.248850017786,0.0149182341993,-0.0426747277379,0.525684416294,0.24794998765
5796,0.413053482771,0.133438318968,0.192149996758,-1.83270144463,1.34599399567,-0.245825320482,-2.6342291832,-0.802800416946,0.0434499979019,-0.45374211669,1.00088799,0.180282622576,-2.44337511063
55008,0.140412598848,0.0239281058311,-1.30499994755,0.122579492629,-0.70986700058,-0.673298180103,0.909348249435,6.03601408005,0.152850016952,1.17412340641,-0.47675460577,-0.611050903797,0.0948250070214
23597,-0.247134745121,-0.188289910555,-0.986699998379,1.56588673592,-0.818178415298,0.22185908258,-0.870405197144,0.0882839560509,-0.0534999966621,-0.141755178571,-1.36994552612,0.0500147938728,0.656199991703
8869,4.09919691086,0.0902596116066,0.119800001383,-0.78394639492,0.201823323965,-0.951585531235,-0.239950895309,-0.308517813683,0.144099995494,2.20595598221,0.31751909852,-0.825986146927,2.68834996223
8727,-0.341568380594,0.0735688209534,-1.13300001621,0.142266914248,-0.410260528326,-0.330367058516,-0.117256700993,0.458601057529,-0.0113999843597,-0.568430840969,-0.417769163847,0.288287550211,-0.423725008965
63874,-0.26628240943,0.685799717903,1.13209998608,0.177637919784,1.84343039989,-0.243407517672,0.765014767647,0.292869091034,-0.560350000858,-0.42029556632,-0.269203305244,-0.461970180273,0.704075038433
8821,-0.0266468469054,0.365349054337,-1.0529500246,1.04379677773,-0.939115762711,0.00765841500834,0.726888418198,1.71803021431,-0.110400006175,0.661204099655,-0.674950063229,-1.03580105305,2.91467499733
57178,-0.0676273107529,0.702316939831,0.382699996233,1.37151277065,0.937823832035,0.208273500204,0.0454355180264,0.213050097227,-0.332049995661,-0.952671945095,0.196008637547,0.647600650787,-0.307449996471
5468,-0.0404011011124,0.390488445759,-1.71615004539,-0.4072676301,-0.430542767048,0.333333343267,-0.523506462574,0.99681532383,-0.311250001192,0.548844993114,0.0130932712927,0.303471148014,0.492500036955
10557,-0.497112154961,0.658594489098,-0.827350020409,1.28716897964,-0.65075391531,-0.00741113722324,-0.487762659788,2.45900273323,0.410599976778,1.22704076767,-0.576288461685,0.0504654049873,0.754774987698
831,0.245332375169,-0.0128054916859,-3.93155002594,-0.165671944618,0.625291228294,0.177702784538,-0.442159414291,-6.68052864075,-0.0245999991894,-1.30583846569,1.07551515102,-0.45793068409,-0.097550034523
9531,-0.278566837311,0.532967805862,0.88220000267,0.117804661393,-0.34273481369,-0.490722566843,-0.120989002287,0.261630952358,-0.288649976254,-1.89834237099,-0.226217493415,-0.208108633757,-0.638074994087
2767,-0.22653695941,0.0349345728755,1.69500005245,2.58233070374,-0.882059574127,-0.401455044746,-0.0569643452764,-1.10746502876,-0.533599972725,-0.341182053089,0.362521141768,0.126659035683,0.474824965
1861,-1.33334827423,0.818313896656,-3.9092502594,0.922134339809,-0.195883125067,-0.0195292681456,-0.880957126617,0.88201379776,0.554600000381,-0.0104207098484,0.942817032337,-0.1129989326,-2.3265748024
10165,0.327862679958,0.0898972451687,-0.244100004435,2.3121919632,-1.07991456985,-0.572690844536,0.552062034607,-0.223794996738,0.553750038147,-0.480464786291,-0.228649660945,0.642298102379,-0.0172000080347
7106,-0.306857079268,0.317373245955,-0.158100008965,0.615939617157,-0.709044873714,0.178051903844,-0.815080404282,-0.737035274506,-0.488050013781,0.221196502447,-1.63650166988,0.190281152725,-2.78817510605
2908,-0.00440490618348,0.924647927284,-1.83054995537,-0.264752089977,0.767846047878,-0.437739789486,0.808272600174,0.359618604183,0.211049988866,1.12288653851,0.245982944965,0.481406450272,0.366050004959
57761,-0.808200001717,-0.638017952442,-0.31305000186,-0.0720283985138,0.646994531155,0.15148755908,-0.689087867737,-0.458891034126,0.290650010109,-0.737135112286,0.875118553638,-0.373933047056,0.168924987316
23338,-0.193775951862,0.963165581226,0.47104999423,0.0929749310017,0.302711933851,1.06143593788,-0.550601840019,0.24243234098,-0.420949995518,2.19529128075,-0.694373428822,0.166643381119,0.182325005531
7852,0.327939271927,-1.08214914799,0.821900010109,-1.05790114403,0.535127222538,-0.254570066929,-0.139226868749,-0.893455862999,0.640949964523,0.804153203964,0.785531103611,0.327944606543,0.508949995041
55033,-0.494099974632,0.628919661045,-1.34450006485,0.248301327229,-0.192610830069,-0.393689870834,1.51597547531,0.358793973923,-0.374500006437,-0.647250115871,1.15297472477,0.235832229257,0.839850068092
57019,0.824691474438,0.280062615871,-2.96085000038,0.475938498974,-0.685366213322,0.414788335562,0.0637908726931,-0.150941953063,0.361100018024,-1.28490877151,0.298098832369,0.0664856135845,-0.258349984884
91949,0.278248429298,0.516022205353,0.522800028324,1.47180211544,-0.537581443787,-0.458053708076,-0.411923915148,-2.23876070976,-0.225450009108,-0.476508170366,-0.954038321972,-0.17191016674,-0.444874972105
84617,-3.89012789726,0.222035467625,-0.476000010967,0.531344652176,0.548542499542,0.227127239108,1.10442733765,-0.0695732831955,-0.513399958611,-0.242183536291,-0.622200489044,0.0952458977699,-0.904825031757
25,0.270797669888,-0.428513109684,2.22239995003,-0.748236656189,-0.3383898139,0.787671923637,-1.73913347721,-1.42770695686,-2.80355000496,0.38915169239,-0.0511888191104,0.19103038311,-0.614024996758
899,-0.0207391008735,0.30208298564,2.63614988327,0.785000443459,0.608781039715,4.14000606537,-0.138557702303,0.3849144876,0.155100002885,-0.353285908699,-0.809008181095,0.52067309618,-0.332749992609
79850,-0.172016173601,0.760522127151,-5.09225034714,0.0295011103153,-0.243573784828,-0.516672432423,-0.198988363147,-0.146038010716,-0.0311499983072,-1.47846841812,-1.06542146206,0.655552268028,0.57564997673
51466,1.56767463684,0.442981779575,0.218250006437,-0.757189631462,-0.233562707901,-0.267526268959,1.91070961952,-1.05338048935,-0.703999996185,-0.0368618890643,0.16982601583,1.05939328671,0.362799972296
2852,-0.617661654949,0.137855604291,0.446099996567,0.261070758104,0.756140887737,-0.101429000497,0.773852109909,-0.436065644026,-0.347100019455,4.29699039459,1.00026595592,-0.65616440773,0.490700006485
55837,-0.00595631822944,-0.331384956837,-0.795249998569,1.017983675,-0.448340862989,-1.52116823196,1.21348214149,0.186496064067,1.31825006008,0.725490450859,0.169491931796,-0.581818640232,0.0234249979258
2131,0.512618780136,-0.881323695183,0.202100008726,-0.0713322460651,0.959312200546,-0.724614322186,0.00992629677057,-0.0543485432863,0.957149982452,-0.244839295745,1.23851311207,0.446134448051,0.36767500639
5427,-0.229799643159,0.915035665035,-0.0864000022411,0.524475514889,1.68441903591,-0.354869574308,-0.0806585550308,-0.0653706565499,1.31895005703,0.0500439219177,0.0379517637193,-0.139095634222,0.0669750273228
25966,0.276827633381,3.21773576736,0.949150025845,4.46084880829,2.83690261841,-0.161232426763,0.789419412613,3.99083828926,0.934450030327,0.79263573885,-0.438228368759,0.566556930542,0.389450013638
55608,-0.0211078301072,0.0904258713126,1.75020003319,-0.0999280884862,1.0790104866,-1.75745534897,-0.0402703434229,-0.0356353335083,-0.018149998039,0.631855368614,-0.536536037922,0.733523011208,-0.326474994421
1662,-0.301921546459,1.23092520237,-0.666000008583,-1.57759428024,-1.29667317867,1.72740530968,-0.744548201561,-0.414173066616,-0.0162999927998,-0.341610521078,-0.960068523884,0.493101775646,-0.135949969292
9702,-0.00663094036281,-0.849329888821,-0.244899988174,-0.270656257868,2.02259063721,-0.248404383659,-0.318331539631,2.55543375015,0.347200006247,-0.61107480526,0.792476534843,-0.510518372059,-0.154325038195
11031,-0.178456649184,0.266341239214,1.36315000057,-0.608920991421,0.881549119949,0.651993572712,0.460008084774,-0.501519382,-0.100050002337,0.293880790472,0.786656141281,1.12193500996,0.513000011444
10057,1.02732884884,-1.16435337067,0.15395000577,-0.0938622951508,-0.714971601963,-0.169779017568,1.12551248074,1.14391326904,0.6820499897,1.86475479603,-0.194535911083,-0.012015812099,-0.0183750092983
5985,-0.582334756851,0.109678864479,0.566100001335,-0.600007414818,0.588889956474,3.71890330315,-0.424609005451,-0.258552968502,0.312799990177,0.343384087086,1.58474993706,-1.02781367302,0.423074990511
3280,2.24581050873,0.445157676935,-0.770050048828,-0.595177650452,-0.0898677706718,-0.218089938164,-0.286583989859,-0.354923248291,0.0775000154972,0.214121103287,0.952947258949,-0.297786593437,-0.765450000763
55958,0.701893150806,-0.397252082825,1.48255002499,0.163173034787,-0.0987769067287,-1.93959772587,-0.248436778784,-0.811889648438,-0.179649993777,1.89108645916,0.701665580273,0.891502320766,0.339325010777
51465,0.560007691383,0.986885130405,-0.319350004196,0.819799542427,0.867135882378,-0.910362422466,-0.335336267948,-0.52445346117,0.0979499816895,-0.948913693428,1.04135251045,0.676231622696,0.320824980736
2542,-0.70944070816,0.40817797184,1.10679996014,0.0968709215522,-0.435313344002,-0.155594050884,0.173281982541,0.566255390644,-0.185950011015,-0.441971033812,-0.238698169589,-0.0444063097239,-0.307250022888
10641,0.0722497105598,-0.520831406116,-0.341399997473,0.136165082455,0.791122674942,-0.684224307537,-0.683999240398,-0.0311328843236,0.472899973392,-0.616782069206,0.843309938908,0.0663070976734,0.427724987268
11137,0.0555280745029,0.162869423628,0.770749986172,-0.0963440462947,0.489516675472,0.188574582338,-1.97917556763,1.07341504097,-0.693499982357,0.17658932507,0.735988855362,0.0709072649479,0.41982498765
9842,0.63191562891,-1.17884480953,0.217349991202,-0.450530081987,0.838800311089,0.923394858837,-0.565732836723,0.44157359004,0.793499946594,-0.683420658112,1.17355465889,-0.240357905626,0.249150007963
10493,-0.00127662345767,0.714317142963,-0.419750005007,0.442791104317,-0.876668930054,-6.98561286926,-0.069269426167,-0.253363102674,-0.905999958515,-1.32837283611,-0.725011587143,0.44248342514,0.333624958992
10112,-0.514548122883,1.44689071178,0.00245000422001,-0.250365287066,0.192601263523,0.0316382944584,0.64614456892,-0.600888133049,-0.274499982595,-0.618929564953,-0.508900523186,0.0311848074198,0.221474990249
1001,0.711631059647,-0.90509557724,1.05900001526,-0.988089442253,0.200411677361,-0.800750732422,1.37841868401,0.360982507467,-0.203099995852,-0.564002752304,-1.30581772327,0.533734381199,0.766399979591
23635,0.395127505064,-0.304588496685,0.642399966717,-1.34385895729,0.815233826637,0.732475697994,0.672004520893,0.157497510314,0.745599985123,0.153795316815,2.54434943199,0.831243872643,0.514124929905
