rid,CPC006_A375_6H:BRD-K99696746-004-03-9:10,CPC006_A375_24H:BRD-K99696746-004-03-9:10,CPC006_A549_6H:BRD-K99696746-004-03-9:10,CPC006_A549_24H:BRD-K99696746-004-03-9:10,CPC006_A673_6H:BRD-K99696746-004-03-9:10,CPC006_AGS_6H:BRD-K99696746-004-03-9:10,CPC006_CL34_6H:BRD-K99696746-004-03-9:10,CPC006_CORL23_6H:BRD-K99696746-004-03-9:10,CPC006_COV644_6H:BRD-K99696746-004-03-9:10,CPC006_DV90_6H:BRD-K99696746-004-03-9:10,CPC006_EFO27_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_6H:BRD-K99696746-004-03-9:10,CPC006_HA1E_24H:BRD-K99696746-004-03-9:10,CPC006_HCC15_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_6H:BRD-K99696746-004-03-9:10,CPC006_HCC515_24H:BRD-K99696746-004-03-9:10,CPC006_HCT116_6H:BRD-K99696746-004-03-9:10,CPC006_HEC108_6H:BRD-K99696746-004-03-9:10,CPC006_HEPG2_6H:BRD-K99696746-004-03-9:10,CPC006_HT115_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_6H:BRD-K99696746-004-03-9:10,CPC006_HT29_24H:BRD-K99696746-004-03-9:10,CPC006_JHUEM2_6H:BRD-K99696746-004-03-9:10,CPC006_LOVO_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_6H:BRD-K99696746-004-03-9:10,CPC006_MCF7_24H:BRD-K99696746-004-03-9:10,CPC006_MDST8_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1694_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH1836_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH2073_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH508_6H:BRD-K99696746-004-03-9:10,CPC006_NCIH596_6H:BRD-K99696746-004-03-9:10,CPC006_NOMO1_6H:BRD-K99696746-004-03-9:10,CPC006_OV7_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_6H:BRD-K99696746-004-03-9:10,CPC006_PC3_24H:BRD-K99696746-004-03-9:10,CPC006_PL21_6H:BRD-K99696746-004-03-9:10,CPC006_RMGI_6H:BRD-K99696746-004-03-9:10,CPC006_RMUGS_6H:BRD-K99696746-004-03-9:10,CPC006_SKLU1_6H:BRD-K99696746-004-03-9:10,CPC006_SKM1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL1_6H:BRD-K99696746-004-03-9:10,CPC006_SKMEL28_6H:BRD-K99696746-004-03-9:10,CPC006_SNGM_6H:BRD-K99696746-004-03-9:10,CPC006_SNU1040_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC4_6H:BRD-K99696746-004-03-9:10,CPC006_SNUC5_6H:BRD-K99696746-004-03-9:10,CPC006_SW480_6H:BRD-K99696746-004-03-9:10,CPC006_SW620_6H:BRD-K99696746-004-03-9:10,CPC006_SW948_6H:BRD-K99696746-004-03-9:10,CPC006_T3M10_6H:BRD-K99696746-004-03-9:10,CPC006_THP1_6H:BRD-K99696746-004-03-9:10,CPC006_TYKNU_6H:BRD-K99696746-004-03-9:10,CPC006_U937_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_6H:BRD-K99696746-004-03-9:10,CPC006_VCAP_24H:BRD-K99696746-004-03-9:10,CPC006_WSUDLCL2_6H:BRD-K99696746-004-03-9:10,CPC006_H1299_6H:BRD-K99696746-004-03-9:10,CPC006_RKO_6H:BRD-K99696746-004-03-9:10
6119,-0.247124418616,-0.967603981495,-0.415853857994,-0.362983316183,0.553049981594,-0.50695002079,-0.458000004292,0.568899989128,0.491200000048,-0.0359500050545,-0.9117000103,-0.796577095985,-0.449814587831,-1.77850055695,0.620857656002,0.410770088434,-0.879000008106,-0.271286249161,-0.78253954649,1.07319998741,-0.33166089654,0.347306758165,2.44375014305,0.00245000422001,-0.413392305374,0.189009219408,0.736100018024,0.180450007319,-1.59325003624,-0.613150000572,1.81239998341,-0.118900001049,-0.714150011539,0.216549992561,-1.41004025936,0.25130200386,-0.627699971199,1.57824993134,-0.886642038822,-1.40275001526,-0.566349983215,-0.000599980354309,-0.110949993134,0.558300018311,0.0731000006199,-0.67199999094,-2.23095011711,-0.741250038147,0.0574373230338,0.108476646245,0.0921000018716,-1.71755838394,0.147349983454,-0.578999996185,-0.183111175895,0.0686860531569,0.65625,0.528349995613,0.364799976349
26136,0.176661521196,-0.238824635744,-0.184931784868,0.0971333235502,-0.307500004768,0.562699973583,-0.807399988174,-0.00514999777079,0.48734998703,-0.212949991226,0.00609999895096,1.11713385582,1.10637497902,-0.3000420928,0.256158739328,-0.301812976599,1.17394995689,0.145391121507,-0.432201236486,0.444849997759,0.322534501553,-0.758574485779,-0.143099993467,-0.186049997807,0.187383726239,-0.668501794338,-0.370050013065,-0.149200007319,-0.558950006962,0.151849985123,0.780300021172,-0.110500000417,-1.40359997749,-0.301849991083,-0.118742607534,0.411157727242,0.09375,-0.543200016022,0.970107257366,-0.343400001526,-1.17575001717,0.342599987984,-0.566200017929,-0.204799994826,-0.113600000739,-0.259449988604,-4.82315015793,0.829649984837,-0.358007848263,-0.0541917718947,-10.0,0.00503595545888,1.1751999855,0.295650005341,0.303046405315,-0.174626454711,-0.291649997234,-0.315900027752,-0.313050031662
6697,0.126113310456,0.45847761631,-0.688957512379,-0.405454337597,0.481350004673,-0.0578500032425,-1.63695001602,0.447200000286,0.363049983978,-0.181349992752,0.221150010824,-0.0334010049701,0.122982263565,0.875878453255,0.185435622931,0.111509948969,-1.14079999924,0.314372807741,0.353368848562,-0.117549993098,0.0864832997322,-0.245235174894,-3.45305013657,0.436349987984,0.0198214761913,0.796014487743,0.476750016212,0.0773499980569,0.506349980831,0.244349986315,0.486400008202,0.288800001144,0.773999989033,0.146499991417,-0.728383421898,-0.673124849796,-0.329600006342,0.606599986553,-0.0197644084692,0.221949994564,0.830049991608,-0.267300009727,0.471450001001,0.818150043488,-0.196999996901,-3.51535010338,0.357700020075,0.452899992466,0.221507400274,0.0963576063514,-1.95014989376,-0.442753076553,0.400499999523,0.540199995041,-1.82642960548,0.316258221865,-0.0495499968529,-0.578050017357,-0.339150011539
5971,-0.0241253487766,-0.420914888382,0.494689166546,1.92216730118,0.082800000906,0.00310000032187,-1.09399998188,-1.12479996681,-0.521600008011,-0.716850042343,0.280299991369,-0.293217152357,-0.547683298588,-0.229685291648,0.00188055634499,-0.40839856863,-0.0909499973059,-0.31107622385,-1.42420840263,1.66945004463,-0.147333920002,-0.672240495682,1.72724986076,-0.158050000668,-0.69807779789,-0.0563732683659,-0.185949996114,-0.373099982738,-0.542800009251,-0.0923999994993,0.277900010347,-0.17199999094,-0.439100027084,-0.236099988222,-0.0605379268527,-0.533640325069,0.300999999046,-0.580049991608,-0.212269544601,0.200350001454,-0.90885001421,-0.138349995017,0.347550004721,-0.0526000037789,0.0799999982119,-0.816799998283,0.351649999619,-0.930700004101,-0.474971711636,0.346127301455,-0.189399987459,3.60853004456,-0.233049988747,-0.921000003815,-0.86143809557,0.331043303013,0.275499999523,-0.169449999928,0.486400008202
22934,0.637873411179,0.26403003931,0.207277208567,0.00248797982931,0.743450045586,-0.578050017357,-0.186349987984,-0.134200006723,-0.048900000751,-0.868149995804,-0.18140001595,-0.175226986408,-1.21225273609,0.0297036152333,0.648596286774,0.424022942781,-0.38924998045,-0.276789426804,0.141532540321,-0.270399987698,0.143929973245,0.443621903658,-2.48950004578,0.496849983931,-0.250828027725,-0.218109548092,0.449599981308,-0.0966499969363,0.489300012589,-0.259899973869,0.555599987507,1.78970003128,0.926999986172,0.828400015831,0.439350664616,0.299619555473,-0.504750013351,-0.0747999995947,-0.520345807076,-1.65254998207,-0.0588000006974,-0.303049981594,-0.0146499872208,0.797150015831,-1.69760000706,0.31874999404,0.79240000248,-4.66275024414,-0.18427439034,0.637564957142,-0.0285999979824,-0.0231241956353,-0.152899980545,-0.039800003171,0.212883502245,0.0428397804499,0.121699988842,-0.00729999970645,0.220499992371
9289,0.246832191944,-0.0807582139969,-0.377018243074,0.563652336597,-0.590200006962,-0.0294499993324,1.50189995766,-0.405649960041,0.139050006866,0.106949999928,1.24744999409,0.260008394718,1.36188685894,0.562377512455,-0.260232686996,0.312983006239,0.34319999814,-0.868515729904,-0.314109623432,-0.413899987936,0.804351866245,-0.617061257362,-0.760650038719,-0.314400017262,0.982954978943,0.596067130566,0.313699990511,0.222049996257,0.593249976635,0.639899969101,-1.14740002155,-0.371899992228,-0.0146500021219,-0.0692500025034,-0.0380342081189,-0.00622560828924,-0.227600008249,0.160500004888,0.662706613541,-0.186899989843,-0.22950001061,0.175650000572,0.383650004864,0.984700024128,0.446999996901,1.46985006332,0.0920500010252,0.331200003624,-0.226290002465,0.692518472672,0.392100006342,0.158791214228,-0.925500035286,0.3125,-0.114081397653,-0.517385601997,-0.506349980831,-0.428350001574,-0.580349981785
4931,0.186514824629,-0.296780288219,0.0333371907473,0.775699079037,-0.521650016308,0.935249984264,-0.473349988461,-0.880549967289,0.010750003159,1.20370006561,0.604950010777,1.00412940979,0.686040639877,0.656413257122,-0.513828039169,0.187081888318,0.669000029564,-0.75727134943,-2.17065000534,-1.6385999918,0.740519046783,-0.226670220494,-0.361449986696,-0.992400050163,0.699971437454,-0.817513048649,0.418500006199,0.375250011683,-1.87870001793,-0.00690000038594,-0.11439999938,-0.194100022316,-0.607800006866,-1.17340004444,0.0245114471763,0.382841646671,-0.633599996567,-0.724799990654,1.10306179523,0.359999984503,-0.585799992085,-0.312299996614,-1.58574998379,-1.22860002518,-0.693899989128,-0.0823999941349,-0.658899962902,0.754850029945,-1.58229851723,-0.162434220314,-0.325749993324,-0.264204382896,0.0505000054836,-0.291749984026,0.390401154757,-0.698949456215,-0.255800008774,0.502400040627,-0.527449965477
4200,-0.181597232819,-0.488177478313,1.56701755524,-0.505501866341,0.354699999094,-0.0662000030279,0.579699993134,-0.231549978256,-0.482749998569,0.183550000191,0.0810500010848,-0.846558690071,-0.442005604506,-0.357785701752,0.401507884264,2.40073013306,0.362399995327,-0.641592621803,5.5686583519,0.731449961662,0.304652273655,-0.490083903074,0.696799993515,0.835250020027,-0.92673009634,-0.13642796874,-0.131200000644,1.47149991989,-0.447849988937,0.342550009489,0.0434999987483,-0.261550009251,0.222949996591,0.138700008392,-0.353287100792,0.372082620859,0.896700024605,-0.777949988842,0.532599806786,0.167449995875,0.708299994469,-0.108849987388,0.509500026703,0.90885001421,0.319200009108,-0.349400013685,0.327849984169,-0.583350002766,0.984425425529,-0.138445720077,0.613399982452,-0.880024075508,0.13275000453,0.474350035191,-0.385924041271,2.2566857338,-0.121799990535,-0.500800013542,-1.00769996643
93594,0.178950756788,0.511825859547,0.794584095478,-0.574429512024,-0.0127000063658,-0.184850007296,0.119899988174,0.148000001907,-0.127800017595,0.99874997139,-0.498750001192,0.581595778465,0.547415554523,0.61406314373,0.215952157974,0.783092796803,0.252749979496,0.0526126623154,0.156103894114,0.0186999738216,0.0418393164873,0.303222239017,0.568799972534,0.11764998734,-0.51155424118,-0.233252346516,-0.136450007558,0.0766499936581,-1.73714995384,0.331849992275,-0.717100024223,-0.758999943733,0.545149981976,0.0599000453949,0.0771002992988,-0.170050427318,0.00294999778271,0.0680999904871,-0.887386798859,-0.0864999964833,0.122349992394,0.629200041294,-0.400150001049,-0.701700031757,-0.175999999046,-0.293099999428,0.76550000906,0.237450003624,-0.400220125914,-0.0247880090028,0.643400013447,-0.185101047158,-0.189750000834,-0.352549999952,0.437296271324,-0.0471981838346,-0.344049990177,-0.145600005984,0.361649990082
5982,-0.548386693001,-1.86493766308,-0.744216799736,-1.3760613203,0.233149975538,-0.115400001407,0.571999967098,-0.853900015354,0.123449996114,-0.0554499998689,0.334100008011,-0.606169164181,1.0051933527,0.539331555367,0.831336736679,0.086662247777,-0.239600032568,-0.666770935059,0.411738395691,-0.183399990201,-0.405037462711,0.182279393077,0.785199999809,0.533550024033,0.299259275198,0.0414370372891,0.275849997997,0.357850015163,0.471000015736,-0.280400007963,-0.300999999046,-0.221099987626,0.819149971008,-0.161600008607,-0.237396001816,-0.491374790668,0.0733000040054,0.435550004244,1.03413701057,0.0210499987006,-0.0929000005126,-0.755650043488,0.291000008583,-1.07404994965,0.967199981213,-0.0347999930382,0.170300006866,-0.478500008583,-0.547897458076,0.503861129284,0.527249991894,-0.73205447197,0.304900020361,-0.756100058556,-0.268757879734,-0.211795836687,-0.784000039101,-4.18400001526,0.666350007057
26520,0.436122655869,-0.246749043465,0.424772024155,-0.634715974331,0.434800028801,0.0513000190258,0.856750011444,0.427550017834,0.705899953842,-0.529600024223,0.683400034904,0.448610961437,0.625117003918,0.643238306046,0.0396731197834,0.298123836517,-1.04969990253,0.474165350199,0.945223450661,0.490149974823,-0.00379864731804,0.632222652435,0.081149995327,0.374399989843,0.336936622858,-0.0735817998648,0.487800002098,-0.0795999765396,0.196599990129,-5.07655000687,0.414600014687,0.298000007868,1.02084994316,0.73115003109,-1.35362029076,0.330644369125,-0.115049988031,0.0679999962449,0.471303015947,0.456750005484,0.959150016308,-2.19729995728,0.160850003362,0.563050031662,0.674499988556,0.326299995184,0.917100012302,-1.36224997044,0.0178178958595,0.391262590885,1.31685006618,0.280854105949,-0.0972499996424,0.212499991059,0.0240759961307,-1.9631639719,-0.075300000608,0.518649995327,0.565050005913
4998,-0.31686142087,0.296856820583,-0.713801980019,-0.13738951087,-0.964249968529,0.5992000103,0.820950031281,-0.810350000858,0.271750003099,0.931400001049,0.340950012207,0.340555489063,1.59225261211,0.388073086739,0.463962316513,0.202877745032,0.398399949074,0.168050527573,0.961065649986,-0.137450009584,-0.105959936976,-1.08375680447,-1.91729998589,1.10135006905,-0.00723800063133,-0.538987696171,0.489749968052,0.390900015831,-0.665950000286,0.268450021744,0.70349997282,1.10664999485,-1.41479992867,-0.52840000391,-1.94148111343,0.041445069015,-0.179399996996,-0.620000004768,0.527129232883,-0.609149992466,-0.333350002766,0.291649997234,-0.690050005913,-1.5746999979,-0.617900013924,0.179049998522,0.115000009537,1.38389992714,1.48702931404,-0.054278254509,1.5896499157,-0.0846884548664,0.247899994254,-0.733650028706,0.982292473316,-0.407758295536,-0.915300011635,-0.233850002289,-0.0317499935627
10038,0.812996447086,-2.04380822182,0.438543915749,-0.234827145934,0.412200003862,-0.355650007725,0.180950000882,-0.133700013161,0.117149978876,-0.373899996281,0.0680000036955,0.132791355252,-0.112041145563,0.841983377934,1.32602715492,0.167992413044,-0.725649952888,-0.570534944534,-0.0941869318485,0.257349997759,-0.169466972351,0.393660902977,-2.47539997101,0.412649989128,0.793345868587,-0.360380023718,-0.170800000429,0.0222500003874,0.462999999523,0.417849987745,0.943899989128,0.253949999809,0.800199985504,0.708250045776,0.630538880825,0.0713349431753,-0.12444999814,1.02619993687,-0.118058495224,-0.35379999876,0.233449995518,1.03439998627,0.64409995079,1.61199998856,-0.220799997449,-0.112250007689,1.0720000267,-1.09224998951,-0.872043311596,0.819876790047,-0.20600001514,0.434014379978,-1.11199998856,0.157350003719,0.0157478526235,0.273137718439,-5.2295498848,0.269649982452,0.472299993038
60493,-0.141951665282,0.0749236047268,0.814885139465,-0.12620228529,0.590250015259,-4.82744979858,0.497699975967,0.203600004315,-0.0151000004262,-0.246199995279,0.474099993706,-0.413447618484,-0.0218785740435,2.71157741547,-0.69240963459,-1.15003550053,-0.717149972916,0.465624004602,-0.66778254509,0.602199971676,0.18185955286,-0.814126491547,0.0314999967813,0.985700011253,0.661166071892,1.12017297745,0.788100004196,-0.017349999398,0.637099981308,-0.592100024223,-0.503499984741,0.175549998879,0.44344997406,0.270649969578,-0.197210252285,-0.00346302986145,-0.739750027657,0.558950006962,0.330235153437,-0.0675500035286,0.161999985576,0.106400005519,-0.0605000033975,0.503050029278,-0.377700001001,0.914999961853,0.866549968719,0.605549991131,0.472173333168,0.74188798666,1.26989996433,0.367556929588,0.726450026035,0.364200025797,0.158934950829,-0.499761641026,0.466549962759,0.0346499979496,-0.0100499987602
51495,0.171523794532,-0.0602549910545,-0.878827691078,-0.660088658333,-0.0600499995053,0.46930000186,1.4755500555,-5.00460004807,0.415699988604,0.776100039482,0.647499978542,0.0301151201129,0.390660762787,0.378643512726,0.198938399553,0.423294752836,1.16194999218,0.243026152253,-1.53713846207,-0.320999979973,0.584350347519,0.372591197491,0.555000007153,0.384149998426,-0.137050613761,0.666460752487,0.269699990749,-0.356450021267,0.0887500047684,1.04524993896,0.106600001454,-0.605300009251,-0.418650001287,-0.878399968147,0.615641951561,-0.0504104271531,0.294650018215,0.419449985027,0.0398581922054,-0.923350036144,0.203299999237,-0.140200003982,0.072450004518,0.297250002623,-0.20039999485,-0.0115999998525,-0.207200005651,-1.96654999256,0.0655392557383,-0.135041385889,0.312449991703,-0.213164642453,0.999700009823,2.27880001068,0.939579248428,0.352602154016,-1.75464999676,-0.973149955273,0.128350004554
4482,-0.146456390619,0.708907425404,-0.309031248093,-0.634664058685,0.46774995327,0.0930500030518,0.514800012112,-0.149250000715,1.29050004482,1.90400004387,-0.636999964714,1.33593058586,-0.162835240364,1.06737828255,0.0870077982545,-0.183810263872,-0.437800019979,-0.369579672813,2.67528486252,0.308649986982,0.00921320915222,-0.138668268919,-0.0825000107288,0.108750000596,1.2449259758,1.98500990868,-0.259199976921,4.65520000458,-0.276350021362,-0.535599946976,0.799799978733,0.0710499882698,0.272399991751,-0.273950010538,-0.308900207281,0.711719989777,2.20440006256,-0.689049959183,-0.281346142292,-0.651799976826,0.554499983788,0.174100011587,0.121050000191,0.0653000026941,-0.246299996972,-0.508700013161,-0.333099991083,-1.24440002441,-0.13313511014,-0.200166463852,0.643150031567,0.694727301598,-0.510100007057,-0.45640000701,-0.156276524067,-0.0582668669522,0.032049998641,1.18904995918,0.460249990225
23224,-0.155205726624,1.43905031681,0.616499662399,-0.507090866566,0.0753499940038,-0.0613000094891,1.25575006008,0.0363500006497,-0.291950017214,-0.453049987555,-0.109849989414,-0.0141419069842,1.58144259453,0.410790920258,0.0767379626632,-0.403754293919,0.0256000012159,1.0123487711,-0.228918582201,3.07115006447,-0.4232468009,-0.314335376024,0.52270001173,0.361400008202,0.978802740574,-0.149367615581,-0.159150004387,-0.316650003195,0.475149989128,0.11724999547,-0.317600011826,-0.732800006866,0.563650012016,-0.771750032902,-0.28805565834,0.203379243612,-0.881900012493,0.54935002327,-0.0144263207912,-0.14564999938,-0.368299990892,-0.525600016117,0.0172999948263,0.638100028038,0.11400000006,0.300700008869,-0.623250007629,-0.0731999874115,1.05343961716,0.39052143693,0.0845000073314,-0.626044034958,-0.95300000906,-0.182449996471,0.264492630959,0.110112905502,-0.133200004697,-0.18465000391,-0.275700002909
9690,0.0291008278728,0.205091193318,1.04041063786,0.414554208517,0.189350008965,-0.413899987936,0.677100002766,-0.218350023031,0.431950002909,-0.142149999738,-0.185849994421,-1.01559054852,-0.960639178753,0.357981383801,-0.259109556675,-0.195232152939,-0.333350002766,1.57438051701,-0.27938246727,0.542949974537,-0.431518018246,0.310993939638,-2.07494997978,-1.82680010796,0.132848113775,-1.48864793777,-0.387050002813,0.00464999675751,0.336349993944,0.267549991608,-0.514199972153,-0.0630999952555,0.170949995518,0.338699996471,-1.96629810333,-0.0756240934134,0.350399971008,0.275950014591,-0.0180974677205,-0.417999982834,1.06404995918,-0.0119000077248,-0.198850005865,0.620399951935,0.40680000186,-0.253199994564,0.441449999809,0.56299996376,1.46186840534,0.0303779244423,0.341250002384,0.662843227386,-0.454150021076,0.05514998734,0.302659094334,0.409796714783,0.678099989891,0.0008499994874,0.328649967909
80212,-0.428181916475,-0.0123664028943,0.0948082432151,-0.775706827641,0.743950009346,-0.622750043869,-0.216799989343,-0.79859995842,-0.395449995995,1.71674990654,-0.128150001168,-0.683616757393,-0.00562244467437,-0.716295897961,0.798607707024,-0.145738199353,-0.186099976301,0.659030795097,0.233084127307,0.424449980259,-0.600866377354,-0.305750906467,-0.853049993515,-0.0110499858856,0.517660915852,0.0593814924359,1.24605000019,0.4429500103,0.274949997663,0.893249988556,-0.882000029087,0.11914999783,0.100450001657,0.771550059319,-0.239935368299,-0.211147904396,0.233099997044,1.8343000412,0.494045525789,-1.05309998989,-0.139449998736,-0.301050007343,-0.817900002003,0.213699966669,0.0992999970913,-1.68400001526,-0.588150024414,-1.0611499548,-0.461564958096,0.489092707634,-0.156599998474,-1.17758870125,-0.0689000189304,-0.426949977875,0.27517580986,0.22616404295,-0.00104999542236,0.840550005436,-0.940999984741
29928,-0.308453500271,0.941964149475,0.268724471331,-0.352376997471,-0.657649993896,-0.095450013876,-0.189099997282,0.481549978256,-0.316749989986,-0.105250000954,-1.36339998245,0.911279320717,-0.531676590443,-0.780602753162,0.686104178429,0.332067668438,-0.381199985743,-0.162581279874,0.336690664291,0.344799995422,0.0149341523647,-0.407249510288,-1.54795002937,-0.318849980831,1.15612876415,0.369143038988,1.18665003777,0.241700008512,0.63814997673,-0.0855500102043,-0.135299995542,0.622299969196,0.0464000031352,0.872650027275,1.95324730873,0.254393160343,0.442999988794,-0.0655000060797,-0.822552740574,-0.766049981117,-0.260450005531,0.747099995613,0.985249996185,-0.160300001502,-0.151999995112,1.67160010338,0.580699980259,0.110950000584,-0.0153324157,1.03126645088,0.756949961185,0.211711376905,-0.651900053024,-0.599499940872,0.842973470688,-0.363617420197,-0.164149999619,-0.0338499993086,-0.352950006723
22809,-0.113333165646,-0.584671497345,0.0224150270224,-0.785726547241,-0.675999999046,0.141099989414,-0.364349991083,-0.924749970436,0.412600010633,0.33394998312,0.261299997568,0.392905682325,-0.141568511724,-0.428801238537,0.131973087788,-0.368911832571,1.29189991951,0.180702358484,-0.0950139984488,-0.732249975204,0.0668279081583,0.320747822523,0.834349989891,-0.145500004292,0.648438453674,-0.207952439785,1.02999997139,0.0395999997854,0.0025499984622,0.135849997401,-3.11279988289,0.964800000191,0.112550020218,0.0577999949455,0.00660985708237,0.606007814407,0.133750006557,0.414149999619,-1.10459327698,0.120149992406,0.486500024796,0.298700004816,-0.691749989986,0.399300009012,0.0,-0.0614000111818,0.776350021362,0.291999995708,0.188280031085,-0.528225064278,-0.0517999976873,0.200281769037,-1.16779994965,0.892199993134,-0.192249402404,-0.29813849926,0.118050009012,0.0931000038981,-0.161899998784
50814,1.29293990135,0.843683302402,0.889052331448,0.570860981941,-0.365200012922,-0.167099997401,-0.159999996424,-0.558349967003,-0.185300007463,0.406999975443,1.62339997292,0.222186207771,0.78910779953,-0.291856646538,-0.534962534904,-0.250555515289,0.527599990368,1.63107156754,-0.0603681951761,1.27270007133,-0.80587375164,-0.490809381008,-0.718900024891,0.737950026989,0.742088377476,-1.33542919159,-0.297550022602,0.514599978924,-0.444350004196,0.447099983692,-0.0582999996841,0.441900014877,0.433349996805,-1.55285000801,-0.29549407959,-1.01136362553,-1.85634994507,0.0516999997199,-0.371383041143,0.00390000641346,0.0959999933839,0.183349967003,-0.42585003376,-0.0901499986649,-0.186299994588,-0.990700006485,1.13785004616,-0.925249993801,0.634861707687,0.272669315338,0.948499977589,0.04563626647,-0.972350001335,0.321299999952,0.557394683361,-0.570568263531,0.169049993157,0.0013000369072,0.0197999924421
55256,0.00502653419971,-0.228723779321,0.292392492294,-0.185632288456,1.65720009804,-0.19034999609,0.717149972916,-0.292950004339,0.971050024033,-0.188500002027,-0.625150024891,0.490393012762,-2.75583171844,-0.656173229218,0.267422556877,-0.127760946751,1.11625003815,0.144989445806,0.534440398216,0.637700021267,0.188751980662,-0.111027702689,-2.47704982758,0.842450022697,0.263114720583,-3.15230917931,-0.0739500001073,-0.12199999392,0.356999993324,0.398750007153,-0.0869000032544,-3.19645023346,0.176550000906,-0.772549986839,-1.20301508904,-1.56470179558,0.949699997902,0.591499984264,-1.77788519859,0.440249979496,-0.0765500068665,-0.133550003171,0.0590000003576,1.35520005226,0.57800000906,0.610449969769,0.11779999733,-1.55410003662,0.811327219009,-0.0350793004036,0.750349998474,-0.0435536205769,-0.491750001907,0.28765001893,-0.0788523107767,0.0596669241786,-2.0257999897,-0.464450001717,0.659500002861
