rid,CPC013_A375_6H:BRD-K48016779-001-01-2:10,CPC013_A549_6H:BRD-K48016779-001-01-2:10,CPC013_A549_24H:BRD-K48016779-001-01-2:10,CPC013_ASC_24H:BRD-K48016779-001-01-2:10,CPC013_HA1E_6H:BRD-K48016779-001-01-2:10,CPC013_HCC515_6H:BRD-K48016779-001-01-2:10,CPC013_HEPG2_6H:BRD-K48016779-001-01-2:10,CPC013_HT29_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_6H:BRD-K48016779-001-01-2:10,CPC013_MCF7_24H:BRD-K48016779-001-01-2:10,CPC013_NEU_24H:BRD-K48016779-001-01-2:10,CPC013_NPC_24H:BRD-K48016779-001-01-2:10,CPC013_PC3_6H:BRD-K48016779-001-01-2:10,CPC013_PC3_24H:BRD-K48016779-001-01-2:10,CPC013_SKB_24H:BRD-K48016779-001-01-2:10,CPC013_VCAP_6H:BRD-K48016779-001-01-2:10,CPC013_VCAP_24H:BRD-K48016779-001-01-2:10
7466,0.0944333076477,4.61880016327,-0.379337251186,-0.382805198431,0.0734999924898,0.0668929740787,0.0822448134422,0.324226081371,-0.599611938,0.712019383907,-0.125499993563,-0.315033346415,0.420174926519,-0.462903887033,-1.56394076347,1.21434307098,1.11746048927
89910,-0.0580333173275,1.8749499321,0.0664799660444,0.190010219812,-0.76424998045,0.205040663481,-0.288198113441,0.0303916372359,-0.637497425079,1.18064641953,-0.479149997234,0.652933359146,0.450581163168,0.998218953609,0.317322641611,0.379324018955,0.705270469189
56654,-2.72839999199,-1.22584998608,0.629076898098,0.250993460417,0.202549993992,-0.263968288898,-0.667915582657,-2.0405216217,0.506108045578,0.259594529867,0.633199989796,-0.656466722488,0.502343535423,-0.679801881313,-0.319676578045,-1.16583132744,-3.33004760742
501,-0.2378000319,-0.0125000029802,1.83409881592,0.892285048962,0.0127000063658,0.310155272484,-1.92608809471,0.469833105803,0.186343595386,0.731565654278,0.155750006437,0.259333342314,0.855510473251,-0.0524236895144,0.156146988273,0.431723594666,0.741111338139
5438,0.720600008965,-0.661200046539,0.111124046147,0.159380540252,0.610199987888,-1.17410969734,0.34634578228,-0.0136887421831,0.0201394110918,-0.11409072578,-0.250349998474,0.387933343649,-0.739521861076,-0.00154742598534,-0.14204826951,-0.422967731953,-0.653249323368
26993,-0.578400015831,-0.231750011444,-0.595323085785,0.251351386309,2.38594985008,0.313804388046,0.877162754536,-0.684471964836,-0.636123418808,0.45458856225,0.393649965525,-0.838366687298,0.186462447047,-0.618066489697,0.229093134403,0.0799389854074,-0.0803374648094
55111,0.591366767883,-0.219049990177,1.36086499691,0.104945771396,0.354999989271,1.15467119217,-0.136810436845,-0.48779630661,-1.22819781303,0.473527342081,0.541350007057,-1.10386669636,0.658856272697,0.259606450796,-0.999622821808,-0.220189169049,0.706398487091
8520,-2.01346683502,-0.527899980545,0.00586861371994,0.975639760494,-0.0563499927521,-1.27617096901,-1.43360090256,0.723698377609,0.0615857429802,-0.815004944801,1.05194997787,-3.22750043869,-0.432592332363,-0.60094332695,-2.16441011429,0.719790220261,-0.619790196419
10146,0.257166683674,-2.18105006218,-0.200785189867,0.302109360695,-0.330500006676,-0.521734297276,-0.925468623638,-0.87168854475,0.110457345843,0.0539348758757,0.28560000658,0.0772666633129,-0.162606552243,-0.00967990234494,0.214591801167,0.488729447126,-0.255072206259
7165,-0.409466683865,-0.254150003195,0.542087972164,0.334524452686,-0.35355001688,-0.700936198235,1.19780218601,0.674168407917,-0.0187230408192,-1.06690347195,0.666599988937,-0.730466663837,-0.739531636238,-0.122140288353,-0.220172524452,-0.139583334327,1.53170883656
55011,0.487133353949,1.18245005608,1.71002244949,-1.73873269558,-0.518400013447,1.14308094978,-1.05502688885,-0.291497826576,0.415564507246,-0.0295114740729,0.260399997234,-0.335000038147,-0.426373958588,-0.0414231531322,-2.59724450111,0.154213100672,0.580024003983
6461,-0.0512999892235,0.047499999404,-0.26409688592,0.437997162342,-2.66584992409,0.335850954056,-1.90059256554,-0.111367762089,-0.83971118927,0.375983387232,-0.00165000010747,-0.557533323765,0.646795153618,0.112727366388,-0.14998356998,0.378898829222,0.390257626772
10813,-3.09563350677,0.0223999917507,0.736587405205,0.514493227005,-0.44730001688,-0.705439507961,-0.477057039738,0.861929774284,0.555430233479,-0.934933960438,0.727599978447,-0.100966669619,-0.565778553486,-0.453548818827,-0.83105880022,0.45934766531,-0.55110681057
80746,0.0641666650772,3.24565005302,0.434703528881,-0.736789703369,-0.494700014591,-0.0620860643685,-0.1968126297,-0.716970384121,-0.347516357899,0.705747783184,0.238700002432,-0.521233320236,-0.333828866482,0.43754273653,0.631336092949,-0.362823575735,1.00933611393
10434,0.369900047779,-0.441599994898,-0.0185514390469,0.0833060219884,0.183050006628,-0.0502593368292,-0.263010084629,0.275655627251,-1.03741633892,-0.195630073547,1.13575005531,0.0777666568756,-1.37401127815,-4.35693502426,0.629152655602,-0.360269516706,-0.215349242091
5607,-0.379366666079,0.85490000248,-0.468978047371,-1.12465119362,-0.602450013161,0.0629805326462,2.66614294052,0.00285022333264,-0.632180809975,-0.0807969495654,-0.45300000906,-0.211366653442,0.434806704521,1.79069077969,-1.76591157913,-0.195382803679,0.331560134888
22827,0.690966725349,-0.869350016117,-0.0900759100914,-6.25377321243,0.38615000248,-0.314825534821,-3.56147813797,-0.072083465755,0.23231254518,-0.0397874712944,-1.45150005817,0.000233333325014,0.163454592228,-0.0841749981046,0.96748816967,-0.167926177382,-2.74642348289
51635,-0.525966644287,1.29054999352,-0.324803173542,-0.811795055866,0.020300000906,-0.931815981865,-0.362251281738,-0.373093694448,-0.215570926666,-0.163822814822,0.848949968815,0.264166653156,-0.636684298515,1.34765768051,-1.86125433445,-0.293855965137,-2.65806126595
84159,1.06280004978,-0.475250005722,0.17950797081,-0.360622286797,-0.519899964333,0.764353096485,0.0661400109529,1.81806147099,-0.625117182732,0.328337430954,-0.34224998951,-0.42213332653,0.108726389706,-1.04336535931,-1.37259709835,-0.15018889308,0.343794375658
3508,0.601966619492,0.266049981117,-0.593882977962,-0.337643951178,-0.365999996662,0.145155340433,1.32333981991,-0.0917986258864,1.80182862282,0.686375141144,0.0149999856949,-1.00006663799,0.119277641177,-0.12072827667,-0.699462115765,-0.0412439703941,0.750023543835
84890,3.02510023117,-0.605849981308,-0.160758137703,0.334809482098,0.00870000012219,-0.257449120283,1.21805143356,-0.178677842021,0.685935795307,-0.780987024307,0.965199947357,0.832000017166,-0.199379935861,-0.483026683331,-0.11757530272,-0.678236186504,-0.367015838623
79600,0.235266625881,0.101199999452,0.175847679377,-0.297589480877,-0.257899999619,-0.417863965034,0.457283854485,2.5326833725,-0.0426990650594,-0.455730557442,1.04505002499,0.243200019002,0.0300649255514,0.0735619664192,-1.26293778419,-0.235840499401,0.620308995247
8574,1.11873340607,-0.237749993801,-0.608644008636,-0.566884338856,0.22349999845,-0.557234764099,-3.2128431797,-3.09512209892,-1.72799670696,-0.37270078063,-1.12919998169,-2.68123340607,-0.499567985535,-4.76010131836,0.186247214675,-0.783859670162,-1.02474212646
5529,-2.87486672401,0.904949963093,-0.305697888136,0.653620064259,0.500900030136,0.177522316575,-2.42325258255,-0.388177990913,-0.447832584381,0.660912632942,-0.507550001144,0.0787000060081,-2.71177172661,0.413537055254,0.0173732489347,0.594057917595,1.03775453568
3909,3.33333349228,-0.16479998827,-0.971108436584,0.944145917892,-0.474550008774,-0.287322103977,0.251251757145,-0.378591477871,1.03564274311,-0.0504176542163,-0.259700000286,-0.0478666722775,0.064410418272,-0.864833891392,-0.206007033587,-0.521653532982,-0.14029699564
9637,-0.0732999742031,-0.2323500067,0.795786738396,-0.134742766619,1.04259991646,-0.584661662579,1.60827195644,1.01741778851,0.419458031654,-0.66984462738,0.505100011826,0.62996673584,-0.270516037941,-0.332954883575,-2.42714834213,-0.289793252945,-0.783068597317
8518,-0.126866668463,-0.753350019455,0.331838399172,0.581998229027,0.799399971962,-0.028822761029,-3.17022752762,1.08626806736,1.14842021465,1.34826540947,-0.226599991322,0.0291666686535,0.104879364371,1.11815190315,0.18295301497,-0.378409475088,-0.229522407055
6443,0.875766575336,-1.07099997997,-0.000131607055664,-0.166405186057,-0.326099991798,-0.251724392176,2.66885304451,-0.191476613283,-0.983649849892,-0.506272017956,-0.532050013542,0.119233347476,-0.805780529976,-0.52700906992,-0.0173004865646,0.0643149912357,-0.290918767452
58478,-2.4990336895,1.36845004559,0.374525815248,0.782580256462,-0.252049982548,-0.0313323736191,-2.91306114197,-0.167536094785,-1.22639846802,0.533825933933,0.88244998455,0.115033343434,-0.681950569153,0.377819687128,-1.96004986763,0.290483593941,-2.05505371094
4850,2.66843342781,1.40090000629,-0.617217600346,2.42963576317,-0.97135001421,2.08872246742,0.982630133629,-0.463467746973,1.26359248161,-0.815356194973,0.794250011444,0.00883334875107,0.586481451988,-0.245491698384,-1.20719051361,-0.0777635574341,-0.38764950633
23210,0.445466697216,-1.37384998798,0.353700339794,-0.644952595234,0.117700003088,-0.507326245308,-0.332164108753,-2.38848018646,0.0151571109891,-0.784504294395,0.142099991441,-0.0805333256721,0.565805315971,0.444179832935,-0.0127710551023,-0.507510781288,-0.680934786797
54733,-1.43910002708,0.238300010562,-0.951858878136,0.252913475037,-0.435000002384,-0.0811285972595,-0.701851785183,-2.19093132019,-3.31849050522,-0.27112492919,-0.138550013304,-0.550800025463,0.295580625534,-0.177604481578,0.08166808635,0.546032965183,-0.418692827225
55129,-0.560933351517,0.954800009727,-0.440993130207,-0.501126646996,-0.618600010872,-0.137869432569,2.86380195618,2.68067264557,-1.00164091587,0.763247847557,-0.304350018501,0.190000027418,0.85986161232,1.26649188995,0.359109759331,0.409694969654,1.29179561138
10273,-1.82170009613,-0.0840000063181,-1.64500451088,-0.3472635746,0.131200015545,-1.32156515121,-3.2691988945,-3.00935935974,0.0968939512968,-0.0708344131708,0.0476000010967,-0.337566673756,-0.291336596012,0.129791453481,0.284028708935,-0.18651792407,-3.63595604897
572,0.636233389378,-4.7687997818,0.788490533829,-0.00275095365942,-3.4444000721,-0.579540610313,0.363997787237,-0.796210050583,-0.471850782633,0.677711188793,0.471850007772,0.760900020599,0.406491935253,0.290867030621,-0.34905949235,-0.655660033226,-1.97347843647
5716,-0.394800007343,0.0865999981761,-0.876856505871,-0.00737169384956,0.551450014114,0.247506320477,-0.226129829884,0.63545435667,-0.655358791351,-0.776610255241,0.364149987698,0.828233361244,-0.0793580412865,-0.0845887362957,0.384214878082,-0.107734233141,0.0582046881318
22841,-0.186100006104,2.14234995842,-0.530820846558,-0.200219407678,0.0531999990344,-0.205335870385,1.56868898869,1.33638358116,1.49646568298,0.0775942951441,-0.741800010204,1.51700007915,0.968413770199,-0.713273704052,-0.638675868511,0.860437393188,0.907573223114
2356,-0.313933372498,0.411849975586,-0.297260075808,-1.86491560936,-1.12209999561,-1.22149610519,-1.31765723228,0.0445320978761,0.515412271023,-0.630944728851,-0.724799990654,-0.167900025845,-0.0376074612141,0.83725631237,0.0779284462333,-0.278801053762,-0.296104878187
6050,-2.66913342476,-0.588999986649,-0.1504894346,-0.261475652456,0.228750020266,-0.607792675495,-1.55161774158,0.395529270172,-0.70168864727,-0.424196869135,-1.09035003185,0.0100000202656,-0.702208220959,0.970217645168,0.136332333088,0.757036626339,0.342416167259
64422,-1.27750003338,-0.254949986935,-1.43500006199,0.376957416534,-0.108300000429,-0.829282879829,1.86298263073,0.370215266943,-0.726485013962,0.0659090876579,-1.15180003643,0.257866680622,-1.38843226433,0.101621113718,0.776249527931,0.990760326385,-0.0013480708003
8837,-0.49703335762,0.855549991131,-0.278062611818,-0.310624718666,-0.0307000055909,-0.525433301926,2.04722619057,-0.36815571785,0.0777018815279,0.619468748569,-0.529600024223,-0.947033405304,-0.279610872269,2.61674237251,0.214377000928,0.796215355396,0.17490375042
55127,-3.94166684151,-0.39200001955,-0.847153902054,0.344526350498,-0.29675000906,0.358959287405,-0.239816024899,-0.0532624572515,0.0371463298798,-0.0483929254115,0.375149995089,-0.772199988365,0.559731245041,-0.73767054081,0.692662835121,-0.944640815258,0.821999490261
23335,-0.221433341503,0.179249987006,-0.594061076641,-0.660952925682,-0.249850004911,0.166351094842,-0.20729470253,0.275083631277,0.372511923313,0.392170011997,0.27009999752,0.257733404636,3.18600964546,0.643358230591,-1.10778653622,-1.73716235161,0.108079135418
10270,-0.0905666947365,3.97079992294,-0.14797860384,-0.29277446866,-0.353250026703,-0.114483594894,1.89553272724,0.554015338421,-0.522808909416,0.330889046192,0.175300002098,0.716466665268,-0.0866004005075,0.362981557846,0.490117073059,0.638302922249,-1.72766184807
6509,-0.513833403587,0.814949989319,-0.667231321335,-0.243459478021,0.0357500016689,0.231049507856,0.75790822506,2.27915501595,1.13826930523,2.36467409134,0.569299995899,-0.72296667099,3.43802666664,0.254075467587,0.254972338676,1.64110517502,0.744181871414
83743,-0.849066734314,-4.56750011444,0.145082861185,-0.0267399773002,-0.466449975967,-0.658812761307,-1.6235793829,0.101615414023,0.337438762188,-0.210694730282,0.320050001144,0.192966684699,0.1414681077,-0.498446643353,0.98582470417,-0.270829916,-0.409334182739
6772,1.0272333622,-1.44134998322,0.176062092185,-1.0380307436,0.108249999583,0.324711322784,-0.843045949936,3.04068589211,0.572153091431,0.677531242371,-0.288149982691,-0.129233345389,0.32526922226,-0.476233810186,1.02938842773,0.486454695463,0.88623714447
22887,-1.07383346558,-0.710900008678,-0.140763401985,-0.00125821679831,-0.477500021458,0.378043472767,0.0818562656641,-0.926570177078,0.225749969482,-0.213073000312,1.03979992867,-0.210899978876,0.410412073135,-0.197688788176,-0.482812345028,-0.575952172279,-0.128797590733
51001,0.0373333394527,1.08190000057,0.334918022156,0.386349499226,0.181050002575,-0.957036614418,-0.3957426548,-2.13133025169,0.209076985717,0.47544580698,0.536300003529,-0.533066749573,0.270561337471,0.859483897686,0.648103058338,0.751047134399,1.52254915237
26511,-0.177166685462,1.08750009537,-0.189203262329,-0.690987050533,0.508599996567,0.267145544291,-0.198937505484,0.148545771837,-0.805457830429,-0.76992380619,0.308499991894,-0.0670999586582,0.903498291969,0.204392418265,-1.03112566471,0.395259797573,0.598779320717
7874,1.16160011292,-0.0230500027537,0.180190831423,0.357953190804,0.295949995518,3.7651553154,-1.00546753407,-0.100723236799,1.01239895821,-0.514179766178,0.374599993229,-0.0541666448116,-0.163681045175,0.551288545132,0.398316711187,-0.239089250565,-0.389921724796
51070,-2.94480013847,0.64359998703,0.00293201208115,-0.228452116251,0.136949986219,-0.302031099796,0.0121098160744,-0.19304177165,0.504359602928,-0.608868420124,0.697250008583,0.264299988747,0.319680541754,-0.286162495613,-1.0607970953,0.157594561577,-0.393780142069
1738,-3.28510022163,-1.51429998875,-0.116216316819,0.0558015629649,0.0532499998808,-0.222981870174,-4.23689842224,-0.325239360332,0.0408973619342,-0.31730812788,0.68305003643,0.317433327436,0.496951729059,0.461203217506,0.66466987133,-0.14696213603,0.0996719300747
3416,2.09846663475,3.21565008163,0.371623337269,0.340593785048,-0.11179998517,-0.487352311611,3.68997120857,-1.20901799202,0.113410122693,0.00884567946196,-0.595499992371,0.658566653728,0.0577226243913,0.0149548314512,-0.149812355638,0.357878655195,0.341090887785
9128,0.240100026131,-0.0139500051737,-0.16708356142,-1.08967804909,0.507950007915,-0.663890242577,-0.915549278259,-0.193301633,0.654890656471,-2.40872716904,-0.727599978447,-0.598933339119,-0.303094089031,-0.134603217244,0.288094431162,-0.738947212696,-0.0302161499858
9833,-0.0299999713898,-0.56510001421,0.253520846367,6.92001914978,-0.146050021052,-0.101123124361,-1.62655925751,2.19208955765,0.0252211838961,0.405344724655,-0.904850006104,-0.0230332911015,-0.0603827387094,0.404757469893,0.236230269074,-0.313785016537,-0.550746560097
4088,-0.648333311081,-1.25480008125,0.424727737904,0.456116020679,1.56764996052,-0.5225918293,-1.59939575195,-0.26403683424,-0.840707540512,-1.0923384428,-1.28909993172,1.86943328381,0.567269265652,0.90383297205,0.290723979473,-0.503034830093,-0.477176219225
5018,0.300433337688,-1.02740001678,-0.775053679943,-0.95062071085,-0.12215000391,-0.427544236183,-1.28811264038,0.251907467842,-1.31956756115,-0.307403206825,0.897599995136,0.0722333490849,-0.091340906918,-5.17573738098,-1.2435106039,-0.0094995573163,-0.181855246425
51375,-0.0993333160877,0.412349998951,-0.903909027576,-0.663943350315,0.536450028419,0.309951335192,-0.114657491446,-0.189442157745,-0.93146032095,0.266731351614,-0.869099974632,0.0473999977112,0.661023795605,0.409575402737,-1.36637496948,0.214028328657,0.247376456857
55038,-0.00649997591972,-2.41065001488,0.143349707127,1.05333900452,-0.0741500258446,-0.603390395641,0.368565022945,0.224376767874,0.168360441923,-0.256486535072,-0.0982999950647,-0.243733361363,0.443558126688,0.648982405663,-0.227039799094,-0.382689088583,-0.160422533751
23061,0.547033369541,1.73075008392,0.344009786844,-0.11564566195,-0.241250008345,-0.498967081308,-0.32292753458,0.374476581812,-0.479636609554,0.917077422142,-0.802850008011,-0.0157666802406,0.290164768696,0.0694566369057,-0.743192255497,0.262199699879,0.575040340424
64428,1.2364000082,0.612399995327,0.11389195919,-0.286237061024,-0.290550023317,0.312380373478,-1.03334879875,1.45071542263,0.711316287518,1.28150081635,-0.429600000381,0.512233376503,1.06481838226,-0.213379561901,-0.408768355846,0.414077192545,-0.265213131905
11325,-0.272300034761,-0.275649994612,-0.0551030188799,-0.0477137230337,0.846799969673,0.741150379181,-0.0585812181234,0.768351912498,1.14744257927,-0.531298339367,0.893800020218,0.368733346462,0.419846236706,-0.297815024853,1.13236737251,0.574529051781,0.353231489658
9641,-0.122999995947,0.393949985504,-0.979579269886,-1.07406699657,-0.38639998436,0.233726814389,4.3735666275,0.668998658657,0.370218485594,0.0659909844398,0.298700004816,0.253333330154,3.02261734009,0.426945090294,-0.099234610796,0.430056244135,1.25639009476
23038,-0.660366714001,0.247699990869,0.532198786736,-0.392285823822,0.075049996376,-0.453453958035,0.405265659094,-0.256047219038,-0.207964330912,-0.118735924363,0.986400008202,-2.05150008202,-0.394208073616,-0.445510774851,0.519727349281,-0.635621547699,0.116571098566
57048,-0.165299996734,0.944849967957,-0.295927226543,0.969291269779,-0.0425999984145,0.464523911476,0.0611344575882,-1.22699129581,0.357118070126,-0.306013345718,0.42199999094,0.201366662979,0.963665723801,-0.941026628017,-0.568348586559,-2.62934112549,-0.234903544188
94239,-0.403099983931,0.239549994469,0.157624274492,1.92848515511,-0.912349998951,0.101230472326,1.25104618073,0.55986893177,0.0174132585526,0.00851313769817,-0.160400003195,-0.71403336525,-0.0211846828461,-0.80370670557,0.0699096620083,0.753696799278,0.866457402706
