rid,CPC002_HA1E_6H:BRD-K42452249-001-01-7:10,CPC002_HA1E_24H:BRD-K42452249-001-01-7:10,CPC002_HCC515_6H:BRD-K42452249-001-01-7:10,CPC002_HCC515_24H:BRD-K42452249-001-01-7:10,CPC002_PC3_6H:BRD-K42452249-001-01-7:10,CPC002_PC3_24H:BRD-K42452249-001-01-7:10,CPC002_VCAP_6H:BRD-K42452249-001-01-7:10,CPC002_VCAP_24H:BRD-K42452249-001-01-7:10,CPC017_A375_6H:BRD-K42452249-001-01-7:10,CPC017_A549_6H:BRD-K42452249-001-01-7:10,CPC017_A549_24H:BRD-K42452249-001-01-7:10,CPC017_ASC_24H:BRD-K42452249-001-01-7:10,CPC017_HEPG2_6H:BRD-K42452249-001-01-7:10,CPC017_HT29_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_6H:BRD-K42452249-001-01-7:10,CPC017_MCF7_24H:BRD-K42452249-001-01-7:10,CPC017_NPC_24H:BRD-K42452249-001-01-7:10,CPC017_PHH_24H:BRD-K42452249-001-01-7:10,CPC017_SKB_24H:BRD-K42452249-001-01-7:10
6509,0.246009856462,2.45080685616,-0.91362708807,-0.617771923542,1.68209517002,-0.426991939545,-0.287287950516,-0.305443525314,2.28246307373,0.0232719779015,-0.178186193109,-0.587097108364,0.961753129959,0.0187999755144,0.336354732513,-0.000830714590847,2.43796038628,0.465762555599,0.945199966431
83743,-1.17229998112,0.264152824879,-0.842390120029,2.16438055038,0.226304680109,-1.01148569584,0.731046795845,-0.0456480681896,-0.157782107592,-0.221576601267,-0.719490528107,-0.758118510246,0.00116449594498,-0.208836168051,-0.488057136536,-0.379738807678,-0.871565103531,-0.213612943888,-0.447099983692
6772,-0.407191753387,-0.30625423789,0.370973497629,-0.865220367908,-0.284395366907,0.0297710113227,-0.361080676317,1.14994883537,0.107937008142,-3.50200581551,-0.128420889378,-0.916338801384,0.236055225134,-0.68400657177,0.896642565727,0.40214318037,0.407573670149,0.645485043526,-0.557999968529
22887,-0.637245774269,-0.420879930258,0.0541626624763,-0.363474965096,-0.303572624922,0.430851846933,0.325638085604,-0.26808616519,0.123141288757,0.606724143028,0.355055451393,0.0855844765902,1.98433589935,0.34997677803,0.579594552517,-0.144177511334,0.629935741425,-1.14788198471,0.467900007963
51001,0.807450711727,1.1749612093,-0.145840793848,0.265422582626,-1.10186350346,-0.00529676675797,0.561527848244,0.360827624798,0.0745535492897,0.015367180109,-2.00029850006,-3.11975646019,-1.45118761063,-0.436931461096,-0.562290430069,0.0523154735565,0.465309143066,0.783286511898,-1.06204998493
26511,0.318864107132,-0.665806174278,-0.938080132008,-0.580417513847,-0.471616148949,0.386914670467,-0.749885082245,-0.940237283707,-1.85154080391,0.720091760159,-2.86022233963,0.894176900387,0.185979187489,-0.967714190483,1.31897926331,-0.799190759659,-0.00351259112358,-1.03929233551,0.313650012016
7874,-0.85243833065,1.43670976162,0.180778801441,0.0741422772408,-0.0575529187918,-0.208815276623,0.452789574862,-0.619536459446,0.216667488217,1.04991590977,-0.413415104151,0.214409962296,0.156756028533,0.331998109818,0.197741433978,-0.0140737071633,0.626921951771,-0.810383319855,-0.0665499866009
51070,-0.687325119972,-0.705596089363,-0.113066315651,-0.672892451286,-1.76645195484,-0.488308876753,0.0963871479034,-0.978752493858,-1.89491939545,0.425121247768,0.431479990482,0.0491214096546,0.248882681131,0.640582561493,-0.125108033419,-0.799632668495,-1.00129413605,-0.448903739452,0.598450005054
1738,-0.0589495003223,-1.80098438263,-1.15375638008,-0.524237275124,-1.66506302357,-0.613350749016,0.0382316820323,-0.63122344017,0.705692410469,0.207782506943,-0.753752112389,-1.65734791756,-1.67565655708,-0.625031232834,0.595878183842,-2.79788804054,0.243804037571,-0.918249487877,-1.87925004959
3416,-0.48544472456,-0.238104701042,-1.13176131248,-0.89420580864,-0.619920015335,-0.841871678829,-0.952743947506,-0.882581114769,-0.28164511919,0.467037051916,0.284347444773,-0.0732338801026,0.480706989765,0.949568033218,0.225944235921,-0.680255234241,-0.292156994343,0.400728642941,0.949849963188
9128,-3.38086748123,-0.342261046171,-0.124062329531,-2.9105629921,-1.44311094284,-2.41323399544,0.275596439838,-1.03422558308,-0.118306525052,0.0765017569065,-1.01388299465,0.0752065777779,-0.232400849462,-0.101243488491,0.587909698486,-0.978777229786,-0.694013357162,-0.132915109396,-2.24574995041
9833,0.0558789521456,-0.727490544319,0.163276225328,-0.0762560293078,-0.451429158449,0.241627007723,0.414168298244,-0.0803962349892,0.37155431509,0.00824728608131,0.0388205647469,0.709153234959,2.82774424553,-0.31835731864,0.602302908897,-0.457685530186,0.0483290404081,1.20119786263,0.391200006008
4088,-0.818478345871,-0.113620251417,-0.0416521579027,0.605477690697,-0.813167214394,1.1546189785,-0.416706949472,-0.364445060492,1.69281828403,0.467568993568,0.261969178915,0.860098600388,1.96545577049,0.545340418816,0.613307774067,0.815390348434,-0.19241078198,-0.874053895473,-0.559300005436
5018,-0.264125049114,-1.27316761017,-0.0095988959074,-0.0179094392806,-1.63978123665,-1.47707235813,-0.25667899847,-0.232687205076,1.1341894865,0.805216729641,-0.159739851952,-0.131644338369,-2.52247810364,1.10888743401,0.527996957302,0.648584723473,0.568104207516,0.0661029815674,0.827099978924
51375,0.878824293613,0.663531780243,-0.108337908983,-0.840009868145,0.680584192276,1.7860686779,-0.158624023199,1.24975132942,-0.692889392376,-1.00127267838,-0.248879596591,-0.0182918906212,-0.605389475822,-1.1150739193,-0.254344642162,-0.567765116692,0.273417919874,1.21354579926,-1.39190006256
55038,0.163562774658,-0.605557918549,-1.08425652981,-0.505664825439,-1.66361618042,0.366401791573,-0.153299868107,-1.11312389374,1.47667443752,0.0563518367708,0.356807589531,1.34608829021,0.71789932251,0.800526618958,-0.247911825776,-0.166489571333,-0.178193941712,0.954701304436,1.41194999218
23061,-0.793066859245,-0.0815438628197,0.393008768559,0.673293173313,-0.131095930934,-0.128844097257,0.188788741827,-0.643658518791,0.122188128531,-0.87115162611,-0.155195176601,0.252448797226,0.864796578884,1.35030853748,-0.109935097396,-0.427609413862,-0.36556199193,-0.134963214397,0.580799996853
64428,0.688279569149,1.45805621147,-0.0471875593066,-0.136351555586,2.5639424324,-0.892140090466,-0.674871325493,0.8282584548,-0.209537833929,-0.344554841518,0.237321093678,-0.222771972418,-0.500694334507,-0.418538630009,-0.942773878574,1.01206827164,-0.256112664938,1.76959502697,-0.838199973106
11325,-0.462578356266,-0.937026023865,1.20004808903,-0.40438836813,5.23525047302,0.329042494297,0.704218029976,-0.761258125305,1.02723002434,1.15501832962,0.259261667728,0.066044382751,3.67881345749,0.64433658123,1.12118804455,2.87994122505,0.0865374729037,-1.31881296635,-0.493400007486
9641,0.199284091592,1.05349731445,-0.0677129477262,0.907856225967,2.69107484818,1.69892096519,-0.168922185898,1.08473742008,0.720249176025,0.829878211021,1.10654270649,0.167565256357,7.0294046402,0.619203209877,0.705743432045,0.663049995899,0.141048520803,0.696702718735,0.799550056458
23038,-1.42741954327,-0.584795832634,0.67419564724,0.398095905781,0.417152255774,0.538764715195,-0.109751351178,-0.340229451656,0.540537536144,0.938515722752,1.14976882935,-0.0540646091104,0.497796684504,0.910498380661,-1.92808806896,-0.653610348701,-0.279723614454,-0.991562008858,0.256949990988
57048,-0.254113554955,-3.01081418991,0.840140402317,-0.288641005754,0.34854131937,1.13472783566,-0.231743603945,-0.952078700066,2.37754392624,0.213497936726,-0.840355157852,0.18918299675,-0.00819343887269,0.214768618345,-0.508024275303,-0.115863360465,-0.29069018364,0.176050052047,0.163199990988
94239,0.215948015451,1.31245231628,0.37214371562,0.367689758539,0.121218174696,0.112891420722,-0.863642573357,0.918399751186,0.147745639086,0.994647085667,1.82634162903,-0.224645748734,0.837864995003,-0.204423487186,-0.481672227383,1.93531227112,-2.45196342468,0.398201525211,-0.981250047684
51203,-0.314040511847,-0.460383296013,0.392456561327,-0.583726704121,-1.99862849712,-0.150740683079,-1.21737515926,0.472477585077,0.430971443653,-0.468886464834,0.219721347094,-0.0450367107987,-1.01461732388,-0.67932331562,-0.184619650245,0.621410131454,-0.0146708190441,0.959836363792,-1.41600000858
388650,0.814580798149,1.49856758118,0.128072202206,0.713462293148,0.156711176038,-0.302614569664,-2.40744924545,0.881666302681,-0.252391993999,-0.303324043751,-0.00523636490107,-1.91682457924,-3.19168519974,-1.31127357483,-1.17423892021,0.259454160929,-0.156574785709,0.587223291397,-1.3030500412
23039,0.799711227417,-0.950396001339,-0.232460185885,-0.18960621953,-0.66587460041,-0.972937703133,-0.0977326333523,1.04580819607,1.33551859856,0.529506504536,-0.0257668048143,-0.857526659966,1.19918441772,1.13318526745,0.0841010659933,0.193206861615,0.764801800251,0.0191052854061,0.327749967575
55179,0.327355563641,1.36300122738,-0.758500397205,0.31192189455,0.45536211133,3.15028429031,0.643281459808,0.158124834299,-1.69395828247,-0.147258937359,-0.78255623579,-0.566348910332,1.38603568077,-0.948254823685,-0.126835763454,1.6622569561,-0.554644584656,0.176505208015,1.52205014229
5827,0.171410143375,-0.204670608044,0.172263115644,-0.479812562466,-1.54688858986,-0.447736620903,-0.556707799435,-0.211890205741,2.15768384933,0.480545938015,0.383309781551,0.897113204002,2.83643245697,0.0859096199274,-0.192334726453,-2.2054028511,-0.306058913469,-0.513905644417,1.72179996967
10245,0.446375787258,-1.28689622879,-0.443575978279,1.17721688747,-1.19275665283,0.0702184066176,1.73902821541,0.761055350304,0.167121320963,0.742768168449,-0.143146947026,1.32440507412,0.0541005209088,-0.682089090347,0.23988930881,0.723321437836,1.56739115715,-1.12971544266,-0.0535500049591
6813,-1.46640598774,-0.775610506535,0.0474637821317,-0.408329665661,0.28538364172,-0.519310593605,0.0686045959592,-0.232824623585,-0.294127941132,1.05795240402,0.52060008049,0.174734830856,-0.579257011414,0.63655102253,-0.102261789143,-0.448670238256,-0.621386945248,-0.102498471737,0.355599969625
3251,0.335897266865,-1.1224168539,0.397481024265,0.617338180542,-1.21795773506,0.11590834707,0.1449957937,-0.55083489418,-0.25281509757,-0.0510111302137,0.523304879665,-0.464597642422,2.4130692482,0.137535214424,0.14249253273,-0.562880218029,-0.0576407834888,-0.974094629288,-0.624249994755
23212,-1.20436358452,-0.260998368263,-0.649033248425,0.457688212395,-0.26727938652,-0.00192469358444,0.449438869953,-0.759577155113,0.383456617594,0.194742158055,-0.0519677326083,-0.478570222855,3.71890187263,2.51329159737,2.34732866287,-0.25788512826,-1.52819263935,0.336468279362,-0.383749991655
23536,0.26293477416,1.43151187897,0.445783287287,0.248097747564,-0.00157015398145,-0.327251076698,-0.179514363408,1.63466048241,-0.923397064209,-0.503067016602,-0.765232264996,-0.385969728231,-0.401096045971,-0.259457439184,0.0901210978627,0.409895479679,-0.269453674555,0.0657084584236,-0.874650001526
51282,0.305478304625,-1.00158810616,1.60603678226,-0.26353469491,-0.0369244888425,0.294950783253,0.286040067673,-1.12059235573,0.955398082733,0.199945598841,0.295185804367,0.536688148975,0.255036592484,-0.00142443180084,0.180339306593,-0.580131828785,0.0567795038223,-0.244906425476,0.584249973297
10227,-0.539916753769,-1.27593767643,0.834675371647,-0.155645698309,-0.481177389622,0.96784555912,-0.403190791607,-0.517157912254,0.0767765045166,-1.24669456482,0.232060581446,-1.20979785919,-0.37284386158,-0.798909068108,0.160986438394,-0.0146430432796,0.503488957882,1.1326379776,0.869650006294
50813,-0.0410265475512,0.188691571355,0.831613242626,-0.774500191212,-0.0529483407736,2.14945411682,-0.0485384725034,-0.30722784996,-0.791417121887,0.025487601757,0.309841215611,-2.14523792267,2.59056043625,0.0658918321133,-0.194178402424,2.26925563812,-0.405802816153,0.347052156925,-0.0208000019193
51024,-0.010257428512,-0.669534683228,-3.95897054672,0.151811271906,-1.51718628407,-0.266579627991,0.423430800438,-0.243833184242,0.573995471001,-2.15602946281,-0.336659669876,-0.73991471529,-0.333346992731,0.913532018661,0.0452148914337,-1.2136349678,-1.23722970486,-0.193128764629,-1.09839999676
53343,-0.746926009655,-0.881273329258,-0.176029607654,-0.744821727276,0.853170871735,0.046501327306,-0.783290803432,-0.935927093029,-0.149711608887,-0.563879549503,-0.12988987565,0.424573332071,3.63292789459,0.0934583246708,0.12455778569,-2.10921645164,-0.220756411552,0.730589270592,0.260650008917
1465,0.0934033989906,-0.463814586401,0.699384689331,0.584921777248,-0.294074743986,0.787095367908,0.81608736515,-4.86838912964,-2.72433972359,1.74818301201,-0.790875196457,1.19201087952,0.58119559288,0.963996350765,0.101318873465,-2.51659202576,0.280808031559,-0.463738709688,-2.20879983902
79006,0.227083712816,0.988992571831,0.192968398333,0.531387925148,-0.989213466644,0.148156642914,1.10588335991,1.62300789356,0.292899221182,-0.20835877955,0.418026834726,1.00331711769,0.27840167284,0.0784628465772,-0.0870793014765,0.168241336942,0.234617039561,2.19302248955,0.753399968147
6988,-0.689896225929,0.885273098946,1.52515029907,0.686557650566,0.586285889149,0.84796923399,0.980470657349,-0.74022591114,0.0676442757249,-0.152564227581,-0.863357663155,0.080244615674,-0.0829701349139,-0.554599046707,1.25630366802,0.695025920868,-0.892310380936,-0.55990511179,0.265650004148
11011,0.585099577904,1.61025977135,0.931836366653,0.935153901577,-0.130185216665,0.107581868768,-0.558112204075,0.936800658703,-0.039673410356,-0.0740566849709,-0.46268928051,0.170551419258,-0.675683379173,-1.01001012325,-0.262511014938,-0.119159325957,0.188624173403,0.315062463284,-0.596449971199
23325,0.247923925519,-0.177246138453,-0.384767830372,0.523321628571,0.902309238911,0.817711830139,0.461422234774,-0.835107684135,0.0643584355712,-0.0397054255009,0.118639990687,-3.41013336182,0.677435696125,-0.650439441204,0.516169965267,-2.32590341568,0.692709624767,-1.54416882992,-0.610749959946
10049,0.147413656116,0.923437595367,-0.416206240654,-0.0828060209751,-0.573112547398,-0.325943350792,0.266062676907,-0.666507422924,-2.21249938011,-0.862952172756,-0.0111506730318,0.806109070778,0.122823357582,0.603388130665,0.363611102104,-0.0772300511599,0.0256474763155,1.25110721588,-0.776199996471
3157,-0.800466299057,-3.14534330368,-0.404035955667,-0.633754909039,-2.75968694687,1.63584113121,-1.44550549984,-3.33080434799,-0.221138745546,-0.910349786282,-0.128028944135,-4.09868049622,-4.26531744003,-1.31226038933,-4.79766082764,-0.639378130436,0.000214408923057,-1.2191940546,-4.21329975128
200734,0.536773622036,2.73537683487,1.97401618958,1.17654871941,1.54074263573,0.329773187637,-0.87054169178,-3.35831284523,-1.65531313419,-0.411901682615,0.336902499199,-1.14180409908,0.024345010519,-0.227421566844,-1.95028054714,1.18642354012,-1.25636804104,0.0495849624276,-1.18475008011
9053,-0.350667953491,1.51513445377,-0.0710407420993,0.315413892269,1.31005692482,-2.42853212357,-0.240770608187,-0.14788454771,-2.08042240143,-0.297655940056,-0.0807623267174,-0.206804931164,-4.17216539383,-1.52550339699,-2.68578863144,-0.31545239687,-0.508932411671,0.519958376884,-0.849999964237
79094,0.75746691227,2.21268677711,-0.738242268562,0.24030585587,-0.84136235714,0.131695479155,-0.233073472977,1.08413672447,-0.152412027121,0.196526005864,0.0061508230865,-1.08305883408,-0.704645454884,-0.831588625908,-0.0325360074639,1.31255459785,0.816762030125,0.68483376503,-0.482499986887
2778,-3.05131220818,-0.691316008568,-0.063822299242,-0.0187972337008,-0.235528498888,-0.254330128431,0.661140620708,-1.11162626743,-0.965450406075,0.381066709757,0.771053552628,0.481457173824,-6.72804641724,0.171758159995,0.0795491859317,-0.826202750206,0.503336369991,-0.935502827168,0.611249983311
54881,-1.21439921856,-1.21407389641,-0.397187680006,0.706533312798,-0.0399232208729,0.418232917786,-0.462345510721,-1.0752863884,-0.0666728243232,-0.213529080153,-0.394387036562,0.27954351902,1.5190820694,-0.0904147326946,-0.0742192417383,-3.24429035187,0.184936285019,-0.590011715889,0.812549948692
54807,0.460923969746,0.488141804934,-0.288266777992,-0.341882228851,1.27447319031,-0.165423899889,-0.39128947258,-1.00077795982,1.6537103653,-0.108696222305,0.0309643447399,-0.372811496258,-0.779576778412,2.30227041245,-0.0320955179632,-1.17594540119,-0.570203602314,0.0818905234337,-0.893949985504
323,0.798492193222,0.997397661209,-0.458519935608,-0.71789252758,0.784472346306,1.57513976097,0.136727303267,0.133639901876,-0.690542578697,-2.66352152824,-0.32292163372,-0.641153097153,1.47545742989,-0.966853499413,-0.382787019014,-0.0563646182418,0.411102294922,-0.00454662740231,-0.426400005817
26001,-0.324576288462,0.885261893272,0.800080418587,-0.851114809513,0.306038707495,-0.882381737232,0.275050878525,0.561243116856,2.06940841675,-1.25784301758,0.243851870298,-0.0101818740368,-1.47994625568,-0.673485815525,-0.239834547043,-4.47825050354,1.65860617161,-0.0618712604046,0.29675000906
10190,0.137809321284,-0.0026248395443,-4.72284030914,-1.53594362736,-2.26357269287,-2.2689166069,-0.0675698444247,-0.91651237011,-1.89849996567,-0.561333537102,-4.79902410507,-0.627142012119,-3.05576872826,-2.05780935287,0.270430922508,-0.200746536255,-0.864049136639,-0.148728430271,-1.65020000935
9686,0.0142787322402,1.17359185219,0.271246910095,0.281962752342,-0.0620172917843,1.20629477501,-0.448933124542,0.381608575583,1.03174746037,1.12718737125,0.247238621116,0.745411276817,0.262885659933,0.795030593872,-0.154713749886,-0.947303831577,-0.0573830530047,0.050723940134,0.803350031376
54915,-0.312642455101,0.184287488461,-3.44322109222,-1.1027739048,-0.53094959259,-0.145679697394,0.512698411942,-1.12592220306,-0.490343213081,1.30361199379,1.58472239971,0.204540684819,-0.549182057381,0.184140056372,0.255397617817,-0.745617866516,0.916168510914,-0.812554478645,1.70009994507
23658,-0.327584594488,-1.75533103943,-0.842103481293,-0.389903664589,-1.67497599125,-0.424814641476,0.499090135098,-0.600588917732,-0.389687538147,0.508762598038,0.367243140936,0.346200376749,0.307161808014,0.86199760437,-1.79853153229,0.706404924393,-0.157219946384,-1.42680191994,0.953349947929
7750,-0.153054192662,0.155445531011,0.283971428871,0.215624496341,-0.142684847116,0.17037665844,0.597327947617,-0.87770318985,1.08469331264,0.419538378716,0.338485002518,-0.0783727094531,-0.325949370861,0.957754671574,0.175558298826,-0.529465079308,-0.107862390578,0.60874414444,-0.451950013638
79643,-1.23146009445,1.56041669846,0.134834125638,-0.912236154079,0.084739305079,-0.2731975317,0.884861588478,-1.1758954525,0.600225925446,1.36438035965,1.43806302547,-0.0752674639225,-0.164755240083,-0.280183643103,0.298221945763,0.652633607388,-1.25948965549,0.226067632437,1.37689995766
9488,-0.267250686884,-0.292685806751,0.275482416153,0.600453734398,-0.288646697998,-0.701448082924,-0.620260596275,1.23174440861,0.454079777002,-0.637839257717,0.453120946884,-0.618321478367,1.43839764595,-0.804868936539,1.49942719936,0.151021316648,0.402715086937,1.14519739151,1.36249995232
11200,-0.325994968414,-1.3436961174,-0.0909702554345,-0.575108647346,0.757425367832,-0.865830481052,0.543000936508,-0.650276422501,0.625190377235,0.176643624902,-0.607012569904,0.821967303753,3.20135855675,1.09128272533,0.0822114348412,-0.664705991745,0.65524327755,-1.00897812843,-0.160549998283
