rid,CPC001_HA1E_6H:BRD-K15086322-103-01-0:10,CPC001_HA1E_24H:BRD-K15086322-103-01-0:10,CPC001_HCC515_6H:BRD-K15086322-103-01-0:10,CPC001_HCC515_24H:BRD-K15086322-103-01-0:10,CPC001_PC3_6H:BRD-K15086322-103-01-0:10,CPC001_PC3_24H:BRD-K15086322-103-01-0:10,CPC001_VCAP_6H:BRD-K15086322-103-01-0:10,CPC001_VCAP_24H:BRD-K15086322-103-01-0:10,CPC017_A375_6H:BRD-K15086322-103-01-0:10,CPC017_A549_6H:BRD-K15086322-103-01-0:10,CPC017_A549_24H:BRD-K15086322-103-01-0:10,CPC017_ASC_24H:BRD-K15086322-103-01-0:10,CPC017_HEPG2_6H:BRD-K15086322-103-01-0:10,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_6H:BRD-K15086322-103-01-0:10,CPC017_MCF7_24H:BRD-K15086322-103-01-0:10,CPC017_NPC_24H:BRD-K15086322-103-01-0:10,CPC017_PHH_24H:BRD-K15086322-103-01-0:10,CPC017_SKB_24H:BRD-K15086322-103-01-0:10
55111,0.814149975777,1.9515786171,-0.374300003052,2.20964312553,0.272283434868,1.70049440861,-0.348016828299,-0.519330739975,0.0925999954343,1.434705019,-0.990734398365,0.136718809605,0.630488932133,-0.218276008964,0.835802555084,-0.41025942564,-0.571294307709,-0.0617783218622,0.324400007725
8520,-1.1563000679,-0.319375872612,0.0131500065327,-1.59443318844,-0.0232638921589,-1.79227995872,0.839175522327,-0.946769535542,0.132299989462,-0.0645111128688,0.409831166267,0.477408707142,0.182681143284,0.800300121307,0.260482728481,0.701199889183,0.13390994072,-0.301521420479,-0.287699997425
10146,0.704249978065,0.514511466026,0.00275000184774,-3.0611269474,0.814292907715,-5.38500404358,0.868350565434,-0.896072566509,0.747500002384,-0.22288030386,-3.81377792358,-0.291374325752,0.156281203032,1.25862360001,0.732382118702,0.48673582077,-0.245278641582,-0.00611072778702,-0.645650029182
7165,1.75824999809,1.21193575859,0.403749972582,-0.68060708046,0.311931788921,-0.338177531958,0.566405773163,0.0877944454551,0.385850012302,-0.111805208027,1.20279097557,0.555723965168,0.156643629074,0.828259110451,-0.100245766342,-0.411257535219,-1.03979420662,0.21830779314,-3.03905010223
55011,-0.15964999795,-0.335148304701,-0.327749967575,0.516600549221,-2.1746544838,0.288888990879,0.0178444087505,0.393057316542,-0.248449996114,1.79835700989,0.101764246821,0.433004885912,-1.32320845127,0.18492102623,0.324634313583,-0.0431036502123,-0.833913385868,-0.0542816221714,0.350000023842
6461,0.16590000689,0.389498740435,-0.76599997282,2.88315343857,0.26382574439,1.20197105408,1.46022200584,0.295846492052,-0.554450035095,0.152067780495,-1.14567649364,-0.317754924297,-0.587598860264,-1.73558926582,-0.177785038948,-0.601832568645,0.417987942696,-0.328627794981,-0.4117000103
10813,-0.531800031662,1.05461335182,0.476050019264,-0.000746220350266,-0.599863111973,-0.888261914253,0.120354160666,-1.46397686005,0.696799993515,0.111471131444,0.301103919744,-0.154864266515,-0.324824571609,1.2164837122,0.120716534555,0.213909238577,0.549182713032,-0.376447677612,0.592200040817
80746,0.112700000405,0.259998261929,0.816750049591,1.79625105858,-0.127599418163,0.763968348503,-0.445664703846,0.101716399193,-0.0549499988556,-0.501868605614,-0.30744934082,-0.575622558594,2.00076532364,-0.0739731937647,0.768433392048,0.223032981157,-0.126398161054,-0.235798239708,-1.66665005684
10434,-0.666599988937,-0.567743957043,-3.25304985046,-5.57072114944,0.146105766296,-2.10610175133,-1.51676726341,-0.173846945167,-0.0979500412941,-2.22611689568,-0.697358429432,0.722162425518,0.744370937347,-0.00594183057547,1.28047120571,-0.675628781319,0.386890232563,0.607745707035,-2.10650014877
5607,-0.207400023937,-0.792460203171,0.144249990582,0.301728904247,0.624919295311,3.67829155922,-0.304589658976,-0.0493111535907,1.6641998291,0.488702535629,-0.791433811188,0.293693006039,-0.0949110537767,0.135320991278,-0.573548555374,0.429878562689,0.910238146782,-0.425705581903,-0.964900016785
22827,0.58654999733,0.93148458004,0.023550003767,-2.27521133423,-1.04358053207,-1.87104403973,-1.62306034565,-6.88438224792,0.334899991751,0.167718857527,-0.365536689758,-2.93996357918,0.366067707539,-0.0486816726625,0.920773804188,0.216332063079,0.0200187694281,0.175533100963,0.447349995375
51635,1.04750001431,0.00950122252107,-1.61020004749,-0.786890566349,0.152611553669,-1.11514627934,-0.169462457299,-0.277700871229,-1.20024991035,-0.17163798213,-0.624032557011,0.0688540041447,-5.39200687408,-0.29455947876,-0.243280380964,0.497864663601,-0.611577630043,0.347003102303,0.65180003643
84159,-0.551900029182,0.0598853603005,-0.642849981785,1.37131464481,-0.483094036579,0.0607223808765,0.389271140099,0.114173702896,-1.15515005589,-0.266802549362,0.34282836318,-0.654966115952,-0.444691896439,-0.099421299994,-0.139530569315,0.0328290946782,0.634061276913,-0.673709213734,-0.674950003624
3508,0.873149991035,-0.532265126705,-0.221699997783,-0.060868293047,-0.136980593204,0.718139588833,1.08190441132,0.121751435101,-0.28845000267,-0.952948451042,-0.0639659166336,0.849098682404,0.0121539346874,-0.919649779797,-0.497856378555,-0.842288911343,0.82589662075,-0.39532995224,-0.304850012064
84890,-1.23280000687,-0.294593632221,0.608500003815,-2.14994859695,0.217542767525,2.01026439667,-0.419902801514,1.32692861557,-0.473499983549,-0.309261769056,0.363926440477,-0.0494677573442,3.69267654419,0.87982904911,-0.333426862955,1.27496767044,0.289819061756,-0.351149380207,0.130600005388
79600,-0.854249954224,-0.442830145359,0.59325003624,-0.780197441578,0.0342212766409,-0.447490751743,0.664176464081,0.745335578918,0.265550017357,-0.0793414562941,-0.318067312241,0.170172661543,0.107596844435,-0.774644255638,-0.823552310467,-0.936995208263,0.0359212681651,-0.173384875059,-0.0395500063896
8574,-1.01390004158,-0.804773747921,-1.61109995842,-2.92825841904,-0.588636994362,-5.34260082245,-1.30059099197,-0.702957034111,0.881749987602,-0.433477252722,1.31032729149,0.345174252987,-0.666033744812,0.698040187359,0.649537086487,-0.350318074226,0.0414166525006,0.416166424751,0.130549997091
5529,0.0486000031233,1.17435872555,-0.401799976826,2.28315830231,-2.02110743523,-2.11914181709,1.98190116882,0.897311210632,0.332850009203,1.31001985073,-0.281888484955,0.237024411559,-0.455773383379,-0.920205235481,1.13503110409,-3.40399003029,1.04473876953,-0.0448441505432,-3.51734995842
3909,-0.280099987984,0.899473190308,0.0964500010014,0.13739323616,-0.664768993855,-0.800480544567,0.474746584892,-1.41191864014,0.471399992704,0.338736653328,-1.18876755238,-0.468894124031,-0.268099665642,1.91113209724,0.512798070908,0.599538326263,1.29039013386,-0.404298752546,-1.04770004749
9637,-0.783200025558,-0.309256494045,0.560349941254,-1.50634884834,-1.41114664078,-0.26026698947,0.0134731531143,-2.77719640732,1.44510006905,0.27263918519,-1.29390263557,0.414193153381,0.0857883393764,0.609482228756,0.727056026459,6.21897125244,0.225771650672,0.317801386118,0.854250013828
8518,0.982400000095,-0.342500418425,0.219200015068,2.40816569328,-0.821267426014,0.500811457634,-2.2234389782,-0.751604914665,-0.523500025272,-1.39780080318,-0.841796517372,-0.223717212677,-0.392784625292,0.698256134987,0.545904040337,1.09238815308,-0.782695949078,0.124116390944,-0.0358000025153
6443,-0.659850001335,-1.33203184605,-0.386550009251,-2.99583053589,2.7420027256,2.24084401131,2.12695622444,0.755395114422,0.222350001335,0.243345737457,0.0695326477289,0.557109236717,0.650863111019,-0.0791952311993,0.186939895153,-0.198437929153,-0.290503114462,-0.076738268137,1.49919998646
58478,0.850849986076,1.14643681049,0.77555000782,-0.369343906641,0.98224902153,0.38612434268,-1.59571671486,-0.835518836975,-1.66229999065,-0.437274038792,-1.21201229095,0.01208370924,0.368711829185,0.914007306099,0.810243844986,0.386249691248,-0.838892698288,1.12629520893,-0.117050021887
4850,0.00374999642372,-0.684683144093,0.00340000540018,-1.46294653416,-0.0744404494762,1.32782816887,-0.775840640068,-1.20302772522,-0.0491000004113,-0.756788909435,0.421040326357,2.12730503082,-1.28374040127,0.342980831861,-0.052337449044,-0.273686468601,-0.24732401967,-0.463048040867,0.173349991441
23210,0.331799983978,0.441696733236,0.740400016308,-3.29841327667,0.134836316109,-2.22383165359,-1.14942717552,-0.631929636002,0.38124999404,0.0895384252071,0.178997442126,0.669959366322,0.114438816905,0.67692065239,0.305415213108,0.861456632614,0.955049097538,0.37843734026,-4.36369991302
54733,0.502650022507,-0.978957414627,-0.051550000906,-2.5218038559,0.25860708952,-1.62581300735,-2.0063829422,0.306183069944,1.22904992104,0.884971380234,-0.419126212597,0.405661344528,0.385849773884,0.872104406357,0.626921057701,0.529687106609,-0.381706774235,0.250034689903,-0.159500002861
55129,-0.6575999856,-1.29713201523,-1.48930001259,-1.55726373196,1.5205116272,0.0872005224228,-0.0392793715,-0.791622817516,0.981750011444,-0.61291539669,-0.421667635441,-0.10600104183,0.36816611886,-0.2888700068,0.473077237606,0.498185634613,-0.7307908535,0.0198879390955,-0.197850003839
10273,-0.226850003004,0.0974967777729,-0.293449997902,-2.59047746658,-0.344928085804,-2.0304338932,-2.90797996521,-0.283960789442,-0.00065000000177,-0.119750916958,-1.14196538925,0.237365171313,0.0602525360882,-0.0971022248268,0.412024319172,0.733483374119,0.613408386707,-0.0924464389682,0.0936499908566
572,0.260150015354,-0.18708845973,0.689899981022,0.341366201639,-1.53402006626,-2.12084388733,-3.04820108414,-9.00783634186,0.0377999991179,0.178354591131,-0.0681501924992,0.321865856647,0.0175387281924,0.220184192061,-0.0195650607347,3.58752775192,-2.8772983551,0.634041666985,-0.113099999726
5716,3.2689499855,0.481837183237,0.811699986458,-2.16110253334,-0.00593215227127,1.27277112007,0.100607790053,0.201738461852,0.498050004244,-0.612962543964,1.84940469265,0.974457800388,0.151540413499,0.855384707451,-0.0753775984049,-0.380749672651,0.641746222973,1.34066152573,-0.31534999609
22841,-0.0631999969482,1.1107840538,0.0941999852657,0.895721912384,-0.550180912018,2.28985095024,1.46737456322,0.683376014233,0.00904999673367,0.183779373765,-0.537136554718,0.412596464157,-0.635054528713,-0.2392603755,0.620675742626,-0.134581699967,-1.01285409927,0.827253043652,0.162900000811
2356,-0.424149990082,-0.227424547076,-0.594699978828,-0.10988008976,-1.82942509651,-0.733943939209,0.314637005329,-0.670152723789,1.07795000076,-0.101628258824,0.265566915274,0.249563604593,0.968699097633,0.0861755907536,-0.199371665716,0.6062951684,-0.183410480618,-0.159276172519,-0.608749985695
6050,0.533850073814,0.846562981606,-0.79439997673,3.73374819756,-0.642314016819,-0.694381356239,-0.429588198662,1.8547025919,-0.268200010061,0.227733135223,0.551736295223,-0.0135409664363,0.542048990726,-0.330866277218,-0.879840433598,0.5659532547,0.136425167322,-0.0758738815784,-0.300550013781
64422,-0.174899995327,-0.131883054972,0.471650004387,0.673363208771,-0.53695577383,0.256875693798,2.24866390228,-0.375704497099,0.0918499976397,-1.06356203556,-1.53619372845,0.145967751741,0.160214364529,0.96203315258,0.434046834707,-4.11866950989,-0.386501431465,0.776969850063,-0.000300001353025
8837,0.398649990559,-0.229694932699,-1.14015007019,-0.0847246497869,0.301862299442,2.14709663391,1.15237295628,1.60223925114,0.425400018692,-0.981024980545,-0.323520541191,0.697423636913,0.625346362591,0.0194590836763,0.392967611551,-0.608224749565,0.577462911606,0.355365455151,0.119750022888
55127,0.11439999938,-0.21881608665,0.0803999975324,-0.719267368317,0.652493596077,0.0499530732632,-1.56218409538,-0.844343721867,1.84384989738,1.0978770256,-0.225661054254,0.157499969006,-0.470553547144,0.763298034668,0.410175681114,-0.0364557765424,-0.168187692761,1.30772829056,-0.16875000298
23335,0.141900002956,6.96788215637,3.67090010643,2.75157499313,1.08372890949,2.32380723953,1.4013389349,1.31675934792,-0.640650033951,-0.145077839494,-0.176990061998,0.00549191981554,0.246128797531,-0.874970078468,-0.181230664253,-0.307684332132,-0.43312650919,-0.326756238937,-1.5556999445
10270,-1.15625,0.367784231901,0.611000001431,-2.52861642838,-0.414352029562,-0.40685069561,-1.08401679993,0.578362822533,0.227400004864,0.204140067101,1.89373016357,0.203592538834,0.168492883444,0.332998335361,0.0805429145694,-0.493530541658,-0.32731705904,0.71116489172,0.353450000286
6509,-0.723800003529,-0.558195352554,0.197700023651,0.0769981890917,1.53435492516,-0.337759077549,1.5251686573,0.38765463233,-2.66554999352,0.0760692954063,2.15124201775,0.16523475945,0.223009943962,-0.220507755876,-0.086397819221,3.35628247261,-0.285908728838,0.417852044106,-0.0757499933243
83743,0.706499993801,0.543238162994,0.209299981594,-1.20938301086,0.271645486355,0.56319129467,-1.53382813931,-1.1736382246,0.901499986649,-0.0974957048893,-0.280186980963,-0.524871528149,0.0651584938169,0.776975393295,-1.6894569397,0.169493824244,-1.04251527786,0.154584601521,-0.261299997568
6772,-0.108249992132,-0.343921244144,0.552649974823,-1.3060836792,-0.209195166826,-0.278940945864,0.174236446619,0.852692186832,-0.660049974918,-0.976159870625,-1.20871031284,-0.774666666985,-0.675872027874,-0.0662955343723,0.441235214472,0.0213014781475,0.622772157192,-0.593036293983,0.780099987984
22887,-1.1168500185,0.133545354009,1.09695005417,-0.815540671349,0.0700774639845,1.52877318859,-0.77974998951,0.880734324455,0.456000000238,0.266255021095,-0.114271193743,0.486783087254,0.0554570928216,1.20206511021,0.147033557296,0.0457864664495,-1.05579710007,-0.384255826473,0.832300007343
51001,0.533949971199,0.398131012917,0.55965000391,1.42780601978,0.792208850384,1.68147718906,1.936439991,-0.788162112236,0.0793499946594,-1.71326982975,-0.290249437094,0.056827519089,0.285201907158,-2.73512101173,0.0688604786992,-0.37099057436,0.0250885300338,0.384519279003,0.0106000006199
26511,-0.438699990511,-0.0517178736627,-0.911249995232,-2.31105303764,-0.71947991848,-0.949752092361,0.67076164484,-0.261537849903,0.498300015926,1.3254199028,-1.2947807312,0.667241036892,-0.802676618099,-0.927653670311,0.666541099548,0.431843400002,1.30166864395,0.523170530796,0.484300017357
7874,0.590099990368,0.640468835831,-0.132250010967,-0.855209946632,0.677317917347,1.49690783024,-2.20338010788,-0.895504653454,0.864099979401,0.55102288723,0.222662210464,0.0696891322732,1.33165109158,0.627931237221,-0.526254653931,0.778124392033,1.53687214851,0.178167760372,0.583050012589
51070,-0.7242000103,0.822094678879,-0.910249948502,-2.6199862957,-1.12769532204,-2.9762802124,-0.716426610947,-0.565016627312,1.22554993629,0.396982073784,-0.35409194231,0.398015201092,1.92304301262,0.205728262663,-0.678628921509,0.850721240044,0.318801611662,-0.696724772453,1.06165003777
1738,0.341949999332,0.609078526497,-0.766450047493,-2.05532717705,-0.63632017374,-2.33373880386,-0.748852968216,0.506429135799,-0.295049995184,-3.00680661201,-1.54865646362,0.251806735992,0.904012084007,-0.549336373806,-0.0676001757383,-3.0939347744,-0.116997264326,0.169921875,-0.874199986458
3416,-0.129850000143,-0.440229713917,-0.483650028706,-0.70184648037,0.0153814591467,1.00703370571,1.31366825104,3.78247213364,0.227049991488,0.450303643942,0.570811986923,-0.837818324566,0.454683423042,2.35097193718,2.51355051994,0.57145857811,0.850327372551,1.46075689793,0.253800004721
9128,0.287249982357,0.501674592495,0.8613499403,-0.812745034695,0.0704797804356,-1.87688648701,-0.484423667192,0.181144654751,0.0424999892712,1.01205706596,-0.0409503877163,-0.268734395504,0.811037003994,0.0374258309603,0.235822737217,0.176217585802,0.542561411858,-0.241217374802,-0.949949979782
9833,0.800899982452,0.486129820347,2.3029499054,0.430742442608,0.330563008785,2.06938552856,-0.694019436836,-0.496450543404,-0.123500004411,1.72312736511,0.368662059307,-0.513296484947,0.251952528954,-0.0988910496235,-0.0455551296473,-0.69918358326,-0.717439413071,-0.345170736313,-0.121449999511
4088,0.844400048256,-0.457822501659,-2.72320008278,-0.522177398205,-1.03413999081,-1.29326868057,1.08901119232,0.0299664437771,-0.224650010467,0.281281858683,0.137162417173,-0.105568125844,0.747398495674,1.70872151852,0.624320268631,-0.695221722126,-0.184854522347,-0.0116163045168,1.04530000687
5018,-0.438199996948,-1.23119604588,-0.935249984264,-5.29196214676,0.676796734333,-1.99504435062,-1.02849256992,0.410254299641,-1.03845000267,0.0,-2.20918869972,0.429857611656,0.67900454998,-0.104072213173,0.747133374214,0.236428275704,-2.43293023109,-0.404227256775,0.544350028038
51375,0.741949915886,0.104977145791,0.214300006628,1.42004537582,0.491198390722,2.18911743164,1.30018496513,0.147233098745,-0.702300012112,-0.0498194731772,0.189036533237,0.119296908379,-0.708535552025,-3.32191801071,-0.398273736238,-0.583651065826,1.23449516296,-0.89108812809,0.28749999404
55038,-0.240749999881,0.0368012040854,-0.990700006485,-1.21116518974,-0.0445826947689,-1.71817421913,-0.446995556355,-2.41620612144,4.03674983978,0.0396272540092,0.594963014126,-0.262858331203,0.233491152525,1.87157773972,0.116396330297,0.42485871911,-0.197443425655,-0.535886704922,1.57509994507
23061,-0.28354999423,-1.39512455463,-0.136550009251,0.849677681923,-0.0701513886452,-0.917766094208,1.15600168705,0.579285860062,0.988599956036,-0.3637996912,-0.131034001708,-0.384938508272,0.507853031158,0.976891934872,0.128181949258,-0.562201321125,0.580325186253,0.322296380997,0.36724999547
64428,0.0458500087261,-0.253984212875,-0.266950011253,2.66518688202,2.82018637657,2.4706454277,0.523398339748,0.602491497993,-0.87239998579,0.147763177752,0.280453205109,-0.809164762497,-0.260443747044,-0.946415781975,-0.955123543739,-0.0345395542681,0.472668617964,-1.04198598862,-0.620700001717
11325,-0.478350013494,0.408547401428,1.83035004139,-1.33660578728,1.08717978001,-0.218977794051,-1.8149728775,-0.782579481602,0.105049997568,0.341224312782,0.190830305219,0.679701268673,0.424601346254,1.00062429905,0.658555388451,6.62963294983,-0.838582515717,-0.207452461123,0.0854499936104
9641,-0.6875,0.00728172808886,-0.615050017834,2.23567795753,3.26764273643,2.74333548546,0.759511172771,1.5139118433,-0.921299993992,-0.420907318592,0.0483859106898,-0.38255238533,0.451007336378,-0.770675420761,-1.13122212887,0.488433420658,0.231640517712,-0.804523169994,0.140550017357
23038,0.44865000248,-0.286024183035,-0.456999987364,-3.99806952477,0.299145460129,-0.359699428082,-0.378288477659,-1.06191849709,-0.693099975586,0.390277326107,0.418829411268,0.412984609604,0.92005944252,0.425675868988,0.193453639746,-2.11069369316,-0.0542232915759,0.334949553013,1.44204998016
57048,-0.0774499997497,0.0984588712454,1.08659994602,-1.63161337376,-1.51981019974,0.98501765728,-0.224169328809,-0.789295554161,1.33085000515,1.40492832661,0.0838163346052,-0.553889274597,1.26854872704,0.229942530394,-0.353458046913,0.134083837271,-0.313968479633,-0.35651320219,0.886249959469
94239,0.121250003576,0.310856759548,-0.79859995842,2.49244737625,-0.9203094244,-0.143246263266,1.1550590992,0.179761707783,-0.466650009155,0.296040356159,0.220368608832,-0.510062456131,-0.523698508739,0.00541853904724,-0.229649856687,2.13006424904,-0.39480471611,-0.327347278595,-0.459049999714
