rid,CPC012_A375_6H:BRD-K63245238-001-01-2:10,CPC012_A549_6H:BRD-K63245238-001-01-2:10,CPC012_A549_24H:BRD-K63245238-001-01-2:10,CPC012_ASC_24H:BRD-K63245238-001-01-2:10,CPC012_HA1E_6H:BRD-K63245238-001-01-2:10,CPC012_HCC515_6H:BRD-K63245238-001-01-2:10,CPC012_HT29_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_6H:BRD-K63245238-001-01-2:10,CPC012_MCF7_24H:BRD-K63245238-001-01-2:10,CPC012_NEU_24H:BRD-K63245238-001-01-2:10,CPC012_NPC_24H:BRD-K63245238-001-01-2:10,CPC012_PC3_6H:BRD-K63245238-001-01-2:10,CPC012_PC3_24H:BRD-K63245238-001-01-2:10,CPC012_PHH_24H:BRD-K63245238-001-01-2:10,CPC012_SKB_24H:BRD-K63245238-001-01-2:10,CPC012_VCAP_6H:BRD-K63245238-001-01-2:10,CPC012_VCAP_24H:BRD-K63245238-001-01-2:10
84890,0.709969520569,0.59822499752,-0.773949980736,-1.17548799515,-0.100752696395,0.478764235973,1.46508204937,0.19273532927,0.121674470603,0.0349775254726,0.0654804706573,0.891741037369,0.534673988819,0.531903326511,-0.290152013302,-0.0122315511107,0.83340805769
79600,-0.643992543221,0.892616331577,2.2906498909,-0.816928625107,-0.420324057341,0.023542817682,-0.821091771126,1.06703352928,0.875524222851,0.583656191826,-0.263880491257,-0.844703733921,0.809649288654,0.41835013032,-0.270145118237,-0.183599442244,-0.646316945553
8574,0.799952328205,0.791268825531,0.886749982834,-0.714994847775,0.125845789909,-1.10912311077,-0.613499820232,-0.513190925121,-0.214896947145,-1.81016540527,0.187966197729,0.141221910715,0.305125981569,0.659311652184,-1.00101065636,0.195742607117,1.32817947865
5529,-0.494146168232,-0.526494443417,0.750400006771,1.90501081944,-0.37805595994,-2.12767076492,-0.188180074096,0.252315819263,0.0130770429969,-1.27250802517,1.03753125668,-0.265504300594,0.11623942852,-0.795169174671,0.369533717632,-0.212425231934,0.0689880624413
3909,-0.301311314106,0.911817550659,-0.296249985695,-0.294604837894,-0.663030743599,0.602824687958,1.68849802017,0.397143810987,0.138879060745,0.804325461388,0.592388272285,1.66147136688,-0.416835337877,0.731874883175,-1.20388102531,0.328506112099,-0.289719074965
9637,0.385479897261,-0.353978842497,0.524999976158,-0.701639890671,1.00486588478,-1.49134171009,0.529117166996,-0.12390089035,-0.53919917345,0.26164919138,0.724315285683,-0.206685781479,-0.0740475803614,0.0576357245445,0.210806488991,-0.3943580091,-0.714533925056
8518,0.752321004868,-0.395980358124,0.789149999619,-0.278522849083,0.612660109997,0.946354866028,1.32046246529,0.558490812778,0.299877434969,0.0377869457006,0.158960625529,-0.199488565326,1.19606637955,0.614199578762,0.142445534468,0.400173664093,1.24660634995
6443,1.19184648991,0.51790446043,0.210499987006,-1.18899476528,0.227815806866,0.32925260067,0.955296516418,-0.0645703822374,-0.517300724983,1.02028620243,2.25160932541,-0.0681744217873,0.355944424868,0.683447360992,-0.0450352430344,-0.33779078722,-0.567289471626
58478,0.0418294854462,-2.68112659454,-0.238150000572,1.78452324867,-0.855612576008,0.844612538815,-1.08475184441,-1.69685208797,0.412046134472,0.0479170680046,1.14569926262,0.15960675478,-0.0315096303821,-0.916406333447,0.497193902731,-1.44709610939,-0.144099965692
4850,-0.591492176056,-0.867493212223,-0.728600025177,3.0295419693,0.119257375598,-0.453014552593,-0.37635615468,-0.108563184738,0.0748008787632,-0.977834820747,-0.733008027077,0.0363913848996,-0.591925561428,0.352880239487,-0.0433816611767,-0.342042773962,-0.292363286018
23210,0.719257950783,0.679937601089,0.175899982452,-0.931111097336,0.454074770212,-0.972692489624,0.583624362946,0.101242959499,-0.417520970106,-0.292992651463,-0.486147046089,0.612523436546,0.554314613342,0.142991185188,-0.466185420752,0.221300855279,1.03950858116
54733,0.716524660587,0.464655101299,0.0687499940395,0.407407104969,0.656615495682,-0.4241707623,0.919335544109,0.160145461559,-1.12271261215,-0.724135041237,-0.0264594554901,0.649019956589,0.247648194432,-0.000607579946518,-0.72231978178,-0.312325000763,-0.808300256729
55129,0.178161546588,0.908768892288,-0.225799977779,-0.0848297923803,0.426500141621,0.297546207905,-0.510702431202,0.244290620089,0.317269355059,-0.704412519932,-0.795562803745,-0.214191615582,0.16804137826,-0.494562506676,-0.454969406128,0.752559006214,-0.878624141216
10273,0.77940839529,0.910992980003,-0.560199975967,-0.303302496672,0.685717642307,0.211956724524,-0.17002889514,0.0096487402916,-0.242600247264,-0.545302450657,-0.395909935236,-0.144780859351,0.305622905493,0.650137901306,-0.269888937473,-1.12939071655,0.345381170511
572,0.434559375048,0.403807669878,-0.743499994278,-0.595013618469,-0.00840206444263,0.276764601469,0.0545273423195,0.643023729324,0.261803537607,-0.223382294178,-3.96671080589,0.388027489185,0.987303555012,-0.0316581763327,-0.513184130192,0.089051425457,0.223199009895
5716,0.207776784897,0.307429671288,0.0179999992251,0.282858192921,-0.189815744758,-0.510313093662,-0.14605486393,-0.260460853577,-0.396571040154,1.13752889633,0.541419327259,0.40843591094,0.0843950659037,-0.154251381755,-0.506253600121,0.593582808971,0.418532729149
22841,-0.293780684471,-0.510960400105,0.353249996901,0.355152636766,0.0415866672993,-0.302914083004,0.092116445303,-0.758725523949,-0.108046710491,0.194583952427,2.03899121284,-0.319035798311,-0.0938643589616,0.374525934458,1.73039937019,-0.829391717911,-0.0300041437149
2356,0.639712333679,0.646403133869,-0.238449990749,-0.92147487402,0.864455163479,0.668027818203,0.885671496391,0.737249970436,0.412073493004,-0.54855799675,0.112453579903,0.601294398308,0.161882281303,-0.111072063446,0.645510435104,0.266242325306,-0.152195006609
6050,0.111948914826,0.514895260334,2.01804995537,1.23594594002,0.774706482887,0.517781734467,-0.543264627457,0.30077958107,0.176094785333,-0.116354554892,-0.798632025719,0.687787771225,0.473174452782,0.87089651823,0.686844229698,1.37210118771,-0.66073513031
64422,0.430557847023,2.17189359665,0.335900008678,-0.358021497726,-0.842330873013,1.4741512537,0.0156127214432,0.631285130978,-0.405215680599,-0.766385376453,-0.247026741505,0.297158330679,0.0845838412642,0.262528419495,-0.808095216751,-0.148148983717,0.228596583009
8837,-0.959529697895,0.192141056061,-0.324750006199,-0.119751349092,0.956109702587,-0.24626211822,-0.93078649044,-0.219639316201,-0.722302556038,-0.100011274219,-0.0168131291866,1.20899927616,1.01637625694,-2.49458122253,0.450052052736,-0.1119556427,0.0813394039869
55127,0.360294818878,0.0734899938107,1.94015014172,0.877870559692,1.15696549416,0.337869733572,0.96656447649,0.298818528652,-0.687955677509,0.0310332402587,0.0640402585268,0.473263978958,1.42429935932,0.142932489514,0.357892662287,-0.12824383378,0.0979911834002
23335,-0.842763125896,-1.0985045433,1.44664990902,1.71806430817,-0.266863703728,-0.801783680916,0.120575994253,-0.131875365973,0.0233859978616,1.22147190571,-0.0290834642947,-1.13799679279,-0.292750239372,1.21109580994,0.109735190868,0.39808088541,-0.471540659666
10270,0.594688773155,1.62999165058,-0.196850001812,-1.0160150528,0.624130487442,2.19087433815,-0.193178012967,0.0632243603468,0.279151141644,0.759369909763,-0.573546230793,0.22884106636,0.191362947226,-0.0998451411724,-0.388844460249,-0.217055231333,-0.63851338625
6509,-0.271251618862,0.318864583969,3.88899993896,0.717290699482,-0.720998644829,-0.0865027010441,0.520082652569,2.65764713287,0.00405720621347,0.171977162361,-0.668826580048,-0.0941059440374,0.128913506866,0.00504971342161,-0.350661456585,-0.360384941101,-1.04741382599
83743,1.15121233463,1.05473411083,0.656300008297,0.102444030344,0.0653259083629,1.90033054352,-0.566062629223,0.740336358547,-0.102077491581,1.59761321545,0.150453448296,0.939880609512,-0.392088383436,0.456379652023,0.156431630254,-0.575614273548,0.573195755482
6772,-0.445733755827,0.550031542778,0.83160007,-1.16618156433,0.540392279625,0.375874787569,-0.084122210741,-0.0590943992138,-0.0125404894352,-0.762797832489,-0.0456444919109,0.369543641806,-0.450651168823,-0.927947998047,0.149247124791,0.294303059578,-0.0519054830074
22887,-0.026170656085,0.772670447826,-0.422950029373,-0.497261047363,-0.0329084061086,4.32624340057,0.173860669136,0.7693785429,0.338206022978,0.141764372587,0.717949450016,0.640801548958,-0.19927829504,0.177978903055,-0.148937344551,0.115790680051,0.205777943134
51001,-0.689835846424,-1.50380516052,-0.572899997234,0.228167235851,-0.887338221073,-0.836144208908,-0.229822143912,-0.434523314238,-2.06052613258,0.906538426876,-0.718370318413,-0.152308672667,0.77581012249,1.01047670841,-0.0032405257225,-0.271597921848,0.0611780770123
26511,-0.291078239679,-0.037569232285,-1.05229997635,-1.91404271126,0.373114436865,-0.277269989252,-0.21662196517,0.0170137882233,-0.447101652622,1.09318387508,0.241800665855,-2.16348266602,1.13064515591,-0.265776336193,-0.349541008472,-0.522945225239,-0.235527560115
7874,0.865549981594,0.997199773788,-0.182499945164,-0.835613965988,0.870395600796,0.989066302776,1.56305503845,0.87022536993,0.155082195997,-0.17957483232,0.478093147278,0.80196917057,0.812921226025,0.346831917763,-0.638327002525,0.469916671515,0.691174566746
51070,0.647697985172,0.122517317533,-0.811900019646,0.0635109767318,0.264172911644,0.568532109261,-0.0668003112078,0.894907355309,-0.0248230099678,-0.861268639565,0.208040595055,0.253796935081,0.398652434349,-0.164601206779,-0.73797172308,0.470630705357,0.42670494318
1738,0.557376146317,0.541664302349,2.2514500618,-2.36931633949,0.556864142418,0.669663906097,-0.00418162345886,0.451375603676,-0.215770095587,-0.243487343192,0.789392471313,0.57759398222,1.15877521038,-0.372924506664,-1.81005907059,-0.0707693099976,0.581521987915
3416,0.322984188795,0.653080403805,-0.981599986553,0.49842569232,-1.402998209,1.19507265091,0.454340159893,0.489487975836,-0.0125953182578,2.15975236893,-0.450822174549,-0.891383171082,-0.473845154047,-0.0593864023685,-0.240807056427,-0.792541027069,-1.04759764671
9128,0.606873869896,0.42930740118,-0.34139996767,-0.469998031855,0.41947466135,-0.14086817205,-0.171058475971,0.856804013252,-0.302528232336,0.605174124241,0.580305099487,-0.0391967594624,0.463141471148,1.50210464001,0.270164251328,0.132915720344,0.109120875597
9833,0.534437060356,0.420020133257,1.1317499876,0.543327212334,-0.118503555655,1.54723703861,0.33766785264,-0.208773851395,0.66883456707,0.723916172981,0.0366590768099,1.14142179489,0.423069596291,-0.253764331341,0.359026312828,-0.454179078341,-0.191382199526
4088,0.994276642799,0.346130043268,-0.087249994278,0.120646074414,-0.168715402484,1.7755625248,0.89831507206,0.239980787039,1.08652257919,0.830087482929,6.51544523239,0.836736857891,0.976616382599,-0.00688648223877,0.765814423561,-0.0885012745857,-0.972187757492
5018,0.140702173114,0.696416974068,0.689300000668,-1.03613746166,0.611838161945,0.290841341019,1.30181109905,-0.249112948775,0.286634355783,0.945658802986,-0.966978728771,0.880602300167,0.769865512848,0.0188419371843,0.453538686037,0.00252279639244,0.0311587043107
51375,-0.760499000549,-1.16315078735,-1.37024998665,0.712496697903,-0.806720852852,2.18584299088,-0.811122596264,-0.907434821129,0.69653570652,-0.366722345352,0.0167297720909,-0.641409695148,-0.591222822666,-0.0629494637251,0.903340399265,-0.358535826206,-0.076729901135
55038,0.88043731451,0.689993143082,-0.0306500047445,2.02852344513,1.0177090168,0.120209485292,0.139977782965,0.360853046179,-0.731946706772,2.05492448807,0.476367622614,1.51674711704,0.361791342497,-0.37010717392,0.781792938709,-0.533430218697,-0.589677989483
23061,0.213494166732,-0.815498769283,-0.346650004387,0.250285416842,0.500704646111,-1.26193881035,-0.00415730476379,0.367488205433,-0.28790396452,1.60583472252,-0.187271982431,1.471534729,0.415151655674,0.965525984764,1.01087987423,0.92488026619,1.28890347481
64428,-0.418714642525,-0.892968416214,-0.747349977493,2.13588070869,-0.944148600101,-0.530080139637,0.271481692791,-0.650080084801,0.109335429966,-0.0909426063299,-0.4490878582,-0.1493742764,-0.826071500778,-0.456254124641,0.341840177774,-0.370576858521,-1.03184378147
11325,0.52966105938,0.73620146513,-0.518550038338,-0.576138615608,-0.220466688275,0.719632744789,0.250877678394,0.140558302402,0.169486314058,0.864613890648,0.446666508913,-0.178643912077,4.03358221054,-0.706903159618,-0.43402504921,0.202339574695,0.40323522687
9641,-0.738380074501,0.386207163334,0.298700004816,3.34967398643,2.93758487701,-0.503120183945,0.648792922497,-0.193380385637,0.239252209663,0.0628759413958,-0.186214327812,0.97050344944,0.274418503046,-0.087015837431,3.17828512192,0.884276747704,0.33846077323
23038,0.405284702778,0.837470650673,0.712849974632,0.197408109903,0.187176540494,0.0501587204635,-0.676538467407,-0.138724461198,0.0107755288482,0.845911085606,-0.660531520844,0.287423074245,0.341045081615,0.360819399357,-0.213745683432,0.375818789005,0.528518795967
57048,0.156482741237,0.744095087051,1.53409993649,0.848589777946,1.07900416851,-1.07162427902,-0.284793049097,0.467793732882,-1.78917121887,0.348526209593,-0.944455862045,0.105241194367,-0.144585430622,0.112236976624,-1.26278305054,2.41501665115,-0.188841164112
94239,-1.17835700512,-0.750213861465,-0.116349995136,0.516359508038,-0.183787763119,-0.848687708378,-0.313718944788,0.933043956757,0.0120989084244,0.124470219016,0.350112110376,-0.823581218719,-0.221674591303,-0.3624804914,-0.038698464632,0.512790679932,-1.70593357086
51203,-0.156437203288,-0.41502481699,0.84090000391,0.708343625069,-0.269259542227,0.347679108381,-0.151235252619,-1.95311439037,0.572335600853,0.479933202267,-0.410115748644,-0.292604357004,0.119617417455,0.319662690163,-0.00555806141347,0.170444846153,-0.163014620543
388650,-1.24703288078,-1.41343271732,0.0271000266075,0.981724739075,-3.49810051918,0.680388450623,-1.77869343758,-0.810760378838,-0.666497170925,-1.06078708172,-0.176532626152,-2.09605121613,-0.00557423848659,0.378988355398,0.585296690464,-0.0148500120267,-0.0509155020118
23039,1.64989840984,1.37896966934,1.00020003319,-1.08433699608,0.253235846758,-0.615944623947,1.02443230152,0.533182919025,0.176143288612,-0.923607826233,0.227102085948,1.47969245911,0.295757770538,-0.240037485957,-0.287198066711,-0.735165715218,0.246254831553
55179,-1.0139913559,-0.664684534073,0.0650500059128,0.154364585876,-1.28610348701,-0.969689905643,-0.0475497171283,0.869117736816,-0.0879196673632,-0.895972013474,-0.904647111893,-0.793540239334,-0.556093275547,-1.84381687641,-0.331795752048,0.183491408825,0.351712852716
5827,1.32546174526,0.743710517883,-0.454600006342,-0.46519356966,0.150184303522,-0.396690756083,-0.320682436228,1.3956990242,-0.413963854313,0.647259771824,0.606503844261,0.291363179684,0.23506949842,0.848001301289,3.12569713593,0.639511346817,-0.204168856144
10245,-0.552484333515,-1.20837187767,0.170650005341,2.38519525528,1.65129745007,-0.119202211499,-0.638228952885,0.256605505943,0.37783369422,0.916706800461,-0.0573958083987,0.572324931622,0.609465539455,1.16917693615,-0.143567964435,0.480737149715,0.826386511326
6813,-0.133605733514,0.197645321488,0.8695499897,-0.06302498281,0.803440213203,0.263945490122,1.06040775776,-0.172323316336,-1.40635025501,0.702797651291,-0.0771742612123,0.767287731171,0.608613491058,-0.0126416683197,0.610957205296,-0.296946287155,-0.477624833584
3251,0.23045784235,1.08743202686,-0.298849999905,-0.863108217716,0.295930474997,-1.10454642773,0.00347544252872,0.297957867384,-0.225217670202,-0.245898336172,0.437608659267,-0.0474623218179,0.220111444592,0.62764185667,-1.01971101761,-0.0712628811598,0.783662974834
23212,0.196946725249,1.2491658926,0.206900000572,0.528057813644,0.70093858242,0.863651275635,0.696941137314,0.479408025742,3.14056682587,-0.267843127251,7.86429452896,0.919651806355,0.205862462521,-0.254242092371,0.193602740765,-0.65592455864,-0.758005261421
23536,-0.714418411255,-0.819406270981,0.202300012112,1.98645889759,-0.242450594902,-0.385803967714,0.239973843098,-0.24272030592,2.03456830978,0.697475552559,-0.312182873487,0.119112208486,-0.0157936047763,-0.350959897041,0.461993217468,0.73783326149,0.366785526276
51282,0.495569944382,0.420518249273,0.747349977493,-0.197566509247,0.134631425142,-0.890044808388,-0.0193583965302,0.39834600687,-0.552753448486,0.0683811903,0.0797573402524,-0.96683037281,0.151938870549,0.435036718845,0.219399422407,-4.95327854156,0.542882561684
10227,-0.0742346197367,0.62212395668,-0.143649995327,-0.253411233425,0.922065079212,-0.681793451309,-2.08077645302,0.680948734283,-1.07010042667,-0.289742380381,1.14427411556,1.79318284988,0.56484079361,-0.149050712585,-0.241707250476,0.0923497229815,0.606802821159
50813,-0.102477252483,0.664732992649,0.337949991226,1.07082176208,0.0360377132893,1.05354332924,-1.43377280235,0.118600711226,0.0479060709476,-0.160338521004,-0.76590692997,-0.0318355560303,0.513607800007,-0.446280449629,0.183754041791,0.726011157036,-0.156566798687
51024,1.22221362591,-2.53495073318,0.42539998889,0.551912784576,0.729683101177,-0.639847278595,-0.441542804241,-0.376254856586,0.660578548908,-0.37959164381,-0.111992642283,-1.27787363529,0.742963671684,1.41421067715,0.708362281322,0.537915706635,1.23832273483
53343,-0.511636674404,-0.143816024065,-0.917349994183,2.86283516884,-0.00143079459667,-0.0865008756518,0.10403111577,0.155530720949,-0.671583712101,-0.501055240631,-0.382536947727,0.680349886417,-0.565859556198,-2.37277388573,0.291513442993,0.500692009926,-1.28966462612
1465,0.766993165016,-3.23695850372,-0.262250006199,-0.946066975594,0.335129857063,0.0689765661955,0.296515583992,-1.1992828846,-0.0448153764009,-0.380234181881,0.642692387104,0.430275559425,-0.239841088653,0.337311208248,-0.0283162742853,-1.26209390163,-0.132237434387
79006,-0.39481574297,-0.570985853672,-0.371500015259,-0.0490900799632,1.06341028214,0.967796862125,-0.762149512768,0.280645787716,-2.19847726822,-0.476899325848,0.0716939270496,0.316798567772,-0.756637573242,0.545457541943,-0.7689422369,-0.0330183804035,0.550396561623
6988,1.14827632904,1.88748311996,1.4620500803,0.868972301483,0.93280506134,2.41326618195,-0.287201672792,0.025542318821,0.308362811804,-0.297860354185,0.540777623653,-0.502543747425,-0.291673332453,0.839211940765,-0.29731631279,0.90295612812,1.03632926941
11011,-0.695603847504,-1.56941306591,0.523750007153,0.495092391968,1.35713362694,0.151558488607,-1.37261915207,0.249465465546,-2.83340668678,0.359736025333,-0.719597458839,0.700950026512,0.0186889544129,1.61972141266,0.78534579277,0.58350455761,-0.211656853557
23325,0.758802652359,1.00284230709,-0.897800087929,-1.46278905869,-0.181515529752,1.2381054163,-0.289209485054,0.564975142479,0.488466620445,0.636876165867,0.465145647526,0.639787793159,0.581502497196,0.610885441303,0.2581204772,-1.64524817467,-0.0963189378381
