rid,CPC005_A375_6H:BRD-A91866971-001-02-2:10,CPC005_A375_24H:BRD-A91866971-001-02-2:10,CPC005_A549_6H:BRD-A91866971-001-02-2:10,CPC005_A549_24H:BRD-A91866971-001-02-2:10,CPC005_HA1E_6H:BRD-A91866971-001-02-2:10,CPC005_HA1E_24H:BRD-A91866971-001-02-2:10,CPC005_HCC515_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_6H:BRD-A91866971-001-02-2:10,CPC005_HT29_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_24H:BRD-A91866971-001-02-2:10,CPC005_MCF7_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_6H:BRD-A91866971-001-02-2:10,CPC005_PC3_24H:BRD-A91866971-001-02-2:10,CPC005_VCAP_6H:BRD-A91866971-001-02-2:10,CPC005_VCAP_24H:BRD-A91866971-001-02-2:10
56997,0.57176399231,-0.0523168742657,-1.0264775753,-0.577061891556,0.44010001421,-0.217207074165,1.80065000057,2.11326670647,0.671320676804,0.596670269966,0.171154439449,-0.329492211342,-0.759096980095,0.285034060478,7.89764976501
81544,-0.288600802422,0.46561691165,0.451007395983,-0.584662735462,-0.286750018597,-0.91138446331,1.72990000248,3.07393312454,-1.13357508183,-0.935706555843,0.14512938261,-0.213279247284,-0.197408884764,-1.52351379395,-1.51336622238
6894,-0.0393711477518,-2.893191576,0.388358175755,-0.314173132181,0.0425999984145,0.450634092093,-0.533800005913,-1.67813336849,0.422842264175,0.221900358796,-2.66726517677,-0.203953057528,-0.783881127834,0.898267686367,-7.36511135101
64080,0.833614051342,0.394070148468,0.230916798115,1.45486652851,-0.797049999237,0.567933678627,-0.302799999714,0.234300002456,0.0234402790666,2.60696816444,0.393230438232,-0.060629196465,-0.494246035814,1.7336704731,3.9345908165
55818,-0.0120131000876,0.0557819008827,-0.514574706554,-0.0201118886471,-0.558349967003,0.588311076164,-0.0904500186443,0.881400048733,-0.646150827408,-0.628242313862,-0.812701106071,0.39476120472,0.294798821211,-0.425557136536,-5.18994617462
637,-0.0399085879326,0.62636911869,0.341867685318,0.927107810974,-0.690250039101,-0.273441433907,0.301300019026,-2.90680027008,-0.0574203431606,-2.07471632957,-0.0133298933506,-0.229345068336,-0.157212644815,-2.24054789543,0.883876919746
22823,1.76865136623,0.979519367218,-0.0783557668328,-0.209328085184,1.0353499651,0.103502802551,0.0230499990284,4.57143354416,-0.0232799947262,-1.97483706474,0.0108719021082,-2.78624486923,-0.302798271179,-2.12323284149,-2.11160850525
5287,-0.0375098139048,0.979470670223,0.438269078732,-0.164862394333,-0.345049977303,-0.0486420169473,-1.06344997883,-1.52670001984,0.0847017616034,-1.09062385559,-2.98311567307,-0.628574609756,-0.197832286358,-0.627883195877,1.65669131279
91137,0.612476885319,-0.699588775635,-0.00508074462414,0.709110379219,-0.182949990034,-0.125511914492,1.18190002441,3.70646691322,-0.318579226732,0.89966070652,1.07297325134,1.20115077496,1.27279055119,0.170804083347,1.98511183262
23097,0.273766309023,-0.529361724854,0.279288232327,-0.34018471837,0.119049966335,0.526048660278,-0.400099992752,3.58913373947,-0.441711038351,0.0489819012582,-0.173023879528,-0.423223078251,-0.82876855135,-0.5336176157,-2.89426827431
9851,0.349774450064,-0.423709690571,1.14742767811,0.150340273976,-0.353500008583,-0.185346618295,0.558449983597,4.01660013199,-0.385274171829,-0.145552903414,0.773919224739,5.76514387131,-0.784698724747,-1.1971411705,-1.07731389999
23522,2.7917470932,1.1650159359,0.142778158188,-0.12339297682,-0.323949992657,-0.195696651936,2.4007499218,-0.161633342505,-0.074585750699,-0.802488565445,1.47122871876,0.457791030407,0.102742053568,-0.876419842243,-0.269631028175
1123,-0.0993554070592,0.030077278614,0.286403119564,1.32334578037,0.172299996018,-0.27837023139,-0.879000008106,-0.614033341408,-0.582465410233,0.471378922462,-0.573904156685,0.247293502092,0.331561118364,-1.41902089119,1.82040643692
5603,0.378074496984,0.367875337601,0.633466482162,-1.30783438683,0.458750009537,0.00651729106903,-1.14994990826,-1.16526675224,0.156700313091,1.08047485352,-0.395147442818,0.597172141075,-0.868886470795,-0.392360746861,2.66970324516
51569,-0.296689510345,-0.103730976582,0.169586449862,0.964023351669,-0.210549980402,0.215662121773,-3.94359970093,0.173933327198,-0.647404491901,-0.0818600654602,-0.649272739887,-0.0273435562849,0.240751773119,0.863388240337,0.0854508057237
55699,0.477044045925,0.557246565819,0.0675734579563,-0.720503747463,0.178200006485,-0.0253556519747,-0.012549996376,-2.35640001297,0.774088978767,-0.269285827875,0.405565112829,-0.111208476126,0.303980380297,-0.187156170607,-6.51128005981
2624,0.210390046239,0.435777962208,0.248357713223,-0.562424182892,0.2662999928,0.2527115345,1.69114995003,0.134833365679,0.178105741739,0.0217051692307,-0.0142801273614,0.34888240695,-0.492623150349,-0.0876658856869,-3.33395409584
8204,0.386463224888,-0.162405610085,0.0324230976403,-0.689564347267,0.381500035524,0.538399577141,1.30610001087,-3.00866675377,-0.151746109128,-0.272286713123,-3.661413908,0.370578229427,0.202317073941,1.9562497139,-3.53413176537
9133,-0.229736745358,0.237889647484,0.231093257666,0.185116887093,-0.243900001049,0.657461047173,-0.137749999762,-3.46540021896,-0.240188464522,-0.977979063988,-3.41136431694,1.11879730225,-0.935883402824,0.901675105095,-5.86575889587
10921,0.549840867519,1.22072029114,-0.511910617352,0.637725412846,0.666100025177,0.951941013336,0.147400006652,0.720266759396,0.328401744366,-1.93454325199,0.523714721203,-0.604429364204,-0.8145814538,0.593017756939,-3.83517622948
51742,-0.449022710323,0.0261367596686,-0.135303854942,0.226548045874,0.959499955177,0.117658764124,-0.164700001478,-0.163633361459,0.144839599729,-0.18198107183,0.457361102104,-0.667619347572,-1.20128464699,0.166040331125,1.93758416176
2954,0.0662235617638,0.00734563171864,0.399654984474,0.167697116733,-0.425099998713,-0.36138856411,-0.156200006604,-0.867666721344,0.433615267277,-0.212855532765,-3.47751784325,-0.0298895388842,-0.0335114113986,-0.445606321096,-3.98713445663
27244,-0.0505351051688,5.02011299133,-0.136505067348,-0.518168389797,-1.45280003548,0.102461203933,4.98420000076,2.89986681938,-0.424376130104,2.07091116905,-0.413561165333,-0.230561211705,-0.709553897381,-0.336922198534,-7.18735265732
23013,0.753861308098,1.15036118031,-0.459321796894,-0.165155678988,0.822099983692,0.000911630690098,-0.228299990296,-3.32580018044,-0.01591164805,-0.221994623542,-0.514134705067,1.04467689991,-1.390016675,-0.374544084072,-7.81177997589
8050,1.1111946106,0.601673662663,0.505698919296,0.182918906212,0.469950020313,0.253833472729,-0.0415499806404,-3.30726695061,-0.00421154871583,0.188255429268,-3.59400391579,0.461160928011,-0.377187758684,-0.530606269836,-3.11403632164
79961,-1.03565645218,-0.588494777679,0.266885012388,-0.749771714211,0.643000006676,3.88736653328,-0.227699995041,-3.85983347893,-3.13879990578,0.786784410477,-0.24881221354,0.165002942085,-0.213949069381,0.350908815861,0.362692058086
2017,-0.166055262089,1.2593228817,0.463488221169,0.474621415138,0.495400011539,0.273738026619,0.072849996388,1.75300002098,-0.402949422598,-0.336224019527,1.19015622139,0.657067537308,0.516536951065,0.000708281993866,2.05462479591
55148,0.770132184029,-0.120291233063,-0.173777088523,0.663860738277,-0.319299995899,0.53430134058,-0.327799975872,0.387700021267,-0.0616085268557,0.493240892887,-3.13847446442,-0.16940690577,3.00896430016,0.835690498352,-4.19437837601
960,0.822105526924,0.0125533416867,1.03109061718,0.225127458572,-0.682500004768,0.168307706714,-0.371949970722,-3.11763358116,0.0942114442587,-2.37413358688,-0.290449678898,-6.29445886612,-3.54900336266,-1.85341477394,-3.51396274567
10451,-0.538457691669,0.0435591340065,-0.486868053675,-0.471156805754,0.470700025558,0.901888489723,-0.0706000030041,5.77796649933,-0.358249843121,1.7778544426,2.28992319107,-0.608640134335,-1.29748237133,4.1050286293,2.65404486656
57406,-0.828470885754,3.01348876953,-0.132119685411,-0.897706449032,-0.931249976158,0.0230716466904,0.0702000260353,3.22416687012,-0.324858933687,-0.304602831602,2.39207339287,0.046548165381,-0.414172530174,-0.708348274231,-1.02326476574
51719,-0.641313672066,-0.0884840339422,-1.25767326355,-0.116746768355,0.361900001764,-0.211719363928,0.59114998579,-3.06019997597,0.111606091261,0.122148856521,0.428222507238,-0.00496149994433,0.0941014289856,0.941185355186,1.58759975433
7074,1.94538164139,0.051879145205,-0.125205278397,-0.161464631557,4.34444999695,0.263395369053,0.473850011826,3.12416672707,0.243934541941,2.31534147263,2.00022339821,-0.475624024868,-0.0568144768476,0.16743311286,-0.906127512455
10059,-0.150489062071,0.315018206835,0.968058764935,0.434276640415,0.0383999943733,1.17762565613,0.313250005245,-2.2082669735,0.104671351612,-0.95371723175,-2.29610133171,0.814871191978,-2.15158390999,-0.00159829854965,-3.24371886253
51071,0.36451202631,-1.67979431152,0.715568184853,0.140855818987,0.528800010681,-0.151404768229,0.375299990177,-0.552000045776,-1.1496348381,-3.78056669235,-1.15680301189,-1.00489044189,0.962572216988,-0.732643663883,-1.67643022537
5796,0.992113530636,-0.198469012976,-0.200669139624,-0.266005635262,0.286300003529,-2.86737155914,2.96935009956,-3.68130016327,0.407853960991,-1.99377369881,-2.16067886353,-0.158600375056,0.824276089668,-2.0221221447,-2.99295806885
55008,-0.472614884377,-0.276691794395,-0.317424058914,0.0247477516532,-0.306850016117,1.83627486229,0.600750029087,2.69280004501,2.01220345497,-0.0539567619562,0.390964567661,-0.426698923111,0.386962711811,0.498048394918,-1.67759895325
23597,-0.0803540945053,0.451721072197,-0.160588607192,0.162243664265,0.190399989486,0.44387704134,-4.34070014954,-3.35653352737,0.745052576065,-1.30734729767,-1.75874900818,-0.117945104837,0.62658894062,0.282364070415,-1.06411170959
8869,0.0421296618879,0.21506741643,-0.635068714619,0.224005281925,-0.468299984932,-0.640171766281,1.26254999638,1.27856659889,-0.314793914557,1.80063033104,2.65229511261,-0.0912933796644,0.416580438614,-1.25112354755,3.87381124496
8727,0.938876450062,0.542204737663,0.00646643340588,0.086420699954,-0.747550010681,-0.319563627243,-0.15364998579,3.0110669136,0.891624033451,1.72982394695,-0.125506475568,0.147978574038,-0.693977355957,0.840640604496,-1.16771101952
63874,-0.135067686439,-0.307344019413,-0.432771444321,0.426129460335,-0.218449980021,0.142901182175,-0.866449952126,2.44936656952,-0.666885733604,-0.348951876163,-0.201435595751,0.152282208204,-0.27646908164,-0.0512031204998,1.97152602673
8821,0.492103666067,-0.165073722601,5.98443126678,7.54658222198,-0.0465999990702,3.41803693771,-0.821699976921,-0.337533354759,0.290467262268,0.639461398125,0.176774591208,-0.255235075951,-0.376917511225,-0.82503503561,4.58205127716
57178,0.131676524878,-0.819699048996,0.216017097235,2.24700522423,-0.908949971199,0.489656001329,1.45679998398,3.12870001793,0.624244511127,-0.37998726964,0.764688014984,0.390633165836,-1.11365067959,-0.858652889729,-2.81498670578
5468,0.287463754416,0.0621798932552,0.85398042202,-0.154603749514,0.225299984217,-0.595389246941,-0.626600027084,1.01443338394,-0.591639816761,-0.449986428022,3.26941680908,-0.739416480064,-0.797707080841,-0.506163179874,2.92602968216
10557,-0.238068178296,0.323779731989,2.38020014763,-0.444269895554,-0.93180000782,2.36135816574,1.12290000916,-3.5328335762,-0.055921241641,-0.538064718246,0.5114544034,-0.797693192959,-0.219028010964,-1.40370321274,7.30388402939
831,-0.403715074062,-0.504733204842,-0.541225790977,0.0784784182906,-0.71044999361,0.136636152864,-0.262250006199,0.6630666852,-0.0486773811281,-3.82387971878,-3.06287908554,-6.54628229141,1.1906247139,-0.324775695801,0.0817382335663
9531,0.361548691988,-0.0129765272141,-0.0206108987331,-0.394240379333,0.228300005198,0.261730134487,0.427150011063,0.266900002956,0.36317551136,-0.781620979309,0.144347414374,0.492498576641,0.0509919524193,-0.191466569901,3.15323257446
2767,0.385617822409,0.667705237865,-0.636361002922,-0.00775926932693,-0.234549999237,0.478723526001,-1.76929998398,2.4414331913,0.607882320881,-0.899006962776,0.611456274986,0.382377117872,0.286422997713,0.819882392883,0.690770566463
1861,-3.9895029068,0.189762473106,0.643741488457,-0.0389463156462,0.542600035667,-0.283235400915,1.12820005417,0.200666666031,0.0684803575277,0.211693912745,-3.1594748497,-0.361867547035,-0.103455916047,-1.33723890781,-7.13475131989
10165,0.194759517908,2.46533274651,0.230666399002,-0.36943000555,-0.201400011778,-1.07887113094,0.376550018787,-6.27226686478,-0.171382263303,0.656156241894,-0.0911314636469,0.0458261407912,2.5383002758,0.221288889647,-3.13761997223
7106,0.523576140404,0.165432468057,-0.476345986128,0.0611775889993,-0.136449992657,0.062478967011,1.83529996872,-0.139500007033,-0.234036952257,-1.45836400986,0.912296056747,-1.56778907776,0.592174887657,1.51075839996,-3.45878648758
2908,0.967852652073,0.457328855991,-0.461724221706,-0.102313056588,0.206650003791,1.05696833134,-1.02780008316,0.229666665196,-0.404093652964,2.38271355629,2.21596693993,0.388438731432,-0.226830005646,-0.671447455883,2.16546750069
57761,0.349422156811,0.00973024964333,-0.00131322443485,0.218084678054,-0.19129998982,-1.15224134922,-0.434700012207,-0.602699995041,-0.421077370644,-2.41212463379,-0.0385591685772,1.06044781208,0.152193397284,-0.859805345535,-8.75095081329
23338,0.529996693134,0.0758503973484,-0.0945401340723,-0.158363133669,-0.301800012589,4.57740211487,-1.08939993382,2.26216673851,0.618776619434,0.884392023087,-0.322971820831,-0.702484607697,-0.502755105495,0.722107291222,5.10846042633
7852,-0.459035903215,-0.270099699497,-0.313384830952,-0.767934381962,-0.196799993515,-0.715782284737,1.40650010109,6.3998670578,0.544020414352,-0.383084118366,-0.913152694702,-0.58082652092,0.128224134445,-1.08507430553,0.714912414551
55033,0.0623892992735,-0.590491890907,0.6004550457,-0.00992556661367,2.827450037,0.194293051958,0.910750031471,3.24233365059,0.868582487106,-0.383946090937,-0.61723279953,-0.880744278431,-0.626237392426,0.34359318018,1.32188177109
57019,-0.113446258008,0.391745626926,-0.129392743111,0.0972843244672,0.700800001621,0.171264842153,0.345349997282,0.820966660976,-0.0202675238252,1.37392151356,0.556658744812,0.0800195038319,-0.553937792778,0.243380844593,-4.03977775574
91949,0.0222254693508,0.293926537037,-0.138047620654,0.503610432148,-0.238049983978,-0.545364141464,0.942399978638,-2.13880038261,-0.471363097429,-0.452036619186,-0.115049272776,0.864542126656,0.756821572781,-1.10439372063,-1.26795256138
84617,0.681776881218,0.923944354057,0.793660581112,0.59671407938,-0.16249999404,1.14694750309,-0.194600000978,2.79019999504,-0.870590984821,-1.54066324234,-1.26743733883,-0.33771520853,0.574082314968,-0.906717836857,-5.95378065109
25,0.813588857651,-0.306989997625,1.15075409412,-0.561392843723,0.34604999423,-0.271423220634,-0.623250007629,1.34356665611,-0.325835049152,0.190950885415,-0.737464904785,-0.412046670914,4.56407737732,0.522612214088,-7.282725811
899,0.155821427703,0.0865471363068,0.526438832283,0.81812775135,-0.130950003862,0.195544153452,1.37619996071,-2.94173359871,0.375114440918,-0.0419549420476,0.616643309593,0.803607583046,0.44299441576,-0.0310555547476,-3.3937497139
79850,0.896631360054,0.104451388121,0.126004830003,0.530688285828,-1.37244999409,-0.00261522643268,-2.74905014038,0.390666663647,-0.798096299171,0.503483653069,-0.325072288513,0.292099356651,-0.0266044922173,0.311430722475,-3.5507876873
51466,0.274415016174,0.218734577298,-0.196141943336,0.0095023335889,0.742100000381,0.0284150391817,1.94565010071,2.58273339272,1.22502553463,0.32766571641,-0.653664469719,0.616475939751,0.672333776951,-0.101436890662,0.879864692688
2852,-0.0382759198546,-0.647495508194,-0.419081479311,0.15572348237,-0.532299995422,-0.18072026968,1.66079998016,0.936500072479,0.0354952476919,0.201769039035,-0.0185229405761,0.391021311283,-0.533128917217,-1.30630290508,0.398338675499
55837,-0.602941215038,0.775835990906,0.47538369894,0.457900226116,-0.432999968529,0.0113505721092,-0.66455000639,0.797800064087,-0.296105921268,1.60063529015,0.332666307688,0.353354156017,-0.675576269627,0.282945424318,0.501959741116
2131,-0.0228725373745,-0.486969083548,-0.175014197826,0.0686633735895,0.132550030947,-0.922850072384,2.14944982529,-2.37049984932,-0.394828468561,-2.1933298111,-0.447812318802,-0.664802312851,0.520611345768,-1.07855415344,-3.56209182739
5427,0.0640499889851,0.39226526022,0.408615112305,0.139377340674,-0.848950028419,-0.0273624360561,0.521749973297,1.44060003757,0.244075655937,-0.365245372057,0.22635987401,-0.424636006355,-0.466365844011,0.636483311653,1.28399991989
25966,0.430567681789,5.14880895615,0.232628643513,0.5845682621,-0.341049998999,0.272300094366,0.82104998827,0.012600004673,0.817974030972,1.40144741535,3.21899580956,0.34055891633,-0.390308767557,0.64272749424,2.39767479897
55608,0.35958352685,1.84066271782,0.544529676437,0.0690854713321,0.126899987459,0.444791048765,-1.11465001106,-0.366266667843,-0.646233201027,2.90780830383,1.34011864662,-0.696292877197,-0.667174339294,1.76851379871,-4.69417905807
1662,0.45211187005,1.67095243931,0.740198850632,-0.237997978926,-0.0584999918938,-0.0815740227699,-1.11090004444,-3.86856675148,0.0837872475386,1.30418670177,-0.411765098572,-0.36064428091,0.205430477858,0.253405153751,-2.78655099869
9702,-0.587993085384,-0.51268696785,-0.118334136903,0.488086819649,0.035300001502,-0.140913009644,0.226549997926,1.04629993439,1.38755142689,-0.657430529594,3.77373361588,-0.592318832874,-0.816937923431,-1.59740018845,-7.77355241776
11031,0.0955237746239,0.140002518892,0.500102937222,1.10343825817,2.2446000576,-0.629011392593,0.452600002289,0.548400044441,-0.812198519707,0.376136153936,0.276733219624,0.734788894653,0.592380106449,-0.655360043049,1.54655766487
10057,0.537986218929,-0.750641644001,-0.867712140083,-0.337303102016,0.397799968719,-0.256673693657,0.169449999928,3.42106676102,0.615164995193,0.202118813992,-0.314653038979,0.0144364377484,0.487369298935,-0.129140138626,7.3799943924
5985,0.0534712821245,1.01207828522,0.823401212692,0.0554634183645,-0.0354499965906,-0.305424004793,0.372599959373,0.0671999901533,-0.145028918982,-1.64580023289,-2.65166521072,0.116494417191,-0.106534652412,0.0836312770844,-3.11327385902
3280,0.0524979531765,-0.521743655205,0.27193620801,0.211689293385,-0.474099993706,-0.0674583464861,-0.140249997377,-1.73436677456,0.273086816072,-0.750070333481,0.0815841406584,0.833326876163,0.86004191637,0.491678774357,-1.89952194691
55958,0.320384949446,4.63250684738,-0.992809414864,-0.997393727303,0.280449986458,-0.776818156242,-0.134799987078,-0.291366636753,-0.748269855976,-0.120958507061,2.26713514328,1.19883716106,-1.06551170349,-0.659339308739,-0.776088237762
51465,-0.199070096016,1.73250973225,0.765863776207,-0.310299098492,-0.0809499919415,0.260332345963,1.55680000782,-0.267233341932,0.658371269703,-0.552109837532,-0.0261346101761,-0.25248709321,1.23731565475,-0.90036457777,-1.94294559956
