rid,CPC013_A375_6H:BRD-K53214709-001-01-0:10,CPC013_A549_6H:BRD-K53214709-001-01-0:10,CPC013_A549_24H:BRD-K53214709-001-01-0:10,CPC013_ASC_24H:BRD-K53214709-001-01-0:10,CPC013_HA1E_6H:BRD-K53214709-001-01-0:10,CPC013_HCC515_6H:BRD-K53214709-001-01-0:10,CPC013_HEPG2_6H:BRD-K53214709-001-01-0:10,CPC013_HT29_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_6H:BRD-K53214709-001-01-0:10,CPC013_MCF7_24H:BRD-K53214709-001-01-0:10,CPC013_NEU_24H:BRD-K53214709-001-01-0:10,CPC013_NPC_24H:BRD-K53214709-001-01-0:10,CPC013_PC3_6H:BRD-K53214709-001-01-0:10,CPC013_PC3_24H:BRD-K53214709-001-01-0:10,CPC013_SKB_24H:BRD-K53214709-001-01-0:10,CPC013_VCAP_6H:BRD-K53214709-001-01-0:10,CPC013_VCAP_24H:BRD-K53214709-001-01-0:10
4232,0.514574706554,0.256900012493,-0.745406448841,-0.200477913022,0.352392315865,-1.30195009708,0.114722914994,0.674175739288,-0.0817461013794,0.411020517349,-0.00164999999106,-1.129519701,0.604208528996,0.615453958511,-0.0778059512377,-0.678534567356,0.2728279531
5050,-0.234862819314,-0.0252999961376,-0.141532242298,0.643863201141,-0.817370951176,0.792906045914,0.192959114909,-0.871043682098,-0.58028614521,-0.841403186321,-0.225499987602,0.901976883411,-0.727607190609,-1.00963926315,-0.275938600302,-0.614324629307,-0.498194813728
813,0.0997496396303,-0.280849993229,0.523243546486,0.031176134944,-0.905105412006,0.197017997503,-0.236282005906,-1.0354373455,0.179393410683,-1.07982182503,-0.464800000191,0.459434568882,-0.094745978713,-0.371718078852,-1.01561260223,-1.16980564594,-0.548350632191
3964,-0.0169937610626,-0.0117000043392,0.0405068695545,-0.562046289444,0.436439096928,-0.819901108742,0.467142373323,-0.432319819927,0.191370710731,0.322481185198,0.355250030756,-0.692066431046,0.688494443893,0.633564174175,0.85775822401,0.560029804707,0.860487699509
26020,-0.454872429371,-0.0682999938726,-0.943074464798,-0.372850358486,-1.14492607117,0.276412367821,0.182254165411,-0.384037792683,-0.151312679052,-1.21821200848,-1.21710002422,0.786274194717,-0.393291652203,-0.885968923569,-0.67040926218,-0.680678367615,-0.8957721591
481,-0.0314838550985,-0.404449999332,-0.173652678728,-0.398445606232,-1.03593432903,0.488448232412,1.03942573071,-0.603544235229,-0.202996954322,-1.21661508083,0.248249992728,-0.131911814213,0.164044350386,-0.385434925556,-0.651280999184,0.277675390244,-0.593722224236
5019,-0.426459908485,0.909399986267,-0.113403461874,0.362241953611,-0.585358500481,0.0299463905394,0.147268503904,-0.0242713615298,1.00201487541,-0.667933881283,0.120749995112,0.329145491123,0.0549990162253,-0.125830888748,-0.18094137311,-0.0268742218614,-0.160980835557
291,-0.675582408905,-0.278800010681,-2.00304484367,0.0835978463292,-0.418171405792,0.411566704512,0.5825548172,0.248803734779,0.91150701046,0.136447399855,0.474599987268,-1.23731911182,-0.618829727173,-0.164718285203,0.529459416866,-0.0667466521263,-0.799873352051
10973,-0.27161732316,-1.12150001526,0.13553544879,0.340716660023,-0.353695034981,0.213439136744,0.566565990448,-0.689777255058,1.09949040413,-0.642636656761,-0.333499997854,0.293924629688,-0.384592443705,0.115273274481,0.516121208668,-0.842666208744,-0.637759327888
9697,0.717469573021,-0.881649971008,0.543376922607,-0.261760979891,-0.0368433631957,0.774113476276,1.07375264168,0.520275115967,0.560577094555,0.457413852215,-0.0340500026941,-1.43915224075,-0.134064942598,0.165150880814,-0.525455713272,-0.353540897369,1.06339633465
5831,-0.42534828186,-0.400499999523,-0.246074765921,-0.343400090933,-0.737060725689,0.232884019613,0.461428612471,-0.992741405964,0.331182360649,-0.480549901724,-1.56830000877,0.194271862507,0.0492651052773,0.402033746243,-0.814195334911,-1.14165174961,-0.582145869732
8202,-0.00950622558594,-0.274800002575,-0.79280257225,-0.33064198494,-0.515775918961,-0.747512638569,0.239095926285,-0.128591939807,0.425937712193,-0.827272593975,0.886999964714,0.922167658806,-0.50866740942,-0.497975438833,-0.434178471565,-1.06633162498,-0.122955031693
57804,-0.428364992142,-0.0795999988914,-1.00534594059,0.23129311204,0.720728218555,-0.225442230701,0.500743865967,0.707403063774,0.429739177227,-0.477140337229,5.44215011597,-0.42360368371,0.0728086009622,-0.0781140327454,-1.70734584332,0.750075340271,0.707841515541
5566,-0.214039385319,0.412000000477,-1.00309467316,-0.346363782883,0.28590118885,-0.837103486061,-0.0977398529649,-0.136525779963,-0.405743032694,0.101142883301,-0.208350002766,-0.422683149576,-1.17964398861,0.043472327292,0.0152626577765,0.478754580021,0.515881419182
57149,-0.724497079849,-0.439500004053,-0.425538480282,0.558077335358,0.0759103223681,0.249292373657,-0.138303250074,-0.260686486959,0.721200227737,0.37709915638,-0.0463000014424,-0.0659316033125,-0.252574682236,-0.478898823261,0.519040584564,-0.088332042098,-0.741990685463
7416,-0.0590539202094,0.778450012207,0.363645076752,0.552462100983,1.24131083488,0.426566153765,-0.128349125385,0.00038306415081,0.471574962139,0.834117889404,-0.224150002003,-1.01468729973,-0.533089995384,0.730814993382,-0.126966789365,0.465779274702,0.148054435849
10174,-0.606829404831,1.33574998379,0.0169211290777,0.534496128559,-0.365987479687,0.738511860371,-0.0851270407438,-0.899623811245,0.263804972172,-1.24776244164,-0.367500007153,-0.641425013542,1.11051523685,0.046716734767,-0.149699509144,-0.361562222242,-0.5040397048
6676,-0.145938068628,-0.774250030518,0.349712312222,0.483003050089,-1.27294969559,0.68994808197,-0.979471623898,0.22626362741,0.127556741238,-0.365618020296,0.551899969578,3.18086719513,-1.12472915649,1.98565816879,0.589671969414,0.180079191923,-0.14455100894
8884,0.538758277893,1.42410004139,0.278452724218,0.396032780409,-0.241752937436,0.0189526826143,0.530558466911,-1.4578166008,0.212580159307,-0.0487754791975,0.61109995842,-0.0631746053696,0.31301727891,-0.966082036495,-0.390162289143,0.718114376068,-0.386157870293
5997,0.125195741653,-0.568050026894,0.479373127222,0.77366989851,-0.477074891329,0.300955355167,-0.498760044575,-0.0911230444908,0.954800128937,-0.187993779778,-0.44754999876,0.619898736477,-0.514296472073,-1.15531396866,0.402374595404,2.31897068024,0.0723579525948
57147,-0.262100279331,-1.08395004272,0.856158494949,-0.120933160186,-0.542886257172,2.0110244751,-0.546452283859,0.164972037077,0.811356425285,0.243938952684,-0.600600004196,-0.460338175297,1.05493223667,-0.572925448418,-0.177987337112,0.45188421011,-0.174091160297
6909,-0.0239621698856,-0.113799989223,0.274316728115,-1.38736557961,0.0411238968372,-0.497168987989,1.17306923866,-0.302347570658,-1.23441243172,-0.322402000427,1.18260002136,-0.123017109931,0.00771646108478,-0.711290895939,0.0972278639674,-0.192128539085,-0.261656224728
9093,0.514905154705,0.119750000536,-0.817951500416,-3.86983013153,0.0870808437467,-0.772015035152,-5.63312911987,0.775222539902,-0.303485900164,-0.109328374267,0.0,-0.830008327961,0.590922176838,-3.68287086487,-0.603896617889,0.0162027589977,-0.0535421893001
23142,-0.125803619623,0.969650030136,3.02157878876,-0.278052538633,-1.22218346596,-0.0554007999599,-0.742564320564,-0.531184494495,-1.65181708336,0.437990754843,0.864899992943,1.06100320816,0.313839823008,0.614906072617,-0.0418226569891,1.15982854366,0.806359410286
8444,0.169763088226,-0.428599983454,-0.208358764648,0.0411285758018,0.58911138773,-1.45091283321,-0.151146799326,0.386872649193,0.170830965042,1.00292754173,-0.2133500278,0.559897720814,0.158843755722,-0.0896379500628,0.325854569674,-0.451700091362,0.721235334873
11232,-0.28011661768,0.284550011158,0.99159270525,-0.621216595173,-0.410514235497,-0.190518215299,0.20501729846,0.146221682429,0.788002490997,-0.569806694984,-0.8382999897,-0.139563918114,-0.148785606027,0.272480845451,0.186012625694,-0.29772284627,0.336969673634
27095,-0.446607202291,-0.939899981022,0.568630218506,-0.21546921134,-0.780585885048,0.594280838966,-0.0396533608437,-0.304019838572,0.939839303493,-0.513082027435,-0.2853500247,1.11505413055,0.259448677301,-1.99077415466,-0.411821365356,-0.496513605118,-1.8936868906
10732,-0.973478794098,0.676949977875,-2.07822418213,-0.499821215868,0.719895482063,1.31841480732,0.410727441311,0.872138500214,1.03041875362,-0.86130797863,0.694300055504,-0.379084825516,-0.0572048053145,1.13734614849,0.822711765766,0.0131208002567,0.207236707211
23029,0.0720309540629,-0.615999996662,1.3924510479,0.603188574314,1.0393102169,0.641509532928,-0.713079810143,-0.702680885792,0.219314157963,-0.464093506336,0.888100028038,0.440790295601,-0.00948006287217,-0.816193342209,0.0464984439313,-0.00158043950796,-0.503275990486
9270,0.0533279255033,0.189249992371,0.336415588856,0.371887087822,-0.264962792397,0.164356946945,-0.424066185951,-0.0298410356045,0.497457802296,0.717500865459,-0.124499991536,1.17647171021,-0.013030666858,-0.390760481358,-0.175094664097,1.63836097717,0.24532468617
47,-0.331967741251,0.0434500128031,-0.0114730000496,0.378015160561,-0.730320155621,0.246939182281,0.373372823,-0.412353485823,-0.257812142372,-1.28286027908,0.1100499928,-0.0435904562473,-0.568758845329,0.0498229376972,-0.499579161406,-0.0890456065536,0.164845943451
5889,-0.562542915344,0.271149992943,0.150550484657,-0.03457095474,-0.000909015536308,-0.793422281742,-0.708110928535,0.175497889519,0.585084497929,-0.00274975504726,0.781949996948,0.17755150795,-0.0429161153734,0.028339907527,0.529506862164,0.707541823387,0.662256300449
8243,0.762255012989,0.656799972057,-0.502899229527,-0.162924945354,1.27832078934,0.382663577795,-0.260044723749,-0.964632868767,0.460740357637,0.57666260004,0.0438999980688,-0.256393611431,0.492010653019,-0.624358415604,-0.176540791988,-2.65652370453,0.697062492371
10730,0.061256557703,-1.46650004387,0.106164038181,0.367723882198,-0.0577057264745,-0.515517175198,0.0881614983082,-2.27792882919,-0.229791268706,-0.692511856556,0.113750010729,0.228286027908,-0.253627687693,0.957828342915,0.0981512665749,-0.047246851027,0.788012504578
30,-0.283461749554,0.772849977016,1.56065702438,1.18376851082,-1.02403736115,1.44253444672,-0.367169439793,0.423678100109,-0.419490933418,1.16960096359,0.757550001144,1.05864143372,-0.484901696444,-0.836782813072,-0.246480494738,-0.513722062111,-0.235022172332
7466,0.811603069305,0.392549991608,0.824587702751,0.0567479543388,-0.0772289037704,-0.303713709116,-0.0148725882173,0.139512836933,0.310386121273,0.303624272346,0.336699992418,0.187212198973,0.131788656116,2.69158673286,-0.00520163029432,0.272556185722,0.415834486485
89910,-0.423099935055,0.359599977732,0.178984642029,0.0134888105094,-1.64017093182,0.365645766258,2.50166416168,0.152016222477,-1.0146985054,0.793330669403,-0.126650005579,-0.861228585243,0.0614330135286,0.299253195524,0.540476024151,0.0109392218292,0.975089430809
56654,0.131306707859,-0.78560000658,-0.362593859434,0.398961156607,0.126640602946,0.463688194752,-0.270337373018,-0.838588953018,-0.48260563612,-0.971701443195,-0.0320499539375,-0.412465810776,-1.06287682056,-3.56575942039,-0.755859911442,-0.381253570318,-4.43827486038
501,1.08831644058,0.183600008488,-0.734728097916,-0.0477811321616,1.31156241894,-0.795905888081,0.0172106027603,0.137788146734,-1.2599978447,0.230881720781,-0.247100025415,-0.597422838211,1.03215396404,-2.67051005363,0.905183017254,0.471250295639,1.45680117607
5438,-0.230014324188,-0.0275999978185,0.426013827324,0.321550905704,-0.61474353075,0.145687371492,1.04274845123,-0.723564386368,0.38382601738,-0.404852151871,-0.334650009871,0.128791406751,0.1610417068,-0.18520334363,-0.387698531151,-0.125496119261,-0.478583753109
26993,1.56017637253,0.570349991322,-0.541431188583,-0.0909378677607,-0.745711624622,0.14292563498,0.139389932156,-0.264002352953,-0.963267326355,0.290065228939,0.179099977016,0.112089499831,-0.92509996891,-0.449349164963,-0.0702258050442,-0.784999489784,-0.660274982452
55111,0.648569941521,-0.252249956131,-0.733217537403,-0.807425320148,0.315334707499,-1.02123880386,-0.299870818853,-0.137818560004,0.0977658629417,0.133650362492,1.55365002155,-0.00898486375809,0.653585493565,0.078459456563,-0.572978258133,-0.914033055305,0.322687447071
8520,0.329561889172,-0.539999961853,0.185417383909,0.615185081959,-0.846442401409,0.0806953161955,-0.0784431397915,0.192438364029,0.456576764584,0.417837291956,0.250600010157,-4.69107580185,-0.354532986879,0.541957974434,-0.0769011601806,0.131074115634,0.912485957146
10146,0.388086259365,-1.46105003357,0.838818013668,0.681192874908,0.00467965006828,0.624513804913,-0.25423002243,-0.4378297925,0.0935190171003,0.625732123852,-0.671949982643,-0.306305259466,-0.0765097290277,0.0306757260114,0.14602650702,0.0746087282896,-0.333213686943
7165,-0.281104922295,1.64045000076,0.535706281662,0.174324885011,-0.190780729055,-0.674634218216,-3.31896734238,-0.477147102356,-0.332681715488,0.497188776731,-0.413399994373,-0.0328929573298,-0.890759170055,-0.383927226067,0.231497704983,-0.163629293442,0.482322752476
55011,0.396532446146,1.46529996395,0.458865821362,-0.0926079750061,-0.692692697048,2.0448102951,0.887138843536,-1.36972367764,-0.743431270123,0.318538337946,0.302850008011,-1.053429842,-1.18643176556,-3.23475670815,0.0366675704718,-1.32909500599,0.93652433157
6461,0.885994851589,0.292900025845,-0.511696219444,-0.259455412626,0.970186293125,-0.844081640244,-0.232781633735,0.442888885736,-0.169642359018,0.720019519329,-0.000350000045728,-0.469155073166,0.665125250816,0.432441443205,0.319567024708,0.383463382721,0.141037121415
10813,0.621539652348,-1.91594994068,0.648053765297,0.575129687786,0.124827452004,1.519739151,-0.430340379477,0.390329301357,0.674469470978,-0.289695054293,0.23694999516,0.377468794584,0.543437838554,-0.383473813534,-0.579874813557,-0.85571038723,-0.771410703659
80746,0.06065300107,-1.47889995575,-0.524959921837,0.49011656642,0.659688234329,-0.701943516731,0.581320345402,-0.474195957184,0.0146024301648,0.282910615206,1.84470009804,-0.482039391994,0.11716593802,0.195472493768,0.966875374317,0.774819076061,0.57600069046
10434,-0.325037389994,-0.363400012255,-0.0429018586874,0.50385761261,-3.05341982841,0.637250900269,0.268382638693,-0.0439022183418,0.328971207142,-1.00282216072,0.955500006676,0.00689892470837,0.253172963858,0.19710701704,0.293198734522,0.327676296234,0.304252535105
5607,-0.0935537964106,0.369949996471,0.22591625154,0.521164417267,-1.61446583271,1.32500445843,0.573928117752,0.35227137804,-0.423222780228,0.0730518475175,2.16494989395,0.87898427248,-0.520526468754,0.224131315947,-0.0444180071354,0.153015851974,-0.376787573099
22827,0.0403154194355,-0.805600047112,0.0851654782891,-4.08690977097,-0.600452184677,0.730791330338,0.553560972214,0.265618860722,0.0811928138137,-0.313236176968,-4.99800014496,-0.513594388962,0.0190809816122,0.32145562768,-0.154290229082,-1.97291135788,-1.39476597309
51635,1.58223628998,-0.776799976826,0.202113240957,-0.288938045502,-0.431349694729,0.335283577442,-0.186470627785,0.207526728511,-0.468700826168,1.50652074814,-0.272249996662,3.25309848785,-2.90313410759,-0.155437409878,0.127158582211,-0.0781143456697,-2.91207504272
84159,-0.376051366329,0.337300002575,-0.0649372637272,-0.544368386269,1.25129878521,-0.157128751278,-0.443347334862,-0.245665341616,-0.178134158254,0.333238661289,-0.579649984837,0.381205618382,0.0953373983502,-0.510569095612,-0.0178849305958,1.02280187607,-0.377932429314
3508,-0.396263301373,-0.455949991941,0.491242408752,-0.14452008903,1.13561725616,1.47066688538,0.632863879204,0.0389321818948,2.13526391983,0.394429057837,0.902750015259,2.9226193428,-0.00559458695352,-0.179123625159,0.503104865551,-0.135145694017,0.36370703578
84890,0.153100028634,-0.576550006866,1.01039779186,0.45387417078,-0.829617917538,0.604405522346,0.99672806263,0.251931667328,0.11932528019,-0.880399525166,-0.654150009155,1.09776473045,0.52317494154,-0.426753342152,-0.162207052112,0.378664880991,-0.746675848961
79600,-0.662879705429,-0.551850020885,0.203193157911,-0.243343785405,-0.689411103725,0.306340456009,0.300332248211,0.273004323244,0.577705323696,0.121389463544,0.770449995995,0.327288806438,0.802110254765,0.516533493996,-0.469055235386,-0.567094266415,0.660762786865
8574,-0.357055604458,-0.221450001001,0.757879793644,0.308291167021,-1.08836960793,0.971049070358,-0.0257053896785,-0.245769590139,0.22867757082,-1.24481284618,-0.316449999809,-4.84743261337,-0.0595034658909,-0.00821056216955,-0.336577475071,-0.0875098928809,-0.827970266342
5529,0.512490332127,0.139899998903,-0.341518640518,-0.499232888222,0.295813113451,-1.45726454258,-0.301495850086,-0.287654727697,-0.0358324497938,0.564442038536,0.754299998283,-2.93681550026,-1.00258290768,0.0478961020708,0.782256901264,1.2812846899,-0.0638663619757
3909,-0.0575499795377,-0.506150007248,-0.210713535547,-0.136848732829,-0.955657064915,0.238979637623,0.782335996628,-0.342849910259,0.316545307636,-0.658429801464,0.458099991083,-0.262625008821,-1.18270409107,-0.318614900112,-0.253924846649,0.513750433922,-0.49343252182
9637,-0.258617967367,0.103500001132,-1.26864671707,0.753755748272,-0.700347721577,0.557353436947,-0.24938878417,0.980707347393,0.239018768072,-0.760645925999,0.564750015736,-1.11442780495,-0.125988736749,-0.861619472504,-0.500738382339,0.301352500916,-0.354373782873
8518,-0.0485758185387,-0.380599975586,-0.689283549786,-0.0179660655558,-2.14925694466,0.479868322611,0.197812944651,0.308962523937,-0.148997455835,-0.693288266659,-0.464450001717,-1.63050746918,-2.01896739006,-0.685975253582,0.264724850655,0.0880936384201,-0.815696299076
6443,0.269263803959,0.161750018597,0.443601518869,0.607312142849,-1.37698256969,-0.559837579727,0.256161481142,-0.474579334259,-0.238272741437,-0.735929131508,-0.2757999897,-0.682373404503,0.312532037497,0.125655472279,-0.256547272205,2.70630097389,0.543293118477
58478,0.201413035393,0.201050013304,0.488840281963,-0.342766016722,-0.500718176365,0.303636550903,-1.26445102692,0.284888148308,0.0258316881955,-0.192140385509,0.671049952507,0.874845206738,0.534299552441,-0.0891215354204,0.740956604481,1.02411997318,0.552534461021
4850,-0.485831230879,0.184600025415,-0.335151910782,-0.246119752526,-0.183626845479,0.897268414497,0.429037630558,-0.127636224031,0.0012723505497,-0.558273434639,-0.336499989033,0.249634489417,-0.166198417544,-0.486474812031,-0.711087703705,0.825698435307,-0.0145485959947
23210,0.0457851588726,-0.194050014019,-7.68160152435,0.277012914419,-1.26149404049,0.367859810591,1.11205542088,-0.407539248466,0.708237290382,-0.540333390236,-0.266400009394,0.101305544376,0.238048836589,-0.0563201531768,-0.0954151302576,-1.17037010193,-0.532370746136
54733,-0.644379675388,-0.275499999523,-1.29240632057,-0.33473443985,0.468322068453,0.596218585968,-0.0527972877026,-1.0190281868,-0.731576800346,-0.784497201443,0.455199986696,0.546818077564,-1.12643897533,-0.167003661394,-0.274365901947,0.343196034431,0.203064247966
