rid,CPC003_HA1E_6H:BRD-K32755366-003-03-4:10,CPC003_HA1E_24H:BRD-K32755366-003-03-4:10,CPC003_HCC515_6H:BRD-K32755366-003-03-4:10,CPC003_HCC515_24H:BRD-K32755366-003-03-4:10,CPC003_PC3_6H:BRD-K32755366-003-03-4:10,CPC003_PC3_24H:BRD-K32755366-003-03-4:10,CPC003_VCAP_6H:BRD-K32755366-003-03-4:10,CPC003_VCAP_24H:BRD-K32755366-003-03-4:10,CPC016_A375_6H:BRD-K32755366-003-03-4:10,CPC016_A549_6H:BRD-K32755366-003-03-4:10,CPC016_A549_24H:BRD-K32755366-003-03-4:10,CPC016_ASC_24H:BRD-K32755366-003-03-4:10,CPC016_HEPG2_6H:BRD-K32755366-003-03-4:10,CPC016_HT29_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_6H:BRD-K32755366-003-03-4:10,CPC016_MCF7_24H:BRD-K32755366-003-03-4:10,CPC016_NEU_24H:BRD-K32755366-003-03-4:10,CPC016_NPC_24H:BRD-K32755366-003-03-4:10,CPC016_SKB_24H:BRD-K32755366-003-03-4:10
8243,2.13019990921,-0.689443469048,-0.836659789085,-0.726309478283,-0.0642964243889,-4.69499588013,-0.95821428299,-1.12150001526,-0.609987854958,-2.41414999962,-0.766700029373,0.260590910912,2.97275400162,-0.0701847225428,0.823981106281,0.356424510479,-0.435600012541,-0.695558428764,-1.24212169647
10730,0.473849982023,0.563630878925,0.956902146339,0.871431112289,0.0770702213049,-0.199894487858,-0.327828556299,-5.04804992676,0.0453315041959,1.47329998016,0.621749997139,0.973725438118,0.0579132474959,-0.429065942764,-0.652597248554,-1.18351173401,0.692733407021,-0.525251507759,0.59290355444
30,0.561749994755,0.225680649281,-0.65465426445,1.22636079788,0.676058888435,-0.77696365118,-0.0362241379917,-0.804250001907,1.27906620502,-0.297049999237,-0.26810002327,0.0105211883783,0.852555274963,-0.936762034893,-0.565560877323,-0.582388281822,-0.133766680956,0.195052832365,0.837672472
7466,4.59439992905,0.38722088933,-0.994338512421,-0.377273619175,1.2331495285,2.25278687477,0.765053629875,0.607849955559,-0.464394539595,0.871200025082,-0.753100037575,-0.495182543993,3.42915415764,-0.505574762821,0.749062776566,-0.873160481453,-0.0594333410263,1.35774970055,-0.421401917934
89910,-0.669099986553,1.94468069077,-0.920927405357,-0.313974589109,0.180035188794,0.38488394022,-0.00647163391113,-0.143150001764,0.419773578644,0.215200006962,0.861249983311,-0.434453994036,0.446006327868,0.0344159416854,-1.27326154709,2.65895318985,-0.375999987125,-0.00962889194489,-0.596080005169
56654,-1.75515007973,-0.293127536774,-4.90204620361,0.325265347958,0.675490856171,-1.08059453964,0.230228841305,0.256199985743,0.531917452812,0.35949999094,0.765699982643,0.0792826637626,0.444692343473,-0.802148163319,-0.79426586628,-0.530420958996,0.670166671276,-0.0775345563889,0.388361573219
501,0.331249982119,-0.706891536713,-0.367260634899,0.646062552929,0.436182409525,-0.764891088009,0.440259516239,0.16740000248,-0.489950656891,-1.33344995975,-0.460350006819,0.401035487652,0.450748711824,-1.07397770882,-0.0708108097315,-0.232337862253,0.45560002327,-5.22613716125,-0.0413656532764
5438,0.976249992847,0.757325232029,-0.0402722358704,1.23555076122,0.131181061268,-1.75074470043,0.505849719048,0.128449991345,0.842554569244,-0.841549992561,-4.96054983139,0.467339336872,-0.401843398809,-0.637169718742,0.76030254364,-0.0826414451003,-0.168699979782,0.49719363451,1.28972434998
26993,3.67044997215,-0.421915322542,3.27078199387,-0.0165690407157,1.24491930008,-0.181467294693,1.19515931606,0.0977499932051,0.400932073593,0.852949976921,-0.140949994326,-0.730248630047,-0.366431802511,0.999226748943,-0.612438976765,-0.160036563873,0.289333313704,-0.75570833683,-0.85974252224
55111,1.90654993057,-0.0629909858108,1.90037751198,-0.3257163167,-0.691021740437,1.04307639599,-0.00569112598896,0.980250000954,-0.816709578037,-1.57834994793,-1.07870006561,-3.27474474907,2.19852662086,-0.313942730427,-0.619468271732,1.19174611568,-0.356166660786,-0.002207364887,0.789388775826
8520,-4.39650011063,0.0937229990959,-7.26271152496,-0.257625699043,-0.312737137079,-1.78948009014,-1.5333404541,0.209950000048,0.0155661739409,0.391600012779,-0.0326000005007,0.0827387571335,-0.132182210684,-0.155535534024,-0.160017922521,0.272998154163,-0.134700000286,-1.22743391991,0.595648646355
10146,-3.5,-0.087207570672,-1.10537242889,-4.45244169235,-0.129118263721,-0.492786884308,0.938286423683,-4.95429992676,0.434605419636,0.933699965477,-0.167349994183,-0.13488894701,-1.72652339935,-0.0665885806084,0.917243361473,1.04982864857,0.408166706562,-1.36300778389,-0.689333319664
7165,-0.684700012207,0.94410854578,-0.43875837326,0.883224546909,0.809550821781,-0.413108199835,1.37912797928,-0.441100001335,-0.72565972805,0.338950008154,-0.543799996376,-4.82326078415,-1.47136473656,-0.525737464428,0.550904035568,-0.269787192345,2.11620020866,0.248221457005,1.99609076977
55011,-0.856949985027,0.149860739708,-0.20737528801,3.46703672409,2.48725748062,-0.510431289673,0.637532353401,0.460350006819,0.219210624695,-0.640450000763,-0.723550021648,-0.915408909321,-0.356104284525,-0.778051137924,1.24221014977,0.749576210976,-0.435666680336,0.219265967607,0.42455303669
6461,-0.994249999523,0.119809888303,-1.15128970146,-0.276502370834,-0.184876263142,-0.440325081348,-0.547177135944,0.0964500010014,-2.75018429756,-0.266499996185,-0.790000021458,-0.982789158821,0.10613155365,0.663985669613,0.77244412899,0.0929623916745,-0.470866680145,0.498112559319,-1.79851257801
10813,-1.0897500515,1.07007408142,-1.26731741428,0.328219383955,-0.134096518159,-1.26134765148,-0.947290658951,-0.454099982977,-1.16599738598,-0.701550006866,1.05324995518,-1.79752254486,-1.2849187851,0.485362410545,0.250214338303,0.183556243777,-0.0556999742985,0.927506685257,-1.33648872375
80746,4.68964958191,-0.243409126997,3.06939816475,0.402933329344,0.176023349166,1.11042368412,0.647163629532,0.209049999714,-0.777899384499,2.03600001335,-0.689400076866,0.383427292109,-0.242291167378,-0.197054028511,-0.545335590839,-0.160516560078,-0.294766664505,-1.28091990948,-1.40337896347
10434,-1.36019992828,0.744773030281,0.933510124683,1.34996521473,0.74619615078,0.190517932177,0.976843595505,0.0919499918818,-0.133598923683,-1.27600002289,-0.473749995232,0.953976273537,-0.626715898514,-0.0577050969005,0.610867142677,-0.593144476414,1.32550001144,-1.91354882717,-0.0989550948143
5607,2.9782500267,-0.358920753002,1.93713462353,0.0608724057674,-0.0618264786899,0.748284459114,-0.366284281015,0.125650018454,-0.575291633606,0.482300013304,-0.533299982548,0.135050475597,-0.168620765209,-0.307019412518,0.287072509527,-0.16579683125,0.101233363152,2.30817270279,0.41598072648
22827,0.703199982643,0.506481409073,-4.19653987885,0.994811415672,0.303762227297,1.19028234482,0.0492282882333,-0.560549974442,-2.51653385162,-0.70634996891,-0.772050023079,-0.00735019147396,-0.631298661232,0.911356449127,-0.905981957912,-0.751968085766,0.0655333399773,-1.5600284338,0.357851147652
51635,0.887849986553,0.579305171967,-5.42664384842,-1.52722930908,-0.261774629354,-1.39163637161,-0.368446439505,-0.00540000200272,0.040426120162,0.301150023937,0.135199993849,-0.22230643034,0.507749199867,1.08873343468,-1.45255291462,-0.643836736679,0.86930000782,-0.581807076931,0.354672342539
84159,-0.880099952221,0.23731225729,0.456719130278,2.20201945305,-1.02709186077,-0.154071047902,-0.71137881279,-0.142449975014,-0.012288197875,-0.431399971247,-0.30554997921,0.21573664248,-0.239589050412,0.45620533824,0.184256494045,-0.377705216408,-0.34046664834,0.021175250411,-0.0964948236942
3508,2.74644994736,-0.352683007717,1.32271027565,1.14623534679,-0.202642500401,0.950103223324,1.95366001129,0.333200007677,-0.776919901371,1.12389993668,-0.507550001144,-0.176964104176,-0.56653380394,-0.208850175142,-0.937841951847,-0.203586056828,0.631133377552,2.71570801735,0.472866147757
84890,1.02470004559,0.0471305549145,1.30306601524,-0.180640339851,-0.781160891056,1.43485760689,0.491075336933,-0.21835000813,0.83002269268,0.187600016594,0.481900006533,-0.585733830929,0.740757763386,-0.0966046527028,0.419511765242,1.20838856697,0.609566688538,-0.734383583069,0.183073401451
79600,0.508149981499,0.139065876603,1.80266785622,0.261902213097,-0.806323111057,1.16870713234,-0.192572921515,-0.157450005412,-0.0196252986789,0.97990000248,0.185249999166,-1.29318463802,-0.693127155304,0.643503069878,0.617049574852,0.016768693924,-0.799133360386,2.60329055786,0.570640623569
8574,-0.0622999966145,0.267762839794,-3.86671662331,0.517460942268,-0.0887715667486,-0.868958055973,0.847047805786,0.347000002861,-0.316522091627,-0.0110999941826,0.601549983025,-0.851547122002,-0.144888848066,-1.56421113014,0.129278182983,-0.728225111961,0.00056666135788,0.0995446741581,0.0399755313993
5529,-2.88654994965,-0.0362321287394,-3.89134263992,-0.447975277901,-0.366386950016,-0.236602008343,0.477770984173,-0.298500001431,-0.275903016329,1.53609991074,0.445249974728,-0.595498740673,-1.1274510622,-0.105366028845,-0.0356365144253,0.136051133275,0.552866697311,0.480514466763,-1.04337406158
3909,3.50784993172,-0.578429400921,-0.702929079533,0.408577591181,0.291580736637,-0.947991907597,-0.285681128502,0.0967499986291,-0.286210626364,0.474650025368,-0.565200030804,0.108106084168,0.689217627048,-0.159810572863,-0.54831635952,0.173537537456,-0.530000030994,1.5252314806,-0.393332153559
9637,0.0904000103474,0.559156417847,-0.708388447762,1.9417746067,-0.325302928686,-0.486465275288,0.189737096429,-0.260450005531,-0.334042668343,-0.0654000043869,-0.202350020409,0.718396127224,-0.494699209929,1.46805167198,0.771779298782,-0.90984493494,1.02013337612,-0.271829843521,1.23328256607
8518,0.156899988651,-0.756612658501,-5.62391662598,-0.286384493113,0.52876573801,0.0477626956999,-0.791766703129,-0.570900022984,0.376270771027,1.37800002098,0.62885004282,0.261619508266,0.755505442619,-0.321877300739,0.0766671150923,-0.687258303165,0.382899999619,-0.0783166885376,-0.850196957588
6443,2.57934999466,0.294516533613,3.44447016716,0.867932796478,0.0816294178367,0.982178032398,-0.393440753222,5.33020019531,-0.175671488047,-0.421350032091,0.280999958515,-0.0695370733738,0.818139255047,-1.44949316978,0.38577413559,-0.0611019656062,1.69976663589,-0.150052577257,2.20475840569
58478,-4.58774995804,0.266167342663,-4.56058216095,0.168262019753,0.151718065143,-0.479237020016,0.993759572506,-4.22364997864,0.00142604112625,-1.1549500227,0.163049995899,0.679164111614,0.439266383648,-0.0469827502966,-0.208005785942,-3.81771945953,0.54813337326,-1.16190743446,0.467818558216
4850,-1.0721000433,-0.396212607622,2.96628022194,0.531501233578,-0.326773315668,0.0177026279271,-0.165624439716,0.0604499988258,0.365725189447,-0.688499987125,0.437599986792,0.218972429633,0.251653194427,-0.745448887348,1.31397998333,-1.06628859043,0.631500005722,0.80438041687,-0.797348439693
23210,-2.05180001259,0.542620301247,-1.40661036968,0.0577720403671,-0.0269237440079,-1.15631389618,-2.904058218,0.493100017309,0.0666890665889,0.636550009251,0.576950013638,-0.0589370243251,0.0180144421756,-1.13212811947,0.282658189535,1.0387339592,-0.204566687346,0.789689719677,1.13231742382
54733,-2.08949995041,0.301237523556,-3.89598870277,-3.19122481346,0.75350445509,1.38904988766,0.582297623158,0.0508500188589,0.952057361603,-0.309599995613,0.121999979019,0.205246374011,0.244581654668,-3.7166697979,1.66351616383,0.18735177815,-0.0224999859929,0.146110743284,1.25282359123
55129,2.45585012436,0.472569465637,4.99081754684,-0.340814441442,0.204752460122,0.646109223366,3.3946056366,-0.387350022793,0.0483434163034,0.0762500017881,-0.0294499993324,0.485137462616,0.294544041157,0.138412803411,0.215050071478,-0.671334683895,1.72719991207,-0.0897528156638,-0.242953017354
10273,1.06595003605,0.434509634972,0.31368163228,-3.60789299011,0.545837819576,0.072830632329,-3.00324606895,2.19924998283,0.264354944229,1.26009988785,0.337249994278,-0.214594364166,-0.231154635549,-1.00144529343,-0.0927484929562,0.502506017685,0.134900003672,0.880908131599,0.381943970919
572,-0.357299983501,-0.418967694044,-0.980856776237,1.61554062366,0.187117248774,-0.0812321826816,0.546258211136,0.278149992228,0.0380031615496,1.28700006008,1.42280006409,0.408579945564,0.459436327219,0.328413158655,-0.651087164879,-0.725493907928,-1.51183319092,-0.0943187177181,0.057909719646
5716,0.164000034332,0.543817281723,-0.856049060822,0.391336381435,-0.027076844126,2.04671263695,0.513946175575,0.286300003529,-0.460424244404,-0.702150046825,-0.913599967957,0.301893949509,-0.926909804344,-0.149036735296,0.406017005444,-0.486934036016,0.718666672707,-0.172513827682,0.0411334820092
22841,5.10295009613,-1.02015864849,5.95202541351,0.00997611880302,0.327301651239,1.68409502506,1.51694858074,-0.331250011921,0.685776472092,1.17955005169,0.520600020885,-0.234801650047,1.00967931747,0.542126536369,0.706584751606,0.491645306349,0.331666648388,-0.698739588261,0.433978319168
2356,-0.501650035381,2.05427622795,1.13646066189,2.1300163269,0.0579997748137,0.449801683426,0.55343568325,0.255299985409,-0.279867947102,0.234899997711,0.28385001421,0.188963934779,1.02464187145,-1.50519549847,0.878438711166,0.407046198845,-0.316333353519,0.898644268513,-0.519073724747
6050,-0.043250001967,-0.00758083164692,-1.30700910091,-0.582515239716,0.0898700654507,0.67911618948,-0.459049105644,-0.577449977398,1.05798888206,1.59455001354,0.671249985695,0.414519399405,-0.259782344103,-0.110251367092,-0.180074512959,0.038354344666,-3.02223348618,1.67652010918,-0.262570023537
64422,-2.31224989891,0.195519953966,-1.5567111969,-0.513985753059,0.114441789687,0.218097865582,-0.131598934531,-1.09850001335,0.643006742001,-0.471399992704,-2.35424995422,1.15423929691,2.00074028969,0.161005303264,0.135781675577,0.390865176916,-0.337033331394,-0.877664208412,1.14189696312
8837,-1.83084988594,0.751744806767,-0.265692442656,-0.0169796049595,-0.253487586975,0.452485799789,0.809821724892,-0.388249993324,-0.457834839821,-0.489650011063,0.909050047398,-1.17262339592,-0.502923250198,1.59792912006,0.536094427109,-0.21763934195,-0.529700040817,1.55522572994,0.804129779339
55127,-0.525499999523,-0.42466968298,-0.0365208387375,-0.358392447233,0.431065618992,0.138372972608,-0.130010917783,-0.593649983406,0.568012237549,-2.52410006523,0.208049982786,0.037537753582,-2.6182513237,-0.555073320866,0.079819560051,-0.101512342691,0.396499961615,-0.23482516408,1.54302632809
23335,-0.127999991179,-0.603054404259,1.23417019844,4.76172065735,-1.14366686344,0.462258696556,-0.0813978910446,-0.644150018692,-0.466190576553,0.126749992371,-0.202649995685,0.0071010068059,-0.124720707536,0.790591180325,0.0886874943972,0.44786670804,-0.311966687441,0.808785378933,-0.00981307495385
10270,-0.542199969292,0.501680612564,-0.761109232903,-0.407195568085,0.866723895073,0.109968364239,1.41909921169,0.77120000124,0.357266396284,0.541350007057,1.85704994202,-0.34394082427,-0.290422230959,-1.6072794199,0.210039958358,-0.354252487421,1.26203334332,1.07461977005,0.493931174278
6509,3.20070004463,-0.746580958366,0.30610075593,0.0491937920451,-0.538103818893,1.67321681976,-0.506294965744,-0.416899979115,0.235198646784,-0.346549987793,-1.36750006676,-0.508435249329,-0.365010350943,0.0763052776456,-0.313233286142,5.34494304657,0.188000023365,0.321765691042,0.901831448078
83743,1.82809996605,0.339890539646,0.725073218346,0.706445097923,0.507464706898,0.628349244595,-0.137597382069,0.207549989223,0.754798769951,1.46800005436,0.873600006104,-0.564896762371,0.326703548431,-0.449673503637,-0.326916635036,0.235263615847,0.0401000082493,0.152749463916,0.317381650209
6772,1.11294996738,1.05558240414,-1.10674333572,0.182767599821,0.34847971797,1.17981159687,-0.355735361576,0.424450010061,0.192744910717,0.865299999714,0.0103500187397,0.930059075356,-0.375079572201,0.362802684307,0.214768588543,0.842414021492,-0.343600004911,0.412061661482,0.0260189976543
22887,-0.446000009775,0.00902823731303,-4.28443431854,-0.279548764229,0.764201164246,1.05753791332,-0.166669011116,0.228549987078,0.741892337799,0.177199989557,0.576599955559,0.831688284874,0.0681267008185,1.18792653084,-0.273128509521,-0.405985295773,0.63776665926,-0.00565459858626,1.09375858307
51001,-3.41179990768,-1.93999552727,-4.38426446915,-1.92242193222,-1.16380345821,-1.4796462059,0.882050275803,-0.399049967527,-0.0394954234362,-0.418449997902,-0.669999957085,-1.03341794014,1.21239280701,0.776194512844,0.278018802404,0.785485446453,0.173633337021,-0.0611892193556,-0.294728308916
26511,-3.51405000687,-3.17751407623,0.363576024771,-1.01362264156,1.56684732437,-0.0076150521636,1.57793223858,-0.0595499873161,-0.477000117302,-0.48189997673,0.990549981594,-0.437070161104,-3.34150886536,-0.812340021133,-1.16493678093,1.84212017059,-0.835833370686,0.115427300334,-0.538080096245
7874,1.41275000572,-0.237448140979,0.951745986938,1.71672987938,0.486276060343,-0.0860612168908,0.582448780537,1.2201000452,0.78394395113,0.357849985361,4.9389500618,0.281875103712,-0.00486785918474,-0.604733347893,0.0409125983715,0.149556159973,0.728433310986,-1.22177624702,0.424171000719
51070,0.909199953079,0.308596730232,-0.722704231739,0.341896444559,1.68102514744,-0.812893509865,0.694650948048,0.300000011921,0.380041599274,-0.495449990034,-0.0972499996424,-0.503624737263,3.77526855469,-0.628659784794,0.790545403957,-0.0552001036704,0.574200034142,0.51318436861,0.960304617882
1738,0.400499999523,0.135199815035,-5.68123626709,0.154000252485,-0.507623851299,-0.792788982391,0.581982672215,0.197599992156,-0.00432215631008,-0.112949997187,-1.08749997616,1.58589363098,-1.89913702011,-0.129728555679,-0.622924625874,0.671931087971,0.654933333397,-3.85160970688,0.130088329315
3416,4.87799978256,0.374863862991,2.04521369934,0.426433682442,0.527685761452,2.24455738068,0.342044115067,1.16420006752,0.1415681988,1.39199995995,-0.225949972868,-0.168193161488,1.28765130043,-1.01629519463,-0.472804039717,-0.143000975251,-0.138666674495,3.18132925034,0.837779045105
9128,-3.91490006447,-2.96440696716,1.01199388504,-1.78648889065,-0.0137218423188,-0.343339025974,0.50063174963,-0.270649969578,0.721522927284,1.09165000916,0.115900009871,0.501028299332,-0.271853029728,-0.68188726902,-0.96007835865,1.59364116192,-0.551433324814,-2.42546749115,-0.336320221424
9833,-1.7160500288,0.399210423231,-3.67454504967,0.502697110176,0.193359598517,-0.0888908952475,0.693827569485,-0.557899951935,1.32775807381,2.75810003281,0.5992000103,1.40075075626,0.52053719759,2.30219912529,-0.161040946841,1.1474852562,0.0952000021935,-0.0718151181936,1.8752207756
4088,-0.71590000391,-0.106245830655,-0.777209222317,0.359184265137,-0.144826516509,-2.74234580994,-0.369958519936,-0.837849974632,0.0594158470631,-2.71440005302,0.756150007248,0.834999918938,0.243898868561,-0.245179742575,1.38614571095,-0.319562971592,-0.596766710281,-1.6760327816,0.232502192259
5018,-4.65810012817,0.37068605423,0.986324071884,0.778547286987,-0.502819240093,-0.861079096794,0.0571777671576,0.340999990702,0.370012819767,0.0472500026226,0.291750013828,0.555641293526,0.276389062405,-0.610926508904,-0.776561558247,-2.30843353271,-0.204600021243,-0.345785170794,0.930684804916
51375,-1.57434999943,-0.354240834713,0.412189900875,0.105082333088,0.0338993184268,-0.0349820703268,0.303054660559,0.946249961853,-0.862208366394,0.22034996748,-1.26760005951,-0.611662507057,-0.122977755964,-0.648734748363,-1.54823923111,-0.767424106598,-3.42120027542,0.633885502815,-0.951469063759
