rid,CPC005_A375_6H:BRD-A55369275-003-01-2:10,CPC005_A375_24H:BRD-A55369275-003-01-2:10,CPC005_A549_6H:BRD-A55369275-003-01-2:10,CPC005_A549_24H:BRD-A55369275-003-01-2:10,CPC005_HA1E_6H:BRD-A55369275-003-01-2:10,CPC005_HA1E_24H:BRD-A55369275-003-01-2:10,CPC005_HCC515_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_6H:BRD-A55369275-003-01-2:10,CPC005_HT29_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_24H:BRD-A55369275-003-01-2:10,CPC005_MCF7_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_6H:BRD-A55369275-003-01-2:10,CPC005_PC3_24H:BRD-A55369275-003-01-2:10,CPC005_VCAP_6H:BRD-A55369275-003-01-2:10,CPC005_VCAP_24H:BRD-A55369275-003-01-2:10
23097,-0.764879405499,3.93113160133,-0.39412984252,1.64242506027,0.646250009537,-0.324388384819,-0.134749993682,6.51779270172,-0.0537284314632,-0.25575363636,-0.170508787036,-0.251360863447,-0.366471081972,0.696767985821,0.345243006945
9851,0.231808453798,0.123913109303,0.421136766672,-0.420203626156,0.686100006104,0.72017544508,0.246050000191,3.07701969147,0.707646250725,0.964130759239,0.205167859793,1.11959898472,1.77183699608,0.520790219307,0.951719939709
23522,-0.152242481709,0.598729491234,-0.107070863247,1.31023287773,0.938449978828,1.67145776749,-0.321700006723,4.08481454849,0.844298303127,1.36030709743,1.44200074673,0.101070657372,-0.344241648912,-1.78522920609,-0.330229848623
1123,3.25912022591,-0.107792697847,2.00467681885,-0.193811625242,0.603049993515,0.976467132568,-0.844699978828,-0.849702954292,0.758986055851,-1.43245458603,0.35115095973,1.42574250698,1.81665408611,1.36763119698,-0.309033572674
5603,0.358748376369,0.447100818157,-0.806186199188,0.588605165482,-0.918150007725,-0.619048237801,-0.162649989128,-2.95963191986,0.213653296232,-1.78897798061,0.269636511803,-0.230156034231,-1.35639607906,-0.421512424946,-0.116311773658
51569,0.0124297365546,0.199148371816,0.0652055740356,-0.362124472857,0.427600026131,0.0214192792773,-3.11384987831,-2.01200532913,0.336781144142,0.624850153923,-1.26082444191,-0.119662508368,-1.33468461037,-0.797343850136,0.278130233288
55699,1.20198059082,0.281098455191,0.396666198969,0.223825633526,0.225899994373,0.882590293884,-1.15359997749,-1.94325685501,0.399856448174,0.374006897211,1.2190952301,0.433724313974,-0.616629123688,-1.55947721004,0.469636261463
2624,-0.141922652721,-0.501647353172,-0.58623445034,2.76707649231,-1.09605002403,-0.557636380196,-0.341949999332,0.520786345005,0.685572981834,0.0233458336443,0.167554795742,-0.39711368084,-1.07476532459,-0.184667527676,0.00516066746786
8204,-1.85882997513,0.78114002943,-0.137515753508,-1.08135652542,-5.28149986267,-0.152020826936,-2.83934998512,-7.21096992493,-0.567621469498,-4.74233150482,-0.0666828155518,-0.495532304049,-0.704800128937,-3.09432220459,0.318866342306
9133,1.01381134987,0.190389484167,0.261663377285,0.0098490267992,-0.416199982166,1.14296042919,0.390850007534,0.21264398098,0.51235473156,0.464858829975,-0.107251748443,-0.127871394157,-0.438914507627,0.612289190292,0.815342545509
10921,0.709106326103,0.193730667233,0.21054059267,0.195280462503,-0.435850024223,0.834825098515,-0.91740000248,-5.28820610046,-0.927708506584,0.0165691580623,-0.271350741386,0.0120974257588,-0.000696256756783,-0.359848976135,0.411310404539
51742,0.0768805742264,-0.137125790119,-0.33790910244,-1.38124155998,0.546000003815,0.435658603907,-0.0506500005722,0.86648619175,0.265802443027,0.323617696762,0.178428694606,-0.00143419578671,-1.36479175091,-0.0283729732037,0.44875767827
2954,1.44737040997,-0.0817230641842,-0.228139132261,0.654043793678,1.51310002804,-0.933796942234,0.313000023365,0.911413908005,0.0451440364122,0.885112404823,-0.0841896906495,0.682794392109,1.30113887787,-0.804068028927,0.688939392567
27244,-0.182280004025,0.886460185051,-0.318747282028,0.0662179365754,0.22025001049,1.41263484955,-0.674749970436,7.60747241974,0.244555473328,-0.356016308069,1.12841510773,0.514206767082,-0.838177740574,0.223692253232,0.0433514229953
23013,-0.0100615918636,1.25193154812,-0.222863927484,0.191685557365,-0.333200007677,0.800171494484,-0.490999996662,-8.08190345764,0.0308910235763,-1.80639874935,-1.03684568405,-0.0810808315873,1.70186305046,-1.04336881638,0.318786352873
8050,1.9970177412,0.111211597919,-0.309641838074,1.3933275938,0.470799982548,-0.141896560788,0.128749996424,-4.02200174332,-0.223184138536,0.492907971144,-0.686975181103,-0.0485805124044,-0.10850584507,-1.31253814697,0.493222802877
79961,-0.322609871626,-0.293620079756,0.182358190417,0.488502144814,0.10719999671,0.31568172574,-0.142100006342,-4.44177436829,-1.207639575,0.25677511096,0.346958220005,0.66037863493,-0.776155412197,0.184133693576,0.365798056126
2017,-0.43841612339,0.372891455889,0.108951285481,1.13365912437,0.342550009489,-0.449954986572,0.653299987316,1.62852358818,0.233795389533,0.255875170231,0.693462610245,0.668338537216,-1.22758924961,0.277301549911,0.317394047976
55148,0.740082919598,0.463278621435,-0.194656133652,0.674930512905,-0.0664499998093,0.0875795856118,0.976899981499,-0.659942686558,0.291587352753,0.50081628561,0.605100095272,0.511098265648,-0.642309486866,0.544865727425,0.667932450771
960,0.744692623615,0.533225178719,0.542767286301,-1.70861315727,0.989250004292,0.602869868279,0.477949976921,-9.194896698,-0.122283965349,-0.397511482239,-0.739810228348,0.343934893608,1.57318162918,1.60947322845,0.128948450089
10451,0.306876480579,1.20031130314,2.76618003845,2.48352718353,-0.795750021935,-0.00479425862432,-0.290499985218,3.3047952652,0.771829843521,2.31000328064,-0.13644951582,0.866869926453,-0.380524247885,0.416992396116,0.678703010082
57406,-0.5689702034,-0.526154756546,0.266522228718,0.204010725021,0.110099971294,0.0276899263263,-0.955299973488,3.37783789635,-0.758714199066,-0.154930964112,-0.411674469709,-0.0403750985861,0.310426473618,-0.273853778839,-0.907628595829
51719,-0.636424303055,-0.550546228886,-1.90779542923,-1.81731510162,0.0888999998569,-0.128990605474,-1.84800004959,-4.25247383118,-0.0976674929261,0.047308512032,-0.609635353088,0.0615885257721,-0.59712934494,-1.08482825756,1.53758633137
7074,-0.138873651624,1.76033329964,0.0952512472868,-0.261004984379,-0.339800029993,0.385572880507,-0.218749985099,2.06414961815,3.55444836617,0.192072689533,2.9225165844,0.162031069398,-1.00821912289,0.744825482368,0.910729825497
10059,-0.340841829777,0.413566470146,-0.740744113922,0.199643343687,0.20799998939,0.628680765629,-0.161900013685,-1.64343142509,0.728394806385,-0.467740833759,-2.91198420525,-0.989667236805,-1.63295650482,0.681265473366,-0.182459026575
51071,0.452656567097,0.104970373213,0.0221051871777,0.739656090736,0.433950006962,0.144446894526,-0.647549986839,-8.10109615326,-2.51373529434,-0.186260223389,0.82169252634,-0.00133521854877,0.297250151634,1.04387307167,-0.172277137637
5796,0.518403589725,0.112765818834,0.085677549243,-0.629570960999,0.305400013924,0.998649895191,0.44675001502,-8.97695541382,0.338940292597,-0.402924388647,-2.71450519562,1.02682447433,0.637425601482,0.370609939098,-0.223327115178
55008,-0.633535683155,1.17173981667,0.111333176494,0.631625711918,-0.553349971771,-0.783828139305,1.6875,2.8428633213,-0.962691903114,1.44785284996,-0.45016720891,-0.409133315086,-0.616560697556,0.176459550858,0.464141428471
23597,-3.37901592255,0.538380324841,-0.280488580465,0.191707283258,0.143099993467,-1.26037335396,-0.0966500043869,-4.87895202637,0.0673203617334,-0.456875652075,0.171405225992,0.549787819386,-0.0413902141154,-0.780625104904,-0.0980426743627
8869,0.748237192631,-0.194889247417,-0.542414009571,0.901749968529,-0.618499994278,0.719948589802,0.331449985504,0.61007797718,-0.766721606255,1.09445464611,-0.863431811333,0.611225306988,-1.46479725838,-0.369188070297,-0.901659846306
8727,-0.792053580284,-0.935468792915,-0.230165421963,-0.147719815373,0.113649994135,-0.16544380784,-0.129500001669,1.64766430855,4.71892738342,1.42425358295,-0.0678985640407,2.50600409508,-0.631650209427,1.65308523178,-0.282046318054
63874,-1.08538770676,0.939192116261,0.316888898611,-0.312043786049,-0.261700004339,0.589183449745,-1.55970001221,0.916805386543,-0.614567577839,0.294754266739,1.14715313911,-0.239110097289,0.59991890192,-1.15202498436,-0.921906352043
8821,2.05709958076,0.00238961912692,-0.262794017792,0.925189375877,0.22499999404,0.29089152813,5.15339994431,4.52174949646,0.527154564857,1.10006654263,0.417255669832,2.09807944298,-0.680891096592,0.131705865264,-0.113224931061
57178,1.24640667439,-0.567007660866,0.665929913521,-0.510778367519,-0.526549994946,-0.453694939613,0.906899988651,3.88545608521,1.22762811184,0.442742228508,0.815387964249,0.175771847367,1.06838154793,-1.44744420052,0.820748329163
5468,-0.669806480408,0.661190629005,0.0582503527403,1.30798125267,-0.537599980831,0.446832358837,0.106050014496,0.745215058327,0.14417308569,0.272002696991,-0.156074866652,-0.680139124393,-0.574970602989,-0.395549714565,-0.817531764507
10557,-0.605076730251,0.875228881836,-0.0404785498977,1.25751376152,0.250699996948,0.389822661877,0.106849998236,-4.90158748627,0.260185927153,0.214096412063,2.4132745266,0.488111943007,-2.08997869492,2.3664021492,0.341588169336
831,0.626542270184,0.434527665377,0.728627681732,-0.365535855293,1.10959994793,1.7980979681,1.35640001297,0.0347117930651,0.211014837027,-0.184078425169,-0.212420016527,-0.212889969349,1.77542126179,1.66522908211,-2.88367962837
9531,-0.849785804749,0.133405536413,-0.340811520815,0.352679908276,0.784999966621,-1.15724718571,-0.482849985361,-1.55409669876,-2.63637471199,-0.190467014909,0.689437925816,-1.25990962982,-0.736972153187,3.5631582737,-0.689360976219
2767,1.30536985397,0.478838980198,0.413449466228,-0.200759261847,-0.0993499979377,-0.625133216381,-0.60949999094,1.48300588131,-0.0995430648327,0.176651299,-0.122223496437,-0.238006800413,0.241884022951,0.651368498802,0.0615840516984
1861,0.155823275447,-0.303306281567,-0.70784163475,-1.96841406822,0.0297999996692,-0.0752526670694,0.31970000267,-2.45449399948,-1.16417205334,0.0817399024963,-0.79787248373,-0.00841908156872,-0.480556368828,-1.1706854105,0.352018654346
10165,0.180085688829,0.0242164731026,-0.0922957509756,0.093014061451,0.938099980354,-0.107357285917,1.13750004768,-2.60690116882,-2.19538140297,0.114211328328,-0.184276372194,-0.19780805707,-0.054853066802,0.169010162354,0.320045650005
7106,-0.583982229233,-1.49053657055,-0.206928908825,0.174123734236,-0.168249994516,-2.02577900887,0.49715000391,-1.52805328369,0.726346254349,0.336097419262,0.530310332775,-1.18507063389,1.14900827408,-0.696492731571,0.115884922445
2908,0.0309634506702,0.338800132275,-0.650620341301,0.871533989906,0.397000014782,0.41767001152,-0.175300002098,2.0236184597,-0.641552567482,0.579865574837,-0.47780674696,-0.663500487804,-1.70584309101,0.601951241493,0.354174226522
57761,1.51754701138,0.573833346367,1.18438673019,-0.661032915115,0.856249988079,1.21626400948,-0.0873999595642,-0.347476065159,0.212840676308,-0.659107148647,-0.323530346155,0.881996810436,-0.192234009504,-0.0265013445169,-0.28449550271
23338,-0.276878416538,-0.116397082806,-0.209224700928,0.224610343575,0.120600000024,0.0294119622558,-0.307900011539,4.76055335999,-0.159330815077,0.574737012386,0.866075873375,-0.385969460011,-0.560403108597,-0.898364067078,0.0908264890313
7852,0.0671366229653,-0.791367292404,0.119790285826,-0.65398144722,0.167449995875,0.575573384762,0.0164000093937,6.83672904968,0.0403898060322,-0.0318484082818,0.21677801013,0.0396456606686,0.624941647053,1.09726107121,-0.454688280821
55033,0.145897120237,0.819744467735,-0.121511429548,0.417008370161,-0.220149993896,2.02066040039,0.378349989653,7.69656944275,-0.840700030327,0.516935825348,-0.188719347119,-0.274500012398,-1.79175114632,0.116009712219,-0.702549159527
57019,0.0414882600307,0.37236353755,0.895434200764,-0.974418520927,0.776149988174,1.19520795345,0.346500009298,-3.9533867836,-1.47444021702,0.762717723846,-0.474498480558,-0.119357354939,1.20289778709,-0.276630520821,-1.23857915401
91949,-0.474832952023,-1.2762336731,-0.242042005062,0.360028505325,0.370450019836,0.889307200909,0.581499993801,0.413231432438,-0.233441203833,-1.20048844814,0.363134950399,0.356014698744,0.056337043643,-3.20707082748,-0.0547850616276
84617,0.175366789103,-6.83915901184,0.445956587791,0.349790275097,0.124799996614,0.732722103596,0.806199967861,3.69696712494,-0.443167775869,0.31560882926,0.816500067711,0.787934422493,-0.230019897223,1.43801856041,-0.715283572674
25,0.191619336605,0.0615946277976,0.0973684936762,0.866287767887,0.736699998379,0.790256500244,-0.204400002956,0.931606829166,0.691321074963,-2.2652349472,-0.384967654943,-1.12656211853,3.93857908249,-0.958499073982,-0.188049405813
899,-0.837513446808,0.950302004814,-0.183700561523,0.349554181099,-0.0180500000715,-0.357806444168,0.508000016212,0.108635246754,-0.391889750957,1.87419819832,0.434008777142,-0.389693647623,-0.613932311535,0.457561016083,0.202542886138
79850,-0.35758921504,0.46582108736,-0.189792513847,-1.43210983276,-0.144449993968,1.16687500477,-0.404699981213,-0.0030277967453,-0.204264968634,0.269509077072,0.440866738558,0.388114005327,-0.931953787804,0.126971721649,0.0793079063296
51466,1.22317945957,-0.456310451031,1.5314552784,0.973843216896,0.0400499999523,-0.804064035416,-0.785700023174,6.85699319839,-0.384373426437,0.654753983021,-0.306207418442,-0.0332592353225,0.303835451603,-0.404068768024,0.525219917297
2852,-0.264508664608,-0.247619852424,-0.147668063641,-0.356397330761,-1.08850002289,-0.163816064596,-0.61485004425,2.62335705757,-0.495557248592,0.296073108912,-0.252483904362,0.244403839111,-0.777306199074,-0.73166924715,-1.19661271572
55837,0.587069094181,1.22116827965,-0.71641266346,0.528903245926,-0.0130999982357,0.106513760984,-0.642350018024,-0.189956635237,-0.124186567962,-0.176472142339,0.397593557835,-0.189203351736,-1.86157357693,0.119627088308,1.15251600742
2131,1.17600774765,-0.259855985641,1.02705287933,-0.940579593182,0.469550013542,0.375366479158,0.860200047493,-2.72193598747,-0.210030823946,0.659302175045,-0.203551262617,1.34234821796,-2.43178319931,-0.236725658178,-0.155958592892
5427,0.860549747944,0.738954424858,0.223035350442,0.724337875843,0.128650009632,0.463339090347,0.262449979782,0.977728486061,0.818023562431,0.168400034308,0.958046674728,0.601236999035,-1.06978833675,-0.288823843002,1.30021977425
25966,0.430402427912,0.85342425108,0.443019092083,-0.219694197178,-0.229800000787,0.568106651306,-0.141349971294,0.691646873951,1.29509472847,0.187673822045,0.525736510754,-0.421355754137,-1.44987487793,-0.0924483388662,0.500674545765
55608,0.12526063621,0.934388697147,0.294453173876,0.321477532387,0.0169499963522,0.68763589859,-0.79365003109,-0.838289141655,-0.440470278263,0.879135251045,1.69335961342,-0.866865575314,-0.926748454571,-0.251121968031,-1.62123560905
1662,0.0733779892325,0.0509128123522,0.26694893837,0.293776750565,0.573300004005,0.498596012592,0.139650002122,-4.8242149353,0.384093046188,1.25427436829,2.14290618896,0.298668503761,-0.859078228474,1.65332949162,1.08005297184
9702,0.1238489151,0.310330867767,0.601079165936,0.505372166634,-0.73039996624,-0.268335312605,-0.51985001564,-3.68088674545,0.190597146749,-0.546655476093,-0.0598461031914,0.20838406682,-0.241886436939,0.462385028601,-0.257007241249
11031,1.31040334702,0.0389446765184,0.106599390507,0.786238014698,2.73480010033,-0.0841340571642,0.626600027084,1.22983443737,-0.114528059959,1.4938532114,2.0506567955,0.499719470739,0.0749284774065,1.08155477047,0.376277863979
10057,0.0120130628347,-0.0942256301641,-0.142631262541,0.709377765656,-0.113749980927,0.600857019424,-0.523650050163,5.5960316658,0.212537303567,1.53404426575,0.271009296179,-0.453226983547,-1.26730000973,-0.00105053093284,-0.0971892923117
5985,0.286757320166,-0.283533394337,0.673032045364,0.092820957303,1.05105006695,0.876086592674,-0.999150037766,0.494758099318,-0.241171523929,-0.0144139826298,0.388147950172,0.356708228588,-0.205687642097,0.509710431099,0.16264924407
3280,0.272882699966,0.137117981911,-0.469792068005,-0.0133613944054,-0.597400009632,2.44009900093,-0.305899977684,-0.651761472225,-0.20202678442,0.00967563316226,0.709258079529,0.489481270313,0.113253042102,-0.157136529684,0.106430612504
55958,-0.0664837360382,0.299126446247,0.0282881557941,1.73410558701,0.102850005031,5.09800577164,0.319099992514,7.89781570435,4.81485509872,0.646028876305,2.64844346046,-0.25017863512,0.612925171852,1.03636372089,-0.5416238904
51465,0.190409824252,-0.638814747334,-0.0555319190025,-0.44605076313,0.310500025749,0.362427651882,-0.242100000381,-1.33275961876,0.572855174541,0.936814129353,-0.986712217331,0.784922897816,1.31248962879,0.0416532978415,-0.368368506432
2542,-0.298255413771,0.464456021786,-0.479496777058,1.45702171326,0.152250006795,-1.07761359215,-0.522350013256,0.942287445068,0.136237934232,0.179120361805,-1.92000615597,-0.225683063269,-0.790717840195,-0.0188084244728,0.187547445297
10641,-0.624796330929,-1.39399886131,-0.15538276732,0.433602929115,0.139899998903,-0.187771305442,-2.74604988098,0.64322000742,0.121973335743,-0.171123355627,0.00959323346615,-0.632105827332,1.56126308441,0.954548835754,-0.0664760023355
11137,-3.14330029488,0.315106600523,-0.00228162109852,0.60928606987,0.481799989939,0.635088980198,-1.63014996052,-7.89177036285,0.526083827019,0.409394085407,-1.04389452934,0.000406893901527,0.838327467442,-0.479083746672,-0.707259535789
9842,1.84756290913,-0.237970650196,0.641551375389,-0.108317434788,0.37009999156,0.668311417103,-0.41194999218,-1.21667432785,0.0420763641596,-0.581249296665,-1.07256388664,0.194403424859,3.99325942993,0.539973258972,-0.268515765667
10493,-0.18736666441,0.333645492792,-0.24670150876,-0.210648536682,0.0802000015974,-0.25537198782,-0.271549999714,0.389891028404,-1.43205142021,-0.0974776893854,0.71492344141,0.462466090918,-4.77369785309,-0.971306145191,-0.263262063265
10112,0.0806045681238,0.22636552155,-0.418442368507,0.953557133675,-0.238450005651,0.855422914028,-0.440250039101,-7.30896615982,0.172134667635,0.817594945431,0.318578898907,-1.8871512413,-4.29117012024,-2.87655162811,1.03748321533
1001,0.144640028477,-0.50843334198,-0.214017599821,-0.505948901176,-0.693899989128,0.441732853651,-0.128949999809,1.57768058777,1.00657129288,0.243649154902,0.331969797611,-0.564139962196,-0.0024871584028,-1.16541731358,0.335209816694
23635,0.837851285934,-0.524072110653,0.419078052044,-0.742517232895,0.563250005245,0.463187098503,-0.854499995708,7.81917190552,-0.0499849542975,0.167354002595,-0.441548466682,0.0157534852624,0.897561967373,-0.692300617695,-0.368653357029
