rid,CPC005_A375_6H:BRD-A99571536-001-04-4:10,CPC005_A375_24H:BRD-A99571536-001-04-4:10,CPC005_A549_6H:BRD-A99571536-001-04-4:10,CPC005_A549_24H:BRD-A99571536-001-04-4:10,CPC005_HA1E_6H:BRD-A99571536-001-04-4:10,CPC005_HA1E_24H:BRD-A99571536-001-04-4:10,CPC005_HCC515_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_6H:BRD-A99571536-001-04-4:10,CPC005_HT29_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_24H:BRD-A99571536-001-04-4:10,CPC005_MCF7_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_6H:BRD-A99571536-001-04-4:10,CPC005_PC3_24H:BRD-A99571536-001-04-4:10,CPC005_VCAP_6H:BRD-A99571536-001-04-4:10,CPC005_VCAP_24H:BRD-A99571536-001-04-4:10
60493,-0.254949986935,0.120596893132,0.116118766367,-0.278600007296,1.1914999485,0.0140500068665,-0.856999993324,0.754949986935,1.81008696556,-0.870849132538,2.29135489464,0.63945710659,0.0982541888952,-0.357507169247,3.01321816444
51495,-0.575399935246,0.528208494186,0.895417451859,0.054699998349,0.750850021839,-0.627400040627,-0.736050009727,-0.159050017595,0.835218250751,-0.324497401714,0.037392526865,0.907772839069,-0.13860860467,0.198374792933,-0.0846932977438
4482,-0.00925000011921,-0.603825032711,-0.187212571502,-0.561100006104,1.91414999962,0.845849990845,0.823150038719,0.501550018787,0.0080613642931,-0.238152593374,1.43908071518,0.625394523144,-0.410417467356,1.04627370834,-0.0796774104238
23224,-0.520749986172,-1.00795519352,0.18576194346,0.851599991322,0.77395004034,-0.293049991131,-0.00489999353886,0.250749975443,0.125239521265,-0.806353032589,0.968698740005,-0.514591753483,0.286714553833,0.926899194717,-0.304715007544
9690,0.986700057983,1.18797922134,0.718366265297,0.430000007153,0.76960003376,1.11859989166,0.725049972534,0.806450009346,0.0592362321913,-0.834652483463,0.806377112865,1.86420226097,-2.15674591064,-1.63394069672,0.210746407509
80212,-0.441399991512,0.118504025042,0.110701829195,-1.06429994106,-1.87460005283,-1.0651999712,-1.30694997311,4.84714984894,-0.271461486816,-1.32168185711,-0.0941159725189,-0.0598426945508,0.947092533112,0.941655516624,0.926458895206
29928,1.65805006027,2.45880317688,-0.901573419571,-0.504199981689,0.484799981117,0.487049967051,2.21630001068,0.108499988914,3.08007907867,3.82111620903,0.912442564964,0.959884405136,0.590473234653,0.978873968124,3.18564200401
22809,-1.23300004005,-2.51067948341,-0.813635110855,-1.19729995728,-1.23799991608,-1.62000000477,1.66830003262,-1.2539999485,-3.96168398857,-1.7877702713,0.443819761276,-1.40278089046,0.40063598752,2.02598690987,-1.06192207336
50814,-0.507599949837,-0.549022555351,-0.044659152627,0.44089999795,-0.00980001688004,1.03920006752,-1.01730000973,-0.753400027752,-0.757849097252,1.0866587162,-0.348864793777,-0.52281922102,0.606422185898,-0.422433793545,-0.606299161911
55256,-2.90019989014,-0.779482722282,-1.35742378235,-0.503600001335,-0.917849957943,-1.16140007973,-1.34314990044,-0.973649978638,-0.408015102148,0.111883945763,-2.88155913353,-2.20379638672,1.48433327675,-1.72072553635,-0.924104511738
56997,-2.6904001236,-2.15151286125,-0.550092756748,-1.84930002689,-0.889400005341,-1.49395000935,5.28060007095,-0.559249997139,0.151462972164,-0.722149729729,-1.89194655418,-1.56762611866,0.0401166751981,-0.196403056383,-0.497565716505
81544,0.91764998436,-0.921138286591,0.508198618889,-0.0922999978065,1.91890001297,-0.376899987459,2.50845003128,0.12729999423,0.662850737572,1.03800868988,0.780107498169,-0.382520437241,0.408744782209,-0.111353844404,-0.1165375337
6894,2.74135017395,2.15670204163,0.141970142722,0.884000003338,0.387199997902,1.6126499176,-1.93230009079,0.963649988174,0.553711175919,-0.593388736248,2.12250590324,0.714082360268,0.103625640273,-1.45815992355,0.963982760906
64080,-2.24214982986,-1.36853528023,-0.617384970188,-1.20410001278,-2.17075014114,-1.2704000473,-1.65859997272,-0.781149983406,-0.613229990005,-0.31727591157,-1.64329969883,-0.665929734707,-0.600328922272,1.04219007492,-0.451978892088
55818,-5.07474994659,0.711810112,-0.00296216458082,0.0148000000045,0.175800010562,0.642899990082,-0.537750005722,0.525900006294,0.432656407356,0.057242423296,0.533424973488,-0.0250674448907,-0.340258777142,-0.367777168751,-1.0536211729
637,1.41250002384,-0.810765326023,-0.150232672691,0.277700006962,-0.539199948311,-1.49794983864,0.602500021458,-0.337550014257,0.310333013535,1.38648283482,1.9377373457,-1.1180357933,1.59025168419,-0.203548461199,-0.423461824656
22823,-1.63944995403,-1.15626847744,-0.832548260689,-1.01129996777,-0.569999992847,-1.09960007668,-1.1290999651,-1.11000001431,-2.05833220482,-0.913222432137,-0.68001806736,-0.206708967686,0.556064486504,-0.647644340992,-0.499354690313
5287,-0.650650024414,-1.0679858923,0.228294283152,-0.472099989653,0.0527000129223,-0.289049983025,-2.93519997597,-4.32760000229,-1.36579489708,-0.430132091045,-3.43088340759,-1.05300545692,-0.269956976175,-0.43141195178,0.332145214081
91137,-2.55285000801,-4.11008310318,0.757896542549,0.0390000008047,-0.449900001287,-0.983699977398,0.339450001717,0.145300000906,-0.822340190411,0.567862927914,-0.146335527301,0.442438781261,1.29912602901,-0.772797226906,0.649066209793
23097,3.34419989586,3.49924349785,0.029148735106,-0.118600003421,0.676400005817,1.29155004025,-0.985850036144,0.733150005341,0.392569690943,0.814442873001,1.62934780121,1.24476325512,3.08940649033,-0.153850883245,1.72642087936
9851,1.08245003223,0.676259934902,-0.61078453064,6.96759986877,0.947099983692,-0.0662000179291,2.12755012512,-0.38639998436,-0.55385684967,0.49796384573,2.14446496964,-0.394324809313,0.196866869926,-0.314285755157,0.592790961266
23522,-2.53534984589,-0.690485596657,-0.550420641899,1.15719997883,-0.413800001144,-0.51164996624,0.354749977589,1.00675010681,-0.361412644386,1.21287441254,0.880617797375,-2.16902256012,-0.488342374563,1.4131320715,-0.254045307636
1123,0.197200030088,2.60106229782,-0.125334322453,-0.0670000016689,-0.535849988461,-2.12604999542,-0.00105000287294,-0.296149998903,0.383458793163,0.499296486378,-2.31089496613,0.444639354944,0.0897514149547,0.10718986392,0.553527414799
5603,1.06765007973,-0.66673874855,-0.913416624069,0.0,-0.982349991798,-1.39170002937,-4.62865018845,-0.364000022411,-0.465563714504,-1.81459987164,0.882109880447,-1.15572965145,0.175489932299,2.30361175537,-0.271842211485
51569,-2.62054991722,-2.45885133743,-0.378820598125,-0.418399989605,-1.42429995537,-1.35924994946,-0.147300004959,-0.299400031567,0.0291418135166,-0.596722602844,-2.7676923275,0.0562579184771,1.09297668934,0.331516683102,-0.876066803932
55699,-2.70949983597,-0.915503025055,0.766501784325,-0.567900002003,-0.417850017548,-1.36524999142,0.0449500009418,-1.05340003967,-0.935756385326,0.45556896925,-1.91231107712,-1.95628261566,1.20351088047,-2.04241394997,0.107167363167
2624,0.543799996376,0.0737297385931,0.287292987108,-0.111699998379,-0.246199995279,0.96899998188,1.61334991455,1.12014997005,0.749541223049,0.585514485836,0.929259300232,-0.341798514128,1.19139444828,0.0902693271637,0.742090940475
8204,0.48995000124,0.555692195892,0.619205236435,1.10409998894,0.157400012016,-0.0413999855518,-1.94304990768,0.947549939156,0.306934088469,0.0916479229927,-3.04624557495,1.36676931381,0.36602088809,-2.28415417671,0.262341618538
9133,1.99939990044,0.641571998596,0.83557164669,-0.223800003529,1.09809994698,0.0135000050068,-3.9701499939,-0.439799964428,0.879380702972,1.63682579994,0.377358019352,0.78837531805,-1.77453744411,-1.00547766685,1.23758351803
10921,1.73690009117,0.453279018402,-0.0758005976677,0.435499995947,0.725499987602,0.673950016499,0.349400013685,-0.604250013828,1.07553017139,-0.473343968391,0.0607968270779,0.211623847485,-0.0300236418843,-0.674607157707,0.108531534672
51742,-0.218349993229,1.19623398781,-0.0615392960608,0.247799992561,-0.113099999726,-0.771250009537,-0.499699980021,0.903800010681,-1.39126384258,-0.195952117443,2.00412726402,1.09085035324,0.273881703615,-0.017395991832,0.524960339069
2954,-1.14164996147,-3.62434530258,-1.14424729347,-0.65649998188,0.279500067234,-1.53869998455,1.7635499239,-1.31435000896,0.340266793966,-0.209856420755,-5.58094835281,-0.982501029968,0.91923481226,-0.407257974148,-0.730770528316
27244,4.70170021057,-0.474665910006,-0.385165184736,0.0,-0.411199986935,1.01960003376,-0.129450008273,-0.20000000298,0.42298078537,0.939813673496,1.66376125813,-0.177065402269,0.521945774555,-0.413599967957,-0.275901019573
23013,1.3110499382,0.618825912476,-0.0719159841537,-0.124899998307,0.0945500135422,-0.0364500284195,0.936050057411,1.21930003166,0.690070271492,0.414288341999,-1.21305966377,1.0899323225,0.533539295197,-0.607259869576,0.00018198043108
8050,2.1821000576,1.12841463089,-0.12687715888,0.18559999764,1.03645002842,0.924449980259,-0.650499999523,1.74505007267,-0.383645743132,-0.903566539288,0.562821388245,1.23846316338,-0.473670244217,-1.10360813141,0.420093923807
79961,1.01475000381,0.468252182007,-0.14007756114,0.250400006771,0.166199997067,0.615899980068,1.86485004425,0.000100001692772,-0.0422822535038,-0.391007840633,-0.239128649235,0.141717001796,0.0584278739989,-0.056306835264,-0.174884051085
2017,-0.733749985695,0.213889241219,0.533157229424,0.0,0.421950012445,-0.31534999609,0.844349980354,-0.00910000130534,-0.782173275948,-0.219074189663,-0.735512554646,0.433962404728,-1.63668060303,-0.313556700945,-0.426039814949
55148,-6.09539985657,-0.377186089754,0.701682031155,-0.306499987841,0.827049970627,-2.02410006523,-0.648849964142,-0.526199996471,-0.0211166292429,-1.11860239506,-3.68321871758,-0.656047999859,-0.29552179575,-1.08970034122,-0.18352214992
960,0.00609999895096,1.61561608315,1.36703908443,2.12069988251,0.581949949265,2.03865003586,-0.663550019264,0.307500004768,1.20211577415,0.576196372509,2.03050160408,1.17996656895,-4.04602575302,0.564097344875,0.502141058445
10451,4.1750998497,0.397926688194,-0.677162528038,-0.111100003123,0.670249998569,0.457699984312,0.907149970531,-0.0339500010014,0.886381685734,0.802978277206,0.773032069206,0.259489446878,0.512341320515,1.6806473732,-0.392521679401
57406,0.631049990654,0.2306419909,-1.08488452435,0.699400007725,0.514800012112,0.0796500146389,0.416349977255,-0.330449998379,0.355624139309,1.2889559269,0.0311425179243,-0.673044800758,0.0595592744648,-0.387104958296,0.461237221956
51719,-5.37454986572,-1.81268763542,-0.0373400747776,-0.529600024223,-0.926550030708,-1.02495002747,-0.606700003147,-0.659049987793,-1.84368741512,-0.479107677937,-2.07270312309,-2.76469492912,1.03049111366,0.950407028198,-1.23845386505
7074,0.216049998999,-0.544945120811,1.68065154552,-0.167500004172,0.904799997807,0.818150043488,0.674049973488,-0.455650001764,2.92402172089,-0.324347525835,0.342223197222,-0.632037639618,-0.615296959877,1.54636693001,2.29888558388
10059,2.09095001221,1.06973469257,0.43787920475,0.166999995708,1.11564993858,0.691100001335,-0.0938500165939,0.57950001955,-0.370330572128,0.210218906403,-0.197815299034,0.941395819187,0.472984552383,-1.13974678516,-0.194870054722
51071,-0.827000021935,-3.1236114502,-0.238722071052,-0.497999995947,0.758849978447,-1.14865005016,-0.984600007534,-0.0809000059962,-1.84089660645,1.07425487041,-0.937620282173,0.0951865240932,0.388853162527,-0.469268500805,-2.18199777603
5796,2.44514989853,2.38910913467,-0.00241059064865,1.42879998684,-1.56344997883,0.73734998703,3.95429992676,0.390150010586,2.72123837471,0.719918012619,-0.0674450546503,-0.734865605831,0.258051902056,-0.396994829178,0.0969359502196
55008,0.393500030041,1.27743387222,0.998440504074,0.479699999094,0.317199975252,1.75449991226,1.15659999847,0.81760007143,0.388412326574,-1.09652101994,0.854867458344,2.95888972282,-0.922979354858,-2.30357551575,0.868343949318
23597,-2.76139998436,-2.57407450676,-2.41331791878,-1.92840003967,-2.17750000954,-1.70149993896,-1.80009996891,-0.389649987221,-1.78217506409,0.190018042922,-3.95953893661,-0.400062471628,0.0506262220442,-0.937359273434,-0.0329574272037
8869,-0.020600002259,-0.57418435812,-0.217078849673,-0.421799987555,0.302799999714,0.137449994683,2.5654001236,-0.755600035191,-1.45630037785,3.88731312752,-0.384266197681,0.487440258265,0.291487932205,1.06331110001,-0.717444300652
8727,-4.22354984283,2.9425201416,-1.16425132751,-1.05680000782,-0.563050031662,-0.63504999876,-0.168949991465,-0.793600022793,-2.25449323654,-1.47972536087,-1.21380269527,-1.42294847965,0.660682737827,-0.952030062675,2.39039421082
63874,0.130999997258,-0.346526145935,-0.0337065905333,-0.203700006008,0.0613500028849,-0.565949976444,0.193299993873,0.283349990845,1.35066366196,-1.19477689266,1.17613124847,1.42953467369,0.668166697025,3.06828379631,0.462195515633
8821,-0.459799975157,-1.35141801834,-0.0867942720652,-0.98290002346,1.24989998341,0.49715000391,-0.560549974442,-0.488700002432,-0.601748287678,-0.622440099716,0.60837072134,-0.355471491814,-0.287867248058,0.0463597178459,-0.851410210133
57178,-1.40814995766,1.92843210697,0.0160643681884,-0.0859000012279,-1.05694997311,-0.791649997234,1.22025001049,-0.136450007558,-0.462297141552,0.171050608158,0.369300633669,-0.415532112122,0.244793429971,-1.3160841465,-7.18387985229
5468,-2.61319994926,-2.15519142151,-1.14775729179,-1.61660003662,-0.266799986362,-0.5257999897,0.705099999905,0.0325499996543,-0.562964081764,-0.0497851334512,-1.19736993313,0.887529969215,0.562237203121,-0.151037320495,-0.662644028664
10557,-2.42229986191,-1.40112876892,-0.53334915638,-0.674499988556,0.0193499922752,-1.17544996738,-2.29635000229,-0.0294000059366,-1.20716679096,-0.442753881216,0.375112086535,-1.18570530415,0.353887051344,4.48289966583,1.04582309723
831,-0.851700007915,-0.562509536743,0.292307794094,-0.644699990749,-0.522149980068,0.447500050068,-0.190099999309,-0.175300002098,0.997741401196,0.879174232483,-0.357006728649,-1.17127037048,0.0165921580046,-0.526451945305,0.79004406929
9531,-0.612450003624,-0.0619605779648,0.363692581654,0.0315000005066,-0.350600004196,-0.661499977112,0.0401500016451,0.796800017357,0.482980191708,-0.184350267053,-2.26261520386,0.479299932718,0.409380823374,0.208175569773,-1.03657209873
2767,1.57019996643,0.840052247047,-0.0635716021061,0.0353999994695,0.0432500094175,-0.875400006771,1.30929994583,1.01010000706,0.205905005336,-1.04174077511,0.769885063171,0.699318289757,-0.236108511686,-0.727530539036,0.132631972432
1861,-0.625949978828,-0.253592997789,-0.466620653868,0.293399989605,-0.864650011063,-1.38875007629,-0.392549991608,0.0254499912262,1.3881342411,1.3193321228,-1.53286242485,-0.985392868519,0.303367495537,0.969274640083,-0.851302325726
10165,0.128100037575,-0.847171783447,0.0564458668232,-0.585600018501,0.180999994278,0.0331500023603,-0.347350001335,0.402799993753,-2.81502056122,-1.41020429134,-1.36004543304,-0.0124175064266,2.00544786453,-0.526450574398,1.25694894791
7106,-2.10004997253,-1.79796886444,-1.30875492096,-1.49619996548,-1.7321999073,-1.98084998131,0.0130999982357,-0.845649957657,-1.99672603607,-1.99846410751,-3.04678726196,-2.47877812386,-2.91442322731,-2.05615520477,0.975396692753
2908,1.96700000763,0.405541211367,0.172814264894,-0.193900004029,2.2077498436,3.07590007782,0.646499991417,-0.289449989796,2.03283596039,0.441740453243,4.35350990295,1.75598752499,-0.610472917557,1.31682372093,0.62032020092
57761,2.08415007591,2.40716743469,0.941534280777,1.08599996567,-0.781850039959,0.925500035286,-0.626049995422,0.833249986172,0.511267960072,0.637152254581,1.35909736156,1.71881127357,-0.0496538057923,-0.0673959627748,0.139786988497
23338,-0.279700040817,0.127000376582,-0.201817795634,-0.853299975395,-0.0304999947548,0.0883999913931,-0.054349988699,0.545600056648,0.31659284234,-2.03818917274,-1.19983482361,0.529063165188,-0.911676824093,-1.30973470211,-0.33720767498
7852,1.41540002823,3.53301954269,0.615815162659,1.78340005875,1.03324997425,1.76715004444,0.993399977684,-0.376600027084,0.624034464359,1.16209423542,1.0453697443,0.471193641424,-0.426437854767,2.60839819908,-0.286809444427
55033,-2.4444000721,-2.75891160965,-0.893375515938,-1.86849999428,-1.57899999619,-1.56875002384,-0.54960000515,-1.03090000153,-0.645113289356,0.6849796772,-1.66269898415,-1.06746065617,0.746042609215,0.246093466878,0.867147803307
57019,-3.42334985733,-1.74559605122,-1.2400842905,0.261799991131,-0.848299980164,-0.882300019264,0.236349999905,-1.32780003548,-1.24341773987,0.837295234203,-1.85458016396,0.0770595744252,0.546669244766,1.06854653358,-1.56964492798
91949,2.79710006714,4.2090511322,-0.00433638691902,4.21360015869,1.07829999924,0.665849983692,-0.41424998641,1.20324993134,2.26035070419,-0.676548242569,1.3199545145,1.28219568729,-1.04076135159,-1.64732289314,-0.897250831127
84617,0.443800002337,-0.678243994713,-0.546838104725,-0.26890000701,-0.713199973106,-0.210099995136,-1.04554998875,0.00505000026897,1.09717178345,-2.60319805145,0.0053535848856,-0.271810382605,-0.232672631741,0.560952484608,-0.618244290352
25,1.47720003128,1.15092611313,-0.318675339222,1.94669997692,0.347900003195,0.963600039482,-0.0024000108242,0.465349972248,0.352534353733,0.93877184391,1.03853583336,0.608376920223,-0.544091641903,1.1122636795,0.0170164629817
899,-1.73165011406,-1.14659190178,-0.577288389206,0.33860000968,-0.503949999809,-0.437600016594,0.728900015354,-0.0319499969482,-1.23882102966,-0.368983447552,-0.358976215124,-0.670439302921,-0.238692015409,-0.797645628452,-0.962249875069
79850,0.727500021458,0.624271869659,0.357980102301,-0.422800004482,0.781750023365,-0.412799954414,-0.90189999342,0.929350018501,4.24367809296,-1.73054277897,0.969777584076,1.10835182667,-0.995916247368,-0.00264167785645,-0.501696586609
51466,-0.706849992275,0.445187747478,0.688438117504,0.559499979019,1.06939995289,0.633350014687,-1.35954999924,0.237250000238,1.9142074585,-1.00879001617,1.0364125967,1.27757406235,0.0653088092804,0.135835960507,0.436106920242
2852,1.88370001316,1.60594320297,-0.585951387882,1.27839994431,1.56994998455,2.19355010986,1.78644990921,0.0670000016689,0.388791143894,0.811698079109,3.45428800583,0.423133969307,0.640188097954,2.63868308067,2.33799219131e-05
55837,-3.31629991531,-0.799927651882,-0.0272550173104,-1.1971000433,-0.00325000286102,-1.61615002155,0.0964500010014,0.0463500022888,-0.629052937031,2.08488917351,-1.3284317255,-0.474916666746,2.31191778183,0.122209370136,-0.144785493612
2131,1.54589998722,2.86653923988,1.57172095776,1.81470000744,-0.219750016928,1.4578499794,2.63359999657,0.849250018597,1.67794775963,1.71814036369,1.10764336586,1.37651669979,0.51875191927,0.480713099241,0.721792340279
5427,-0.117399998009,-0.709877312183,-0.478393793106,0.644500017166,0.131099998951,-0.364749997854,0.557500004768,-0.128099992871,-0.0225940644741,0.943621993065,-0.27763313055,-0.646618366241,2.42582845688,2.31007218361,1.33555865288
25966,0.872100055218,-0.222540289164,-0.376420557499,-0.655600011349,0.540199995041,1.31870007515,-0.0890999957919,-0.740100026131,-0.586776554585,-0.230285063386,0.985344111919,-0.481527537107,1.24091815948,0.237864360213,-0.586975097656
