rid,CPC013_A375_6H:BRD-K30511626-001-01-7:10,CPC013_A549_6H:BRD-K30511626-001-01-7:10,CPC013_A549_24H:BRD-K30511626-001-01-7:10,CPC013_ASC_24H:BRD-K30511626-001-01-7:10,CPC013_HA1E_6H:BRD-K30511626-001-01-7:10,CPC013_HCC515_6H:BRD-K30511626-001-01-7:10,CPC013_HEPG2_6H:BRD-K30511626-001-01-7:10,CPC013_HT29_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_6H:BRD-K30511626-001-01-7:10,CPC013_MCF7_24H:BRD-K30511626-001-01-7:10,CPC013_NEU_24H:BRD-K30511626-001-01-7:10,CPC013_NPC_24H:BRD-K30511626-001-01-7:10,CPC013_PC3_6H:BRD-K30511626-001-01-7:10,CPC013_PC3_24H:BRD-K30511626-001-01-7:10,CPC013_SKB_24H:BRD-K30511626-001-01-7:10,CPC013_VCAP_6H:BRD-K30511626-001-01-7:10,CPC013_VCAP_24H:BRD-K30511626-001-01-7:10
22827,1.66651153564,-0.0700499936938,0.355809688568,1.04041111469,0.856558740139,0.611486315727,0.561247110367,1.33112001419,0.201527819037,-0.493045330048,-1.92295002937,-0.512488186359,-0.0703460052609,-1.56881308556,0.397211372852,0.302717655897,-1.12730073929
51635,-0.134358391166,0.0212000012398,-2.4021987915,-0.959332287312,-0.458324670792,0.528591454029,0.429919302464,0.345957994461,-0.125021651387,-0.478875905275,0.182349979877,0.260784983635,0.0247251391411,-0.445211201906,-1.31289875507,0.382239162922,0.216486722231
84159,-0.575882732868,-0.0354000031948,-0.00700171291828,-0.997333884239,-0.547278046608,0.444771647453,0.573790431023,-0.35511380434,-0.219187781215,1.14573693275,1.24819993973,0.0138671137393,0.640540838242,0.401586830616,-0.55375367403,0.32268756628,-0.056208640337
3508,0.126292020082,0.642899990082,0.0817277729511,-0.348278433084,-0.289855271578,1.5574400425,0.724985301495,2.26149821281,0.0427542515099,-0.117395147681,-0.894700050354,0.768894433975,0.716982960701,-0.260945290327,-0.628021359444,0.499437719584,-0.620403409004
84890,-0.00895440578461,-0.396450012922,0.0602063089609,0.988706409931,0.562680602074,0.956276416779,-0.169604897499,-0.211511462927,-0.534722507,5.9132270813,1.82490003109,-0.647306621075,0.0468171387911,0.596516430378,1.36421740055,-0.385241687298,-1.11075949669
79600,-0.206359192729,-0.95870000124,2.10922837257,-0.1817035079,0.916438698769,1.77058398724,-0.242666512728,0.664306640625,0.289722621441,-0.175378918648,0.389200001955,-0.363360106945,0.695164144039,-0.866959929466,0.10722386837,-0.44156485796,0.111833967268
8574,-0.433517754078,-0.819350004196,0.632660031319,-0.0635494589806,0.409987807274,0.559476256371,-0.165036141872,-0.0953589379787,-0.790145039558,-0.198915138841,0.955700039864,0.42262762785,0.68532449007,0.82900762558,0.68585973978,-3.21021699905,-0.156679973006
5529,-2.68419265747,0.427749991417,0.00501121580601,-1.15293526649,-1.05458426476,-0.0940042510629,-0.725979685783,0.940863609314,0.234211191535,0.323099315166,0.896399974823,-0.241691887379,-1.97214710712,0.342093408108,-1.30567777157,0.0693845078349,0.353837788105
3909,0.149731218815,0.204649999738,0.825219273567,1.5753030777,0.888781785965,0.632894098759,2.08549141884,0.0918490886688,0.595487236977,3.26244497299,0.534600019455,1.24563670158,-0.869327545166,1.35803818703,0.347744047642,0.231114342809,0.206111013889
9637,0.802709639072,0.806400001049,0.344856381416,-0.206746786833,0.592342615128,0.257844924927,-1.08146548271,0.380655407906,0.232635319233,0.290458828211,-0.0511500015855,0.0229510813951,-1.06637406349,1.76331591606,0.541440546513,-0.656893193722,-1.10813820362
8518,0.833246946335,-0.0395499914885,-0.0933539271355,1.04555618763,1.58955144882,1.0292314291,0.772800385952,-0.597536921501,-0.0205734148622,1.4762481451,-0.189199984074,-1.31025242805,1.17380321026,-0.261081218719,0.85235196352,1.49948966503,1.4098508358
6443,-0.339888036251,-0.340550005436,0.552889227867,0.648168027401,0.956766605377,0.472902327776,1.84541845322,0.334081232548,0.817483186722,0.971762299538,0.10830000788,-0.882026076317,1.69505679607,1.06327748299,0.857984781265,0.255880922079,0.233986079693
58478,-0.154719695449,-3.47179985046,0.120961554348,0.335341244936,-0.980303406715,-1.89760577679,-0.228455334902,0.619055390358,-0.509907603264,0.179105907679,-0.868149995804,0.0017447322607,-1.70373690128,0.64935541153,-0.0752314925194,0.161222100258,-1.46297121048
4850,2.70629024506,0.317850023508,0.781793355942,0.0375590212643,-0.0624407231808,0.00826339051127,-0.138818025589,-0.291595667601,0.195012748241,0.43364533782,0.0781500041485,0.390498101711,0.445377528667,-0.549527823925,0.48118442297,-0.581447839737,-0.780428409576
23210,-0.115816093981,-0.86234998703,-0.0927387177944,0.36549115181,0.596748232841,1.10961353779,-1.07164275646,-0.315668284893,-0.0227618962526,-0.469080477953,0.467500001192,0.256802022457,0.271972417831,0.771986603737,0.869589388371,0.848544239998,0.298814594746
54733,0.613640069962,-0.680899977684,-0.17625939846,0.715473175049,-0.242325246334,1.02294182777,-2.20401644707,-0.159031450748,-1.36697816849,-0.285002171993,0.859449982643,0.0224262773991,-0.944677531719,0.49590498209,0.375559329987,-0.61496514082,0.47096785903
55129,-0.122701451182,0.00554999709129,-0.326659560204,-0.369371294975,0.223287045956,-0.406657963991,1.30272388458,-0.120412528515,1.13277328014,-0.714590609074,-0.828599989414,0.37815579772,-0.105962499976,1.43586707115,-0.511223495007,-0.515013098717,-0.204296022654
10273,1.03681302071,-1.00329995155,-0.41708791256,0.775333285332,0.270047962666,0.334109485149,0.667832732201,0.116246923804,-0.0274218078703,-6.28646421432,0.241200000048,0.0980098471045,0.696163117886,1.34895205498,0.401694178581,-2.05620718002,0.0550871118903
572,0.322069019079,-0.0167500376701,0.664793491364,-1.15720319748,-0.00662845373154,-0.0438459962606,0.616807043552,0.621843755245,0.526609003544,-0.837959945202,-1.14805006981,-0.827108025551,0.248982518911,-0.431960880756,-3.05123615265,0.618740439415,-0.527636229992
5716,0.378602683544,-0.653949975967,0.230370730162,-0.215790897608,1.20683383942,0.368234753609,0.434528231621,1.93204641342,1.06850254536,-0.391593188047,0.110149994493,-0.428338170052,1.37191653252,0.234982937574,-0.187652364373,-0.128448754549,0.298552662134
22841,-0.164213940501,1.94514989853,0.878293395042,-0.331796467304,-0.703104972839,0.964648067951,-0.133411094546,-0.157711192966,-0.496578276157,-0.546498060226,0.0189499855042,0.639358878136,-0.607749819756,-0.302955329418,0.530140757561,-0.641955554485,0.680959641933
2356,0.78473931551,-1.19365000725,0.167231023312,0.366657733917,-0.342777758837,1.83777856827,0.900877416134,-0.343237668276,-0.294955939054,-0.76162314415,-0.386750012636,-2.85019111633,0.0613594353199,-0.659827053547,1.18247723579,-0.158994093537,0.942572236061
6050,0.383560121059,-0.443250030279,0.539201140404,0.80462795496,-2.82371211052,0.00465144217014,0.560015976429,0.116610512137,-0.0269263964146,-1.61471903324,-2.67779994011,0.392216444016,1.02082765102,-0.979047238827,0.44672498107,-0.232810720801,0.408383578062
64422,-0.354966282845,0.10205000639,-1.66375672817,-1.12589478493,0.823997437954,0.398727178574,0.675071597099,-0.0775995701551,0.0257121883333,-0.538813114166,-1.07074999809,-0.802211284637,-0.406365483999,0.453235834837,-0.264995872974,0.392691016197,0.51728272438
8837,-1.63985681534,0.161200016737,-0.193340718746,0.757658302784,2.30252838135,0.17903316021,0.666260838509,-0.0954596549273,0.589763641357,3.60796713829,1.21490001678,0.997641205788,0.806010603905,-0.204109728336,-0.766984939575,0.14100843668,0.596328020096
55127,-1.03082621098,0.45870000124,0.348279505968,0.488305181265,1.40323364735,0.937114834785,0.263538777828,0.55309009552,-0.442925512791,-0.387940019369,0.291649997234,0.309974610806,-1.08015608788,0.746549844742,1.85780370235,0.695646166801,2.80815005302
23335,-0.620365202427,1.07455003262,-2.89380550385e-05,-0.935136139393,0.216990336776,0.0291307866573,0.261250257492,-0.60321700573,0.196510583162,-0.0792739912868,-0.179350018501,0.623688697815,0.622468531132,-1.6033052206,-0.790779352188,0.125325918198,-0.0635709166527
10270,0.347353905439,0.691050052643,1.08021366596,0.208842128515,0.408688396215,0.671896696091,1.28523468971,-0.389322608709,0.679442107677,0.544960200787,0.184450015426,-0.483213424683,-2.54094266891,-0.292051970959,1.51949942112,0.617136240005,-0.0699721351266
6509,0.256184101105,-0.0606999993324,1.61659598351,-0.117620974779,0.132879316807,2.32532215118,0.453001528978,0.22585131228,-0.0890332832932,0.973051130772,0.207000017166,3.18533182144,0.919221401215,-0.406563639641,0.701419055462,-0.373455345631,-0.525838851929
83743,-0.402412652969,-0.371649980545,0.351296424866,-0.214734256268,1.40565347672,0.376887321472,0.477255225182,0.213035181165,1.32482528687,0.139329403639,-0.316350013018,0.501506209373,1.12433981895,0.807325601578,-0.0808162242174,1.05084395409,0.146501287818
6772,1.8640203476,0.21044999361,0.160064488649,-0.431793957949,-0.653198480606,0.360911101103,-0.741880118847,0.581719398499,-0.189448714256,-0.851741909981,0.849850058556,-0.0350540280342,0.0280516147614,0.651602387428,-0.397349536419,1.63145363331,0.226428970695
22887,-0.351963043213,0.104100003839,0.832143247128,1.65061366558,1.49023473263,0.834081232548,-0.348669469357,0.0400401577353,-0.400779396296,-0.603910267353,-0.427300006151,-0.343685656786,-0.589291214943,0.787083566189,1.62927496433,0.634173154831,-0.41665571928
51001,-0.795829534531,1.21020007133,-2.51187038422,-0.338677942753,-2.8499045372,-0.896438121796,-0.486044973135,-0.153439357877,-0.211552932858,0.130617454648,0.0101000070572,-0.66967099905,-2.30154776573,0.628156900406,-1.68811309338,-0.269890606403,-0.257811009884
26511,-0.365271180868,-2.90385007858,-0.233337640762,0.383768230677,-1.14827299118,-0.328224927187,-0.972912669182,0.107652649283,0.167760416865,0.193383678794,0.325750052929,-1.12846326828,-0.214988231659,0.339360028505,0.915751516819,0.724345088005,-0.21234126389
7874,0.334166765213,-0.376199990511,0.0750738084316,1.04829704762,0.557384550571,0.911099910736,-0.246408462524,-0.496682912111,-0.205369397998,-0.129618942738,-0.365350008011,-0.843231320381,0.0985974371433,1.04439091682,1.26618409157,0.835273981094,-0.0640360191464
51070,-3.28113746643,-1.1126499176,-2.99418878555,0.605747699738,0.152993947268,0.537620067596,0.163352519274,-1.23860049248,1.17246520519,-0.172681286931,-0.768299996853,0.371902167797,-1.19798326492,-2.70006489754,0.124502167106,0.148563757539,-1.31937217712
1738,0.35431843996,-1.00469994545,-1.55935752392,-1.50792980194,1.43274855614,1.21340191364,-0.470353543758,0.330903291702,0.500541508198,-0.718542575836,-3.20564985275,-1.71978390217,0.171737164259,0.753248333931,-0.13415658474,1.11045193672,1.30654025078
3416,0.885794818401,0.704949975014,0.510726034641,0.00457490608096,-1.09735584259,0.026062682271,1.99865567684,0.892638623714,0.777138829231,0.804747998714,-0.454649984837,1.74878764153,0.306157231331,1.29922819138,0.0971943512559,2.77878427505,0.492466390133
9128,0.68983310461,-0.102150000632,-0.737698912621,0.281387060881,0.765581548214,0.176387757063,-2.0355219841,-0.179810315371,0.0293972939253,-0.260184437037,-0.537400007248,-0.522528648376,-1.54847931862,0.461408406496,-1.23221206665,0.42423081398,0.708133757114
9833,0.358143806458,-1.26769995689,0.051565527916,1.00580966473,1.15403437614,0.510872781277,0.630220413208,0.575063109398,-0.800392746925,0.428903162479,1.10134994984,1.04914116859,0.414253503084,0.413975685835,-0.104407817125,0.363925516605,-0.760827302933
4088,-0.176943659782,-1.40530002117,-1.99927914143,0.103699326515,1.724568367,1.23450791836,-0.867547988892,0.57270693779,-0.738598942757,0.133411616087,0.64904999733,-1.32682907581,1.29876816273,0.394902169704,0.666159451008,-0.100418671966,0.281110107899
5018,-0.0682409703732,-1.34584999084,0.0838132351637,-0.93261384964,1.5507106781,0.149762243032,-0.415547251701,0.237733617425,-0.467884540558,-0.341017127037,1.04375004768,0.239561498165,0.509658098221,0.153924137354,0.339924454689,0.634112417698,0.862536728382
51375,-1.03176546097,0.411699980497,-0.699930310249,-0.493212580681,-5.17010784149,-1.13060069084,0.38596072793,0.030948413536,-0.149213239551,-3.01790332794,-4.17294979095,-1.12098515034,-0.743469774723,-1.32944083214,-4.97033452988,0.187275886536,0.319510132074
55038,1.10697424412,-1.83920001984,0.643486559391,1.06171691418,0.978545248508,1.32608652115,-0.364601790905,-0.141173124313,-0.519215703011,0.269611686468,-0.206799983978,1.12316000462,-0.57502156496,0.822791457176,-0.290000200272,-0.358107328415,-1.13438117504
23061,-0.450847923756,0.251700013876,-0.318221211433,-0.213175326586,0.728532552719,-0.0775244161487,0.925903916359,-0.243125006557,-0.418921947479,-0.267227202654,1.85630011559,0.372754961252,-0.119057685137,-0.0250177271664,-0.614139676094,0.978784799576,0.785649120808
64428,-0.370730310678,0.895650029182,-0.112236276269,-0.38045296073,-0.978773117065,-1.01154577732,0.0802681744099,-0.697925388813,-0.486984431744,0.24161221087,-0.0854500085115,0.581862747669,-0.0904113426805,-1.80528879166,-0.644746303558,-0.69134759903,-0.600204765797
11325,0.153577074409,-1.51760005951,-0.162415891886,0.845941066742,0.284749627113,0.247732967138,-0.179335087538,-0.600770235062,-0.014357663691,0.094232916832,-1.57695007324,-0.0108831822872,-1.82264983654,0.85521197319,0.402919173241,-0.0977924764156,-1.22434854507
9641,0.695450186729,1.05375003815,-0.597148418427,0.304623126984,0.532502770424,-0.601359248161,1.71588373184,0.46667444706,0.412097364664,0.305965125561,-0.0828999951482,0.975248098373,0.128167897463,-0.381399691105,-1.31132149696,-0.190046340227,0.278995066881
23038,-0.107010707259,1.06499993801,-0.0501195192337,0.242155462503,0.0497265458107,0.260636985302,-0.473040610552,-0.385523498058,-0.451940596104,-0.54826939106,-1.01449990273,0.396794140339,-2.22850084305,0.372859269381,0.494738101959,1.38611078262,-0.84145206213
57048,-0.858856797218,-1.04190003872,0.625017404556,0.323560267687,-0.349547624588,0.0248524211347,-0.738384962082,1.30144834518,0.46027842164,0.213770732284,-0.707199990749,0.14113894105,-0.266515135765,1.59571230412,0.252039223909,0.041680637747,-0.801586985588
94239,-0.140246972442,0.332100003958,0.0175547301769,-0.0272983238101,-1.09636211395,0.392329514027,0.206525921822,-0.383414715528,0.523079812527,0.705877006054,1.11160004139,-1.19504737854,-0.116739943624,-1.0672775507,-0.827989935875,-0.371606439352,-0.0853815376759
51203,0.688955783844,0.0188999958336,0.349167436361,-0.0309086292982,1.1064940691,0.140153557062,-0.845721960068,0.920130729675,0.623756766319,0.480665743351,0.532000005245,1.32554626465,1.52080845833,-4.87613153458,-0.441889792681,-0.291353434324,0.691104054451
388650,-0.936630368233,0.050400018692,-0.573874413967,-1.16682577133,-1.73708236217,-1.00393259525,-0.43845847249,0.469045639038,-0.1607311517,0.165816932917,-0.0010000000475,-0.0632954090834,0.27476131916,-1.24490630627,-1.25741887093,-3.25353717804,-1.67797207832
23039,-0.256356418133,-1.66705012321,-0.165588915348,0.227120220661,2.88430738449,0.144267171621,0.966031551361,0.852505862713,-1.04446935654,-1.07248604298,-0.550050020218,-1.26199507713,-0.44829595089,0.403694152832,-0.166188418865,0.149876236916,0.772047638893
55179,-0.19591319561,0.767300009727,-0.432394593954,-0.562480926514,-0.944394350052,-0.940940618515,-0.298046469688,-0.0422458052635,1.24877345562,0.0621070340276,-0.641400039196,-0.150188818574,-0.433378338814,-0.331849426031,-0.76496899128,0.185025468469,-0.161021053791
5827,0.014641046524,-0.867300033569,0.963521301746,0.551919639111,0.466874390841,0.327835142612,0.678421258926,1.30576896667,-0.115356996655,2.50954222679,1.06830000877,0.841078400612,-0.909358918667,0.676888227463,0.572576284409,0.704982876778,0.186393365264
10245,0.0855056196451,0.466049998999,0.378519713879,0.727059662342,-0.106694459915,0.439139664173,-1.09686434269,0.412123531103,0.0316749885678,2.77663946152,0.126200005412,-1.48097610474,-0.32791313529,-0.113485813141,0.993368268013,0.680724918842,-0.420182168484
6813,-0.502602636814,-0.175400003791,0.0779713466763,0.301326930523,-0.141679883003,0.0017029074952,-0.787053227425,-0.0344048887491,0.148955956101,-0.739394724369,1.01209998131,2.73035001755,-1.06104826927,-2.73709559441,0.417463302612,0.0142947882414,-0.707512259483
3251,-0.0265370607376,-0.277550011873,1.28085780144,0.499428510666,0.534094572067,2.2687048912,-1.12725841999,-0.162878453732,0.472121268511,0.522048413754,1.22685003281,-1.21823608875,0.450177490711,1.13548183441,2.48837685585,0.649913012981,-0.166529715061
23212,0.328641593456,-0.84684997797,0.161511868238,0.439575403929,-0.223938435316,-0.847395181656,1.99418783188,0.19805842638,0.895190834999,0.0837019830942,1.09060001373,-0.205903321505,-0.379378587008,0.630296230316,-1.20896077156,-0.66076874733,-1.41984319687
23536,-0.156288892031,0.698700010777,0.230012834072,0.495931774378,-0.973760247231,-1.48479771614,0.871142983437,-0.661463260651,-0.126566648483,0.119897127151,0.449199974537,1.45910286903,-0.438292771578,-1.10144853592,-1.39901995659,-0.845176339149,-0.367201149464
51282,0.111547738314,-0.815400004387,-1.83842170238,-0.113885127008,-0.13005694747,0.252683699131,-1.83549118042,-0.0237228348851,1.44827330112,-5.12711811066,0.50569999218,0.62986779213,-0.88258010149,-0.168315380812,1.06532359123,0.234121054411,-0.394829392433
10227,0.0647689253092,-0.310000002384,-0.739748299122,0.180954962969,-0.557936489582,0.35467249155,0.115707352757,-0.0341536849737,0.11824465543,-0.326959908009,-0.151650011539,-0.222669169307,2.02097129822,0.58384424448,-0.318079948425,0.0659764707088,-0.212322339416
50813,0.443280845881,0.00479999184608,-0.813125312328,1.1209346056,0.740938663483,0.703246951103,-0.82183432579,-0.755674958229,0.678570628166,-0.0808435976505,-0.102750003338,1.57532668114,-0.210615247488,-0.602308094501,-0.315263152122,-0.207442313433,-0.643069148064
51024,-0.532351016998,0.73140001297,0.563258111477,-0.120347693563,-1.28844547272,0.622138798237,-0.479197651148,-0.224151194096,0.857971310616,0.0572040602565,-1.94930005074,0.209154814482,1.27556943893,-0.881037712097,1.41530811787,0.773266553879,0.645833849907
53343,1.34223532677,0.0818499997258,0.654339969158,1.51333785057,-1.00025820732,-0.896805644035,0.2512114048,-1.48540902138,0.3705689013,0.0783587545156,-0.130499988794,0.0145264267921,-1.18930351734,-0.638278365135,1.49045372009,-1.06710553169,-0.333463013172
1465,0.288146495819,1.36304998398,-0.187244951725,-1.21344041824,0.000695878756233,-3.29923009872,-1.32870650291,-0.51752692461,-0.161635994911,-0.521482169628,0.2771499753,0.373105943203,-0.698461830616,0.768783688545,-0.560749650002,0.596666991711,-0.330730766058
79006,-0.243484422565,-4.44864988327,-0.0735285282135,-1.27355754375,2.32841205597,2.06136512756,-1.26636230946,-0.699067652225,0.658929407597,-0.140349254012,-0.130499988794,0.381745100021,-0.716814577579,-0.30264762044,-1.51556289196,2.84299707413,0.266492486
