rid,CPC012_A375_6H:BRD-K73238422-001-01-1:10,CPC012_A549_6H:BRD-K73238422-001-01-1:10,CPC012_A549_24H:BRD-K73238422-001-01-1:10,CPC012_ASC_24H:BRD-K73238422-001-01-1:10,CPC012_HA1E_6H:BRD-K73238422-001-01-1:10,CPC012_HCC515_6H:BRD-K73238422-001-01-1:10,CPC012_HT29_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_6H:BRD-K73238422-001-01-1:10,CPC012_MCF7_24H:BRD-K73238422-001-01-1:10,CPC012_NEU_24H:BRD-K73238422-001-01-1:10,CPC012_NPC_24H:BRD-K73238422-001-01-1:10,CPC012_PC3_6H:BRD-K73238422-001-01-1:10,CPC012_PC3_24H:BRD-K73238422-001-01-1:10,CPC012_PHH_24H:BRD-K73238422-001-01-1:10,CPC012_SKB_24H:BRD-K73238422-001-01-1:10,CPC012_VCAP_6H:BRD-K73238422-001-01-1:10,CPC012_VCAP_24H:BRD-K73238422-001-01-1:10
873,1.06242644787,0.316449820995,0.153750002384,0.342033445835,1.77578306198,0.040549993515,0.0903146862984,0.643254458904,-0.0809439122677,0.563816249371,-0.763707637787,0.774302780628,0.137111634016,0.371100008488,0.0413993634284,0.339212030172,-0.190476208925
5580,1.22484910488,0.73152577877,-0.3708999753,-0.244675576687,0.734222412109,-0.309549987316,1.31270337105,0.497786343098,1.08470892906,-0.0793409943581,-1.27369713783,0.772575497627,0.666217982769,-0.0949999988079,-0.628452539444,0.696187973022,0.762680768967
3725,-1.43427622318,-0.619522213936,1.77139997482,2.0248003006,0.710467815399,-0.769599974155,-0.532819867134,-0.355093866587,-0.349195867777,-0.427124708891,-0.568530201912,-1.22932100296,-0.212574914098,-1.69770002365,1.54236900806,0.878719449043,-0.503048121929
23585,0.656633615494,0.427235424519,-0.71825003624,-0.339179605246,1.79912614822,0.468400001526,-0.0951667055488,-0.0553805232048,-0.465608626604,-0.456926584244,-0.216553330421,1.16697013378,1.23940300941,0.704699993134,-3.82699370384,-1.70211279392,-0.263808637857
51097,1.08585143089,0.428453981876,-1.14289999008,-0.100406289101,2.02871370316,0.29905000329,0.307404994965,1.12407279015,0.486098796129,-1.00473916531,1.28486037254,3.0577917099,0.725067079067,2.32789993286,-1.01629579067,0.848888099194,0.523112893105
1831,-0.0871142148972,-0.58911472559,1.79224991798,-1.26222968102,-0.826617240906,-1.28640007973,0.0048416107893,-0.00104366242886,-0.0862166658044,0.443695753813,0.253547251225,-0.905427694321,-0.876135706902,-1.44649994373,-1.88650512695,-0.238855272532,-0.570184588432
7020,-1.31325531006,-0.972585380077,0.265849977732,1.07888627052,-1.38117671013,-0.369100004435,-0.414114743471,-0.230700701475,0.379696667194,0.265742301941,-1.28680944443,-2.28790903091,-0.235083267093,0.54650002718,1.23199486732,-0.296867370605,0.267955332994
55893,-0.654330193996,-0.969662964344,1.01964998245,0.564369380474,-0.21255607903,-0.531800031662,0.465639919043,-0.478716492653,0.203664675355,-0.766999959946,0.378383666277,-1.30719327927,-0.440500468016,-1.65180003643,1.78856098652,-1.06269598007,-0.128275975585
6944,-1.03778076172,-1.21915268898,1.14160001278,0.982445836067,-0.641071915627,-0.639899969101,0.463352203369,0.867160379887,0.454583913088,0.397048741579,-0.257572591305,-1.03241074085,-0.735195040703,-1.15980005264,1.19542050362,-0.162169396877,0.308447808027
22883,0.18645209074,-0.181270807981,-0.168950021267,0.607853710651,0.605272650719,0.147750020027,-0.368453145027,-0.905340433121,-0.271550536156,-2.43528604507,0.845208108425,1.32655358315,0.677274048328,0.577300012112,0.145574361086,-0.074177801609,-0.524322152138
5601,-0.216635912657,0.234117805958,1.27524995804,0.457679897547,0.0803211182356,-0.370149970055,-0.00680841505527,0.276159584522,-0.761877298355,0.873726725578,-1.22109508514,-1.29409706593,0.345227688551,0.483599990606,1.45925211906,0.235912695527,0.268501013517
10775,0.87209624052,0.307046473026,0.0911500453949,0.73449921608,0.774715006351,-0.28740003705,0.518809497356,0.909247875214,0.206084743142,0.286260634661,-0.88820797205,-0.326407700777,0.798819124699,0.200699999928,-0.280187040567,0.509909689426,0.508201301098
4780,-0.199731871486,-0.0450896248221,1.32504999638,0.780534386635,-2.24103927612,-0.266849994659,-0.415288388729,0.00469096750021,-0.804534912109,1.76204204559,-0.454121917486,-0.134327918291,-0.229948505759,-1.15670001507,1.35391020775,0.0300877690315,-0.646496355534
10904,0.00499614467844,-0.0384086370468,-0.958350002766,-0.998447537422,0.54612237215,0.285750001669,1.55760061741,-0.260954350233,0.0215509682894,-0.514208436012,0.123015865684,0.494399338961,0.570492565632,-0.853500008583,-0.257217109203,0.128753349185,0.470175027847
9917,0.144926697016,-0.293165385723,1.34179997444,2.01873636246,0.81049656868,0.286100000143,0.157872751355,-0.247515141964,-0.213204979897,-0.15507081151,-0.298570692539,-0.860847592354,0.690995872021,0.339300006628,1.20049870014,0.697685360909,-0.502982318401
1399,0.148389220238,-0.138201594353,1.34395003319,0.62180763483,-0.0874916538596,0.421350002289,0.340174198151,-0.313211709261,-0.719277441502,1.68298697472,1.10962462425,-1.61574327946,0.183781653643,-1.00709998608,1.45097565651,0.476390004158,-0.124234825373
24149,0.165678530931,0.0782645642757,0.102250002325,1.48600137234,-0.0375470817089,0.939149975777,0.333313673735,-1.09615182877,0.758067905903,1.30742430687,0.293057084084,0.351077437401,0.494131982327,0.491499990225,-2.66576719284,-0.720005810261,-0.856895923615
2222,0.10537635535,-0.100800350308,-1.05270004272,-1.80347502232,0.236012876034,-0.460000008345,-0.405463159084,-0.254333525896,-0.354884296656,-0.615442097187,0.821059405804,0.138699829578,-0.462601482868,1.00090003014,0.352005034685,-0.0894113853574,-0.505895495415
10131,-0.0933659896255,0.0785211324692,0.371299982071,-0.205655097961,-2.02020788193,-0.0207500010729,0.350978851318,-0.344761908054,0.0110581964254,-1.34145617485,-1.24004745483,0.602083384991,-0.082273632288,0.699899971485,0.417036294937,0.756820082664,0.00900062918663
2958,0.651488244534,1.38273394108,0.271299988031,-0.9410161376,2.05579638481,0.913749992847,1.29557037354,0.670776247978,0.791548967361,1.58062589169,0.483277499676,0.536954879761,2.31181073189,0.459899991751,1.61553966999,-0.862673997879,0.684605419636
9650,-0.933061182499,-0.101042971015,0.56225001812,1.25224232674,0.0993465334177,-0.621600031853,-0.293143212795,0.294907271862,-0.248515039682,0.595270216465,-0.346572697163,-0.987819433212,-0.271636456251,-1.06459999084,1.18118739128,0.256928920746,-0.238575696945
7319,0.373409420252,1.38934993744,-1.07595002651,0.44215720892,3.09662151337,1.04515004158,0.161605864763,0.910201907158,-0.232162058353,0.466000825167,1.22246098518,1.7917983532,1.9944947958,1.41729998589,0.668536782265,0.730024576187,-0.811256468296
4817,-1.21099722385,-1.12327742577,0.546949982643,0.76710319519,-0.366126805544,-0.552649974823,-0.519683897495,-0.749618411064,0.0285486727953,0.0830426812172,-0.466345876455,-2.47207832336,-0.173394531012,0.49200001359,1.09799182415,0.180138617754,0.142037525773
9143,0.650411784649,0.893187642097,-1.08765006065,1.84808683395,0.418724834919,-0.422400027514,-0.368909060955,0.35741981864,0.462915658951,0.199787601829,0.508285284042,0.522365927696,-1.37482333183,-1.09539997578,0.447202950716,1.94893717766,0.289337903261
10494,0.42117062211,0.425271421671,-0.867299973965,-1.26585936546,-1.26602423191,-1.2295999527,0.0894152447581,-0.841033637524,-1.18495726585,-0.769473731518,1.12785756588,0.25145637989,-1.20416212082,1.1629999876,-0.628845930099,-0.527415156364,-0.0164822638035
55324,0.812055885792,0.651331841946,-0.540000021458,-0.703814506531,-0.0205289274454,0.407150000334,-0.30778953433,-0.27157074213,0.319388657808,-0.323495209217,-0.632145226002,1.32298469543,0.257532685995,0.451400011778,-4.67675685883,-1.53664040565,0.642397046089
23149,-1.07810294628,0.820056855679,-0.0510500073433,-0.346026808023,-0.23028318584,-0.791450023651,-0.0379899591208,0.0025596767664,-1.06372082233,1.17080819607,-1.06943416595,-0.793805837631,-0.0838585719466,-0.0571999996901,0.294860422611,-0.178439006209,-0.46764421463
9943,0.306146264076,-0.686299741268,-1.36540007591,-1.44189405441,1.65980625153,0.613349974155,1.29821753502,0.232449412346,0.381478488445,-0.132764846087,-0.557747781277,0.81131786108,-0.0240966733545,-3.27379989624,-3.96131801605,1.28514862061,1.02725017071
6599,0.00549592496827,0.906207561493,1.42875003815,-0.0973512530327,0.144484490156,0.847599983215,-0.518381118774,-0.411267459393,-0.77270835638,-0.258893787861,0.990418553352,0.951575398445,0.98606055975,1.39330005646,1.40048909187,0.138498574495,-1.37458133698
51031,0.691547334194,0.638014733791,-0.515599966049,0.289149999619,1.6315176487,0.821900010109,-0.935286283493,0.184195831418,-0.720111250877,1.22212553024,0.681429326534,1.08652901649,0.767908513546,3.40569996834,0.764096260071,-0.155923515558,-0.00129187107086
3566,-0.562084138393,-1.31696212292,0.95685005188,-0.170801401138,0.593919873238,-0.419600009918,-0.686411738396,-0.878403544426,0.421353340149,0.842966079712,-1.03677928448,-2.12145042419,-0.323883593082,0.248899996281,1.07884693146,-0.968393683434,-0.839736282825
3815,-0.587831020355,-0.807499527931,1.79809999466,1.3042743206,0.0641450583935,-1.44634997845,-0.451429307461,-0.972925364971,0.602882623672,1.06610679626,-1.07916069031,-1.11626172066,0.0487211160362,-0.59500002861,1.14532005787,1.12549483776,-0.433978945017
8624,0.022608043626,0.620139479637,-0.879599988461,-0.864703774452,0.754320144653,0.530499994755,-0.436519742012,0.121949352324,0.250989407301,-1.09836053848,0.186891794205,1.08513641357,0.110665135086,-1.18190002441,-2.67026853561,-0.574969291687,0.924668252468
27346,-0.0604694932699,-0.646104216576,-1.99099993706,-0.808640956879,-0.235417664051,-0.948300004005,-1.62114608288,-0.549599707127,-0.607785224915,-0.197203218937,1.72263932228,1.24798607826,-0.437225997448,0.606299996376,0.815330028534,-2.00956869125,-0.700797200203
10489,0.871063232422,-0.170263782144,0.607499957085,0.189362764359,0.459103167057,-0.68364995718,-0.776957809925,-0.0309028532356,-0.196428984404,-1.19857656956,1.39492237568,-1.18390977383,0.024273680523,0.586000025272,1.40654587746,0.217269003391,0.541559398174
26128,0.343045145273,-1.26499462128,-0.565150022507,-0.786340594292,-0.728184640408,0.561649978161,-1.78625118732,-0.200939297676,0.271726727486,-1.9434363842,-1.67569756508,0.980259895325,0.389900624752,1.15330004692,-1.62646400928,0.07946819067,-0.563161313534
79921,0.790116250515,-0.436694204807,-0.259900003672,-2.19203805923,0.39300519228,0.888350009918,-0.34818148613,-1.00912487507,-0.42052090168,-1.3785597086,-0.184380799532,-0.171330928802,-0.62941712141,-0.292899996042,-3.53407382965,-1.26665842533,-0.48742967844
55746,-0.514112114906,0.0384418964386,-0.185749992728,0.0023491345346,-0.262616336346,-0.00244999676943,-0.11947824806,-0.284696519375,-0.0334712862968,-0.299809992313,-1.29885363579,0.153188705444,-0.313057899475,-1.2376999855,-1.05492544174,-0.262849807739,-1.91808843613
23636,0.400906562805,0.811494469643,-1.85629999638,-1.24025797844,-0.0644413232803,-0.253800004721,-0.0112231001258,-0.791966319084,0.410956442356,-0.373203039169,0.670789003372,0.945689857006,-0.233642578125,-0.0138999996707,-1.2414829731,-0.650965750217,0.502101540565
10892,1.23206269741,1.01041340828,0.101249992847,-0.269837200642,1.28882622719,1.73514997959,0.235737651587,-0.318638145924,0.899959504604,0.563743114471,1.70312547684,0.46343255043,0.444494634867,1.08870005608,1.1776715517,0.143197774887,-0.271343410015
10652,0.575635254383,0.757319688797,-0.990249991417,-0.634145736694,-0.39554977417,0.373600006104,-0.171618565917,0.180275425315,0.182709082961,1.98812317848,-0.446614742279,0.0894404053688,-0.485183238983,0.0322999991477,-1.53762221336,0.11731672287,-0.920910477638
11004,0.409544110298,-0.0602731257677,-1.82489991188,0.0946207046509,-0.508113205433,0.537500023842,0.528148293495,0.0159486010671,1.09775221348,-0.534756243229,1.54485273361,1.36411786079,0.505165994167,0.314500004053,1.37993133068,-0.0683370530605,0.39972537756
23530,1.21340501308,0.756686449051,0.102549999952,-0.385791987181,0.969346523285,1.41254997253,0.359166502953,0.375872552395,1.17024874687,0.862995386124,-0.227675199509,2.15921258926,0.748577952385,-0.571699976921,-2.52509641647,2.08069252968,0.427997469902
8826,-0.104478813708,-1.67356777191,0.393600016832,0.855798900127,-0.107518568635,0.31020000577,-1.37175917625,0.916972994804,-0.226788282394,0.81438845396,-0.321293562651,-1.98200058937,-0.640412509441,-0.0131999999285,-2.24726557732,-0.32687202096,0.105933323503
3308,-0.73354524374,-0.00366877019405,1.45825004578,0.870231389999,-0.378936856985,0.0210499763489,-0.39384713769,-0.126206621528,-0.14423020184,0.559831857681,-0.158835455775,-0.869406402111,0.245317921042,1.31330001354,2.11600208282,0.420801609755,-4.0953373909
7153,0.458039015532,0.779764890671,-0.118900001049,-0.661476492882,1.57120490074,1.09435009956,0.434436053038,-0.00801713764668,0.186854481697,-2.0473306179,-1.72536921501,1.48851919174,1.52840709686,0.206599995494,-2.77978563309,-1.26837134361,1.26727020741
11041,0.772848308086,0.917416095734,-0.776600003242,-1.51493084431,-0.492087304592,-0.125500008464,0.0715343952179,0.795587956905,-0.180617257953,-0.444149315357,0.96877771616,0.732747554779,-0.0931021049619,1.92729997635,0.304030925035,0.847687125206,0.714636743069
6342,1.64871573448,0.762157917023,-1.05815005302,-0.10204449296,1.18924820423,-0.417899996042,0.619480848312,0.193121388555,0.363480806351,-0.498899102211,1.14432215691,2.26611232758,0.422149688005,0.18559999764,1.62456691265,0.873851537704,-0.352800011635
5883,0.908895552158,0.523128390312,-0.119249969721,2.36716675758,0.19990773499,0.162450000644,-0.672267198563,0.269111335278,-0.258211225271,0.725404560566,2.04711771011,0.70032030344,-0.396645843983,-1.47990000248,-0.868911445141,-0.567509651184,-0.540736615658
10589,0.337932527065,0.298722118139,-1.55889999866,-1.0966616869,0.176915377378,0.0530499964952,0.775000631809,-0.530271172523,-0.440334588289,-0.326987594366,0.555274605751,0.641931414604,0.332255929708,0.514900028706,0.0842386335135,0.816869735718,-0.134615123272
5110,0.953034281731,-0.126255571842,-1.68215000629,-1.71849811077,0.519140779972,0.637999951839,-0.232078000903,0.140154764056,-0.000238433480263,0.120948657393,0.948940992355,2.13334560394,0.199645906687,-0.691200017929,-1.9788236618,-1.14681637287,0.407657712698
4609,0.206377223134,0.746015310287,-1.91160011292,-1.8538184166,0.193359643221,0.432799994946,1.07948660851,0.310111135244,0.344730854034,-0.10548812151,0.574920654297,0.470186769962,-0.159418165684,0.957400023937,-0.445934802294,0.783628106117,0.904398202896
5423,-0.358741134405,1.70395731926,0.482399970293,0.297318845987,0.683850049973,-1.88804996014,-0.863525092602,0.234653279185,-0.459298193455,-0.438982963562,0.14189389348,-0.32258015871,0.678069353104,0.0920000001788,0.834694385529,-0.364887684584,0.137880176306
1070,0.105937927961,0.0686894357204,0.02509999834,-1.43649411201,0.172365248203,-0.207100003958,-0.581915915012,-0.343944013119,0.0228292308748,-0.21086359024,-1.83121883869,-1.02982354164,0.0546897277236,-1.61979997158,-4.79601049423,-1.5797021389,-0.502917647362
10051,0.774446964264,0.842979371548,-1.48900008202,-0.277381181717,1.37292528152,0.560099959373,-0.921035945415,0.264600247145,-0.00413448363543,0.657659590244,0.721425175667,1.91593575478,0.793718516827,0.85379999876,-0.539044320583,-0.813191056252,0.560877025127
6603,-0.32357236743,-0.151102125645,0.151749968529,-0.532069385052,-0.92677795887,-0.737200021744,0.606235027313,0.273864984512,0.115876413882,0.0579049810767,-0.81671333313,0.65208864212,0.501425266266,0.572200000286,0.0446633771062,-0.10561709106,-0.0992476791143
9019,1.20783758163,1.08779621124,-1.29244995117,-2.08269453049,1.3691277504,0.311250001192,-0.633843898773,0.54595553875,0.401880562305,-1.15964663029,-0.477056980133,0.440843462944,0.704327762127,-0.718800008297,-3.00614285469,-0.594878673553,0.815036118031
10969,-0.535719513893,0.159245729446,-0.444849997759,-1.66185903549,0.879007101059,0.419749975204,-0.856026649475,0.498067587614,0.16518035531,-1.12378466129,-1.25668990612,1.08585429192,0.0714542269707,-1.04480004311,-6.06168937683,-1.42764043808,0.939074277878
9797,1.20769035816,0.832328081131,-1.57815003395,-1.64389336109,-0.176189795136,0.646149992943,-0.351379036903,-0.374044030905,0.00126066803932,-0.738379597664,0.600999236107,1.10830426216,0.0523238033056,1.20710003376,-2.06878852844,-0.513454139233,0.29390257597
4043,-0.911431729794,0.586669445038,-0.304250001907,-1.95294773579,-1.16263127327,-0.406099975109,-0.0756852626801,-0.51420456171,-0.774383068085,0.378142505884,1.08860647678,1.09088921547,-0.308892786503,0.884999990463,-0.141920223832,0.313354462385,-0.396873950958
9519,0.0950768142939,0.197845160961,-0.394599974155,-0.550060927868,1.43992841244,0.194499984384,-1.11123561859,-0.0796170830727,-1.01731395721,0.347416877747,0.218388438225,0.575097501278,1.32631516457,-0.676599979401,-0.688441574574,-0.0315178930759,0.351184993982
8480,0.33219897747,0.329674333334,-0.496100008488,-0.979017138481,0.993373990059,-0.0808500051498,-0.178634047508,-0.152870953083,-0.656299889088,-0.31053930521,0.781175255775,1.09946930408,0.209632202983,-1.67079997063,-1.24623131752,-0.254230618477,-0.00434932857752
983,0.0281969215721,0.660523831844,-0.61360001564,-0.586490094662,0.376654803753,0.496149986982,0.553368866444,-0.651608645916,0.55875980854,-0.265069156885,-0.498765200377,0.927041590214,0.108566693962,0.230499997735,0.958817124367,-0.113287813962,0.559899806976
10559,-0.199473664165,0.318102627993,0.309499979019,1.51759970188,0.872833907604,0.595449984074,-0.155145943165,0.513442099094,-0.767914772034,-0.267966210842,-0.390243440866,-0.972316622734,0.663788974285,1.88119995594,2.10381031036,1.72432434559,-0.200092643499
8508,0.825840592384,0.107888780534,-2.34284996986,-0.704408526421,-0.0815476179123,-0.425050020218,0.260813981295,0.198152601719,0.151653438807,-1.28673017025,1.22113728523,1.04243731499,0.216081902385,0.505299985409,-0.246676012874,0.168752610683,0.00200454890728
9275,2.3835670948,0.049623824656,-1.34885001183,3.25067901611,-0.629418969154,-0.660400032997,0.0859159305692,-0.112547375262,-0.230094283819,0.950973987579,0.462035357952,0.467549860477,0.371190041304,-0.645500004292,-1.70173156261,2.07588100433,-0.0599597543478
8914,0.800850450993,0.509325861931,0.514750003815,1.7392386198,0.0119949281216,-0.0659500062466,1.01252770424,-0.84506469965,0.193448260427,-0.488325119019,1.29348802567,0.359294265509,0.980259895325,0.629199981689,0.292312115431,1.58430504799,-0.0321486108005
54505,-0.136310517788,0.94702732563,-0.590500056744,0.0920525193214,0.822815477848,-0.256300002337,-1.04160773754,-0.167762964964,-0.128783330321,0.295248031616,-1.46240663528,-1.0219874382,0.268094837666,1.31589996815,-0.587151288986,-0.0943893194199,-0.68878775835
