rid,CPC007_A375_6H:BRD-A68890828-001-06-7:10,CPC007_A375_24H:BRD-A68890828-001-06-7:10,CPC007_A549_6H:BRD-A68890828-001-06-7:10,CPC007_A549_24H:BRD-A68890828-001-06-7:10,CPC007_HA1E_6H:BRD-A68890828-001-06-7:10,CPC007_HA1E_24H:BRD-A68890828-001-06-7:10,CPC007_HCC515_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_6H:BRD-A68890828-001-06-7:10,CPC007_HT29_24H:BRD-A68890828-001-06-7:10,CPC007_MCF7_6H:BRD-A68890828-001-06-7:10,CPC007_MCF7_24H:BRD-A68890828-001-06-7:10,CPC007_PC3_6H:BRD-A68890828-001-06-7:10,CPC007_PC3_24H:BRD-A68890828-001-06-7:10,CPC007_VCAP_6H:BRD-A68890828-001-06-7:10,CPC007_VCAP_24H:BRD-A68890828-001-06-7:10
8518,1.11355018616,0.62563765049,1.01705229282,0.837867021561,-0.0856999754906,1.42970824242,0.852349996567,0.70237416029,0.829408407211,1.32001948357,0.313303411007,0.380159974098,0.161223977804,-3.04614639282,-0.903005838394
6443,-0.912438750267,-1.01375699043,-1.64044833183,-0.493818461895,1.57819998264,-1.05644619465,-0.0626000165939,-2.10205960274,0.521328687668,-0.949050247669,0.0672021657228,1.20485413074,-0.256174325943,1.00958991051,-1.14833343029
58478,-0.059173412621,-0.367491573095,-1.89404952526,-0.548671245575,0.00304999947548,0.665996551514,0.351899981499,-0.308900892735,-0.3526943326,-5.56063079834,-1.82833409309,-0.194368302822,-0.850816309452,-4.35438251495,-0.142237648368
4850,2.39634990692,-0.388319164515,-0.662808656693,0.241681471467,-0.948699951172,0.0723644196987,-0.151400014758,0.301305770874,-0.204608678818,0.156989231706,0.356371074915,-0.404452055693,1.15037703514,1.67212533951,0.00757936108857
23210,-0.489746630192,-1.02553772926,1.2351347208,-0.125325277448,-0.957949995995,-0.92038834095,-1.4552500248,-0.609486222267,-0.745933115482,-0.115848943591,-0.516050755978,-1.88790464401,-0.242508560419,0.487602502108,-1.2491402626
54733,-0.18996335566,-0.594588577747,-1.01374065876,0.0350156128407,-0.463600039482,0.222572997212,-0.0243000090122,0.0824482664466,-0.653205871582,-0.149708390236,-0.0696779489517,-1.09836423397,-0.623463153839,-0.637487053871,0.462745904922
55129,-0.4580912292,-0.747367739677,-0.582589507103,-0.925690233707,-0.257849991322,3.22238636017,0.377999991179,-0.17684276402,-0.420187354088,1.75293195248,-0.464838206768,-0.122462831438,3.23814153671,0.818529605865,-0.151072382927
10273,-0.127098977566,0.0317306369543,0.0441550910473,0.676692128181,0.134200006723,-1.24045813084,-0.221750020981,0.177109137177,0.635395765305,0.863318741322,-0.773305952549,-1.03452134132,0.0622157156467,0.922898471355,-1.13440465927
572,0.848706185818,0.440376907587,-0.610863447189,1.43715596199,0.254149973392,1.07856273651,0.191200003028,-0.245620563626,1.1277217865,-0.675831317902,-1.35623812675,0.609786748886,0.60167568922,-0.062510676682,-2.80643105507
5716,0.727469444275,-0.571222484112,-0.00782370567322,-1.32066214085,-0.941100001335,-0.645773053169,-1.69299995899,-0.956293344498,-0.554696023464,-0.983303666115,-0.733501732349,0.593224585056,0.274977624416,0.246139585972,2.03142476082
22841,0.155699521303,0.483394384384,0.697588562965,-0.166085854173,-1.45834994316,1.14104712009,-0.0678500011563,0.0559529103339,1.01867544651,0.0791468471289,4.60426521301,-0.662740886211,0.701318323612,2.1168551445,0.775528550148
2356,0.776717185974,-0.0961887538433,-0.0341745615005,0.340641945601,-0.725149989128,0.86478716135,-0.462700009346,0.70355951786,0.764294862747,-0.422174662352,0.254644334316,1.38605165482,0.415766835213,-1.50329518318,-0.323318332434
6050,1.03787863255,0.606027126312,0.985937178135,1.70853662491,0.21590000391,1.32526946068,0.357400000095,0.453220903873,0.958166003227,0.857827007771,0.10026665777,0.0343295112252,0.166989177465,2.03963375092,0.295615643263
64422,0.211745083332,0.312762826681,0.492694675922,-0.826412916183,-1.05490005016,0.360016822815,-0.895449995995,-1.22391676903,-0.852331519127,0.257631421089,-1.36819946766,1.67819929123,-1.38937926292,-0.9005895257,-0.219468638301
8837,0.972024857998,-1.00943815708,-0.790310323238,-0.88694435358,-0.195749998093,-0.636405944824,-0.63639998436,-0.995015442371,-0.655355930328,-1.17718219757,0.84063988924,-1.1717236042,0.499472975731,1.29726707935,0.627279639244
55127,-0.0967757552862,0.0275650247931,0.738453090191,-0.784273028374,0.129299998283,-0.559189140797,1.00929999352,-2.04293465614,0.510769069195,-0.359878063202,-0.800520002842,0.468751221895,0.303022414446,-0.558606445789,-0.733503699303
23335,-0.222047820687,1.05248260498,-0.0905087441206,-0.0534841530025,0.776749968529,4.26568889618,-0.012000001967,-0.876470088959,0.372538864613,-0.306526988745,0.716274678707,-0.150314062834,0.0377760082483,0.184029489756,0.812634527683
10270,-0.244150519371,0.516544342041,0.449844688177,0.250667005777,-0.534900009632,0.276886701584,0.841899991035,0.652950048447,-0.687020778656,0.699474334717,0.0965765714645,-0.823968052864,-0.136438012123,1.21943545341,0.0344747416675
6509,-0.301202327013,-1.41834378242,7.96482658386,0.0791793838143,-0.217700004578,-0.353391349316,-0.441150009632,-0.806572079659,-0.686804890633,-0.409991651773,2.02007126808,-0.811757802963,0.9302495718,1.05761313438,-0.00994010269642
83743,0.772045135498,0.666490674019,0.279771536589,-0.258072525263,0.180100008845,0.643140554428,0.72595000267,0.113476090133,-0.204220220447,0.512665748596,-0.525520920753,3.44293928146,0.39588111639,0.863003015518,-0.109960325062
6772,1.3451488018,0.873416304588,1.22375893593,-0.23649674654,0.203449994326,0.524288833141,-0.638849973679,-3.14106059074,0.316059291363,0.286737918854,1.07766282558,0.355358719826,-1.01047742367,-0.850924253464,0.333300977945
22887,-0.0644071400166,-0.703428506851,-0.135302811861,0.624772429466,-0.0770500004292,0.0402600504458,-0.55655002594,-0.107486337423,0.379807114601,-0.272029817104,-0.897845208645,0.0328386053443,-0.313566803932,-2.45520234108,-0.735194027424
51001,0.411950975657,0.0455321222544,1.53052318096,-0.499282956123,1.42930006981,-0.191710531712,-0.3804500103,-0.566478550434,0.209918275476,0.914396882057,-1.63737761974,-0.214264661074,0.450155287981,-3.25188207626,-0.0647599622607
26511,-0.489042580128,-0.358454823494,0.0822004377842,-0.527475595474,-0.36265000701,-1.01707398891,1.06145000458,-0.690248072147,-2.7604534626,-0.244952484965,-0.0860505849123,-0.321523874998,-1.51865231991,-0.348920673132,0.768900990486
7874,-0.658258318901,0.0489022955298,0.547730028629,0.789650440216,-1.11904990673,-0.574276149273,-0.245000004768,0.332346200943,0.362981081009,0.467831909657,-0.924460053444,0.586607933044,-0.141906827688,-1.67101335526,-0.975317418575
51070,-0.657667815685,0.443528920412,-0.620150089264,0.341866374016,-0.56920003891,-0.480421453714,0.187449991703,0.515095353127,-0.203624755144,-2.60485386848,-0.0624815002084,-0.0851695463061,0.747236669064,-1.97701358795,0.0055326288566
1738,0.861887812614,1.61787188053,-1.35022568703,1.30321633816,-0.145149990916,0.639973819256,-0.710299968719,-0.272394388914,-0.109805293381,-0.924631595612,-4.50432682037,-0.2343211025,-6.06630563736,-5.1254658699,-0.934667468071
3416,-0.922450661659,-0.548915863037,0.741024017334,0.189582884312,1.2947999239,0.887799143791,-0.384649991989,-0.574183702469,-0.784690380096,-0.203062877059,0.188959807158,0.0284186638892,0.582540273666,-1.26978480816,0.56886279583
9128,-0.865559458733,-4.87928009033,0.51630628109,-0.0403967238963,0.14849999547,-0.574442327023,-0.0219999998808,-0.605460941792,-5.79056596756,-0.447853922844,-2.17667174339,-0.269134521484,-3.87244558334,-4.48418045044,0.253412038088
9833,-0.0525328591466,0.914229273796,0.375196754932,-0.536861240864,-0.755249977112,-0.213974654675,-0.416400015354,-0.179630413651,-0.325751751661,0.347540587187,0.743848562241,0.0462021194398,-0.0867925137281,-1.15905821323,-0.562964856625
4088,-0.0715141370893,-0.514757692814,-1.07626891136,-0.592119216919,0.0855000093579,-0.660973131657,-0.19810000062,0.36702555418,-0.129408285022,-0.594862639904,-0.00277312844992,0.326163589954,0.258324503899,1.21284019947,0.723272264004
5018,-0.477856755257,-0.590999484062,0.0359722673893,-0.136371955276,-0.278450012207,-0.20518669486,0.539350032806,-0.100932486355,-0.0697082430124,-0.422945737839,-1.39344882965,-1.27421748638,-1.27848553658,-0.720202445984,-0.975498020649
51375,-0.176970049739,-1.40889263153,0.369834572077,0.268327265978,0.318650007248,0.209646314383,-0.0485000610352,0.192043840885,-1.06038284302,-1.29906129837,-0.647909939289,-1.93890416622,-1.2656185627,-0.364246368408,-0.491343289614
55038,-0.0392818599939,0.00910140201449,-0.333902537823,-0.310694813728,0.508599996567,-0.0316155031323,0.339200019836,0.132341966033,0.208243966103,-2.04978847504,0.154881745577,0.143453210592,0.460006415844,-0.308661043644,-0.617218792439
23061,-0.0974528491497,-0.363991737366,-0.310633450747,-0.370822250843,-0.365150004625,1.17569029331,0.775400042534,0.808806121349,0.0694796964526,0.68636995554,-0.0692818388343,0.129249498248,0.217465311289,-1.04785704613,0.134381368756
64428,0.341890454292,2.44880867004,1.03768587112,0.585412025452,0.526350021362,-0.0343294739723,0.612999975681,-0.402945369482,1.68913590908,0.255906820297,0.813872694969,-0.0857037007809,0.27391448617,0.739538490772,1.82639551163
11325,-0.636582374573,-1.99448204041,-0.668878495693,-0.280148386955,0.103500001132,-0.133474767208,0.650449991226,-0.830967307091,-0.0221615284681,0.514562129974,-1.49327349663,0.670193552971,-0.305114537477,-2.00821018219,2.61844372749
9641,0.388449221849,-0.263093650341,-0.838398814201,0.295032471418,-0.0933500081301,1.36725306511,0.178749978542,0.1798183918,-0.0410921424627,-0.250271528959,1.34231948853,-0.465156972408,0.718627631664,3.51746630669,1.57466590405
23038,1.78328549862,-0.543124496937,-1.36991977692,-0.194679915905,-0.150499984622,-1.34764242172,-0.119350016117,-0.610566020012,-0.403180837631,0.914254784584,0.305627286434,-0.809463322163,0.8905621171,-0.900017023087,1.71534156799
57048,-0.0155543349683,0.237538665533,-0.563609480858,-0.455553799868,2.35739994049,0.396760165691,-0.0334499999881,0.519484996796,1.17574179173,-1.68229591846,0.606119036674,0.173950865865,1.58976781368,3.32614016533,-0.0729446485639
94239,0.877464354038,1.08510756493,-0.234960585833,0.984094977379,0.805899977684,0.905782341957,-0.398350000381,0.370872199535,0.662259042263,1.04491269588,1.33144402504,-0.482961565256,0.0268725156784,-1.43097090721,0.391900479794
51203,0.742781639099,1.11967849731,0.471451699734,-0.0286003798246,-0.904800057411,0.973017930984,0.426499992609,0.151846945286,2.3870947361,-0.747695863247,1.47102677822,0.0792814567685,-1.06434381008,-0.389794737101,-0.100752204657
388650,0.902661204338,1.44239068031,0.150973826647,0.26929679513,1.68094992638,0.562343418598,-1.34154999256,1.47334969044,1.59766960144,0.329091310501,0.485204428434,-0.448590546846,0.646867096424,1.0719025135,0.653578698635
23039,-0.318451136351,-2.73164153099,0.0402489751577,-0.764180064201,0.867150008678,-0.726226210594,-0.151749998331,-0.539781928062,-1.0919123888,-0.752271592617,-1.60134160519,0.344090878963,-2.90091228485,0.871601223946,-0.600118458271
55179,-0.171956136823,1.10847651958,-2.37556886673,-0.0263817608356,1.09255003929,0.471960783005,0.685750007629,-0.56455296278,0.310783535242,1.37911176682,0.0212162844837,0.56127512455,-0.346497952938,-0.993339419365,0.872459709644
5827,-1.00070214272,0.295004785061,-0.180607169867,0.941564321518,0.884000003338,-0.6940792799,0.209700003266,0.277000933886,-0.215916454792,0.199135988951,0.356855839491,0.390826404095,1.35482263565,-1.29200696945,-0.234365314245
10245,-0.203519910574,0.401052236557,0.907102644444,0.222582876682,-0.4007999897,-0.753594577312,-0.436599999666,0.210718214512,0.318907678127,-0.640177965164,-0.951883018017,1.53287172318,-0.271936714649,1.28099679947,-1.42531275749
6813,-0.563503980637,0.691057860851,-0.744707047939,-0.201193541288,-1.26689994335,-0.70401018858,-3.42355012894,0.696351706982,0.366667598486,-0.448055177927,0.236844524741,0.692853748798,0.66834205389,1.81090652943,0.916757822037
3251,-3.74535179138,-0.0332344472408,-3.05493927002,-1.50049626827,0.384999990463,-2.95965719223,-0.588750004768,-0.827832758427,-0.642737030983,-2.24126458168,-2.08388471603,-0.933929204941,-0.668503820896,-2.44361495972,-0.30010715127
23212,0.0806064009666,-0.908998548985,-0.0722690224648,-0.374869585037,-0.150950014591,-0.796782970428,0.578949987888,0.287168115377,0.365210711956,0.118422165513,5.51554441452,1.26331448555,0.124449923635,0.803314745426,0.0578267909586
23536,1.05458533764,0.1093852669,-0.289010584354,0.715684294701,1.05194997787,0.959843039513,0.481650024652,0.742724120617,0.531913101673,-0.468252271414,0.10656490922,-0.686745047569,0.712435901165,-0.393387615681,-0.117790393531
51282,-1.33514261246,-0.546368122101,-1.21484231949,-0.832484126091,-0.518549978733,-1.09731483459,-0.0765500068665,-0.835568249226,-1.76103496552,-3.19633555412,-0.499984890223,-2.02591109276,0.149919360876,0.348917603493,-0.156929194927
10227,-0.923193156719,-0.555124759674,-0.609277904034,-0.339539408684,-0.918099999428,-1.6009645462,-0.174450010061,-0.894774019718,-6.25109291077,-0.294608324766,0.252678453922,-0.118923991919,0.848031938076,1.75376427174,-0.918414592743
50813,0.65233194828,1.48762226105,-0.230084091425,-0.102771192789,0.467099994421,1.51605057716,0.92334997654,0.505143821239,-0.975405991077,1.73881185055,0.405372828245,-2.80758714676,0.910722255707,1.7700715065,-0.226003944874
51024,0.595999479294,0.881726503372,-1.05821621418,-0.0838395431638,-0.742050051689,0.831247210503,1.44079995155,-0.0336254313588,1.65446138382,-0.276254475117,-3.43505454063,-3.11906147003,-0.276563614607,0.920988917351,-0.733310222626
53343,-0.0142281875014,-0.568170070648,-1.03219616413,0.531286597252,-0.205500006676,-0.139179289341,-0.315950006247,0.410966962576,-0.792673289776,0.188695132732,1.53728699684,-1.48496568203,0.313020020723,1.05392003059,-0.301580548286
1465,-0.379791408777,-0.628458082676,-0.785804927349,-1.72319626808,0.0243000090122,-0.630070090294,4.64149999619,-0.294549524784,-1.041441679,-0.149786621332,-0.641086101532,-0.0688515901566,-0.106312304735,0.753861904144,-0.865664958954
79006,-1.23027086258,1.0665396452,-0.297968506813,-0.00579469650984,-0.509299993515,-0.299035638571,2.83855009079,0.0310523565859,-0.0272357035428,-1.21369600296,0.334199756384,0.186049073935,0.593448996544,3.1911547184,-1.03718364239
6988,-0.622186660767,-0.604464530945,-0.177581995726,2.49574255943,0.108200006187,-1.57925617695,-0.442550003529,0.675267994404,0.303570568562,1.47554469109,0.643421649933,0.180807471275,-0.425669521093,0.0164057388902,-0.991561293602
11011,0.480094850063,0.178678050637,-0.0765159130096,0.0225845277309,0.590449988842,1.98821246624,0.0756999999285,-0.0179359018803,0.696825623512,1.60044050217,2.12925958633,-1.0291737318,0.939902424812,1.17975234985,-0.838529765606
23325,0.960436284542,-0.267677247524,0.64641815424,-0.160836666822,-0.34114998579,1.35051012039,0.0470499992371,-0.0368553623557,0.00400233641267,-1.39106345177,-0.267170906067,0.336000025272,-1.90929448605,0.466081351042,0.646514415741
10049,0.434501051903,-2.20496535301,0.443949908018,1.40606343746,0.2024500072,1.22606706619,1.85130000114,0.291236400604,1.14399278164,0.437865018845,-0.892384111881,0.372382432222,-0.192188441753,-0.182706788182,-0.779770553112
3157,-0.698357582092,-0.617276012897,-0.589426934719,-0.73180937767,0.235149994493,-0.818046808243,-0.222450017929,-0.152895331383,-1.14156520367,-0.376810789108,-1.76504969597,0.593605339527,-0.302219897509,-0.483993053436,-0.956544339657
200734,0.785297989845,2.49534249306,0.118047378957,0.229612767696,-1.73014998436,0.864113390446,-0.212400004268,0.33772149682,1.43624353409,0.543694376945,0.857749700546,0.212644055486,0.865918159485,0.642338931561,0.872505247593
9053,0.0812028795481,-0.266166418791,0.375609576702,3.2326540947,1.81354999542,-0.50018799305,-0.137449979782,0.453774094582,0.0664844214916,0.225855782628,2.09685921669,3.53582644463,4.61041164398,0.425905436277,2.38269710541
79094,-0.677436232567,-0.503857195377,-0.221091911197,-1.14261937141,0.489750027657,-0.552695214748,-1.32695007324,-0.980258226395,-0.290858745575,-0.40215960145,0.181897908449,-0.516568779945,-0.654695749283,-1.29820895195,0.142919197679
2778,0.0964170917869,-0.855109214783,0.780175507069,0.28979369998,-1.10494995117,1.72295641899,-0.229699999094,0.472629576921,0.664022803307,0.27235096693,0.142985880375,-0.244974911213,0.412936210632,-0.734082579613,-0.600141942501
54881,0.384273529053,0.825964272022,-0.092201679945,-1.16542768478,0.298150002956,0.406789958477,-0.598699986935,0.829264044762,-0.437955141068,0.0962944626808,0.5164052248,0.581166267395,1.46091461182,0.721719503403,-0.325974792242
54807,-0.042893178761,-0.684486091137,0.160448864102,0.197667241096,0.512549996376,-0.571648240089,-1.18324995041,-1.19189250469,-0.97981762886,1.03672575951,1.39977908134,0.134552747011,0.451868116856,1.03170752525,0.467488586903
323,0.829906702042,0.984698832035,4.05242061615,-0.123423188925,1.72869992256,1.92104816437,1.60229992867,-0.587645709515,4.37236166,-0.151414066553,-0.247755110264,-0.0498457103968,-0.596477329731,-0.42835137248,-0.00904749985784
26001,-1.24346995354,-2.44696521759,0.669818758965,-0.601033508778,-0.651350021362,0.220651090145,4.80095005035,-2.84730768204,1.49697482586,0.727883458138,-1.12139856815,-0.269932329655,-0.705956816673,-0.27910643816,-1.01184260845
10190,-0.345377147198,0.46294811368,-0.732067704201,-0.110181860626,-5.58599996567,-4.22409057617,-5.04530000687,-1.01645696163,0.249434694648,0.0569504536688,-1.27407646179,0.150364130735,-2.51219010353,-4.18547153473,1.58923661709
9686,0.465287089348,0.47966748476,0.140808641911,0.367391169071,-1.00425004959,1.03151249886,0.98884999752,0.301169753075,0.476069092751,-0.511096358299,-0.111974753439,-1.33519005775,0.679482042789,-2.83623600006,-1.48832499981
54915,-0.545860171318,-2.91684961319,0.132356882095,-0.106358446181,-0.17705000937,0.223049074411,-4.67269992828,-0.287708461285,-1.08869493008,-0.51056265831,-0.070776052773,1.07937669754,-0.212251037359,1.11790621281,0.857009768486
23658,-1.1228852272,-0.16120994091,-0.299592733383,-0.154864057899,-0.362550020218,-1.10027241707,-2.72504997253,-1.81517326832,0.0537037849426,-2.63776302338,-0.140606224537,0.00211915373802,0.759286940098,-2.92559623718,-0.242338165641
7750,0.122277647257,-0.192129015923,-0.379171311855,-0.644166886806,0.0567000061274,-0.613420248032,-0.239849999547,-0.405935049057,1.06146419048,0.00319916754961,-2.22542738914,-0.86743837595,-0.582384347916,-5.35218238831,-0.773152172565
79643,-1.24728083611,-1.61370801926,-0.91069996357,-0.0813270881772,-0.361650019884,-0.483889579773,-1.53410005569,-2.04832029343,-1.5811085701,-0.422510772943,1.01546251774,-0.100325793028,2.22500181198,0.957693576813,-0.0463110283017
