rid,CPC008_A375_6H:BRD-K80822897-001-05-0:10,CPC008_A375_24H:BRD-K80822897-001-05-0:10,CPC008_A549_6H:BRD-K80822897-001-05-0:10,CPC008_HCC515_6H:BRD-K80822897-001-05-0:10,CPC008_HEPG2_6H:BRD-K80822897-001-05-0:10,CPC008_HT29_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_6H:BRD-K80822897-001-05-0:10,CPC008_MCF7_24H:BRD-K80822897-001-05-0:10,CPC008_PC3_6H:BRD-K80822897-001-05-0:10,CPC008_PC3_24H:BRD-K80822897-001-05-0:10,CPC008_VCAP_6H:BRD-K80822897-001-05-0:10,CPC008_VCAP_24H:BRD-K80822897-001-05-0:10
1738,-0.637035965919,-0.334450006485,-0.0796620696783,0.13354998827,0.0149548649788,0.0707583427429,0.454469561577,0.193549990654,0.247065350413,0.223230525851,-0.325481235981,-0.814618170261
3416,-0.225265800953,-0.808300018311,-0.197113826871,0.00715000927448,-0.402852624655,0.791482567787,-1.33784556389,-0.841199994087,0.277530819178,-0.328091055155,-0.616273343563,-0.703477680683
9128,-3.01171350479,-0.648150026798,-0.145779952407,0.839800000191,-4.16379547119,0.272726655006,-0.250784039497,-4.9577498436,-1.4992711544,0.0254100337625,-0.378405928612,-0.50350266695
9833,0.103500425816,-0.235449999571,-0.646281421185,0.132050007582,-0.958653330803,0.173236191273,0.398695468903,-1.84870004654,0.249440521002,0.442112803459,-1.50067842007,1.86115860939
4088,0.663281559944,1.36125004292,1.65937769413,0.723899960518,1.52676320076,1.43847751617,0.508126318455,4.38065004349,0.988604724407,1.3572794199,1.01078248024,0.368656367064
5018,-0.809760987759,-0.00649997591972,0.417000234127,-0.284200012684,-3.31703495979,0.643610715866,-0.455955207348,1.07284998894,-0.0481222271919,0.629845023155,0.531546652317,0.408356547356
51375,0.0875714272261,-1.16740012169,-0.00907556712627,-0.0444000065327,0.962142944336,-0.348498880863,0.117280587554,-0.0593999922276,-0.157225951552,-1.52129495144,-0.224600821733,-0.573505342007
55038,0.130637228489,-0.664149999619,-1.8765938282,0.448850005865,-0.470337241888,-0.06887345016,-1.29470467567,-0.475050002337,1.23823690414,0.206068277359,-0.566305398941,0.0320980325341
23061,-1.57174921036,0.444999992847,0.0164048299193,-0.345950007439,0.630923390388,0.0508748628199,1.16351318359,-1.36124992371,0.0577930212021,0.106685012579,0.0313287973404,0.0865448117256
64428,0.989954590797,0.881400048733,0.307747006416,5.44575023651,1.40558171272,-0.477962255478,-1.1644654274,-0.514500021935,-0.803543508053,-1.26171898842,0.791338205338,0.245401993394
11325,-0.0653064548969,0.0905499979854,1.63942706585,1.11804997921,-0.927002549171,2.48718738556,-0.159147709608,0.779299974442,-0.383554011583,-0.710582077503,1.56877326965,0.219709098339
9641,-0.509762108326,0.177750006318,-1.11981487274,-0.97729998827,-0.99509114027,-1.30758178234,0.0494570583105,2.9743001461,-1.01113271713,-0.263355791569,-0.0752739310265,-0.442170530558
23038,-0.335014849901,-0.393649995327,0.286366760731,-0.77680003643,-1.38659501076,-0.200189724565,0.245433628559,0.300500005484,0.368346393108,0.261121094227,-0.218319267035,1.34874379635
57048,-0.435485780239,-0.881249964237,-0.27043479681,-0.401800006628,-2.16519546509,-0.00348322093487,-0.728646934032,0.623300015926,0.0486539900303,-0.105292469263,1.26045525074,0.586655557156
94239,0.000256270170212,0.719349980354,0.275760054588,0.535349965096,1.55824220181,-0.821627676487,0.726544082165,-0.145349979401,0.0608886182308,-0.22314439714,-0.0931500196457,0.127270564437
51203,-0.122538894415,0.651700019836,-1.59368216991,0.342800021172,0.742853760719,-0.752013981342,0.368249446154,-0.707800030708,-2.58607697487,-0.98649764061,-1.10820305347,-3.02664375305
388650,0.411082983017,0.464449971914,0.470444738865,0.705250024796,1.25960743427,-0.55492156744,-0.292732894421,0.0416500009596,0.0918036103249,-1.70373463631,0.242266878486,-1.17380547523
23039,0.136316627264,1.58500003815,0.671240329742,0.704699993134,0.505131602287,1.5978937149,0.132306665182,0.510699987411,0.331744015217,0.518455564976,-0.709727883339,-0.929775774479
55179,1.22300744057,0.76859998703,0.0519999377429,0.192000001669,3.53861522675,-0.221964463592,-0.388440191746,-0.755649983883,0.711462676525,-1.09661841393,0.868558824062,0.125783190131
5827,-0.411191821098,-0.392250001431,-0.202516824007,-0.158250004053,-1.86533737183,1.44670438766,0.883631706238,-1.02075004578,3.96065735817,-0.23746317625,-0.0102990791202,0.982529878616
10245,1.43984675407,0.493399977684,0.912933111191,1.19795000553,0.530443012714,0.539906263351,-0.30317479372,0.98189997673,0.906833589077,-0.225813522935,0.701091051102,1.21887338161
6813,3.34070825577,0.964249968529,0.168747633696,0.194750010967,-0.217923045158,0.528120219707,-0.24845457077,0.733500003815,-0.614466607571,2.25233030319,-0.173333793879,1.07226336002
3251,0.780146360397,-0.426900029182,-0.635117530823,0.546549975872,-0.222191169858,0.702331423759,1.26587677002,0.437649995089,1.17840492725,1.28222203255,0.68276822567,-0.516093850136
23212,-0.704706966877,-1.36804997921,-0.0527423173189,0.769899964333,0.0600356273353,-0.532862842083,-0.18534809351,0.31534999609,0.214055478573,-2.04263734818,0.562844395638,-0.150927573442
23536,0.946780443192,-0.22650000453,0.384731739759,0.484349966049,0.708929181099,-0.542207360268,-0.0127301365137,0.111549988389,0.333958387375,-1.11484980583,0.795002877712,-0.0935530513525
51282,0.157073438168,0.378949999809,0.54474323988,0.675050020218,-1.80155181885,0.546394050121,-1.22761487961,0.66740000248,-1.18452239037,0.911596119404,-0.289815545082,0.523621857166
10227,-0.449598908424,-0.526600003242,-1.00039863586,-0.449349999428,1.65511250496,0.569211006165,0.608728349209,-0.353399991989,0.291507035494,-1.77394247055,-0.772654235363,-0.829394221306
50813,0.392493396997,-0.663900017738,0.453751206398,-0.810550034046,-0.395989894867,-0.362700939178,-0.244841039181,-0.849500000477,0.771872162819,-0.13933339715,0.272514611483,-0.287762612104
51024,0.127775788307,-1.52625000477,-1.59919762611,0.146000027657,-0.93503177166,-0.269021660089,1.09842610359,-4.63460016251,-3.06910133362,-0.485549241304,0.457874089479,-0.0656721368432
53343,-0.42121309042,0.376800000668,0.408277451992,0.428499996662,-1.99332392216,-0.576253056526,-0.278842478991,-0.530600011349,0.24664773047,-1.59089708328,0.905528485775,-0.465896368027
1465,1.99623405933,-0.301999986172,0.0837688222528,0.337249994278,-0.165097787976,0.861734032631,-0.0323897078633,0.877499997616,0.292822360992,1.26791989803,1.48152530193,1.21001338959
79006,0.842659533024,-0.549700021744,0.587158024311,-0.115099996328,2.04272913933,0.339352935553,-0.289650291204,-0.146700009704,0.221560686827,0.567077696323,0.18240737915,0.60319685936
6988,0.174355924129,-1.58039999008,-0.43068960309,2.48565006256,-0.927848339081,-0.432499587536,0.374629259109,-0.983200013638,0.443515181541,-1.05578064919,0.0610707700253,-0.0250656828284
11011,-0.218445941806,0.366249978542,-0.685881435871,0.0306000113487,0.357964813709,-1.93683052063,0.00655767321587,-0.314750015736,-0.568012416363,-1.61517775059,-1.45183944702,-2.23578333855
23325,2.27934670448,-1.07420003414,1.16225361824,0.542350053787,-0.9055134058,0.496991723776,0.146313935518,0.811250030994,-0.119852289557,0.829087555408,-1.80748856068,-2.03226828575
10049,0.260841429234,-0.387600004673,0.739649772644,-0.375649988651,0.112469166517,-0.834248185158,-0.501237869263,-0.00905000045896,-0.739568650723,-2.02212762833,0.357976615429,0.321824967861
3157,0.35489231348,4.04524993896,1.99042189121,-0.336849987507,-0.290724217892,3.98197793961,1.95200014114,6.09899997711,-1.82137668133,6.95835113525,2.3622148037,0.717615544796
200734,0.132078245282,0.811200022697,-0.985293269157,0.324649989605,0.0339387953281,-0.521939277649,1.54006075859,0.165099993348,0.469941437244,-1.24189949036,0.594574987888,1.00575184822
9053,2.53308725357,0.265400022268,0.214991897345,2.80690002441,0.892518997192,-0.152198374271,0.533889174461,-0.2513499856,-0.165133699775,-0.584614157677,-0.826014578342,-0.317662537098
79094,-0.272752821445,-0.447500020266,0.619683742523,-0.0145500004292,1.4862061739,-0.344327449799,-0.358130276203,0.651099979877,-0.005963742733,-0.948095083237,0.0597767233849,-0.32115238905
2778,-2.20851898193,0.458300024271,0.412429392338,-1.33140003681,-3.63394665718,0.138265937567,-0.0499809384346,0.450850009918,-1.14764666557,0.861811637878,-0.827759504318,-1.11394929886
54881,-0.115952007473,-1.98434996605,-0.124579004943,-0.85490000248,0.438305675983,-0.190881714225,-0.471172362566,-1.05955004692,0.538774967194,0.504240810871,-0.751327335835,-0.347047746181
54807,0.443186193705,-1.53499996662,1.22317361832,5.66335010529,0.984237372875,-0.172771126032,0.465813755989,-0.61259996891,-0.365037530661,-0.0537991523743,0.134370952845,-0.604793250561
323,0.894300878048,0.638300001621,0.766511559486,-0.222549974918,2.56980991364,-0.879026532173,-0.660605669022,0.248199999332,-0.591460466385,-0.918084979057,-0.126192241907,-0.263159751892
26001,2.54340672493,-0.0461499989033,1.11013460159,0.239849984646,-2.56573081017,-2.24853134155,2.12602615356,-0.0447499975562,-0.776695489883,1.05254566669,0.587352275848,-0.469794034958
10190,0.868657827377,0.98449999094,-0.11878246069,0.150949984789,-1.55223608017,0.804947555065,-1.33573830128,-0.223299995065,0.671126425266,-0.0496374294162,-0.913092374802,-0.463713616133
9686,0.127722114325,-0.901650011539,-0.966702818871,-1.6167999506,-2.28942966461,-0.984598040581,-0.303478479385,1.7499499321,-0.0584264621139,1.10992693901,0.339634776115,0.568281412125
54915,0.0717749521136,1.07454991341,0.414022088051,-0.74715000391,-3.66644906998,0.782509803772,0.782656371593,0.0207000002265,1.55895125866,0.407325029373,-1.17904686928,-0.0967167019844
23658,-0.237263947725,-0.46850001812,0.709537029266,0.622099995613,-0.517648696899,-2.79355931282,0.402560979128,0.307999968529,0.811723232269,0.0690767392516,0.733954966068,1.24385893345
7750,-0.747431635857,-1.60074996948,0.0493434369564,-0.612850010395,-0.99691683054,0.626348674297,0.362993001938,0.860450029373,-0.715106606483,0.573748171329,-0.976262450218,0.721788942814
79643,-0.0364161580801,0.953700006008,-0.236348748207,0.344350010157,0.548173248768,3.71275877953,-0.253105968237,-0.91069996357,0.286427617073,0.756419658661,0.666626870632,1.1999373436
9488,-0.868417859077,-0.452899992466,0.186280161142,0.155499994755,-2.51045131683,-0.151410028338,5.21238613129,0.144250005484,-0.874220252037,3.29091191292,-0.463472127914,-0.353721767664
11200,0.570613503456,-0.0133499801159,1.35085177422,-0.119400002062,-0.415663719177,1.21524620056,0.315952032804,-0.695050001144,0.900449037552,1.06938648224,1.52202475071,0.39928111434
65057,-1.98707783222,1.43624997139,0.480676859617,-0.470349997282,-1.04082226753,0.201500251889,-1.38317251205,-0.767250001431,-0.202441871166,-1.06891846657,0.486075550318,-0.27026373148
6832,0.982416331768,0.607749998569,0.105511188507,-0.0664499998093,1.48232984543,-0.531414091587,-0.832149863243,-0.0838499963284,-4.11718702316,-1.63960838318,-0.576172709465,-1.88320529461
23131,3.10744023323,-1.50530004501,-1.10153532028,-0.385149985552,-2.16621923447,1.38711667061,0.0466320067644,-0.483699977398,-0.475449174643,-0.663419306278,-1.66682100296,-0.718367874622
10776,-3.07365918159,-0.616299986839,0.508203566074,0.804250001907,-0.110937833786,-1.84706270695,0.974406480789,-0.0798500031233,-2.88693976402,0.450564205647,0.586603879929,0.417432069778
6253,0.375952959061,-0.524899959564,0.119140774012,-0.169499993324,1.6160210371,-1.91251206398,-2.27638435364,-0.0768000036478,-1.60308051109,-0.981953144073,-0.930146634579,-6.22479963303
79716,-0.120603129268,0.171900033951,0.319142848253,0.00519999861717,-1.73321068287,-0.582567751408,-0.762173950672,1.24084997177,-0.804091572762,-3.98868370056,0.598123669624,0.0496083199978
29978,0.960033416748,0.0,0.483477950096,1.35085010529,-0.099736340344,-0.567529976368,-0.479687571526,-0.770700037479,3.9135248661,0.93845230341,0.441654473543,0.352169275284
9988,0.209063529968,0.782249987125,-0.0159966945648,0.698850035667,0.826326012611,-0.1890322119,3.83524465561,-0.11479999125,0.990349471569,0.326831459999,-0.0386230573058,-0.249216601253
10845,0.0995136722922,-0.950749993324,0.433651924133,-0.97729998827,0.66769516468,-0.000664988532662,1.31611871719,-0.142849996686,2.0462243557,-0.157288193703,-0.708377718925,-0.392369776964
54957,-0.740122318268,-1.7282500267,-2.33728194237,-0.358050018549,0.940637409687,-0.766827404499,-1.8318952322,-0.970699965954,-0.660936951637,-1.23426318169,-1.20938241482,-0.471465140581
79170,-0.0394325852394,-0.49849998951,1.03152966499,-0.549149990082,4.1898560524,-0.384057581425,0.976275384426,-0.416800022125,0.563702583313,-1.15561521053,0.689561784267,0.187585651875
10610,4.35230541229,-0.0483499765396,-0.0318132340908,-0.142299994826,1.34502017498,-0.351244002581,-0.294373124838,1.54565000534,-0.0221126787364,-0.0583200901747,-0.332423210144,-0.0578819997609
128,0.88408780098,0.678300023079,-0.315593183041,0.917600035667,-3.78568053246,0.792645633221,-0.0160019993782,-0.566300034523,1.44509196281,0.825866937637,-0.0967547446489,0.3631323874
51026,0.771400392056,-0.0442500114441,0.00326447188854,1.01614999771,-5.42463064194,0.895683407784,1.17271769047,0.0595500022173,1.35636246204,0.722289562225,0.110236421227,0.122605495155
5498,0.878767609596,2.33214998245,0.416097193956,-0.446399986744,-0.966892123222,-0.347411215305,-0.662675440311,0.544250011444,-0.15503616631,-0.469138860703,0.93901604414,0.326525270939
124583,-0.886140406132,-0.0828499943018,-1.77389752865,-1.29984998703,-3.55697441101,-0.425340294838,-0.731565833092,-5.50654983521,-0.273255109787,-6.4818649292,0.207780957222,-0.00344907958061
9455,0.606849491596,0.317300021648,0.748071491718,-1.25034999847,0.234023869038,0.441949188709,-1.5480234623,-0.611299991608,1.37533485889,0.657844185829,0.784339129925,-0.341282367706
1212,-2.86014842987,-0.53024995327,-0.698215961456,0.710950016975,0.974350869656,-0.416889578104,-0.302537709475,-0.365099996328,-2.80078125,0.535934686661,-0.924400210381,0.660920858383
5255,0.61777561903,-0.150199994445,-0.061400167644,0.185750007629,2.39460158348,-0.375453591347,-0.865027368069,1.15230000019,-0.169467002153,-1.00663077831,-0.469419211149,-0.576062381268
9448,0.658687591553,-0.373600006104,0.344434708357,0.551499962807,-0.193318039179,0.624135434628,1.97049915791,0.249850004911,-0.634420633316,1.05320370197,0.358642697334,-0.720042943954
9924,-0.0909088551998,-0.357950001955,0.136137187481,0.283899992704,3.91482305527,1.24808704853,-0.616130113602,0.374250024557,-1.70118618011,-1.11555671692,0.0424970090389,0.823153793812
5480,-0.162559628487,-0.878949999809,0.150260880589,0.573450028896,-1.6969833374,0.50736862421,0.0847063064575,0.961449980736,0.652328848839,0.231840342283,-0.10026665777,-0.221611648798
1983,0.485118448734,-0.102750003338,0.825143456459,-0.146549999714,-1.8201123476,0.263161569834,1.0737683773,0.105299994349,0.804991185665,-2.49682664871,-0.585854530334,-1.05830085278
56889,0.0207126885653,-2.94860005379,-0.39764726162,-0.227899998426,0.857248723507,-3.12257456779,4.16902494431,0.499500006437,-0.759680092335,-0.420181006193,0.987701833248,0.0709968805313
79080,-0.872266948223,-1.92680001259,-1.27210223675,-5.26849985123,-3.6016368866,-0.758062720299,-0.7301633358,-1.58179998398,-3.93831682205,-1.57584273815,-0.00970653444529,-0.935134887695
9016,-0.0529426634312,-0.559450030327,-1.27762103081,0.124099992216,0.675375878811,-0.0310925990343,0.139618813992,0.64954996109,0.191987991333,0.197422385216,-0.35726249218,0.0572733171284
6915,0.210926890373,1.13065004349,1.20856463909,0.0040500164032,0.312647819519,-0.715154051781,1.3145647049,-0.273849993944,0.487687796354,-0.694924712181,0.418842941523,0.239278137684
9709,0.696259737015,-0.432700008154,1.27187311649,0.801800012589,-1.82001495361,0.479832321405,2.44598007202,0.976999998093,0.183184415102,1.16450071335,-0.411530047655,0.181895121932
116832,0.886032223701,-0.261649996042,0.225922465324,0.882700026035,5.32407808304,0.156863868237,1.43739902973,-0.649399995804,1.335490942,1.13502860069,-0.514999389648,0.328543394804
670,0.510046303272,1.21300005913,0.254217177629,-0.841099977493,0.53443145752,0.487336695194,-2.53676915169,-0.344749987125,-0.0277592986822,-0.982096910477,0.256591230631,-0.248753383756
7867,-1.2126070261,0.670199990273,0.0641975104809,-1.31035006046,-0.55878841877,-0.276605337858,-2.88170027733,-0.191449999809,-0.0242374204099,1.52035927773,-0.289638698101,0.0659816488624
79143,0.340740919113,-0.484600007534,-0.12671110034,-0.294349998236,-0.0321745499969,-0.741713225842,-1.5867587328,-0.0945999920368,-0.0720516219735,0.449332326651,-0.151985302567,0.48145532608
11284,-0.572301745415,0.950749993324,0.512945413589,-0.396549999714,-0.192695498466,0.742989361286,0.0586767047644,0.630599975586,0.261515110731,0.326903402805,0.484318494797,-0.0726431012154
23443,1.12273383141,1.31960010529,3.28118491173,-0.759750008583,5.79624271393,0.706091284752,-0.0664724260569,0.20830000937,-0.419295787811,0.399843811989,0.0708297491074,0.00190012808889
51599,-0.472201108932,0.0629499852657,-0.444231748581,-0.868399977684,-0.322522878647,-1.75223517418,0.751518309116,0.00234999880195,-0.537864983082,-0.302801191807,0.0778922364116,-0.482121527195
5927,-0.598225474358,-0.787999987602,-0.307044357061,-0.0822499990463,0.74382174015,0.462924391031,2.91759514809,-0.291799992323,0.110926404595,1.22615289688,-0.948455095291,-0.0797554552555
55793,-0.110733106732,-0.482299983501,3.44295954704,-0.221149995923,-1.04700684547,-0.115252628922,-0.49020665884,0.225600004196,0.35216024518,0.620204806328,1.59173631668,0.450634807348
5867,-1.48779582977,0.621200025082,-1.1187582016,-2.62040019035,0.618253052235,0.785639703274,0.568707287312,-0.146950006485,0.352254271507,0.452815234661,0.0191099792719,0.111661598086
7866,-0.83331745863,-0.290450006723,0.952112853527,-0.21859999001,-3.71808362007,1.13303542137,0.502761304379,1.02920007706,0.316945672035,0.404103189707,-0.600534141064,0.00835601985455
25825,-0.932346582413,0.872050046921,0.949415624142,-0.197449982166,-0.0385592877865,-0.29679235816,0.0654195547104,1.11740005016,0.795063078403,0.701395511627,0.636330068111,-0.0883271843195
4067,0.94228041172,1.38564991951,0.13682821393,0.278249979019,-0.549077928066,-0.508934497833,-1.22808158398,-0.969150006771,0.3182964921,3.87191796303,0.980748474598,0.259586602449
