rid,CPC005_A375_6H:BRD-A66563878-003-01-8:10,CPC005_A375_24H:BRD-A66563878-003-01-8:10,CPC005_A549_6H:BRD-A66563878-003-01-8:10,CPC005_A549_24H:BRD-A66563878-003-01-8:10,CPC005_HA1E_6H:BRD-A66563878-003-01-8:10,CPC005_HA1E_24H:BRD-A66563878-003-01-8:10,CPC005_HCC515_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_6H:BRD-A66563878-003-01-8:10,CPC005_HT29_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_24H:BRD-A66563878-003-01-8:10,CPC005_MCF7_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_6H:BRD-A66563878-003-01-8:10,CPC005_PC3_24H:BRD-A66563878-003-01-8:10,CPC005_VCAP_6H:BRD-A66563878-003-01-8:10,CPC005_VCAP_24H:BRD-A66563878-003-01-8:10
64422,-2.06769251823,-0.148760035634,-0.629551053047,3.4345998764,-1.85185003281,-1.29588413239,1.27834999561,-7.52077674866,-0.350104570389,-1.78884875774,-0.607694983482,-0.484580874443,-2.27685976028,0.316845059395,-0.117920562625
8837,-0.430758535862,-0.353221088648,0.778780460358,-0.0732500255108,0.090499997139,-0.0496379584074,2.01335000992,2.15232753754,0.754291117191,0.605576038361,0.299353480339,-0.215550169349,-0.202081218362,0.759569823742,0.925609827042
55127,-4.9206609726,-0.307064175606,-1.61228573322,-1.12880003452,0.797450006008,0.365075141191,0.774199962616,-2.70204138756,-0.527801632881,0.173684388399,0.445179671049,0.627620697021,0.308734685183,0.527114033699,1.12833797932
23335,3.46859526634,-0.644286215305,0.0241299048066,-0.577050030231,0.824249982834,1.03815603256,-0.206600010395,5.88216924667,2.4848151207,0.846774458885,0.402869880199,0.0876653641462,1.4759837389,0.0202146172523,1.82423567772
10270,0.804005801678,0.971363067627,-0.094320833683,-0.604700028896,-0.490249991417,-1.08660531044,-0.196500003338,-1.88541913033,-0.139471322298,0.0253186374903,-0.00421439856291,-3.00725579262,-3.63670945168,-0.857325017452,-0.113344088197
6509,3.81295084953,0.701939225197,0.248400911689,-1.25835001469,-0.320849984884,0.35711851716,0.81149995327,0.478993505239,-1.07347381115,-1.49365758896,0.0718168839812,0.389923721552,1.71388185024,0.921097278595,0.0982436835766
83743,1.15720629692,0.90190666914,0.3602835536,-2.77345013618,0.177700012922,-0.308814942837,0.834999978542,-5.08855295181,0.337716519833,-0.86777150631,0.0906213372946,2.88803720474,0.258213371038,-0.546874761581,0.494694799185
6772,4.14922571182,1.22406589985,-3.20619487762,0.591199994087,1.44875001907,-1.20884370804,0.558950006962,-2.062302351,-0.682672679424,3.50995111465,-0.355346024036,0.824573993683,-0.043500483036,0.306382060051,1.03546845913
22887,-1.07373225689,-0.294206500053,-1.04789745808,0.2554500103,0.0290500037372,-2.02303981781,1.12849998474,-2.70257139206,0.785646319389,-1.69685971737,-0.854358673096,0.484581977129,-1.64255702496,-1.591583848,-0.448037207127
51001,-0.880226194859,0.303842097521,0.346835851669,-0.10435000807,0.691850066185,-0.729254364967,-0.318700015545,-3.69314861298,-1.31373691559,-0.772005259991,-1.2333741188,-0.472408860922,0.46581363678,0.833448648453,0.034351747483
26511,0.843842983246,0.249256879091,0.324890643358,0.589100003242,0.0365499854088,-0.629304051399,0.34580001235,-7.10251760483,-2.00646662712,0.850496649742,0.257678627968,0.780995965004,-0.063855625689,0.048340305686,0.877675414085
7874,-0.729605317116,-0.337834656239,-0.89995443821,-0.700999975204,4.74405002594,0.194302201271,0.791800022125,4.57770633698,-0.113827355206,-1.28227221966,-0.0584689490497,-0.00232323259115,-0.508174657822,-0.721315681934,-0.219144925475
51070,-3.44787454605,1.38958406448,-1.09072303772,0.771700024605,-0.780350029469,-4.31288862228,1.33270001411,-0.490456819534,-1.10532081127,1.26001906395,-0.690423727036,-0.235663831234,-1.01611196995,-2.40027213097,-0.660430788994
1738,-3.12485432625,0.887347698212,0.302506029606,0.631449997425,0.623849987984,0.457759380341,1.22850000858,-3.76682639122,0.200204268098,0.685469388962,-1.28785669804,-0.572440326214,0.189167052507,-0.86736959219,-2.73632502556
3416,2.97760796547,-0.24279654026,2.27226066589,-0.554700016975,-0.882050037384,-1.16756796837,1.66859996319,5.38007640839,-0.256781518459,-0.311615258455,-0.0657750964165,3.18805837631,-0.444855988026,0.467117577791,1.39507293701
9128,0.898953020573,-0.410652250051,-0.214718937874,0.83109998703,-0.314150005579,-0.0624237805605,1.12514996529,-4.31731128693,-0.380017638206,-3.25952720642,-1.45726835728,-0.287814408541,-0.614704728127,-2.89966726303,-1.60784006119
9833,3.84093475342,-0.310998916626,0.110010266304,0.0492500066757,-6.08755016327,-0.806554496288,-0.391550004482,-0.260465979576,0.16328689456,-0.0271796099842,0.690991997719,-0.182106927037,0.440849900246,-1.97289788723,-0.603466331959
4088,2.91187095642,-0.139682739973,0.749208450317,0.723699986935,0.17784999311,0.286494016647,0.775150001049,-2.13920164108,0.0399745479226,-0.0532030314207,0.599723994732,-1.18022918701,1.26608264446,2.24205136299,-0.233393281698
5018,-4.3054318428,0.415795236826,-0.379572957754,0.54414999485,-1.37520003319,0.887449920177,0.459249973297,-2.50674653053,-0.0390759110451,-0.48044359684,-0.83458584547,-1.24542319775,-0.210018262267,-0.494818836451,1.27035009861
51375,1.27498710155,-0.278437197208,-0.855617523193,-0.493849992752,1.18754994869,0.110234223306,-0.739300012589,-0.955987274647,0.783381938934,1.39813494682,1.49646186829,1.53353023529,0.826272666454,-0.0362514331937,0.428303897381
55038,-3.47865366936,-0.10105047375,-3.76205658913,0.770500004292,1.06695008278,-0.026749804616,0.88480001688,-1.66778850555,-0.0885042101145,-0.341376304626,0.120036542416,0.414185523987,-0.418442457914,-1.50027549267,1.37982189655
23061,-2.94533491135,0.0198389738798,-2.53903102875,-0.839599967003,-0.819000005722,0.208267450333,0.150849997997,-0.126368820667,-0.0673802495003,0.292807281017,-0.456869542599,-0.653170585632,-1.53993713856,0.199771672487,0.962773382664
64428,1.2153750658,-0.220236748457,0.0360159277916,0.0350499898195,0.29335001111,1.17871999741,-0.407000005245,0.556348979473,0.483656167984,1.62747073174,-0.042821764946,0.99089795351,2.48713469505,0.312129318714,-0.589644789696
11325,3.4146232605,-1.30211257935,-1.0830719471,-0.345850020647,-0.256599992514,-1.99125945568,-0.273100018501,1.57667803764,3.51887345314,-0.829150497913,-0.512629508972,1.01568639278,-0.969799041748,1.49986767769,0.126191839576
9641,4.02055454254,-0.53898692131,0.807556033134,0.325100004673,4.24870014191,1.84684622288,-0.177249997854,6.10397386551,-0.149605304003,0.880762398243,0.189755186439,1.74180996418,-0.352452605963,0.121239751577,0.450190812349
23038,-0.0476666837931,-0.309189677238,-0.466761469841,-0.188250005245,-0.572449982166,-1.0353038311,0.474949985743,1.67424476147,0.395668804646,-0.22763030231,-0.949274897575,0.343781173229,-0.650341629982,-1.25524771214,-1.07537996769
57048,0.934918701649,0.141626089811,0.0104383230209,-0.846099972725,-0.675150036812,-0.396064966917,-1.08644998074,2.04388952255,-0.0922684818506,1.15699601173,-0.295048117638,-1.71308517456,0.581382036209,-1.1012969017,-0.183217838407
94239,0.7775208354,-0.360845059156,0.321432471275,-0.872350037098,0.952699959278,0.0691018551588,1.72064995766,-0.57736992836,0.10074442625,0.21876013279,0.489438712597,-0.663647472858,-0.0181110948324,-1.21552693844,-1.13638913631
51203,0.342793911695,-3.34408855438,-1.08381545544,-0.171499997377,1.24550008774,1.84193825722,0.936449944973,1.14818894863,1.33069646358,0.800820827484,0.427414804697,-0.354561716318,0.0565287806094,-1.86578381062,-1.16514015198
388650,0.907503962517,-0.461415946484,0.179615348577,-1.27625000477,1.40904998779,0.878549396992,-0.530499994755,-0.719078063965,-1.03915190697,-0.0453673005104,0.169260725379,0.643805325031,0.880070745945,-0.0698255598545,-0.737137973309
23039,-3.35645389557,0.403181195259,0.958804309368,0.729600012302,0.0670999884605,-1.17536532879,0.752249956131,-0.646371722221,-1.10954988003,-0.173767834902,0.00629741931334,-0.437859147787,-0.642627358437,-0.133676305413,-0.425236672163
55179,-0.15374481678,-0.898636817932,1.18877029419,-0.597999989986,0.807199954987,-0.936074912548,-0.413250029087,6.07508611679,-0.00232002139091,0.26163059473,0.301126390696,2.71391987801,3.45322322845,0.134794697165,0.953299283981
5827,-0.41315639019,-0.204162791371,0.256684780121,0.976649999619,0.112850002944,-0.890212476254,4.6968998909,-5.10942602158,-0.733063399792,-0.620112061501,2.53434801102,-0.390607744455,-0.610760629177,-1.00738024712,-1.16588973999
10245,-1.42223727703,0.0263575911522,-0.769184529781,1.21714997292,0.650849997997,-1.43445146084,-0.561900019646,-5.32851886749,0.19347974658,-0.227590441704,0.712425649166,1.52071642876,0.636687815189,-1.80195093155,0.521887779236
6813,2.71217823029,-1.22782480717,0.240919530392,-0.328400015831,-0.29960000515,0.110774755478,-1.65769994259,-7.75566005707,-0.573144674301,-1.23291957378,0.0543116778135,-0.860945165157,-0.900235116482,0.635244548321,1.05097711086
3251,-4.07052850723,0.183529615402,0.786637663841,0.472900003195,0.421950012445,-1.71582841873,-0.93305003643,-4.22816419601,-0.324870824814,-0.318377614021,0.748964607716,0.811213612556,-0.843221366405,0.159862980247,0.794048368931
23212,-1.00010216236,-0.32062703371,0.148292034864,0.502799987793,-0.769150018692,-1.50583541393,-0.0958999991417,-1.9501003027,-0.54533880949,-0.720168471336,3.26114177704,0.783180594444,-0.210763528943,1.1157913208,-0.153889089823
23536,4.65115070343,-0.303870469332,1.55426120758,0.471150010824,0.408450007439,-0.078986287117,0.746850013733,-1.51373946667,-0.2248442173,0.468644052744,0.788292586803,2.17578864098,2.34650826454,-0.284496068954,-0.177343636751
51282,-2.45874261856,-4.61243152618,-0.0827192738652,-0.0776500031352,-0.34604999423,-0.862888276577,0.0288499966264,-7.08377313614,-0.43147200346,-0.445386976004,-0.470656245947,-5.12165689468,-0.764044165611,-0.881616592407,-0.516383886337
10227,1.19731092453,-0.579850018024,-0.702069282532,-0.578999996185,-1.86925005913,-1.35005843639,-0.847750008106,-9.76403236389,-0.566202998161,-0.364459991455,-0.617059469223,-1.32103514671,0.499915868044,-0.808878540993,-0.0451029464602
50813,1.8245985508,1.33996450901,-1.53310239315,-0.930250048637,-0.71799993515,1.59053337574,-0.0940999984741,5.74216985703,1.7078204155,1.93676042557,-0.0627651363611,-2.36538958549,1.0415173769,-0.824794232845,0.750470161438
51024,0.195617809892,1.1701593399,0.713449954987,-0.639950037003,0.2418500036,2.54261779785,0.410099983215,-3.09803056717,1.84873151779,0.33434227109,-0.271156430244,-2.18726396561,0.351603031158,-1.80467677116,0.828661501408
53343,3.83052921295,1.22651135921,-0.241315960884,-0.697600007057,-0.321399986744,-3.11230134964,0.596549987793,3.21946120262,-1.47624564171,-0.765243828297,-0.360534846783,-0.322747737169,-0.333425492048,-1.10955679417,1.90626692772
1465,-3.5350227356,-2.54755067825,0.179874241352,0.0947999954224,-0.630649983883,0.0,-0.280900001526,-5.35917758942,0.851477146149,-0.943039357662,-2.58112311363,-3.25571155548,-0.640021920204,-0.343948066235,-0.273939609528
79006,0.183522105217,0.487324893475,-0.0504301190376,0.328199982643,1.76244997978,0.694848537445,-0.2268999964,3.09229660034,0.147445574403,-0.172642976046,0.357701063156,-0.321348518133,0.314495831728,-1.21221292019,2.17584609985
6988,1.99207234383,0.689276576042,3.51369953156,-1.04155004025,0.00499999523163,1.34273040295,-0.687650024891,0.488789319992,-0.230732187629,0.339427560568,0.968319058418,-2.33101892471,0.790489494801,0.605324685574,-4.53413629532
11011,0.0986290872097,-0.0509959459305,0.18447458744,-0.303800016642,0.47879999876,1.66892123222,1.02479994297,-4.78574466705,-0.172652930021,1.20949161053,-1.18678927422,-2.38159251213,-1.92124187946,-1.97764694691,-1.07578492165
23325,1.17256176472,-0.708051681519,-0.531979084015,-0.587199985981,-0.8763499856,-1.75627028942,1.19264996052,-6.05013942719,0.099839925766,-0.285813271999,-0.137688905001,-0.629923760891,0.197410255671,-1.34602451324,1.48367488384
10049,-3.1945412159,0.70280623436,1.01347458363,-2.04960012436,-0.623000025749,0.357168704271,-0.373100012541,-2.69321775436,-0.534198224545,0.275551170111,0.879966259003,0.16526812315,0.171065747738,0.258135557175,-0.447268873453
3157,-8.76738071442,-0.297214508057,0.128460079432,0.077699996531,0.103200003505,0.641709327698,-0.277099996805,-5.38175487518,0.0386618673801,-0.218717828393,-0.687118589878,-0.855925559998,-0.472946166992,-0.0366163849831,-1.86611676216
200734,-0.842111587524,-0.466759979725,-1.35646343231,-2.42140007019,0.446950018406,0.294931769371,-0.408999979496,-7.55293655396,0.474388062954,0.329348415136,-0.0960148721933,1.17212092876,0.717574954033,-1.57647156715,-1.0001077652
9053,0.501449167728,-0.724442481995,-0.84414768219,0.185350015759,0.34319999814,-0.369604289532,0.939549982548,1.98328816891,3.29220819473,0.77087700367,1.54723024368,-0.561167359352,-2.98888993263,0.122117713094,5.70161294937
79094,0.416746497154,0.158815219998,0.511845827103,0.0338499993086,-0.749850034714,-3.06779932976,0.964100003242,-1.40671026707,0.65243935585,-0.389459937811,-0.11587908864,0.46002805233,-1.71872496605,0.652834534645,-1.37954890728
2778,-1.87966346741,-0.117406576872,-1.53354299068,0.238049998879,-1.40369999409,-1.03795981407,0.203250005841,-0.180622220039,0.370576381683,-0.29411137104,-0.0326175428927,0.101467967033,-0.140676125884,-0.889173209667,-0.157832458615
54881,-1.88540971279,0.675518274307,0.54124134779,-0.286149978638,0.206849992275,-1.97797691822,-0.2268999964,0.0450004339218,-1.2354542017,-0.0457230582833,0.198625177145,0.463360309601,-0.236410602927,-1.55392897129,2.38584041595
54807,0.55040538311,0.600412964821,1.01639842987,0.529699981213,0.48970001936,0.0940347909927,0.217299997807,1.92721271515,0.58692997694,-0.032941929996,0.0585609003901,0.0425936579704,-0.325143039227,-0.0365863591433,0.371083915234
323,2.38867139816,0.281712055206,-0.280856847763,0.29595002532,0.775049984455,-0.076761931181,-0.258350014687,2.89372682571,0.657426297665,0.322112590075,1.39066827297,1.41310679913,0.467682927847,1.03698182106,-1.30575668812
26001,-1.14552736282,-2.43188762665,-0.464945197105,-0.0740000009537,1.9509499073,-0.151903271675,0.350050002337,1.00536847115,0.339257568121,-0.0465177744627,-0.141440868378,-0.392714738846,0.25568535924,1.73059213161,-1.67080974579
10190,0.110453605652,0.269050985575,0.849360704422,0.796850025654,0.197050005198,-2.73664712906,0.876399993896,-3.83797383308,-0.460196971893,-0.252997726202,-1.04915213585,0.158905312419,0.480473309755,-1.88964104652,0.83989906311
9686,2.40313601494,0.876880526543,2.11122488976,1.05855000019,-0.387499988079,0.879419445992,0.111999988556,7.89950609207,0.3558421731,0.65396553278,0.0769819244742,-3.94237613678,0.0229203253984,-2.54794645309,-0.39196819067
54915,-0.031030356884,-1.02787017822,-1.34996461868,0.588599979877,1.30045008659,0.033352419734,0.4320499897,-3.02356100082,-0.869995296001,-0.623908340931,-1.36961126328,0.898265600204,0.148650094867,-2.47394442558,0.772736489773
23658,-1.15232276917,-0.262869209051,-0.772733688354,2.02589988708,-0.608850002289,-6.23042869568,-5.89165019989,-1.4762622118,-1.88658046722,-0.841088473797,-0.529683232307,0.687512695789,-1.28382098675,-1.64832806587,-0.31951418519
7750,-1.91343402863,1.59580850601,0.50507825613,0.833850026131,0.15395000577,-0.061183989048,0.467700004578,-1.71580696106,-0.656300067902,-0.765893101692,0.0943890810013,-0.0260383635759,-0.367134004831,-0.962480545044,0.13938587904
79643,-0.156719118357,-0.604973375797,1.08982205391,0.931100010872,-1.20824992657,-1.63881397247,-0.715649962425,7.90922880173,-0.393681168556,0.336808472872,-0.254334628582,2.11451792717,-1.12252509594,-0.0174765698612,1.52421581745
9488,2.48261404037,-0.568235754967,0.812627375126,-0.62625002861,0.283399999142,0.764027297497,0.200749993324,4.80264282227,0.514178276062,0.592401683331,1.54607379436,0.268909603357,0.469537734985,0.114105522633,0.312438070774
11200,-2.40868520737,-0.076239824295,-1.18659496307,0.791199982166,-0.317799985409,-1.28447687626,0.909749984741,7.79945611954,-0.778477430344,-0.136803537607,-0.116927988827,-0.774820566177,-0.257104605436,0.0919558182359,1.48568189144
65057,-1.38836753368,0.401490569115,-3.22868323326,-3.35905003548,-0.354950010777,-1.29272353649,3.06599998474,-7.42597579956,-2.36634707451,-0.971352517605,-0.486666142941,1.54938769341,1.06765758991,0.284206956625,-0.0497345142066
6832,-2.4447145462,0.251673609018,0.803570747375,1.21485006809,2.33465003967,0.000400424003601,0.589250028133,-5.34739351273,2.12895774841,1.40406453609,0.456209003925,0.802536129951,0.904732704163,0.142625585198,0.705839216709
23131,1.54121780396,0.981395721436,3.34363651276,0.327199995518,-0.845049977303,1.50123953819,0.599199950695,2.28079581261,0.365504056215,0.225466221571,0.827910482883,0.339778780937,0.726279258728,0.141053557396,2.9820868969
10776,-4.67789459229,0.202552676201,0.38002294302,0.222499996424,-0.244349986315,-0.126982271671,1.5080499649,-3.72779226303,-1.65960359573,-0.612222492695,-1.90424573421,-0.365059792995,0.271013885736,-0.549972951412,0.636241316795
6253,0.576323926449,-0.307060778141,-0.700915336609,0.238649994135,-0.358600020409,0.855760097504,-0.253300011158,-3.74359488487,0.891198635101,0.359360784292,-0.942931354046,-0.162379294634,0.575694680214,0.761417031288,-0.105073943734
79716,2.79726529121,-1.03261494637,1.00172400475,0.401199996471,2.18164992332,1.41661953926,-0.375549972057,-0.555989563465,0.368596166372,0.423583835363,-1.3863222599,-4.22309303284,0.110031716526,-1.38187360764,-2.10960435867
29978,2.98360681534,-1.40263617039,3.44746232033,-0.133749991655,0.866449952126,-2.21960806847,-0.857450008392,5.54197883606,-0.837493121624,0.158943891525,1.25702428818,0.456743389368,-1.06734144688,-0.528654098511,0.318054527044
9988,0.546595931053,-0.0749160647392,1.10153603554,1.65110003948,0.425350010395,0.567265331745,-0.248950004578,-0.794715464115,0.231869071722,-0.830683588982,0.150265067816,1.84981489182,0.331220626831,0.52157497406,1.09219157696
10845,4.02240514755,-0.326774418354,0.025731742382,0.61360001564,-0.00779999792576,0.885654628277,0.452850043774,-1.49644446373,-0.37399494648,0.791899502277,-0.245882987976,2.61528301239,-0.0512958206236,0.500744640827,1.83101248741
54957,-0.540446162224,0.168082952499,-0.105664372444,0.211250007153,0.88094997406,2.23673915863,-0.243250012398,-1.08043169975,1.61108648777,-0.173107266426,0.820201814175,-0.985061883926,-1.12565612793,-0.441516906023,0.64359331131
79170,4.09223604202,-0.0481892973185,0.460206955671,-0.221100002527,1.0217499733,-0.262559831142,-0.222749993205,0.142015695572,0.613828420639,1.36465501785,0.79835575819,0.118653692305,1.24892187119,0.460557937622,-0.489272177219
