rid,CPC001_HA1E_6H:BRD-K54708045-001-01-3:10,CPC001_HA1E_24H:BRD-K54708045-001-01-3:10,CPC001_HCC515_6H:BRD-K54708045-001-01-3:10,CPC001_HCC515_24H:BRD-K54708045-001-01-3:10,CPC001_PC3_6H:BRD-K54708045-001-01-3:10,CPC001_PC3_24H:BRD-K54708045-001-01-3:10,CPC001_VCAP_6H:BRD-K54708045-001-01-3:10,CPC001_VCAP_24H:BRD-K54708045-001-01-3:10,CPC017_A375_6H:BRD-K54708045-001-01-3:10,CPC017_A549_6H:BRD-K54708045-001-01-3:10,CPC017_A549_24H:BRD-K54708045-001-01-3:10,CPC017_ASC_24H:BRD-K54708045-001-01-3:10,CPC017_HEPG2_6H:BRD-K54708045-001-01-3:10,CPC017_HT29_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_6H:BRD-K54708045-001-01-3:10,CPC017_MCF7_24H:BRD-K54708045-001-01-3:10,CPC017_NPC_24H:BRD-K54708045-001-01-3:10,CPC017_PHH_24H:BRD-K54708045-001-01-3:10,CPC017_SKB_24H:BRD-K54708045-001-01-3:10
5438,0.00654758512974,-0.403464764357,-0.54984998703,0.48722910881,0.12182238698,0.297690838575,-0.806272387505,-1.20170605183,-3.1861333847,1.44656014442,-1.33097815514,0.540342986584,0.172665342689,0.637212574482,-0.347986966372,-0.146224051714,0.894986748695,0.95945751667,0.881599962711
26993,-0.191029414535,0.15058003366,-0.533749997616,0.422504812479,-0.0573801845312,-0.78467297554,-0.963299632072,-0.803540408611,0.272066652775,0.304049134254,-0.798693656921,1.10366714001,0.0706827789545,0.381925553083,0.671968698502,0.313902556896,1.0045337677,0.810678839684,-0.0689500123262
55111,0.225382387638,-0.406329661608,0.0512500107288,0.150822967291,-0.633063077927,1.17834711075,0.393333882093,-0.579088866711,-0.592800021172,0.526122093201,-0.390852123499,0.191799819469,0.653252065182,0.337260276079,1.48627746105,0.231197968125,-0.00718741118908,-0.309721410275,-0.73164999485
8520,-1.42852580547,0.185333549976,-0.93700003624,-0.183544784784,0.289301395416,0.437326312065,-1.33972656727,-0.172378137708,-0.300233364105,0.100637964904,0.0266572609544,-2.54161667824,-0.0462565012276,-0.708076894283,-1.45631742477,-0.700549602509,0.332282483578,-0.275010436773,-0.762950003147
10146,0.782467782497,-0.115018129349,-0.26884996891,1.01294088364,-0.417237520218,-0.436987042427,-0.143126681447,-0.830764591694,-3.05533313751,0.428865075111,0.271011948586,-0.811907112598,-0.375305235386,-0.337175518274,-4.17841100693,-1.47788023949,-0.261583298445,0.972853183746,1.20410001278
7165,-0.139293879271,-1.15791916847,1.04649996758,0.825297296047,-0.623984992504,-0.72787207365,-0.207551300526,-0.693478047848,0.698799967766,-0.326508700848,-0.898636639118,0.115551896393,-0.224763035774,0.363941967487,2.16243267059,-0.492992013693,0.415316432714,0.287661522627,-1.16610002518
55011,0.5796661973,-0.655997514725,1.85070002079,-0.692021012306,0.147191360593,-0.278631925583,-0.100171521306,-0.422784358263,0.939266622066,0.0092382133007,-1.17511963844,0.788092255592,1.0389945507,-1.91944515705,1.55538892746,-0.282295078039,-0.866831898689,-1.12912142277,0.0965999960899
6461,-0.182134091854,-0.224029317498,-0.0119500011206,-2.24607229233,0.136143118143,-0.00405227392912,0.327106326818,0.885640203953,0.165733337402,-0.409655809402,1.09658646584,-0.262118816376,0.451291263103,-1.51829516888,-0.880212366581,-0.650939762592,-0.581597864628,-1.00801825523,-2.01670002937
10813,0.247798800468,0.276353359222,1.13415002823,-0.047322422266,0.413660436869,0.891380012035,0.692627727985,0.734249055386,-0.277999997139,-0.250660002232,1.34101808071,-5.45765256882,0.664909422398,1.2500628233,-0.599848151207,0.0385370999575,0.732673883438,-0.498254358768,-0.130599990487
80746,-0.267417043447,0.510621249676,0.856549978256,0.0630670487881,1.27950620651,-0.940685689449,0.29145783186,-0.256250053644,1.4252666235,0.935704350471,0.836601376534,1.54534912109,-0.176193788648,0.38607531786,0.634921014309,1.77717030048,-0.267149299383,0.282337188721,-0.440850019455
10434,0.586298942566,0.339763045311,-2.61680006981,1.0110783577,0.924164950848,-0.135622575879,-0.286841481924,-0.76167100668,-2.79966688156,-0.562340378761,0.00279799802229,-1.41503357887,-0.481639534235,-0.516399025917,0.30098181963,0.223769918084,-2.27754449844,0.302916020155,-0.334699988365
5607,-0.345306873322,0.0718667954206,1.18295001984,0.137899532914,-0.341551244259,0.0150188840926,0.768785893917,0.00532863661647,-0.810400009155,0.713275253773,0.318549990654,-2.2413983345,-0.333975970745,0.450507491827,1.37331402302,0.960838317871,-1.1893466711,0.195379048586,-0.243599995971
22827,0.105251163244,0.242420136929,-0.826849997044,0.743940889835,0.461927086115,0.478526115417,-0.546370029449,-3.1163585186,-0.560433328152,-0.887493133545,-0.240047574043,1.93766450882,-0.000793844461441,0.219247028232,0.767588198185,0.296416431665,0.142471045256,-0.195143803954,0.198049992323
51635,-0.179602503777,0.82974845171,0.70710003376,0.291336238384,-0.389042109251,-0.644281446934,-2.63133001328,-1.13017296791,0.783066689968,-0.256008446217,-2.27996230125,0.950381398201,0.68310046196,-0.615286231041,0.169497787952,0.0138821173459,1.0213868618,0.726362407207,0.672950029373
84159,0.0634817406535,-0.66999733448,-1.80700004101,-0.469164937735,-0.879746973515,-1.36474370956,0.716003537178,-0.252739280462,-0.820800065994,-0.52455586195,1.62338447571,-2.83321881294,-0.147711440921,-0.427228271961,-0.433682620525,0.632517814636,0.0497082471848,-0.234591677785,0.0657999962568
3508,-0.288717269897,1.95022523403,-1.01579999924,0.663082897663,1.40559434891,1.06054532528,0.828825235367,-0.546291410923,-0.827666640282,2.54581427574,-0.272966057062,1.19982624054,0.371928989887,-0.189938619733,0.847929000854,-0.266425997019,-0.716348767281,-0.716784477234,-0.148000001907
84890,0.256943136454,-0.783006548882,-0.148699998856,0.781753182411,0.333665907383,-0.572598159313,0.196447059512,-2.17049956322,-0.109766662121,0.189133808017,-1.01581299305,1.34119093418,-0.71054404974,0.634617686272,0.383688658476,0.377781242132,1.01046645641,-0.79043930769,1.01415002346
79600,-0.268413692713,0.389337599277,-0.209950000048,0.455062150955,-0.0745889246464,-0.793568730354,0.141222447157,1.15301215649,-0.515500068665,0.863442063332,-0.642326831818,-3.08642506599,0.163748905063,-0.119653329253,3.25947785378,0.445928633213,-0.0627903714776,0.781744062901,0.338550031185
8574,0.0602866783738,0.649489581585,0.309450000525,0.674217939377,0.264967143536,-0.337236076593,-0.465785115957,-1.51095509529,0.436600029469,0.550240576267,-2.15542650223,0.841995477676,-0.64883005619,0.799003481865,0.223198473454,0.226575613022,1.65407967567,0.835200607777,0.871950030327
5529,-0.678937733173,0.180500641465,-0.630400002003,-1.45930314064,-0.508412539959,-0.220473051071,-0.393968135118,0.718266010284,-4.88016653061,0.015760332346,-1.97201108932,-0.130835294724,0.440827220678,-2.77393388748,0.247816294432,0.420246660709,-0.708608329296,-0.124221503735,-1.47759997845
3909,0.369696140289,0.128161132336,-0.509100019932,0.679750740528,0.169307932258,-0.352613896132,-0.164068043232,-0.0350944846869,1.40743339062,0.0797175839543,-0.545563399792,3.83473992348,0.466617405415,0.64728140831,0.505231976509,0.0262529365718,1.95555484295,0.240828111768,-0.562950015068
9637,0.592926084995,0.112628534436,-0.563950002193,0.818367362022,-0.219840019941,-0.758738338947,0.270633369684,0.0570926368237,-0.380366683006,0.177092343569,0.171204984188,0.952838242054,-0.755611419678,0.273025870323,0.907299160957,0.413249135017,0.285367846489,0.409398943186,-1.29709994793
8518,0.561289966106,-0.387306064367,1.65674996376,-0.0173398852348,-0.204182520509,-0.660944461823,-2.35806250572,-0.329423129559,-0.758133411407,-0.828512191772,0.182088419795,-0.590945601463,1.0456880331,-0.351028978825,1.55227136612,1.22562801838,0.806611955166,0.162851199508,0.40545001626
6443,0.991420269012,-0.237684085965,-1.45805001259,1.43907833099,0.873245179653,-0.942103803158,-0.525814533234,0.987262189388,0.366366684437,1.45895910263,-0.732368886471,-3.59789586067,0.142606928945,-0.391427904367,0.306031048298,-0.367209970951,0.291353821754,0.195219695568,-0.488099992275
58478,-0.229370832443,-1.09265720844,0.502250015736,-1.44863092899,-0.4153855443,-1.02003967762,-0.0869096964598,-0.179232776165,-3.67233347893,-0.017604380846,0.700347006321,1.17720484734,-0.51077657938,-0.489261806011,-1.28328680992,0.314757615328,0.00179369468242,-0.488084971905,0.460749983788
4850,-0.645051240921,0.023064263165,0.0651000142097,1.20632338524,-0.439929664135,2.29663896561,-0.316398411989,3.74939322472,-0.170766681433,-0.0456184744835,1.45890545845,1.07751953602,-0.909722447395,0.56102836132,0.360116779804,-0.061053186655,0.599243879318,-1.57902443409,0.68489998579
23210,1.11476898193,0.586858868599,0.150499999523,0.880294620991,0.348075628281,-2.18510484695,-0.0552995875478,-0.592836797237,0.803799986839,1.14716303349,-3.501298666,0.298277258873,-2.79090046883,0.854519128799,0.570152819157,-1.22800946236,0.407178521156,0.877776801586,0.968700051308
54733,0.226603701711,-0.442885518074,-1.2608499527,0.605590224266,-0.775337696075,-0.817168593407,-0.186979234219,-0.42197573185,-0.335433334112,-0.0828980579972,-1.09421849251,1.80702459812,-0.908539116383,0.532175183296,-1.47658705711,-0.146275892854,0.592986285686,0.0304614752531,0.763000011444
55129,0.369316637516,1.18740177155,0.304899960756,0.248083204031,-0.114071838558,-0.311836779118,-0.44964697957,-0.394863307476,1.53783345222,1.5870475769,-0.49813657999,0.476101100445,-0.00569517165422,-0.606947422028,0.295619428158,-0.340303361416,-0.312527745962,0.0180501937866,-0.41810002923
10273,1.01213085651,0.323395192623,-0.251800000668,0.276533186436,-0.202092319727,-0.544039189816,0.164548620582,-1.68724727631,0.7595667243,0.743238925934,0.0334543287754,1.82736063004,-0.234975710511,0.596164703369,0.115735992789,0.154591545463,0.0153385605663,0.755596160889,0.0484500005841
572,-4.03728723526,-0.137944236398,0.517199993134,0.927050709724,0.499611645937,-0.590866267681,-0.645053863525,-1.08010232449,0.530033349991,-3.90322995186,-1.64422488213,0.96884149313,1.41966056824,0.47527474165,0.330880314112,-0.283587932587,0.946245193481,0.854520559311,0.0192499998957
5716,-0.00848554074764,1.51838707924,-0.976600050926,-0.442512363195,0.547944188118,-0.428002536297,-1.36380529404,-1.48733460903,-0.0199333578348,-1.11576199532,-0.818027257919,-1.15414738655,-0.693458199501,-0.444312989712,0.3983489573,0.0710317865014,0.238046839833,0.369443207979,0.794749975204
22841,-1.23808157444,0.452550858259,0.378650009632,-0.420016527176,-0.124682217836,0.806017935276,0.36621427536,-0.273317724466,1.17973339558,1.28758299351,-0.619079232216,-2.1073102951,0.623392701149,0.0535172149539,0.00422839820385,0.206190645695,-0.505219340324,-0.0460176244378,-0.128199994564
2356,1.36015200615,0.045945763588,-0.00945001840591,0.00777745246887,0.652613580227,0.926074802876,1.12670147419,-0.429388046265,-0.401566654444,0.622867703438,-1.05803203583,-2.77278804779,1.04879891872,1.11869084835,0.764132380486,-0.200339823961,-0.0179670378566,0.110478013754,-0.420949995518
6050,0.452515244484,0.220370560884,0.965200006962,-1.08863341808,0.0792002975941,-0.00113541632891,-1.23015165329,0.0783779919147,-1.32029998302,1.11802387238,-0.175365611911,2.49804401398,1.09370076656,0.652995467186,1.63951027393,0.941997110844,0.273559629917,-0.218352496624,0.12389998138
64422,0.31988298893,-0.749819636345,1.1603499651,-1.75502789021,0.571318805218,0.602510154247,-0.0104795377702,-1.26066076756,0.590499997139,-0.494436234236,-0.315840601921,-0.132706582546,-0.189424529672,-0.273521840572,-2.92341136932,0.243409767747,-0.0984516441822,0.379019498825,1.12415003777
8837,0.0897065103054,0.419865876436,-1.73134994507,0.00763013958931,0.63301718235,-0.0319017022848,-0.173644259572,1.29351437092,-1.08366656303,-0.603354036808,0.812777817249,-0.313423216343,-0.283958852291,1.52734827995,0.543310105801,0.593369722366,-0.373178511858,-0.418369174004,1.14629995823
55127,0.161933034658,-0.952619552612,0.192200005054,-0.421577960253,-0.121675640345,0.541535556316,-0.355928182602,-0.122475750744,-0.133299991488,0.792735517025,0.495914459229,-2.34362626076,-0.0581156015396,-0.97818762064,0.910494446754,1.38090133667,0.727473378181,0.371070086956,0.710300028324
23335,-0.804405927658,2.27302694321,-1.04139995575,-1.5454621315,0.00384657084942,-0.488852679729,0.376638203859,0.996751189232,-0.833000063896,0.0987691283226,0.985849559307,-1.33250641823,0.0396628677845,0.166373386979,0.0140974372625,0.122804507613,-0.719919323921,-0.575179278851,-0.566349983215
10270,0.609791874886,-0.843175649643,0.97025001049,0.152511879802,0.465533673763,0.339998245239,0.985005259514,-0.0510687381029,0.702499985695,2.66299390793,-0.954178035259,0.613851547241,0.660261511803,0.114207714796,2.12561583519,0.219452649355,1.08401155472,0.721446096897,0.330500006676
6509,-0.432619303465,0.835869312286,-0.980749964714,2.85913801193,-0.0518440082669,0.776832699776,-0.480872809887,-0.0549453943968,1.32990002632,0.280004024506,1.46028923988,3.20637607574,0.274694561958,-0.162815004587,0.252954304218,1.16039729118,0.878743052483,0.088599011302,1.32829999924
83743,1.10781621933,0.766576170921,-0.679549992085,0.460550516844,0.00432825088501,0.26604411006,-0.474743127823,-0.662058234215,-0.380366653204,0.589718043804,-1.89434599876,-0.973944425583,-0.240307897329,0.801214158535,0.615542471409,-0.238408371806,1.07500219345,0.44191968441,0.850400030613
6772,-0.280019581318,-0.416228085756,0.838499963284,-1.14189553261,-0.511634111404,-1.33766078949,1.48714256287,1.35221993923,0.714600026608,-0.208864375949,-1.13850235939,0.979510903358,0.696205854416,0.0849595367908,0.414624452591,-0.0200769752264,-0.194545120001,-0.742512047291,0.712900042534
22887,0.344805955887,0.00894165039062,-0.0223999992013,0.523698925972,0.570166289806,0.515985846519,-0.305347889662,-1.22518897057,-0.555499970913,-0.629287421703,-0.610554099083,0.81850206852,0.209422841668,0.782748162746,0.0977537333965,0.00822587311268,0.576282501221,-0.294183194637,0.743900001049
51001,-0.831336736679,0.838329076767,-0.0572500005364,-0.777526736259,0.759457707405,-0.0446723401546,0.0917869657278,-0.383890211582,0.0611333549023,-0.751324772835,-0.528422176838,-5.73446702957,0.139078199863,-0.568554461002,-1.24664068222,-0.401340126991,0.996037006378,-0.896621584892,-2.9728000164
26511,-0.020288258791,-0.15199765563,-0.132749974728,0.864183187485,0.380788207054,1.20476973057,-0.37504157424,-0.522598147392,-1.40933334827,0.300981163979,-0.0334429144859,-5.78623199463,0.04627372697,-0.735572695732,-0.827055096626,-0.270224511623,-0.160996124148,0.74299287796,0.181899994612
7874,-0.332769006491,0.130503863096,-1.3286999464,0.445105075836,-0.298754274845,3.72139954567,-0.463038802147,-0.660664498806,0.954466700554,0.268800765276,-0.695578277111,1.72844040394,-0.0881103053689,0.645355939865,0.448157817125,-0.187030434608,1.42328894138,0.407814621925,0.344899982214
51070,-0.382602661848,-0.998430669308,1.18219995499,-0.505174815655,-1.22663855553,-1.62324309349,-0.515703618526,-1.20631837845,-1.35353338718,0.554323017597,-2.81388711929,-0.244156330824,-0.054428961128,0.475407719612,-2.93578195572,-1.11928319931,1.02864933014,0.0493748188019,-0.362699985504
1738,0.505879938602,0.689937412739,-0.119050003588,1.32527697086,0.322058975697,0.311512887478,-0.18434676528,-0.583475112915,-0.295500010252,-1.04343163967,-0.315808773041,0.372752040625,-0.0602473914623,-1.1108725071,-0.818450570107,-0.0050955042243,-0.989695429802,0.695179581642,0.857599973679
3416,0.135410830379,-0.0806006938219,-0.35980001092,1.53027689457,-0.285022556782,0.560294508934,-0.00807454437017,0.283176422119,-0.819400012493,0.341087460518,-0.21112985909,-0.398216277361,0.218067973852,0.368890017271,0.313809156418,-0.0925610661507,0.762552261353,-0.800318658352,0.0381999984384
9128,0.170530095696,-0.554295897484,-3.26329994202,0.454645723104,-2.57493138313,-2.05580806732,0.0139445923269,-1.08251702785,-0.972433328629,-0.0213932096958,0.277826309204,-1.97564172745,0.245213165879,-0.501021265984,-0.00176741927862,-0.230221182108,-0.843642771244,-0.0861718058586,0.320899993181
9833,-0.212455436587,-0.564509987831,0.0194499790668,0.456044316292,-0.0222747027874,0.000878572463989,0.0345665514469,0.0815427601337,-0.0374666750431,-0.715112328529,-0.283319473267,0.297254800797,0.18912345171,-0.25658467412,0.369978219271,-1.44717252254,0.433016121387,2.59144735336,-0.950650036335
4088,0.714354991913,0.718914866447,-0.0637999922037,2.12725687027,-0.428924590349,0.112379334867,0.00178543105721,-0.568943500519,-0.394800007343,0.708987593651,-0.0740913450718,0.77631354332,-0.303462058306,0.42424839735,-0.719680190086,0.47334331274,-0.194438949227,-0.0596423149109,0.42515000701
5018,0.597069263458,0.772066950798,-0.381150007248,0.862794518471,-0.599527478218,0.499023199081,0.328328460455,-0.285209685564,-1.05243349075,0.355846077204,-1.02687776089,0.579302430153,-0.133327916265,-0.0294189564884,1.42352223396,1.1457862854,0.166601374745,1.29068470001,0.704150021076
51375,-0.813377857208,0.377595245838,-0.462599992752,0.213803216815,0.328132450581,0.352186262608,0.408883005381,0.787671685219,0.537400007248,-0.457223981619,0.918223679066,-0.140701949596,-0.286375105381,-1.62270784378,-0.418162792921,-0.52316993475,-0.231551975012,-1.20428824425,-0.872449994087
55038,0.462711334229,0.0537724643946,-0.444350004196,0.736528217793,-0.641417622566,0.960788965225,-0.53227263689,-0.249720469117,1.13070011139,-0.947828829288,-0.730737924576,2.28129601479,1.57539021969,0.972395241261,-0.142790362239,-0.536376833916,0.938041806221,-0.455939024687,0.0269500017166
23061,0.0783672332764,0.0626760870218,1.05174994469,-2.9910800457,-0.385967612267,-1.45273399353,0.273839920759,0.229382395744,1.33100008965,-0.0424275398254,-0.834340691566,-0.145458400249,0.544140040874,0.663049221039,1.42615222931,0.0704437792301,-0.283202826977,0.929904639721,0.976300001144
64428,-0.570318937302,-0.126631453633,-0.0100499987602,-1.13678276539,-0.348694115877,0.117692895234,0.637372672558,1.49315786362,-1.00306665897,-0.472159415483,2.4241206646,0.0761246159673,0.191901952028,0.0412085056305,1.02483046055,0.466587096453,-0.737083494663,1.27268946171,-2.00379991531
11325,0.0685709565878,-0.87827193737,-0.362250030041,0.333789885044,-0.595279812813,1.83386540413,-0.126616850495,-1.12114274502,0.482566654682,-0.550056576729,0.0151232667267,1.40431439877,-0.392775207758,-0.416916489601,0.0843257308006,0.0874688997865,-0.31780692935,0.164012923837,0.807200014591
9641,-0.54327327013,-0.654619216919,-0.530000030994,0.137270450592,-0.472526431084,-0.077670879662,0.553684473038,0.519057512283,0.497466683388,0.209086179733,0.214164152741,-0.82287555933,0.0802526399493,-0.304615586996,1.73309886456,0.496134400368,0.145705401897,-0.496124565601,-1.06889998913
23038,0.112448513508,0.864965200424,0.670300006866,2.27742314339,-0.552201449871,-0.0589209683239,-0.469940066338,-0.907495260239,0.354366660118,0.753994703293,-0.660276353359,0.727366864681,0.0779592245817,0.0677541643381,0.258338749409,-0.723758101463,0.361718952656,0.141695603728,0.61755001545
