rid,CPC003_HA1E_6H:BRD-K31912990-003-01-0:10,CPC003_HA1E_24H:BRD-K31912990-003-01-0:10,CPC003_HCC515_6H:BRD-K31912990-003-01-0:10,CPC003_HCC515_24H:BRD-K31912990-003-01-0:10,CPC003_PC3_6H:BRD-K31912990-003-01-0:10,CPC003_PC3_24H:BRD-K31912990-003-01-0:10,CPC003_VCAP_6H:BRD-K31912990-003-01-0:10,CPC003_VCAP_24H:BRD-K31912990-003-01-0:10,CPC015_A375_6H:BRD-K31912990-003-01-0:10,CPC015_A549_6H:BRD-K31912990-003-01-0:10,CPC015_A549_24H:BRD-K31912990-003-01-0:10,CPC015_ASC_24H:BRD-K31912990-003-01-0:10,CPC015_HEPG2_6H:BRD-K31912990-003-01-0:10,CPC015_HT29_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_6H:BRD-K31912990-003-01-0:10,CPC015_MCF7_24H:BRD-K31912990-003-01-0:10,CPC015_NPC_24H:BRD-K31912990-003-01-0:10,CPC015_PHH_24H:BRD-K31912990-003-01-0:10,CPC015_SKB_24H:BRD-K31912990-003-01-0:10
11344,0.332150012255,0.791367590427,0.575575768948,1.245470047,0.371992766857,-0.244275599718,0.748841285706,0.791099965572,0.302810877562,0.172600001097,0.283251494169,1.78818142414,0.0253500044346,-1.60349690914,3.55452775955,3.00183296204,-2.44004440308,-1.55990004539,1.64489996433
10013,-0.202199995518,1.96173679829,0.306951999664,2.29906344414,-0.440342217684,2.76334404945,0.893701314926,1.67475008965,1.11906981468,0.588900029659,2.73349022865,1.47562587261,1.10210001469,1.30993616581,1.54826283455,5.86046552658,-1.21166586876,4.8860001564,-0.131699994206
5829,-0.451549977064,1.92129850388,0.660081684589,-0.139177680016,-0.349907815456,0.160847455263,-0.640881478786,1.21064996719,0.755450963974,0.00540000014007,0.0502263903618,0.0441004410386,2.02454996109,-0.227155297995,1.36847531796,-1.62614667416,2.82217931747,-1.42139995098,0.00200000009499
5257,-1.7432500124,-1.19353532791,-0.711370646954,0.844520390034,-0.301666796207,1.63510489464,0.774741590023,2.40365004539,0.969210743904,0.326299995184,0.284126877785,2.39757585526,-0.848250031471,-0.0434429347515,0.0158920511603,1.71035301685,-1.08139061928,-1.04560005665,-0.645799994469
22794,-1.53174996376,-1.04465091228,0.850465536118,0.74788916111,0.632789731026,0.407911300659,0.0613372176886,0.468600004911,-0.48855650425,0.563000023365,-0.649612545967,0.49849191308,1.20560002327,1.11923873425,0.816214799881,-1.0553072691,-4.36024475098,0.232700005174,-0.100100003183
9761,-2.37730002403,3.84811782837,0.552109003067,3.68943333626,0.98774522543,3.74228310585,0.673985719681,2.20910000801,2.48931574821,-0.469799995422,0.400522917509,0.0427289903164,-1.13975000381,0.437422633171,1.40027797222,2.57041120529,-2.59421730042,1.2446000576,2.49029994011
23326,-0.0866000056267,-0.484989464283,-0.593958258629,-3.92491555214,-0.564118862152,-2.02818536758,-1.29839229584,-3.86915016174,-1.06120371819,-3.75850009918,0.399596601725,-0.63184428215,-0.101549997926,-0.846906244755,-2.45540356636,-1.03722643852,-3.67642879486,0.951200008392,0.333999991417
10972,-0.151699960232,1.48904895782,1.94173884392,2.78303861618,1.26633512974,3.66567397118,-0.0493740066886,4.90259981155,2.10957241058,1.86609995365,2.79776573181,-0.0197498500347,-0.200099974871,2.09126830101,0.880357325077,2.97628283501,0.953179240227,1.8137999773,-0.197400003672
10523,-0.693600058556,-1.01458597183,-1.08415412903,-2.14514303207,0.215174794197,-1.51233458519,-3.59154057503,-3.09019994736,-2.21935796738,-0.703199982643,-0.559537470341,0.335956513882,1.18529999256,-0.104755342007,1.57469213009,-2.63258719444,-3.53553581238,0.832300007343,0.829400002956
79090,0.49770000577,2.66357016563,-0.312206625938,3.01296067238,-0.67309319973,2.20446610451,0.126798734069,2.23885011673,0.728710174561,1.15540003777,1.60116219521,1.77436923981,0.0403499901295,0.606467425823,1.16244518757,2.08204221725,3.51460361481,-0.565699994564,1.42859995365
27032,-0.159950017929,-0.906222820282,-0.151917010546,-0.827988505363,-0.368495821953,-0.116206020117,-0.878051400185,1.48759996891,0.0436661839485,-1.52620005608,-1.00208878517,0.209592923522,-0.0156000033021,0.367475450039,-0.343461453915,-2.27239990234,-0.289884448051,-1.25160002708,-0.229800000787
9097,-0.657299995422,-0.386207401752,-0.199873760343,-0.184169903398,-1.13678538799,0.227596282959,-0.631371796131,0.438499987125,-0.471218943596,0.201800003648,-0.708225667477,-0.358503878117,-1.25585007668,-0.441967606544,-1.45756042004,0.95895242691,0.832501888275,-0.307999998331,0.73189997673
10513,-0.204299986362,2.30634355545,-0.285983264446,3.85955691338,-1.13266348839,2.2318944931,-0.345131278038,1.52619993687,0.990213036537,0.1053000018,1.20830750465,0.174473464489,-0.16345000267,-0.823612630367,1.32503187656,2.86761045456,1.41345059872,-0.669300019741,0.232400000095
1891,1.0733499527,1.50726485252,-0.00357601046562,-0.38600680232,0.0444748923182,1.98198544979,0.0197758600116,2.19280004501,0.607034265995,0.0816999971867,2.00714945793,-0.638304293156,-0.506350040436,0.399792730808,-1.71881651878,1.65807783604,1.73500943184,-1.95050001144,-0.0657000020146
3066,-2.54629993439,-2.69077920914,-0.0883859246969,-4.36194944382,-0.663070976734,-3.08381056786,-1.20897948742,-2.94274997711,-0.802174389362,0.178599998355,0.0770650804043,-0.217322587967,-2.44965004921,-1.99585914612,-1.00614821911,-3.42712211609,-5.99030542374,-1.19900000095,-3.20289993286
9801,-4.61094999313,-1.09909570217,-0.855986952782,-5.07995986938,-0.433492660522,-1.92975139618,-1.41172206402,-2.71175003052,-1.46848213673,-0.974799990654,-0.145749658346,-1.32956504822,-1.74540007114,-2.43287563324,-1.87480056286,-5.00440406799,-0.30126452446,0.414700001478,-1.16750001907
1459,0.234699994326,0.80617582798,-0.298721790314,1.38604617119,-0.406856536865,0.183226883411,0.524465203285,1.37070000172,-0.822044193745,1.16199994087,-0.341636925936,-0.354221105576,-0.190200001001,-0.062103331089,-0.797032415867,1.13392758369,2.03546023369,1.2743999958,0.972199976444
9703,-0.651849985123,-2.00627017021,0.187703758478,-2.27989792824,0.331681519747,-0.693008601665,-0.940402388573,-2.29889988899,-0.795143961906,-0.407700002193,-0.0841649472713,0.920561552048,-0.288950026035,-1.21691322327,-0.73049467802,-1.3752733469,-4.95101165771,0.0,0.0793000012636
10606,-0.720400035381,-2.48548746109,-0.262795746326,-6.10643672943,-0.65486574173,-3.34557390213,-0.102304399014,-1.58405005932,-0.187224179506,-0.742600023746,-0.590711474419,-1.25064516068,-0.904349982738,-0.727549135685,-0.668006062508,-0.508204877377,-2.05022716522,1.63199996948,-0.158800005913
1017,-0.49175003171,-2.24201536179,-0.68243521452,-6.67259216309,-0.500631511211,-2.75469017029,0.664590120316,-0.420350015163,-0.628726482391,0.8125,-0.773302555084,0.46724575758,1.52289998531,-0.435719132423,-1.66174089909,-7.9751291275,0.558390021324,-2.25720000267,0.0
9813,-4.29435014725,0.995760858059,-1.27483654022,1.8063120842,-2.5364818573,1.48542332649,1.06325435638,1.73285007477,-0.104655981064,1.09570002556,0.13550414145,0.236143261194,0.246800005436,-0.945214748383,-1.64861667156,-0.825006127357,2.74098443985,-1.64069998264,0.475899994373
7485,-1.16635000706,-0.918674528599,-1.18781387806,-1.25929760933,0.335699528456,-0.285630196333,0.23729622364,-0.550400018692,0.0159383714199,1.03980004787,0.151072263718,-0.30821081996,0.155200004578,-0.544144511223,-0.654078304768,-0.201521709561,-0.654056429863,0.0038999998942,0.210700005293
2109,-1.13664996624,0.328598111868,-0.778696358204,-1.10376143456,-0.180609226227,-1.16350197792,-0.903021335602,-1.21379995346,-0.0753561556339,-0.944299995899,0.379547178745,-0.0425530821085,0.0,-2.03025341034,-0.894003033638,-7.05204629898,0.718842387199,0.272899985313,-1.16340005398
23271,0.55395001173,0.420077979565,-0.0614900067449,1.05149650574,-0.388345807791,1.05776667595,-0.258961051702,1.64974999428,0.262405067682,1.08350002766,-0.93483710289,-0.52965927124,0.625299990177,-0.51512247324,-1.34839820862,-1.07900774479,2.34778022766,-1.92700004578,-0.497599989176
9915,0.239150002599,0.689649701118,-0.835336089134,1.0387648344,-0.533146262169,-0.488756775856,-0.268040925264,1.30369997025,0.253247797489,0.00200000009499,-1.38385403156,-0.522168278694,0.378849983215,-0.350457668304,-1.58681893349,-0.330958843231,0.113778822124,-0.00200000009499,0.00270000007004
9552,-1.86965000629,3.58346271515,0.242744714022,2.23006772995,-0.245416522026,0.2762170434,0.255001217127,0.862500011921,0.616841733456,0.303600013256,-0.296287864447,-0.30378651619,-0.482500016689,-0.0475124418736,-0.478975176811,-0.346254110336,-2.91823339462,0.604300022125,0.763899981976
93487,-0.493350028992,-2.56699967384,-0.699170529842,-1.32509350777,-0.783581495285,-1.92987370491,-0.799993395805,-0.264649987221,1.02631163597,-0.935899972916,-0.284541130066,-0.722887635231,0.712199985981,-0.787486493587,1.50378549099,-0.834799528122,-0.901825785637,-0.66479998827,0.733500003815
2956,2.28149986267,-2.56934118271,-1.66988277435,-7.08488941193,-0.49804520607,-2.74543428421,0.146020933986,-2.93519997597,-1.82205653191,-0.692200005054,-0.640445232391,-0.574491381645,-0.438499987125,-3.08361792564,-0.22200204432,-1.15566205978,-3.74264812469,0.944299995899,-1.16559994221
11065,-0.690299987793,-4.05609893799,-0.0591262429953,1.3606595993,0.353825569153,-5.40087890625,-0.951577723026,-4.00930023193,0.382932126522,0.268200010061,-2.41171813011,-2.74396562576,-2.32504987717,0.355900377035,-0.364852190018,-4.56140804291,-4.94882965088,-0.441300004721,-2.50769996643
9653,0.310649991035,3.34619951248,0.0749795883894,0.252743601799,-0.232225030661,2.24764180183,0.198590755463,1.99564993382,-0.719415605068,1.42250001431,-0.0269568376243,0.971039891243,-0.345950007439,-0.178205817938,0.926837325096,-1.00757598877,1.01905596256,-1.95829999447,0.924799978733
200081,-0.53569996357,0.0786312669516,1.04625046253,1.89610147476,-0.208705246449,1.24198138714,-0.542462289333,-1.27349996567,-0.38731276989,-0.502900004387,1.30928087234,0.400624006987,0.506799995899,2.18265628815,1.44802629948,4.27674531937,-2.06303262711,1.21350002289,0.997699975967
3337,1.87674999237,-0.406068205833,0.217526823282,2.74016356468,-0.99000531435,-1.29297804832,-3.64071583748,-2.96760010719,-0.285324186087,-2.38339996338,0.965459823608,0.0965445637703,-0.296949982643,-0.62089163065,0.698430776596,1.74560666084,-0.658406376839,0.53100001812,1.00489997864
11073,0.858749985695,0.122443780303,0.0506968423724,-0.332732498646,-0.0458943545818,-2.14105820656,-0.147640496492,-1.37065005302,-0.448590874672,-0.199399992824,0.0919391512871,0.0852953642607,-1.51874995232,-2.22992134094,-2.1519112587,-2.60716056824,2.35911631584,-0.574400007725,-1.22339999676
23,0.672999978065,0.580913245678,-0.339889854193,1.14774549007,0.194472402334,0.69188785553,-0.925314903259,0.245499968529,0.502944350243,0.608399987221,-0.278004199266,-0.881306290627,0.732749998569,-0.36791151762,-0.318236887455,-1.65260136127,2.126912117,-3.84540009499,0.946699976921
5641,-0.0749000012875,-0.451458692551,0.459944307804,-0.564711511135,0.121273204684,0.879820942879,0.0109695494175,0.344899982214,-0.121227160096,-0.0434999987483,1.16462993622,1.66736340523,-0.585300028324,0.966953277588,0.879547297955,0.549150884151,-2.30212068558,1.16869997978,-0.931999981403
8720,5.36224985123,0.629514932632,-0.344409942627,2.11025834084,-0.776591777802,1.71004784107,0.220160245895,0.747300028801,0.221525624394,-0.19280000031,-0.235223323107,-0.780337691307,1.17180001736,1.09869587421,-1.06702661514,0.857951819897,2.92347741127,-1.54200005531,0.202900007367
10782,-1.27534997463,-0.4556183815,0.240271106362,3.04070210457,0.155016601086,0.694277346134,-0.426161408424,-0.202650010586,1.06600546837,0.989400029182,0.240604713559,-0.429327249527,2.68004989624,1.13191735744,1.86127531528,2.49596762657,3.11950492859,-0.123999997973,0.360100001097
25932,0.598150014877,-1.40605974197,0.230408892035,3.78725862503,1.61208772659,3.05809283257,1.62973558903,7.05140018463,-2.3562977314,0.28749999404,0.0754383504391,-1.23382437229,1.96860003471,0.71704941988,1.0859452486,2.81258440018,-1.28947377205,1.59539997578,-9.69849967957
3028,-3.22720003128,-2.44602751732,-0.48401555419,-3.63032674789,-1.23253560066,-2.19407653809,-0.911988258362,-1.97630000114,0.436127513647,-0.598200023174,-0.0384540557861,-0.300230592489,-1.11024999619,-0.995317459106,-2.03076505661,-2.57497358322,-4.31272411346,0.00130000000354,-2.42820000648
6804,2.20694994926,4.5658416748,1.73892438412,3.24079942703,-0.352946430445,0.24676412344,-0.915574491024,-0.861349999905,0.734138965607,0.024299999699,-0.749313831329,-0.1702722013,2.2771999836,-0.0833453908563,1.08630371094,4.48887014389,2.10919857025,0.100299999118,-0.226799994707
890,-4.87634992599,-6.16498374939,-0.184583082795,-10.0,0.287533402443,-5.85906505585,-1.12935733795,-4.2595500946,-1.95975601673,0.316700011492,-2.66762399673,0.674283027649,-0.808400034904,-2.48555827141,-1.85790944099,-8.51183891296,-5.14558935165,0.280900001526,-2.94039988518
6390,-1.17330002785,-3.22837376595,0.313865035772,-2.35702633858,-0.399044185877,-2.72341537476,-1.41010940075,-3.13364982605,-1.760617733,-0.16590000689,-0.354838192463,-0.701307177544,-1.80550003052,-1.64937674999,-1.34103000164,-3.48898792267,-1.8332927227,0.814499974251,-1.69299995899
4303,1.00660002232,2.01674699783,0.875475525856,8.7195148468,0.402066230774,5.55977964401,0.374411523342,2.08214998245,1.52418279648,1.53699994087,2.88062739372,0.646459281445,1.76029992104,1.47122299671,1.4302482605,2.80411338806,1.25828170776,2.14089989662,0.512799978256
10953,0.288349986076,-1.18224930763,0.26886254549,-3.29510164261,0.00286456942558,-2.34382581711,-1.00926196575,-3.15404987335,-0.67680388689,0.494399994612,0.585115551949,0.228704273701,-0.307099997997,-1.129093647,0.884654462337,-1.40348672867,-3.52052021027,1.65559995174,0.619899988174
22889,2.01290011406,1.49097132683,1.1229711771,3.60164165497,1.41138708591,2.28693771362,0.719290614128,1.02404999733,1.23500335217,0.656400024891,0.143685638905,-0.341385155916,0.205949991941,-0.325850725174,-1.60406792164,0.48965471983,3.2183880806,-0.675199985504,-0.672699987888
3098,-2.08110022545,-1.22647428513,1.03167581558,1.73805725574,0.385224610567,0.0967941582203,-1.05022120476,-1.91945004463,0.2249584198,-1.24129998684,0.988655567169,0.739403426647,2.19145011902,-0.154477789998,-0.614258289337,-1.73129844666,-2.7310898304,-0.279599994421,1.05359995365
11044,1.42925000191,1.08199071884,-0.692532300949,2.6568274498,-0.279301822186,-0.909387588501,0.317966639996,1.34354996681,-0.0175029151142,-0.402000010014,-0.658447027206,-0.10684491694,-0.870800018311,-0.409267127514,-0.908112406731,-0.663326740265,1.06843471527,-1.14240002632,0.673900008202
8985,-1.16410005093,0.497056931257,-2.60793423653,-4.1241736412,-0.728238582611,-0.346507549286,-0.658124983311,0.994799971581,0.0311997309327,-0.674499988556,-0.809401929379,0.490666419268,-0.149949997663,0.144026875496,-0.537338495255,2.24227380753,2.82050800323,1.86730003357,0.586099982262
66008,0.949100017548,1.39317452908,-0.121523469687,2.91827750206,-0.550957024097,3.35895442963,0.237154901028,2.30250000954,1.12867486477,0.903199970722,2.77202272415,1.92664408684,-2.34584999084,1.55431449413,-0.00578667223454,3.99130392075,2.58809065819,3.09389996529,0.631600022316
9217,-3.28294992447,-4.5854139328,0.20948150754,1.22156941891,0.331645965576,-0.990800976753,-0.908633649349,-0.825250029564,-0.116597808897,-0.680999994278,-0.493649125099,0.498001486063,-0.897399961948,0.287182301283,-0.320772409439,1.74984455109,-2.22312116623,0.182699993253,-0.557600021362
701,-0.228249996901,-0.553725481033,-0.398061513901,-0.893335282803,-0.341425150633,-2.40746974945,0.0752767026424,0.941650032997,0.0344513654709,-0.0917000025511,-0.988087654114,-0.24572776258,0.253700017929,-0.432835400105,-1.54121267796,-4.31178617477,2.08776426315,-2.95970010757,0.249400004745
6182,-2.87560009956,-3.06111216545,0.136221155524,-8.51590919495,-1.19126260281,-4.52481031418,-2.76228952408,-3.57074999809,-1.73125731945,0.0,-1.27580559254,-0.375536650419,-2.14860010147,-3.04456543922,-1.93705844879,-6.17075443268,-4.73935222626,0.00270000007004,-1.30560004711
4860,1.50769996643,-0.597616374493,-1.00763654709,1.18805372715,0.458883523941,-0.283703535795,-0.731295228004,-3.62804985046,0.787379741669,-1.75800001621,1.01766359806,0.566068410873,0.469099998474,-1.33153009415,0.272997021675,0.799319326878,-4.5325050354,1.01240003109,0.853299975395
7398,0.176400005817,1.26377511024,0.202675700188,-2.96685552597,0.00986939668655,-3.22331047058,-0.760420680046,0.238749980927,-0.978951454163,-2.34030008316,-0.0467430353165,-1.70813393593,0.471899986267,1.2556552887,1.00126588345,0.375691592693,-2.19510483742,-0.838900029659,1.43130004406
6117,-2.67534995079,-2.40155649185,-0.21603345871,-7.49242734909,0.0196121614426,-2.84122776985,-1.31842064857,-4.775349617,-0.687698304653,-1.73619997501,-1.6750395298,-1.12662124634,-2.85759997368,-2.4427587986,-1.38706493378,-5.50949001312,-7.94897651672,1.01059997082,-0.0643000006676
23588,1.40659999847,5.15469884872,1.84299111366,6.70315361023,0.669834434986,2.55587387085,0.845585942268,3.80970001221,2.52751469612,0.791700005531,1.94497311115,-0.495311051607,1.4129999876,2.19222998619,5.60995578766,3.67726564407,0.597988188267,0.25490000844,-0.165000006557
949,-0.709699988365,-2.29020261765,-0.228616923094,-4.86076688766,-0.0654660612345,0.944600820541,0.443530350924,0.496050000191,1.61275100708,1.29369997978,1.9505969286,1.59004604816,-0.576799988747,-0.964868187904,0.237975418568,-1.48715257645,1.15421485901,-0.442600011826,2.14890003204
7168,-4.32655000687,-8.22881317139,-3.1157450676,-7.76057529449,0.159696757793,-0.931344926357,-1.24662208557,0.925800025463,-3.65504217148,-0.3287999928,-1.18501269817,-0.118883267045,-2.75464987755,-0.864704787731,-0.610152900219,-2.15031480789,-4.11643743515,-1.49820005894,-1.93139994144
9375,-1.55620002747,0.605310678482,-0.120717823505,2.43737053871,0.160291776061,1.52646803856,-0.501810073853,1.75605010986,0.902869462967,0.308299988508,1.75799715519,-0.272356987,-0.0104500055313,1.15659153461,-0.654722511768,3.1857509613,-1.24838089943,1.14400005341,2.34299993515
4927,0.666250050068,-2.14886164665,0.092178940773,0.876574456692,-0.484799087048,-1.2842400074,-1.19400680065,-2.53205013275,-0.653904616833,-0.183300003409,-1.29738354683,-0.846447706223,0.172749996185,0.500628590584,1.06046020985,3.20497703552,-3.06946754456,1.25059998035,0.109899997711
2523,1.31239998341,1.06525933743,0.104467988014,1.73147940636,-0.0248215943575,0.711173534393,0.527850747108,1.71434998512,0.300276994705,0.748300015926,-0.532400488853,-0.110873609781,-0.357149988413,0.113687902689,-0.602944195271,3.3019361496,2.34793376923,-1.13440001011,0.0198999997228
58497,-2.00650000572,0.158473730087,0.0381281673908,0.179477334023,-0.950428903103,0.52562046051,-0.124165154994,5.05410003662,-0.386157631874,-0.768499970436,-1.12112748623,2.23478317261,-0.37034997344,0.0668857842684,0.215576082468,-0.696701049805,-2.33187031746,-0.129899993539,-2.42319989204
6856,-1.38365006447,0.828369915485,-2.46821713448,-1.49294352531,-0.727852582932,-0.0128047503531,-0.083206012845,-0.287549972534,0.276107758284,-0.048900000751,0.318605691195,-0.619176626205,-0.569800019264,-0.631702780724,-1.80561256409,-0.52453649044,0.32627260685,-0.406899988651,0.910000026226
26036,0.440849989653,1.70150125027,-0.0219630599022,1.56883490086,0.296009033918,1.12519514561,-0.237454459071,0.887000024319,0.0627569258213,-0.583599984646,-0.130797609687,0.763173818588,3.51244997978,1.05469405651,4.17382335663,2.43811321259,-0.592843234539,-0.576200008392,1.60699999332
