rid,DOS057_A375_24H:BRD-K91461129-001-01-3:5,DOS057_A549_24H:BRD-K91461129-001-01-3:5,DOS057_HT29_24H:BRD-K91461129-001-01-3:5,DOS057_MCF7_24H:BRD-K91461129-001-01-3:5,DOS057_PC3_24H:BRD-K91461129-001-01-3:5,DOSBIO002_A375_24H:BRD-K91461129:10.0808,DOSBIO002_A549_24H:BRD-K91461129:10.0808,DOSBIO002_HT29_24H:BRD-K91461129:10.0808,DOSBIO002_PC3_24H:BRD-K91461129:10.0808,DOSBIO002_MCF7_24H:BRD-K91461129:10.0808,DOSBIO002_NEU_24H:BRD-K91461129:10.0808,DOSBIO002_NPC_24H:BRD-K91461129:10.0808
7874,0.45039999485,0.548150002956,-0.428070932627,0.137465775013,1.29104995728,-1.67181539536,-0.204783022404,-0.0946517959237,3.17993354797,0.701354146004,0.572499990463,-0.76219367981
51070,0.449600040913,1.22615003586,-0.370425820351,-0.731076419353,0.374549984932,0.369194835424,-3.94940853119,-1.47754502296,-4.19010639191,-1.5691306591,-0.104149997234,-0.340505987406
1738,0.448900014162,0.935299992561,-0.51839607954,0.0823587030172,0.191249996424,-3.13505554199,-0.169097721577,-4.5370464325,-0.0747762545943,-1.05729091167,-0.194299995899,-1.09363281727
3416,-0.518450021744,-1.35634994507,-0.835605502129,0.0522128716111,-0.596550047398,5.53558731079,4.225481987,-0.181486934423,0.491194665432,0.400275707245,0.674899995327,0.486795604229
9128,0.615649998188,0.723250031471,-1.03836500645,-0.546888113022,-0.0721500217915,-4.39177513123,-1.70529317856,-0.806010186672,-0.414954394102,0.245787322521,-0.583000004292,-0.101178489625
9833,-0.000400006771088,0.66219997406,0.361723303795,0.615582823753,0.104250013828,0.789836883545,-0.325387209654,2.31731820107,-0.715828418732,-0.401372939348,-0.174300000072,-1.68726551533
4088,-0.399499982595,-0.485649973154,-0.274915903807,1.90662682056,-0.318349987268,-1.0786793232,-3.51246142387,-1.17728209496,-0.220935732126,-0.464889764786,0.335550010204,5.02349996567
5018,0.8695499897,0.0728999972343,-0.530518054962,0.950982511044,0.177949994802,0.128299996257,0.77406847477,-5.04344892502,-0.690503895283,0.901192486286,1.19770002365,0.300370007753
51375,-2.20994997025,-0.910149991512,-0.0507067292929,-1.21274983883,-1.86820006371,-0.272533833981,0.0846880823374,0.516812205315,-0.0482423231006,0.116613298655,-0.338450014591,2.21395492554
55038,1.27789998055,0.914449989796,-0.983700573444,-0.0785158276558,0.189849972725,-0.270023107529,-0.539476037025,-0.854013979435,-0.118860088289,0.362188726664,0.155250012875,0.276836663485
23061,0.433250010014,-0.23109999299,1.57995402813,1.11397123337,-0.151399970055,0.451594740152,0.220300003886,-0.1933388412,-0.0495937466621,-1.42448151112,0.168450027704,0.270541489124
64428,0.232449993491,-0.819000005722,0.460691481829,-1.2638938427,-1.18729996681,6.05905914307,1.36867177486,1.02299964428,3.58230018616,0.230354085565,-0.624650001526,0.159153833985
11325,-0.176299989223,0.697399973869,-0.589505314827,-0.128093838692,-0.739899992943,-0.596543908119,-2.92652130127,-0.675000548363,-1.12027621269,-0.474301427603,-0.199799999595,-1.54010426998
9641,0.576649963856,-0.0807000026107,-0.112771421671,0.108809739351,-0.604499995708,0.738242089748,1.06903469563,5.33560705185,-1.22742474079,-0.728820681572,-0.797850012779,-1.33384478092
23038,0.53075003624,0.713500022888,-1.02109849453,1.30941939354,1.22049999237,0.929083883762,-1.11697423458,0.80658364296,-0.856112360954,-0.442789852619,-0.391149997711,-1.53221654892
57048,0.676849961281,0.193800002337,-0.29276022315,1.4061075449,1.65829992294,0.894504070282,0.265479445457,0.391156226397,-0.132203668356,0.4400588274,-1.35004997253,-1.77888381481
94239,0.141400009394,-0.873549997807,1.75166141987,-1.01767766476,-0.443250000477,-0.338433086872,-1.36373114586,-0.213350906968,-0.439831823111,-0.80151450634,0.217299997807,-0.441010683775
51203,0.850600004196,0.265399992466,-1.58680307865,0.665266275406,-0.352900028229,0.333276033401,0.775321245193,-4.23440265656,-1.53589785099,1.93282723427,-0.767399966717,-1.71428227425
388650,-0.413599997759,-0.580349981785,-0.0133944153786,-1.57145035267,-5.83899974823,1.27714896202,-1.88054704666,0.495208024979,-0.577496409416,0.193045988679,0.0562999993563,0.779336094856
23039,-0.475549995899,1.04550004005,0.118881836534,-0.0891995429993,2.18230009079,-1.52741062641,-0.814806818962,-0.573391795158,-0.747407853603,-0.764708697796,0.139850005507,-0.727857232094
55179,-0.0477499961853,-1.18280005455,-0.164239436388,-1.15362071991,0.27089998126,-0.137143194675,-0.922396540642,1.19665241241,-0.15852278471,-0.850406765938,-0.80520004034,1.35460758209
5827,2.34875011444,0.57564997673,-0.398048430681,-0.573511600494,0.798699975014,0.739978253841,-1.69111061096,0.239948421717,0.197901964188,-0.945814490318,0.808300018311,-0.438080310822
10245,-0.572999954224,-0.974900066853,0.249176561832,-0.687587141991,2.15910005569,1.03373217583,0.313722223043,0.0951445698738,-0.697283506393,0.676407158375,-0.247900009155,2.07673692703
6813,-0.66840004921,0.93599998951,-0.125737667084,-2.65256643295,0.785650014877,0.568564772606,-2.6799685955,-1.24728286266,1.00611591339,-0.595965862274,-0.232250005007,0.0361359193921
3251,0.998549997807,0.00464999675751,-0.374828755856,-0.781925320625,1.22699999809,-0.501422464848,-0.330233961344,-0.500990867615,-0.0285795778036,0.32284039259,-0.0856500118971,0.446010410786
23212,-1.00499999523,0.819900035858,0.0874149128795,2.58638572693,3.52255010605,-0.833775281906,-0.475890159607,-0.573117375374,-0.282820403576,-0.0354347676039,-0.178300008178,4.74740457535
23536,-0.671350002289,0.0963000059128,0.193379104137,-0.871021211147,-0.939199984074,-0.0423311591148,5.24551963806,0.134093314409,1.66377878189,-0.486777096987,-0.584549963474,5.19624376297
51282,-0.3804500103,0.383750021458,-0.0611217133701,1.17746925354,1.10544991493,0.860056102276,-0.953386068344,-0.134186834097,0.0149556398392,-0.335905611515,-0.228699997067,0.281248271465
10227,0.271050006151,0.479200005531,1.42066800594,-4.85324907303,0.520650029182,0.327147871256,0.344503849745,-1.07198691368,0.142265856266,-0.461551070213,0.530600011349,-0.744055628777
50813,-0.258500039577,0.629649996758,-0.351913154125,-0.386799275875,0.630599975586,0.5118085742,1.07332587242,0.824496746063,-0.448369503021,-0.602735817432,-0.316649973392,-2.0202999115
51024,1.33270001411,0.85590004921,-2.01369023323,0.778725862503,-0.534350037575,-3.69840955734,1.59898531437,0.980587780476,-0.322387427092,-0.239602208138,-0.0991999953985,-1.88971281052
53343,1.0488499403,0.779250025749,0.826204001904,-0.870767831802,-1.12185001373,5.23860836029,-2.41842651367,-0.548555254936,0.45748642087,-1.1971334219,-0.0163500010967,-0.171060398221
1465,1.7906999588,0.334450006485,1.62119734287,-0.109986320138,-0.25,1.41749072075,-0.0479125976562,-0.308981508017,0.800567626953,-0.109717659652,-0.125050008297,0.191424563527
79006,0.750400006771,-0.0392999984324,0.456664681435,0.622511744499,-1.27474999428,0.367937773466,-1.01501214504,0.403330773115,-1.44577872753,0.464249521494,0.591300010681,0.17028132081
6988,-0.197499990463,1.34175002575,-0.277257531881,0.167561635375,-0.187399983406,1.10680055618,1.81375825405,1.00266945362,-0.34354647994,-0.0125999599695,0.50284999609,-0.887417852879
11011,-0.192750006914,-1.43814992905,-0.882873535156,-0.377559781075,-0.595449984074,0.606177508831,0.535132408142,0.368291467428,-0.578833341599,-2.59936690331,-2.1358499527,-0.279169559479
23325,0.372449994087,0.0124999880791,0.631490528584,-2.0000910759,-0.387799978256,0.678433477879,-0.239314973354,-0.113139823079,-1.05736899376,-0.307505071163,-1.0474499464,-2.71593165398
10049,-0.304499983788,-1.41635000706,0.0211011581123,-1.57634353638,-0.77429997921,-2.70646095276,-1.18717551231,-0.0589976683259,0.547096133232,-0.764111161232,-0.732349991798,1.89055252075
3157,1.5394500494,0.564800024033,-1.0461140871,0.422767788172,0.994850039482,1.16016590595,0.92121887207,0.265646070242,0.210105285048,-0.994870662689,0.00034999998752,0.0
200734,-0.916600048542,-0.756000041962,0.514116644859,-0.783596634865,-1.26684999466,-1.43162727356,0.835346579552,1.27301859856,0.472215771675,0.302634656429,-0.367500007153,-0.0990370512009
9053,-1.64919996262,0.266099989414,-0.358646512032,0.807010650635,-1.07099997997,-0.692178606987,0.571527481079,1.78118121624,0.853733420372,-0.454718708992,0.168049991131,-0.441282778978
79094,-0.581249952316,-1.31684994698,2.08778452873,-0.945434629917,-1.11049997807,0.966243624687,0.818042039871,1.05434703827,0.269703477621,-0.291479945183,0.164050012827,1.38061523438
2778,-0.0368999987841,2.30000019073,2.25025773048,-3.04193878174,-4.76394987106,0.30561336875,-5.10459375381,0.484794259071,0.209923118353,0.717379331589,0.171299993992,0.145842805505
54881,0.386799991131,-0.947200000286,-0.262165188789,0.500823616982,1.70420002937,1.00510549545,-1.71730053425,-0.181325912476,0.503955364227,-0.369032770395,0.127649992704,-0.804754316807
54807,0.672549962997,0.641049981117,0.0173947867006,-1.51734471321,-2.43680000305,0.439772993326,0.762721776962,-0.0769098699093,-1.41878175735,-0.081680804491,5.58099985123,0.43726170063
323,-1.03974997997,-0.341300010681,0.223156243563,-0.665129780769,-0.380199998617,1.4412804842,0.0629783943295,0.592535674572,0.28552788496,1.64491117001,0.19794999063,1.14148426056
26001,2.69560003281,2.24675011635,-0.598510324955,4.0745010376,3.35960006714,1.04782283306,-0.413151800632,1.55498588085,-0.375601768494,0.139282658696,0.108099997044,-0.326648294926
10190,-0.775750041008,1.60025000572,0.268731892109,-0.219482302666,-2.21389985085,-0.866203784943,-2.35908150673,-0.202811613679,0.368459403515,0.624531447887,0.157000005245,-0.242986157537
9686,-0.144999995828,-0.20490001142,1.53787064552,0.11609300971,0.575250029564,0.523943781853,0.565399229527,0.688501417637,-0.324315190315,0.991909325123,-0.234799996018,-1.32417786121
54915,-0.396899998188,-0.420749992132,1.33521401882,1.14390707016,-0.0580499917269,0.114838093519,-0.974805116653,-2.1302216053,-1.05094087124,0.654177546501,0.256850004196,-0.321800887585
23658,-0.263550013304,0.700500011444,-2.4967675209,0.396184802055,0.0780999958515,0.651014745235,-3.91260480881,-5.93838453293,0.107568383217,-0.252320617437,0.0766499936581,-1.07322263718
7750,-0.138699993491,1.4917999506,-0.624283909798,-1.28652942181,0.607649981976,1.12462890148,-0.914612650871,-0.0354689024389,0.590573012829,-0.560018479824,0.237550005317,-0.675082564354
79643,1.24629998207,-0.36130002141,2.18482446671,-0.110395148396,1.13244998455,3.55984735489,-1.17313742638,0.0924069583416,-0.190707325935,2.6642332077,-1.40469992161,-1.20145964622
9488,-0.244199991226,-0.553900003433,0.481532394886,1.40303897858,0.674899995327,0.400376677513,0.664654135704,0.255738347769,-0.0816571414471,-0.629610836506,-0.764400005341,-0.375232696533
11200,-0.124849997461,2.1196000576,0.00451470725238,0.476047575474,0.527649998665,-0.222159445286,-0.616761445999,-0.947880327702,0.350780546665,0.602247834206,0.87064999342,-0.511668205261
65057,-0.201650008559,-1.84595000744,-1.01840257645,-0.325513452291,-2.16459989548,0.0146977938712,-0.965653121471,-0.352943867445,-0.836409509182,0.41489225626,-1.13485002518,2.35727977753
6832,-1.23974990845,-0.415250003338,0.254089891911,-2.77384710312,-0.692649960518,1.20132935047,0.498848974705,-1.31734228134,0.0338875502348,0.884304046631,0.469599992037,1.6380764246
23131,2.48495006561,0.0641999989748,-0.759862422943,0.0327505469322,0.872449994087,-0.428568184376,7.50530910492,-0.217119947076,0.266526222229,0.209521532059,-0.0984999537468,-0.74557864666
10776,-0.300499975681,0.799100041389,0.0342683270574,-0.11774598062,1.54285001755,-1.66824781895,0.025623306632,0.305536806583,0.864975094795,1.22102189064,0.769100010395,-0.156015366316
6253,-0.729300022125,-0.530499994755,0.164691254497,-0.684665799141,-0.261049985886,1.23647475243,0.380939811468,0.58149522543,0.0118810907006,-0.00288259983063,0.0518999993801,1.25783216953
79716,-0.134849995375,-1.12555003166,-1.44309449196,0.153845950961,-0.936049997807,1.01180684566,0.835349857807,0.195844337344,0.660099864006,0.172275096178,0.954699993134,0.440430104733
29978,-0.150650009513,-0.382299989462,0.522488832474,-1.61678040028,-0.822899997234,-1.48635149002,-3.14033460617,-0.473233342171,0.207979500294,0.0191482305527,-0.178299993277,-0.736183941364
9988,-0.452399969101,-0.866899967194,0.63261193037,-0.45953553915,1.74154996872,-1.65472137928,-3.40541481972,2.01979780197,-1.05694663525,-1.1087577343,-0.122449994087,-0.299092799425
10845,1.14715003967,0.635899960995,1.06714737415,0.656679034233,0.506850004196,0.508353054523,0.98303437233,0.284854590893,0.351396739483,-0.392540991306,-0.410099983215,-1.52039754391
54957,0.220500007272,-1.65529990196,-0.129275739193,-1.04085171223,0.149799987674,0.508009850979,-0.268736898899,0.531590342522,-0.549072027206,-0.00355193018913,-0.159600019455,-1.46888029575
79170,1.13019990921,-1.16409993172,0.52809381485,-0.342749655247,-1.22105002403,0.648711204529,-0.328192859888,0.542714655399,-0.263398200274,-0.1727655828,-0.552500009537,0.31611675024
10610,-0.0797000080347,-0.17974999547,-0.0774492025375,0.435611367226,-0.318350017071,5.08866548538,-0.0758214890957,-0.241658419371,-0.300257593393,-0.602418601513,5.49739980698,1.67385315895
128,-0.404950022697,0.421449959278,-0.148043528199,0.414793133736,-0.551050007343,-2.12295174599,-0.719066083431,-0.261090278625,0.2955121696,0.165585532784,0.188099995255,-0.63292324543
51026,-0.0299000144005,0.283150017262,0.498209834099,0.914154291153,0.918349981308,-8.40313434601,-1.3918774128,-0.374725997448,-0.00611194968224,-0.0741521120071,-0.125299990177,0.466605573893
5498,0.0850500166416,-1.37650001049,0.798815310001,-1.47362494469,-0.516250014305,0.194682881236,0.776124060154,0.750559568405,0.163740456104,0.440284281969,-0.932899951935,0.880947947502
124583,-0.872050046921,0.512950003147,0.375982671976,-4.21405649185,0.387150019407,-6.29828834534,1.17769289017,0.695474863052,0.280169725418,-0.112562328577,0.562900006771,-1.3812186718
9455,1.10829997063,-0.71439999342,0.440338373184,-2.38012599945,-0.821449995041,0.922193169594,0.295146286488,-0.356585353613,0.874795258045,-0.759131968021,-0.518700003624,-1.47370815277
1212,-0.381549984217,-1.37129998207,0.98214328289,0.340438842773,-0.365100026131,0.34526258707,0.739582300186,-0.523071110249,0.830815672874,0.623205959797,0.265100002289,1.13348329067
5255,-0.270699977875,-3.86669993401,2.19719147682,1.10401117802,-2.07369995117,1.06291985512,1.07161140442,-0.370956778526,-4.38907957077,-1.0730741024,0.0339500010014,0.609909832478
9448,0.169299960136,1.2063999176,0.0682125538588,0.219793528318,0.630850017071,-2.49376869202,-3.14302515984,-0.613109946251,1.17315888405,0.498582661152,1.02789998055,-1.84235489368
9924,0.476799994707,1.52175009251,-0.447939246893,0.855080127716,0.928499937057,0.000147840473801,-0.533449947834,-1.17361521721,2.6509783268,0.469677984715,0.363299965858,-0.881263613701
5480,-0.990850031376,0.669350028038,-0.708798527718,0.795742630959,0.306449979544,0.114120095968,1.70354318619,-0.330920726061,0.153306946158,0.788662850857,4.51119995117,-0.699727535248
1983,-1.22239995003,0.796549975872,-0.680733203888,-0.25789090991,0.607200026512,0.64708340168,-2.92268300056,-1.2589058876,0.141581296921,0.102902412415,0.521499991417,0.910608172417
56889,0.27429997921,0.106749996543,0.795149981976,-0.24135915935,-0.622049987316,-2.12494492531,-1.55339741707,0.212362021208,0.943620681763,0.440974354744,1.73414993286,-0.94043380022
79080,0.657150030136,-0.562099993229,-0.281641602516,0.0478762984276,-0.374400019646,0.692093133926,2.11510109901,-0.328744411469,0.0291088223457,0.430657625198,-0.305800020695,-3.5693166256
9016,-1.03474998474,0.324550002813,-0.318828463554,0.92273747921,0.755400002003,-0.416699320078,-1.13326108456,0.0332150384784,0.203978449106,-0.647244334221,-0.0513000041246,-0.119712084532
6915,0.873700022697,-0.499850034714,0.347554326057,-0.110762983561,-1.28169989586,1.33823907375,0.385758846998,-0.465182602406,-0.576653063297,0.907868564129,-0.839150011539,0.214869603515
9709,-1.81215000153,0.724999964237,2.06432843208,-0.29482832551,-0.168249994516,1.0417881012,-3.20939779282,0.494811534882,-0.24965903163,0.0649725794792,-0.234200000763,0.251126945019
116832,-0.506150007248,-2.31590008736,0.315459161997,0.0361124426126,-0.0983500033617,-0.80965256691,-0.48466745019,-0.203281238675,2.14336204529,0.434767901897,-0.23765000701,1.47243750095
670,-1.28995001316,-0.201700001955,0.0428283214569,-0.646402239799,-0.355699986219,-0.534391105175,-1.32663917542,-0.859875977039,-0.127548336983,-0.0814519226551,-0.243400007486,1.10741353035
7867,-0.244400009513,0.43394997716,0.029656663537,-0.247744753957,0.378499984741,-0.26196911931,-1.23512244225,0.260516226292,-0.49892488122,2.41349887848,-1.08459997177,-0.404661208391
79143,3.11914992332,0.630049943924,-0.087235853076,1.48904573917,1.7011500597,0.631074368954,0.213961333036,0.617093384266,0.0276444330812,0.135107040405,-0.761200010777,-0.363052278757
11284,-1.70614993572,0.751150012016,-0.565375745296,0.398949444294,0.480250000954,0.728049397469,1.34609627724,0.437738031149,0.0993344783783,-0.149175688624,1.99290001392,-1.46201705933
23443,0.02349999547,0.623350024223,0.0449126064777,-0.346241921186,1.16794991493,0.480227530003,-1.31557631493,0.480904370546,0.434563875198,0.87133949995,0.405900031328,-1.84454798698
51599,-0.457499980927,-0.312550008297,-0.263833165169,0.969707548618,0.730499982834,1.32577693462,1.11972141266,-0.132753461599,-0.542719125748,0.399726867676,-0.487299978733,-0.713872134686
5927,-0.392800033092,1.84364998341,-0.253450900316,0.0202162638307,-1.05799996853,0.153905108571,0.806421399117,5.53130292892,0.321731239557,-0.27709248662,-0.248400002718,0.174837559462
55793,1.18289995193,-0.461849987507,0.387411057949,2.11142158508,-0.915400028229,0.472615301609,0.731158852577,-0.215615078807,3.59674596786,1.02781462669,0.0941999554634,-1.3227442503
5867,-5.10914993286,-1.42525005341,-1.00367033482,-0.14182689786,-0.592750072479,2.12696290016,-1.26414883137,-0.922770321369,0.453447073698,1.20300006866,1.14179992676,-0.614622592926
