rid,CPC002_HA1E_6H:BRD-K80725821-300-01-1:10,CPC002_HA1E_24H:BRD-K80725821-300-01-1:10,CPC002_HCC515_6H:BRD-K80725821-300-01-1:10,CPC002_HCC515_24H:BRD-K80725821-300-01-1:10,CPC002_PC3_6H:BRD-K80725821-300-01-1:10,CPC002_PC3_24H:BRD-K80725821-300-01-1:10,CPC002_VCAP_6H:BRD-K80725821-300-01-1:10,CPC002_VCAP_24H:BRD-K80725821-300-01-1:10,CPC016_A375_6H:BRD-K80725821-300-01-1:10,CPC016_A549_6H:BRD-K80725821-300-01-1:10,CPC016_A549_24H:BRD-K80725821-300-01-1:10,CPC016_ASC_24H:BRD-K80725821-300-01-1:10,CPC016_HEPG2_6H:BRD-K80725821-300-01-1:10,CPC016_HT29_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_6H:BRD-K80725821-300-01-1:10,CPC016_MCF7_24H:BRD-K80725821-300-01-1:10,CPC016_NEU_24H:BRD-K80725821-300-01-1:10,CPC016_NPC_24H:BRD-K80725821-300-01-1:10,CPC016_SKB_24H:BRD-K80725821-300-01-1:10
644,0.144987642765,0.208194702864,-0.846018433571,0.245170414448,-0.576886475086,-0.0419275350869,-1.71418046951,-0.00777012575418,0.747292518616,1.07430005074,0.0805666744709,-0.594035983086,1.19634997845,0.203916072845,0.689019680023,-0.309732496738,-0.0171000361443,-0.200816214085,0.837627530098
6284,-0.0567460358143,-0.308361768723,0.574645459652,0.0481865555048,-0.238791853189,0.141614928842,0.131503865123,0.025939706713,0.161282584071,-1.05719995499,-0.108099967241,-1.09886670113,-0.157299995422,-0.00270415842533,0.937944710255,-3.18019318581,0.320166677237,0.874332129955,-0.248252868652
4605,0.488521277905,0.342765986919,-0.598423540592,0.380432546139,0.261909037828,0.219135791063,0.665755808353,-0.435116797686,0.433232486248,-0.702300012112,-0.250233352184,0.945967495441,-1.19945001602,-0.758772015572,0.439042687416,-0.399921417236,0.0637333393097,0.133964508772,-1.76222240925
6810,0.270594596863,0.509834170341,0.572049438953,0.419094949961,0.0537174455822,-0.245301023126,0.824159026146,0.111912861466,-0.506603717804,0.467299997807,-1.45896673203,0.363092899323,-1.61059999466,-1.45649087429,-1.12488365173,-0.480315864086,-0.382600009441,-0.84709841013,-0.399016499519
54499,0.841381669044,-0.131815984845,-0.648412108421,0.1976801157,0.387011498213,0.827413320541,-1.08232820034,0.0516624972224,0.221634343266,0.833350002766,-0.966500043869,-1.80455517769,0.574400007725,0.355789959431,0.664118409157,0.457742124796,-0.341333329678,0.714118480682,0.701880514622
11007,-1.28097069263,0.327804893255,-1.3195694685,0.442853033543,0.428442656994,1.55139398575,-0.214241012931,2.17278695107,0.463909864426,-0.279699981213,0.561566650867,-0.835349678993,-2.06275010109,-1.26037037373,-0.215832024813,-0.57452493906,-0.0943332910538,-0.491223603487,1.11792528629
1643,-0.300469577312,-0.863434910774,-0.867112636566,-0.608035206795,0.292861878872,0.297848314047,-0.282625585794,0.327581524849,0.57790440321,-0.355700016022,0.418700039387,0.328143686056,-0.681299984455,-0.844397425652,0.213629573584,0.599979937077,1.95776665211,0.290163755417,1.91831731796
25805,-0.638726353645,0.194433525205,-0.0422493517399,0.255671441555,-0.44355148077,2.33628129959,1.82956552505,1.27577638626,0.460840642452,0.988900065422,1.0367667675,-0.386623084545,0.870499968529,0.0495898127556,0.223816245794,1.12899458408,-0.327033340931,-0.907719314098,-0.414385616779
3033,0.492900699377,-0.620093882084,-0.641421616077,0.772052884102,0.194550931454,-0.206010073423,-1.1273393631,-0.454777508974,-1.55502796173,-0.325399965048,-0.0534999966621,0.228601679206,1.43090009689,0.145603448153,-0.392789244652,0.41878387332,0.177900001407,0.202220410109,-0.12927262485
2745,-4.31315660477,-1.23077726364,-1.20638680458,0.175702765584,0.213657364249,-0.082987472415,-0.322407871485,0.190592169762,0.741401314735,1.12814998627,0.926733374596,-0.293116301298,0.524600028992,2.00719094276,0.110762163997,0.36758005619,-0.0392999947071,0.640675842762,0.717316389084
9961,0.688618838787,0.889403879642,-0.0770138502121,-0.305970966816,0.279312252998,0.791851222515,0.56062245369,0.148854136467,0.686399579048,-0.399149984121,-0.147333353758,-0.712990999222,-0.733549952507,-1.09735143185,-0.834463715553,-0.322904139757,0.339266717434,-0.462810665369,1.48864376545
3925,0.129048526287,-0.751036047935,0.801467955112,-0.180416375399,0.672616899014,0.120802052319,0.531264483929,-0.458954066038,0.369210720062,0.922450006008,0.162866681814,-0.95741045475,1.15674996376,1.03190684319,0.381839811802,0.183858647943,0.375333338976,0.832827806473,-0.0753130763769
2582,0.595193207264,0.398625344038,-0.314255297184,0.735509932041,0.080556973815,0.15551353991,0.906219244003,-0.512170135975,0.506034731865,0.600250005722,-0.0762333273888,0.10999520123,0.00959999859333,-1.86253619194,-1.12343454361,-0.761106133461,0.161266684532,0.605894207954,1.29148697853
5792,-0.398330569267,0.148411750793,-0.27062946558,-0.333923876286,-0.271541833878,-0.724017500877,0.575441479683,-0.499468505383,-0.321311056614,-0.0908500030637,-0.426033377647,0.470577865839,-0.168449997902,-1.16259753704,-0.43475112319,-0.581595599651,-0.285766661167,-0.399734884501,-3.19066905975
5236,-0.260368585587,0.135189220309,-0.275851726532,0.00658326596022,0.478761851788,0.176417663693,0.0225811079144,0.139526292682,1.28901147842,0.695699989796,0.082333356142,-0.71103310585,0.25309997797,1.13957297802,0.891741991043,0.543576717377,0.664499998093,-1.11031639576,0.602269291878
4016,-0.0462523475289,-1.3228083849,0.676202535629,0.118460357189,0.311685323715,-0.572191119194,-1.73015034199,0.479383230209,-0.0524585694075,-0.450599998236,-0.237000018358,-0.683762550354,0.269099980593,-0.125348120928,0.220879346132,0.784240245819,-0.0992333292961,0.420238763094,1.05776000023
4651,0.0768428221345,0.461087137461,0.646507620811,1.7665746212,-0.426746368408,-0.091316729784,0.46893581748,-0.788826823235,0.934479773045,1.31215000153,-0.0123000144958,0.552259027958,1.05629992485,0.371915698051,0.273111879826,-1.43834209442,0.540766716003,-0.794714689255,0.576496481895
3988,-0.271630942822,-0.0880047529936,0.771023869514,0.655027627945,0.345033496618,0.0258648935705,0.0799225643277,1.10718643665,-0.56643307209,0.132499992847,-0.571700036526,-0.189774334431,0.393099993467,0.891340792179,-0.037654928863,0.291244238615,0.424733370543,0.146142244339,1.6253465414
26227,-0.787110924721,0.463072508574,-2.00710916519,0.273525178432,0.0713664442301,0.917983412743,-0.0207160338759,-0.0366087704897,0.232765108347,-0.202899992466,-0.0960667133331,-0.455433040857,-0.882499992847,-1.51427829266,-0.531407535076,-0.634004771709,0.399366676807,-0.829206466675,1.63477671146
7982,0.287310838699,-0.344455301762,0.536010503769,0.436976373196,-0.559969246387,0.564088761806,-0.589601099491,0.63358438015,0.950216293335,1.15490007401,-0.196166649461,-0.688389122486,0.580399990082,2.04523634911,0.630478322506,0.400946617126,-0.268366664648,0.601514875889,2.02168273926
3551,-0.731967151165,-0.935569047928,-0.384945631027,-1.14924550056,-0.0223934687674,-0.623305678368,0.0704177320004,-0.0842627137899,-0.460143119097,-0.606249988079,0.446966677904,-0.000418856739998,-0.0368500053883,0.533888161182,-0.688360214233,0.00750999525189,-0.366900026798,-1.03607535362,0.240783855319
5108,0.709817051888,-0.559576451778,0.323332279921,-0.150119781494,0.528832674026,0.650357484818,-0.808883011341,0.107432372868,0.429965615273,-0.217450007796,0.0572999939322,-0.345528751612,-0.0185000002384,0.693453967571,0.14984510839,0.923492610455,-0.0726999938488,0.780619859695,1.58413124084
8870,-0.286040842533,0.751543700695,-0.881378233433,-0.289432197809,0.556684851646,0.193907737732,0.970579743385,-0.414596676826,0.802747011185,-0.810299992561,-0.696399986744,-0.826192140579,-1.41269993782,-0.603906989098,-0.357270777225,-0.206000715494,-0.183000028133,-0.770298302174,1.15015673637
2195,0.299053370953,0.915349721909,-0.0532818734646,-0.127687230706,0.608705103397,-0.9694262743,-0.932789206505,-0.0022006072104,0.947485566139,-0.0338499844074,0.60890007019,-0.203118979931,1.31235003471,-0.0555074810982,0.31677955389,-0.366530925035,-0.170333325863,-0.0862333476543,1.54894053936
8731,0.094745144248,0.436147063971,-0.787717998028,-1.14265584946,-0.0850298628211,-1.01626443863,-1.3754029274,0.112036503851,0.740722954273,0.295350015163,0.52530002594,-2.42556095123,-0.420049995184,-0.356320053339,-0.136711478233,-0.80459177494,-0.0263333357871,1.13595330715,0.964183092117
1956,0.220088809729,0.435771912336,1.23281598091,0.762071013451,-0.0562139153481,0.303561449051,0.117550551891,-1.29110229015,1.19582879543,-0.180500000715,0.858566641808,-0.415666610003,0.819849967957,0.0139275640249,-0.218532547355,1.66171622276,1.36306667328,0.594709217548,0.654665708542
10276,0.377664089203,-0.196791052818,0.0089520663023,-1.03357672691,0.327623188496,0.345341444016,-0.665518164635,0.28941488266,0.273593962193,0.000850021839142,1.03493332863,0.38435998559,-0.381349980831,-1.09730672836,0.677905917168,0.78958439827,0.226066663861,0.942248165607,-0.00777810811996
1666,0.109684705734,0.731674849987,1.07701075077,0.805141568184,0.509518742561,-0.0293073244393,-0.468069374561,0.415344595909,-0.167445719242,-1.56410002708,-0.121899962425,-0.815008819103,-1.46214997768,-1.34004843235,0.142970979214,-1.2030544281,-0.114833332598,1.30854678154,0.229377001524
4864,0.155399918556,0.250671088696,0.550383448601,0.957837104797,0.376351952553,0.136788845062,1.32021152973,-0.399082541466,-0.177832230926,0.0749000012875,-0.376433342695,-0.888118743896,0.133850008249,1.35184383392,-0.280250519514,-1.0328836441,-0.12839999795,0.32300889492,1.58819997311
4232,-0.763132035732,-0.859419584274,-0.648342013359,-0.348689854145,-0.737777352333,-1.08475828171,0.237785667181,0.174302101135,-0.380674272776,0.637950003147,0.408900022507,0.25594329834,0.90030002594,-0.0451458841562,-0.0292685478926,-0.635924935341,0.00133333343547,0.541932463646,-2.47484731674
5050,0.635055303574,0.72470831871,-0.168242484331,0.47470998764,-0.608613371849,-0.105356186628,-1.08089900017,0.309983402491,0.337035834789,-1.18440008163,-0.735066652298,-0.64715731144,-1.33809995651,-1.94039213657,-0.283966720104,-0.906499803066,0.168566703796,-0.248608648777,1.57284855843
813,-0.0669433474541,-0.600684285164,3.10055911541e-05,0.074745208025,-0.391554743052,0.0144411921501,0.229968696833,0.394275724888,-0.247975364327,-0.177000015974,0.878700017929,-1.08620429039,-0.427150011063,-0.481327593327,-0.472770988941,0.142524242401,0.115366697311,0.628322958946,0.801992237568
3964,-0.879688262939,0.2522777915,0.0915261805058,0.371411800385,-0.00696627050638,0.230553895235,0.159764051437,-0.61160993576,-1.30799686909,0.0785999968648,-0.131533294916,-1.34780907631,0.621449947357,-0.00677101314068,2.15405702591,-0.550387620926,-0.31170001626,0.106188699603,-0.45574182272
26020,0.581465959549,-0.0637338161469,0.0125493854284,-0.142573058605,-0.1709382236,0.00849144160748,-3.65083765984,0.223154827952,0.65074801445,-0.350399971008,0.669499993324,-0.150735154748,-0.399850010872,-0.603805720806,0.583119750023,0.578908324242,1.43043351173,0.0140984207392,1.44459998608
481,-0.0852463543415,1.3434753418,0.34341686964,0.309164464474,-0.203481957316,-0.375084280968,-0.489520251751,0.446578860283,0.837151825428,0.0179000198841,-0.199700012803,-0.1665007025,0.682900011539,0.0729672312737,0.399842858315,-0.0942176729441,0.63270008564,0.169985517859,0.829476118088
5019,-0.271106690168,0.801612496376,1.47322130203,0.864286899567,0.126681670547,0.125187724829,-0.787427186966,-0.185170263052,0.341793000698,0.657199978828,0.0333333648741,-0.170649379492,0.780100047588,-0.439197480679,-0.471463561058,-0.676275074482,-0.517033338547,-0.284359425306,0.67719835043
291,-0.0966468304396,0.166927158833,-0.983059763908,0.253561615944,0.482698738575,-0.609479606152,-1.09487593174,0.39420235157,0.746355891228,-0.303700000048,0.0907333493233,-0.440721988678,0.0405999869108,-0.39119720459,-0.535924315453,-2.12586164474,-0.466266691685,0.395361244678,0.416231870651
10973,-0.300720959902,-1.46669697762,1.2139056921,-0.564964532852,-0.498987942934,-0.448695123196,-1.01218867302,-0.00783785432577,0.95934933424,-0.0780999958515,0.266166687012,-1.18530488014,0.205750003457,0.174289539456,-0.539853572845,0.226092025638,-0.49473336339,-0.0813275054097,1.42739641666
9697,0.39211460948,0.0781009867787,0.974438309669,0.502574265003,-0.152511864901,-0.137227341533,0.684510409832,-0.254801809788,0.366766363382,-0.213550001383,-0.0782333016396,-0.672961115837,0.220350012183,1.15323460102,-0.650715887547,0.396735429764,0.570500016212,0.290820926428,2.14341974258
5831,0.233373254538,-0.75233489275,-0.445231616497,0.300099611282,0.16765114665,0.0758232846856,-0.581539392471,0.705619096756,0.215547114611,-0.307500004768,0.549033343792,0.453627198935,-1.3845500946,-0.74653750658,1.00299906731,0.0323660373688,0.948833346367,0.356450051069,0.856417298317
8202,-0.206990942359,-0.9300147295,0.39764714241,-0.710965037346,-0.611245334148,-0.881079852581,0.3812713027,-0.252791106701,-0.314620167017,-0.657999992371,0.10286667943,-0.217523485422,1.42900002003,-2.07591509819,0.577371656895,-0.384376853704,-0.418700009584,-0.733717799187,0.235167145729
57804,0.192220598459,0.238586932421,-0.451741337776,-0.326114326715,0.0352322198451,0.813152909279,0.581018388271,0.0583753958344,-0.788821995258,-0.351550012827,-0.67733335495,-0.893130838871,-0.819249987602,-0.510768890381,0.262757122517,-0.0990631878376,-0.142733335495,-0.322110325098,0.326265007257
5566,-1.36990690231,0.318191587925,-1.2802413702,0.544850826263,-0.0514049269259,0.56087064743,0.506072044373,-0.439073443413,-0.559324800968,0.134450018406,-0.123333334923,-1.42330598831,-0.307449996471,-1.17817819118,-0.41724807024,-2.00111603737,-0.174033373594,-0.484948724508,-1.88995409012
57149,0.470015883446,-0.264571785927,0.68632876873,0.67168533802,0.790130913258,0.689793229103,0.408204436302,0.530082464218,0.152416497469,-0.200899988413,-0.894699990749,0.14506238699,0.310850024223,-0.335385918617,-0.00773148238659,0.840403735638,0.214400008321,1.0301347971,1.72309756279
7416,0.586464881897,0.168776795268,-0.0387718081474,0.0834642797709,0.196715250611,-0.795445740223,0.159119859338,0.207982346416,-0.647035181522,-0.975149989128,-0.336400032043,-2.29701948166,0.266000002623,0.924971699715,-0.711169958115,0.340480625629,0.38330000639,0.422914028168,0.637449145317
10174,-0.216597601771,0.121915370226,0.680467307568,0.492086201906,0.204671442509,0.199349969625,-1.4982637167,0.791973590851,0.532802462578,-1.55439996719,0.689566671848,-0.735728383064,-0.930950045586,-1.34594941139,-0.124281972647,0.340185195208,-0.324233323336,0.321300774813,1.26429593563
6676,-0.77418500185,0.164036035538,-0.0848361253738,-0.331846058369,0.169522508979,0.933472514153,0.699743270874,0.240523666143,0.785888850689,0.645650029182,0.0957999825478,-0.701772332191,-0.616050004959,-0.554372310638,-0.0129981189966,-0.994523704052,0.211333349347,-0.263618975878,0.21458363533
8884,0.838923692703,0.902678132057,-0.0557790249586,-0.596210896969,0.210282728076,0.66638815403,-0.0542534515262,1.57149624825,-0.385636389256,0.0893999934196,-0.819900035858,0.488041251898,-0.353649973869,-1.02760994434,-0.136020720005,0.799769043922,-0.331066668034,-0.414995908737,0.394828498363
5997,0.970788836479,-0.904691100121,0.443631142378,0.209253191948,0.194613352418,-1.19244098663,2.23877978325,0.420374959707,0.03055973351,-0.692500054836,0.600366711617,-0.362611711025,-0.160899996758,-1.1971757412,0.365917801857,-0.121803402901,-0.558899998665,-0.241972640157,0.803872525692
57147,1.01997733116,0.680271148682,-0.455968856812,-1.22019481659,0.614730834961,0.697785556316,-0.532930552959,0.317428201437,0.601509034634,0.458550006151,-0.34053337574,0.54811000824,0.462499976158,-0.349555820227,-0.0337193459272,-0.727500200272,-0.673666715622,0.806252419949,0.633183002472
6909,-0.580921292305,-0.386532813311,-1.20009660721,-0.728906869888,-0.0289514679462,-0.542836070061,0.69500887394,-0.327137827873,-0.475283265114,0.105350017548,0.107133343816,0.957354664803,-0.514050006866,0.304238468409,-0.207840532064,-0.349458575249,-0.0815333276987,-0.924006819725,1.72179794312
9093,-1.15423631668,-0.519617855549,-0.685339152813,-0.3119340837,-0.602235734463,-0.68955039978,-0.000702155055478,-0.494474202394,0.268054068089,0.126450002193,0.260799974203,-3.99329900742,0.337449997663,0.102967478335,0.12078358978,-3.059851408,0.000433333334513,-2.63804984093,-7.06690740585
23142,-0.536603987217,1.55072581768,0.10630390048,0.264244496822,-0.213650316,0.0809778422117,0.812093555927,2.18511509895,-0.732937395573,0.0182500034571,-0.467966675758,-1.847864151,1.11234998703,-0.912048101425,-2.16770744324,0.48366689682,0.124733328819,1.08212912083,-1.17500174046
8444,-0.785520732403,-0.316003620625,0.562649607658,0.710364341736,-0.0791155397892,-0.428193747997,1.25438845158,-0.670019507408,-1.07412922382,-0.101149998605,-0.120266668499,-0.0560249090195,0.321999996901,-0.266924500465,-0.405381202698,-0.871695578098,-0.0791333317757,-0.164010554552,-0.601693034172
11232,1.02494561672,-0.345059216022,-0.383838474751,0.460364729166,0.323769718409,-0.064098611474,-0.110659107566,-0.151956558228,0.796543478966,-0.306750029325,-0.300433337688,-0.805079936981,0.376499980688,-0.415634036064,-0.412705183029,-0.676516652107,-0.0574333667755,-1.76655817032,-0.125419586897
27095,0.0896543711424,0.170761853456,-7.81071472168,0.517669677734,0.0831141397357,-0.50189948082,-1.89684772491,0.124988377094,0.532855927944,0.382800012827,-3.32910013199,-0.207611471415,0.399300009012,0.4839001894,-0.255670011044,-0.00192888081074,0.0684000253677,-0.116905853152,1.47187554836
10732,1.07596218586,0.244594395161,0.793813705444,0.814541399479,0.523274719715,0.731176018715,0.241310566664,0.217933535576,-0.0310508888215,-0.953149974346,0.552999973297,-0.507295489311,0.372499972582,0.452827125788,-0.305541783571,0.0032953619957,-0.165399998426,0.0128628052771,0.986366868019
23029,0.476891636848,-0.398385226727,0.518113255501,0.367843389511,0.79986333847,-1.24139714241,0.609485387802,-0.800912976265,0.457512944937,-1.20615005493,-0.0741000026464,-0.0656262487173,0.428499996662,-0.290992587805,-0.260918557644,-0.780529141426,-0.330466657877,0.4204621315,0.897496938705
9270,0.322590410709,0.379732131958,0.794281840324,0.233849972486,0.838145136833,0.123466745019,-0.091467179358,0.251624941826,0.831962168217,0.290300011635,0.167566657066,0.473919630051,0.994699954987,0.591293632984,0.314754426479,0.680944144726,-0.762300014496,0.350557863712,0.793195307255
47,0.240736052394,0.878922104836,-0.241908177733,0.686794281006,0.202596247196,0.309348285198,0.807941138744,1.25534975529,0.609954833984,1.54875004292,0.55853331089,-0.937361061573,0.0942000150681,1.10730707645,0.613061666489,1.16701793671,0.415366649628,0.706071555614,1.05118489265
5889,0.438175439835,0.181774199009,-0.141968280077,-0.537685930729,-0.51871752739,0.813902437687,0.901478409767,-0.893820643425,-1.26015424728,-0.075100004673,0.630666613579,1.57804477215,0.75720000267,0.450144588947,-0.137684315443,0.149222552776,-0.172199979424,0.168309420347,0.0257061868906
