rid,CPC008_A375_6H:BRD-K95495709-001-05-6:10,CPC008_A375_24H:BRD-K95495709-001-05-6:10,CPC008_A549_6H:BRD-K95495709-001-05-6:10,CPC008_HCC515_6H:BRD-K95495709-001-05-6:10,CPC008_HEPG2_6H:BRD-K95495709-001-05-6:10,CPC008_HT29_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_6H:BRD-K95495709-001-05-6:10,CPC008_MCF7_24H:BRD-K95495709-001-05-6:10,CPC008_PC3_6H:BRD-K95495709-001-05-6:10,CPC008_PC3_24H:BRD-K95495709-001-05-6:10,CPC008_VCAP_6H:BRD-K95495709-001-05-6:10,CPC008_VCAP_24H:BRD-K95495709-001-05-6:10
26511,-1.23526465893,-0.164449989796,-0.277868688107,0.461874186993,-1.39934968948,-0.102061904967,0.955158948898,0.330650001764,-0.356627196074,-0.398222148418,1.09015154839,0.335655242205
7874,0.563312709332,-0.542449951172,-0.640596389771,0.749865472317,0.635836839676,-0.051427628845,5.66389226913,-0.942299962044,-0.248420655727,0.577247321606,-0.955427229404,-0.0850495100021
51070,1.12707591057,-1.2731000185,-0.224490404129,0.310856431723,0.087798550725,-0.259033530951,-0.222289919853,1.24404990673,0.60190320015,0.75353717804,-1.01694273949,-0.719898581505
1738,0.357591569424,-0.150250002742,0.148677840829,-1.56672859192,0.206383645535,-3.51330518723,0.338433921337,-0.594900012016,0.101108394563,-2.7145793438,-0.418706476688,0.802044808865
3416,0.628549456596,0.0121500194073,-1.49642407894,0.462668597698,0.685006976128,0.478086352348,0.346612632275,0.745999991894,-0.517448365688,1.65016329288,0.445472717285,-0.558062374592
9128,1.06125879288,-0.0245999991894,-0.960694074631,-4.45977878571,-0.108410269022,0.550484478474,-0.152171909809,-2.92554998398,-0.27821174264,-1.24194514751,-0.458111137152,0.0558578148484
9833,0.228952080011,-0.465750008821,-0.533630609512,0.482919543982,-0.0988218337297,-0.262528181076,0.161960184574,0.4225499928,-0.098380856216,1.49755096436,-0.652269721031,0.345524549484
4088,0.369880378246,0.0166999995708,-0.0705395713449,1.30752062798,0.397679120302,0.738130688667,0.260177254677,-0.374049991369,-0.977733314037,-0.399983763695,0.371192216873,0.0470960177481
5018,0.095282047987,-0.249300032854,0.991632223129,1.02893638611,0.31186157465,-0.530605554581,0.141601875424,0.480899989605,-2.80119514465,-1.99949920177,1.11869430542,0.150303512812
51375,0.25020468235,0.495249986649,1.68546509743,-0.245721131563,0.64594745636,0.349921882153,-0.356128096581,-0.932699978352,0.0869836807251,-0.476364940405,1.65239048004,-1.12806272507
55038,-0.110478773713,1.43809998035,-2.31968212128,-0.112319819629,1.19107699394,0.755172014236,-0.0175367742777,0.604650020599,0.170212775469,0.195573374629,0.259777873755,0.0177260227501
23061,0.0631266310811,-0.498950004578,-0.0512172840536,-0.0551934242249,-0.758305549622,0.119859665632,-0.618802130222,-0.136199980974,-0.749481320381,0.051994562149,-0.541306912899,0.374193251133
64428,-0.631295442581,0.86595004797,0.361458897591,-0.342749238014,-0.473071724176,0.729226052761,0.237479895353,0.327800005674,0.174118191004,0.609591245651,1.15871930122,1.15459609032
11325,1.09022307396,-0.76810002327,-1.54482877254,-0.716588795185,0.138524055481,-0.836746096611,-0.80059581995,-2.31365013123,2.09810471535,0.532478451729,-1.08548879623,-0.125863358378
9641,-0.0758219361305,-0.747400045395,0.373946726322,1.12339651585,0.814052641392,-0.0833170413971,-0.219564139843,1.20434999466,0.884400010109,1.11151063442,0.372805595398,0.0286617092788
23038,0.509435653687,-0.264299988747,-0.252573788166,1.14200615883,0.11947670579,-3.54485201836,-3.68156790733,3.10494995117,0.260309606791,1.00591289997,-1.15287530422,0.389202415943
57048,0.245986431837,-0.0838000029325,0.283776342869,-0.126520365477,0.981896817684,-0.0964641496539,-0.878576159477,3.56194996834,0.928816556931,-0.628064274788,-0.319961965084,-0.147277355194
94239,-0.255923956633,0.070650011301,-0.876118898392,-0.407470047474,-0.923243880272,-0.00903496798128,0.0400069877505,0.444200009108,0.113508507609,0.355025053024,0.898978948593,1.62585055828
51203,0.374206244946,0.0198499560356,0.602763772011,0.263740897179,0.276558488607,-0.143732726574,0.973054111004,0.0243000388145,0.42882040143,0.0660479515791,0.077796548605,0.640271067619
388650,-0.441954791546,0.383850008249,0.774133563042,-1.04821300507,-0.469049394131,0.353685051203,-0.284313619137,-1.70879995823,0.305788725615,0.292539775372,0.742834031582,0.309544354677
23039,-0.622807502747,-0.129699990153,-1.09425926208,-1.22436082363,-0.0296154171228,-0.486682802439,-0.416660904884,-1.12779998779,-0.208322942257,-0.788059353828,-0.150045752525,0.961144208908
55179,1.13159871101,0.431749999523,0.427888661623,-0.890140593052,-0.107114672661,-0.0566664487123,0.101827457547,0.517499983311,-0.110639154911,0.130605176091,0.456569373608,-0.10467942059
5827,-0.223553955555,-0.0232499837875,-1.17528533936,-1.23762726784,0.280237257481,-0.305654287338,1.06919240952,1.54815006256,-0.189537107944,1.41468906403,1.87197566032,-0.316133648157
10245,-0.409275203943,-0.245100006461,-0.333392709494,-0.561916828156,-0.516643583775,0.223764240742,0.454944401979,0.165549993515,0.747892975807,0.117968246341,-0.0559723824263,1.39693570137
6813,3.95930218697,-0.561800003052,-1.85715138912,-0.440756857395,-0.09328584373,-0.154941156507,-0.109957322478,0.479849994183,-3.44369721413,-0.459959179163,0.507949113846,0.656079173088
3251,-0.0709446817636,0.126049995422,0.134988278151,-1.03224003315,0.238470137119,0.396013081074,0.456649422646,-0.623149991035,0.0762086287141,-1.24684858322,-0.442857980728,0.518567085266
23212,0.56686103344,0.587799966335,-0.613089323044,-1.152967453,-0.00305803120136,0.631745398045,-0.0720425844193,-0.889299988747,0.727040708065,-0.0298714488745,-0.455029994249,0.555193960667
23536,-0.668549120426,0.327099978924,0.0605586767197,-0.824609100819,0.00878289341927,0.0723243653774,0.155410319567,-0.861500024796,-0.537785172462,-0.180315285921,0.689607739449,0.869451522827
51282,0.366034299135,-0.53100001812,-1.14599227905,0.796480894089,0.0108444467187,0.799159348011,0.462990760803,1.07535004616,0.0551739037037,0.499699503183,-0.211062029004,-0.405750513077
10227,-0.512686610222,0.224550008774,-0.666516184807,-0.16768103838,1.80762565136,-0.763007223606,-0.821302711964,-0.0633000135422,-0.115891374648,0.566956341267,-2.80054855347,-0.484231501818
50813,0.133062407374,-0.930600047112,0.359456449747,0.872421085835,0.0879084765911,0.101240500808,-0.496382445097,1.29174995422,0.456554949284,0.469379872084,-0.694275617599,-0.493785232306
51024,-0.863951325417,0.525049984455,-1.68470978737,1.20681667328,0.478536903858,-3.22210860252,0.447069853544,-5.04820013046,-0.29472002387,-2.01541543007,-1.04322695732,-0.127727076411
53343,0.781011879444,0.431999981403,-1.82775533199,-1.15388405323,0.334395468235,-0.603305101395,0.368141174316,0.480299979448,0.11281093955,0.319310903549,0.142935782671,-0.330298066139
1465,0.360038042068,-0.553099989891,-0.811442375183,-4.33411312103,0.713982462883,-0.867441117764,-3.42433047295,-1.00029993057,0.284689128399,-0.650993227959,-0.636736750603,0.0868098437786
79006,0.124550238252,-0.184850007296,-2.18670845032,-0.519254386425,-0.10924628377,-0.615207970142,-0.126611918211,1.17094993591,-0.180152773857,0.635982513428,-0.3770198524,0.000749863684177
6988,-0.0383250974119,-0.857500016689,0.855224132538,-0.24356931448,2.29596710205,-0.554844498634,-0.645284950733,-0.545650005341,0.208321169019,-1.1756926775,0.553478717804,-0.690217733383
11011,0.504380166531,0.0952999889851,0.587129592896,0.246282294393,0.118135310709,0.61059731245,-5.3150510788,1.64524996281,-0.0545840486884,-0.677363276482,-0.0149685740471,-2.48289060593
23325,0.781740128994,-0.52120000124,-3.16350984573,2.14514398575,1.19606208801,-0.847692251205,0.908812761307,-2.07369995117,-0.608275353909,-2.3223721981,-0.30201536417,-0.214155882597
10049,0.519359588623,0.225549995899,0.45781520009,-0.415428519249,0.89508664608,0.68735229969,-0.413376867771,-0.367999970913,-0.294152200222,-0.0476674437523,0.764846563339,0.0926037728786
3157,-1.44340074062,-0.607250034809,0.109688967466,-0.502001345158,-0.388542175293,-2.71853756905,-0.520070791245,-0.22855001688,-0.138571023941,-0.794979155064,-0.640477478504,-0.323867380619
200734,-0.36547088623,0.528800010681,-0.382136523724,-0.536847352982,-0.367768704891,0.955877363682,-0.555648565292,0.141900002956,0.37669968605,0.867603480816,0.315203785896,0.862715959549
9053,-0.131483927369,-1.16999995708,0.464701712132,-0.399074226618,-0.599470734596,0.0776375308633,-0.982519686222,4.31085014343,-0.185159385204,0.831524312496,2.40481948853,0.113243207335
79094,-0.0482391566038,0.715550005436,0.153976738453,0.355489373207,-0.137997448444,0.0976055637002,-0.107221648097,-0.211550012231,-0.538372516632,0.658551096916,1.03442966938,-0.555947899818
2778,2.18841791153,0.504899978638,0.28971517086,0.245770365,0.532754898071,-0.353627979755,-1.51510119438,0.0659999847412,0.137967258692,0.428023636341,0.275356352329,0.0288841426373
54881,0.401701539755,-0.731299996376,-0.935699522495,0.0162513256073,0.362636506557,1.14679861069,0.131152778864,1.96249997616,0.547671496868,0.329579770565,-2.63778805733,0.0863819941878
54807,-0.251235336065,-1.36855006218,0.0551786273718,-2.14027452469,-1.47096276283,0.011863257736,0.0454107485712,0.756999969482,-0.761272311211,1.25556302071,0.367442011833,-0.853793561459
323,-0.291872650385,0.699050009251,0.202275052667,-1.08852243423,-0.545493483543,0.910773873329,-0.118711650372,-0.139550000429,-0.231415644288,0.136933296919,1.08704328537,0.0126107186079
26001,0.0260128304362,-0.467200011015,0.71907800436,0.983647704124,1.36473119259,0.224909052253,3.9486656189,-0.170549988747,0.933158516884,1.15000593662,1.4782897234,-0.0394456833601
10190,0.0755002200603,1.54725003242,-0.796260595322,-0.741519451141,-2.35504055023,-3.4198153019,-0.0529742538929,-2.63749980927,-0.762714266777,-2.73723053932,0.910330533981,0.441100418568
9686,1.36943936348,-0.136250019073,1.26039326191,0.107703924179,0.496928393841,-0.403671175241,0.792771875858,0.218250006437,0.208932295442,-0.152684032917,-1.04842567444,0.185536116362
54915,-0.18537209928,-1.09704995155,0.0240131057799,-0.179061979055,0.213316425681,-2.12356567383,-1.21749556065,0.0814500004053,0.72264289856,0.475170761347,-3.1446583271,-0.503879010677
23658,0.0735648274422,-0.857499957085,-3.1656806469,-3.3813893795,-1.12030220032,-1.30992805958,-1.0604288578,-0.274349987507,-0.691740453243,-0.367821931839,0.179889425635,-0.625732541084
7750,0.311446100473,-0.999349951744,-0.3023891747,0.866668581963,-0.148074522614,0.931130170822,0.679931879044,-1.0595998764,0.411644250154,-0.82892626524,-1.23590958118,0.573378324509
79643,0.00471661984921,0.069100022316,-0.994666516781,-0.143289357424,-0.107973605394,-0.518187224865,0.656289815903,-0.310649991035,3.08202600479,1.47889387608,-0.171991884708,-0.259530395269
9488,1.18961453438,-0.0733999982476,1.22067928314,1.12473809719,0.618630766869,-0.918497085571,0.585732877254,0.794049978256,0.831324279308,0.0782590806484,-0.130037367344,-0.789434671402
11200,-0.966592490673,-0.354200005531,-0.359969884157,-0.0823435783386,0.963195502758,2.68145465851,-0.580128490925,-1.0012999773,-1.01181662083,-0.799312829971,-0.720380187035,-0.0240127108991
65057,0.35274836421,0.901299953461,0.222669646144,-0.100891537964,-0.820276618004,0.472550392151,-2.43950366974,-0.265249997377,-0.346170783043,0.00403240323067,0.450374811888,-0.0800898820162
6832,-0.00895534455776,0.306050002575,0.458029091358,-0.759916424751,-0.568402886391,0.499693036079,0.0352361537516,-0.50024998188,-0.476943314075,0.0951674431562,0.867753267288,-0.753494858742
23131,0.23302693665,-0.844000041485,1.38461565971,1.37643635273,0.679045677185,-0.488990575075,0.423721343279,0.805750012398,0.0470355786383,-0.117177337408,0.166608169675,0.0810840129852
10776,0.272388368845,0.0666500031948,0.125634908676,-0.110312148929,-0.532430768013,0.22048611939,-0.000326812267303,-1.36559998989,-0.224816352129,-3.87804961205,-0.807165145874,0.488002896309
6253,-0.108643054962,1.19519996643,1.47390472889,-0.932836592197,-2.41620254517,0.52008163929,-1.96238136292,-0.375600010157,-0.431294232607,0.289073616266,-0.463459700346,-0.255866795778
79716,0.565085053444,-0.090399980545,0.428734391928,0.67277187109,-0.669170737267,-0.108503632247,-5.75081062317,1.77660000324,0.363684475422,-0.47121322155,0.963231444359,0.282143861055
29978,-0.0315073430538,0.0,-1.42263460159,2.04903459549,-1.06645524502,0.178213506937,-0.298284590244,0.0238499939442,-0.493822872639,-0.481053292751,-0.107119634748,0.915150046349
9988,0.769502520561,0.842899978161,-0.799336910248,0.614447236061,-0.317372024059,-0.230364456773,-0.162894889712,-0.542999982834,-0.471959888935,-0.0446996763349,2.80114817619,1.68225646019
10845,-0.418737053871,0.0227000005543,0.472934156656,2.28011584282,-0.317060917616,0.218870133162,0.323061197996,-0.298899978399,-0.223060667515,-0.166524499655,0.211502999067,1.78000020981
54957,-0.190409690142,0.626150012016,0.494579821825,0.785247683525,0.116210594773,0.164528802037,0.244433477521,0.991649985313,0.289217799902,-0.0916237086058,0.57460218668,0.250048339367
79170,-0.374708980322,1.21105003357,-0.325630128384,-0.468773514032,-0.227262765169,0.0991420969367,0.635093808174,0.0270000007004,-0.0981659144163,0.968954086304,0.542040109634,1.15511739254
10610,-0.00421451311558,-0.473550021648,0.741068303585,2.11793160439,-0.103608265519,-0.341613441706,-0.613323032856,-1.21659994125,-0.805001497269,-0.157712101936,0.814381241798,-0.528365194798
128,-0.679480552673,0.525700032711,-3.92578220367,-0.481818079948,-0.731026947498,-1.66346776485,-0.441663712263,-0.205449998379,-0.264942258596,-0.451858729124,0.202928870916,-0.338230162859
51026,-1.26750385761,-0.18789999187,-0.982317686081,-0.626908540726,-0.384801357985,-0.262998133898,0.00573742389679,-1.78285002708,0.000882968306541,-2.20472669601,0.724197506905,1.06777763367
5498,-0.0106000751257,1.50195002556,-0.245937973261,-0.669466853142,-0.338022470474,0.440337002277,-0.573636889458,0.0304000042379,-0.123514696956,1.24609613419,1.08206367493,1.02403521538
124583,-0.164601653814,-0.233599990606,0.845614552498,-0.141748487949,0.474726438522,-1.05105626583,-0.100006528199,-1.16700005531,-0.127117678523,-2.28160715103,-0.698262155056,0.673852860928
9455,-0.253813117743,-0.289200007915,-0.602493643761,-0.447880506516,-0.417127937078,0.330483555794,-0.310598045588,1.21615004539,-0.173862308264,0.0828156247735,-1.4014364481,-0.879897713661
1212,0.374053359032,-0.671749949455,-1.08325302601,0.303365051746,-4.00447893143,-1.05537366867,-0.924492120743,0.711950004101,-0.247679814696,0.815369367599,0.782485246658,-0.161338359118
5255,-0.22924670577,0.930000007153,-1.89913570881,1.24480509758,0.184323579073,0.970345199108,0.488156527281,1.28419995308,0.599783182144,0.652640342712,0.436969071627,-0.189590364695
9448,0.494648814201,-1.37144994736,-0.378130376339,0.322623193264,-0.864493966103,-0.0828176289797,0.688883244991,1.02649998665,-2.66846942902,0.0362005829811,0.492404609919,-0.280305683613
9924,0.0334473326802,-0.858000040054,-0.671841442585,-0.0861439704895,0.0183251239359,-0.303796857595,0.355695188046,0.904649972916,-0.388114929199,0.268771290779,-1.69592642784,-0.453172147274
5480,0.686137914658,0.0263500064611,3.34814095497,-0.215131819248,0.357177406549,0.00111223384738,0.504320323467,0.142849981785,0.70136988163,-0.101733982563,-0.311938852072,0.0216268375516
1983,0.522442102432,0.258650004864,-0.807273805141,-0.62033867836,0.734960258007,0.320197582245,0.75129032135,-1.15339994431,-1.67739009857,-1.87325155735,0.787325024605,-0.247307300568
56889,0.12458525598,-0.133450001478,-0.798886537552,-0.624433159828,0.0564978793263,-1.41471230984,-0.211814761162,0.041749984026,0.840040028095,-0.436840713024,-6.2519993782,0.0778501182795
79080,0.304211616516,-0.051550000906,1.98551106453,0.490171402693,2.12550711632,0.912707090378,0.444093465805,0.842000007629,-5.33266353607,0.329375505447,0.987925052643,-1.91442215443
9016,0.505126655102,-0.537799954414,-1.30733394623,1.3884459734,0.118707984686,-0.0159883294255,-0.706615626812,0.32025000453,0.179807037115,0.00974753499031,-3.04576611519,-0.359627962112
6915,-0.12778878212,0.678499996662,0.264203965664,-1.1504907608,-0.992701292038,0.792394340038,-0.146228283644,0.270150005817,-0.00299638137221,2.01689267159,0.962224423885,0.160245984793
9709,-0.887498855591,-0.562799990177,-3.73410797119,-0.507449150085,-0.523277997971,0.279261380434,0.140395253897,0.764800012112,1.1800904274,0.609745800495,-0.101752124727,0.228667005897
116832,-0.392312169075,-0.800499975681,-0.696746826172,0.180136352777,-0.235219210386,-0.778312921524,-0.0158773362637,0.335149973631,0.841751754284,-0.00325262546539,-0.422473609447,-0.0132501572371
670,-0.848959684372,0.605400025845,0.203836217523,-0.66612803936,0.40829372406,-0.161030858755,0.9995470047,0.605849981308,0.137860670686,0.032817248255,0.814150035381,-0.00107850134373
7867,0.939360439777,-2.65019989014,-0.689678013325,-0.380323410034,0.59495472908,-0.546918511391,0.511523246765,-0.831649959087,0.675750613213,0.0190448313951,0.50483083725,0.0298284441233
79143,-0.394701004028,-1.98740005493,-3.52387833595,0.141182526946,-0.643758177757,-0.107433833182,0.352748095989,0.699850022793,0.898933172226,1.47122526169,-1.95156097412,-1.48703765869
11284,-0.0139310434461,-0.973000049591,-0.0361397378147,0.679661393166,0.740565180779,-0.623910367489,0.215395599604,0.859700024128,0.0692929849029,1.13327693939,0.556101083755,-0.74237459898
23443,0.442611217499,-0.475250005722,-0.363962948322,0.235261648893,0.220544680953,-0.262518256903,-0.268033325672,0.0414499640465,0.744759142399,-0.516625344753,0.840702712536,0.279057741165
51599,-0.202582553029,-0.321150004864,0.659158527851,3.44517874718,0.131345018744,0.116225391626,0.4129576087,0.164700031281,-0.152477934957,0.158734485507,1.52290594578,0.571537017822
5927,-0.075428918004,-0.972350001335,-0.439148753881,0.844590187073,-0.0826168209314,-0.496448218822,-0.033357873559,0.207300022244,0.330152660608,1.06548166275,-0.90193593502,0.000798851251602
55793,0.50580650568,0.145249992609,2.26431035995,2.76652979851,0.786561727524,-0.418308198452,0.15280470252,0.852500021458,0.00205752253532,0.863435983658,-0.412648558617,2.41684579849
