rid,CPC001_HA1E_6H:BRD-K99174507-001-01-6:10,CPC001_HA1E_24H:BRD-K99174507-001-01-6:10,CPC001_HCC515_6H:BRD-K99174507-001-01-6:10,CPC001_HCC515_24H:BRD-K99174507-001-01-6:10,CPC001_PC3_6H:BRD-K99174507-001-01-6:10,CPC001_PC3_24H:BRD-K99174507-001-01-6:10,CPC001_VCAP_6H:BRD-K99174507-001-01-6:10,CPC001_VCAP_24H:BRD-K99174507-001-01-6:10,CPC017_A375_6H:BRD-K99174507-001-01-6:10,CPC017_A549_6H:BRD-K99174507-001-01-6:10,CPC017_A549_24H:BRD-K99174507-001-01-6:10,CPC017_ASC_24H:BRD-K99174507-001-01-6:10,CPC017_HEPG2_6H:BRD-K99174507-001-01-6:10,CPC017_HT29_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_6H:BRD-K99174507-001-01-6:10,CPC017_MCF7_24H:BRD-K99174507-001-01-6:10,CPC017_NPC_24H:BRD-K99174507-001-01-6:10,CPC017_PHH_24H:BRD-K99174507-001-01-6:10,CPC017_SKB_24H:BRD-K99174507-001-01-6:10
6050,0.468900024891,0.0583434030414,0.268849998713,1.01815438271,0.198127061129,-0.599455595016,-0.0788738057017,-1.34420275688,-0.224447086453,-0.293409466743,-0.0430636517704,-2.87525582314,1.12683439255,2.19966864586,-1.19260668755,0.559095442295,-1.57052016258,-0.896435976028,-1.01440000534
64422,0.377799987793,-0.0762465000153,0.767149984837,0.219244152308,0.173834308982,0.648912668228,1.04154741764,0.625547468662,0.310974240303,0.134986788034,-1.45016145706,0.293661355972,0.567458570004,0.28011444211,-0.626587629318,0.224373996258,-0.240071475506,0.00789231993258,0.745599985123
8837,0.405133366585,0.875039458275,-0.556900024414,0.151126131415,-0.43657836318,-0.101397134364,0.279576271772,-0.365798592567,0.207521885633,-0.409312009811,0.29888689518,-0.472716331482,-0.468543350697,3.13641214371,1.07439815998,0.62685739994,0.145818978548,-0.535553693771,0.303550004959
55127,-0.229300022125,-0.0350797176361,1.16345000267,-0.52737647295,0.628203392029,0.072388574481,-0.190460696816,0.134440973401,-3.6112806797,-0.319584488869,0.96017318964,-0.0185412839055,-0.320112556219,0.544096291065,-0.454556524754,-0.563773393631,-0.160685881972,0.452754467726,0.141149997711
23335,3.39660024643,-0.689872920513,0.889899969101,0.642263889313,2.12378430367,-0.108723603189,-0.375967770815,0.598135590553,0.417263001204,-0.583859741688,-0.381487905979,-0.249095380306,0.139998912811,1.1095212698,0.723633170128,1.80109381676,-0.0874687954783,-0.729746103287,0.0511499941349
10270,0.502466738224,1.04810941219,0.148599997163,0.306571364403,0.19369328022,0.215940982103,0.347924053669,1.35301148891,1.08700489998,0.492815345526,0.411567687988,1.36300718784,-0.19566899538,0.647869944572,0.0727911517024,0.802397847176,0.627838134766,-0.17054489255,1.45035004616
6509,0.435866683722,0.130644857883,-0.367049992085,-0.564316511154,-0.392338693142,-0.58209592104,-0.469236642122,-0.330725073814,-2.61320209503,-1.25849747658,0.359665215015,-0.486143827438,1.81382286549,-0.652988374233,-0.587096691132,1.34754085541,-0.422497749329,-0.947626292706,-0.965849995613
83743,-0.405933320522,1.15776228905,-1.04364991188,-0.663707017899,-0.262648224831,0.214546829462,-0.107184275985,-0.708735227585,-4.91434049606,0.806835055351,-0.263875424862,0.723610281944,-0.00537120550871,-0.734988570213,-0.628569602966,-0.281110405922,0.361549258232,0.226432323456,0.867050051689
6772,-0.888333320618,0.428518146276,-1.95019996166,0.101646840572,0.520668745041,0.512196063995,-0.453685492277,-0.0444590225816,1.41720235348,-4.14410829544,1.05920958519,0.632500708103,0.483187615871,0.592447340488,-0.871709644794,0.954108953476,0.327968239784,-0.562679827213,-0.00569999217987
22887,-0.109899997711,-0.188486784697,-0.868950009346,-0.393226712942,0.301049113274,0.490001797676,0.585486650467,0.194121927023,-0.351475000381,0.160363942385,-0.873196482658,1.02385365963,-0.493675917387,0.401960074902,-0.447179168463,0.448337227106,-0.495589613914,-0.215611875057,0.323900014162
51001,0.136133313179,-1.85449576378,-0.883350014687,0.210021153092,-0.116963043809,0.820053160191,0.108240529895,0.46944385767,0.736941516399,0.239876538515,0.415592342615,-0.259405046701,-0.667579352856,-0.332884252071,0.709363937378,-1.85035455227,0.0293357372284,0.0144466534257,0.129450008273
26511,0.572499990463,-0.0432081073523,0.0182499978691,4.53655862808,0.20579046011,-0.251619458199,0.0724970549345,1.20997142792,0.38647967577,0.779270172119,0.214279666543,0.437073171139,-0.236388742924,-0.37627312541,2.0040063858,2.64680767059,0.725661635399,1.36637949944,0.825200021267
7874,0.41010004282,0.735544264317,0.548399984837,-1.10009121895,0.168134063482,-0.0267808958888,-0.477431505919,0.511977672577,-0.144062966108,0.238028377295,-0.956741690636,0.725709378719,0.479913473129,0.210971981287,-0.501994848251,0.0502088405192,0.210903435946,1.23502361774,0.682349979877
51070,0.887900054455,0.51905721426,0.79960000515,-1.38744008541,0.130639314651,-0.12259606272,-0.0630447790027,0.0237047225237,0.0501429364085,-0.20539277792,-0.346623599529,-0.507762014866,0.659570753574,0.0671996250749,-2.86094474792,-0.231906965375,-0.532766520977,0.758845567703,0.233249992132
1738,0.0953999981284,0.436611384153,-0.238249987364,-0.343948215246,0.449600636959,-0.376353144646,1.10647177696,1.11743199825,0.110703796148,0.444050580263,-0.217522501945,0.845226764679,1.27204823494,-0.304332286119,-0.021372962743,-1.66565871239,-1.65163302422,0.798004388809,0.619750022888
3416,1.49643325806,0.00375999510288,0.396099984646,-0.670447230339,0.20250800252,0.0559170171618,0.824618458748,0.0652069151402,-1.1698756218,0.53288936615,0.668250858784,-0.0264923647046,1.220443964,-1.0289567709,-0.706402599812,-0.457460135221,-0.201336592436,-0.814441204071,-0.367400020361
9128,-0.0979000106454,0.0848361551762,-5.2326002121,-1.21894979477,0.0249937996268,0.530853152275,0.525004982948,0.923110723495,-1.69437325001,0.413250207901,0.138438686728,-0.0418692678213,0.194903537631,0.263962328434,-0.667874693871,1.34116518497,0.0884933397174,-0.0887525230646,0.146250009537
9833,1.23853325844,1.18196260929,1.46144998074,0.217993170023,-0.348487049341,0.190039351583,1.5812895298,0.57679772377,0.69347858429,0.0216707065701,-0.106506928802,-0.236479312181,6.12250804901,-1.24420249462,-0.318592190742,2.34083175659,0.53629475832,-1.53913795948,-0.856099963188
4088,0.680599987507,-0.265209168196,0.89384996891,0.035981297493,1.09100878239,0.922339200974,-0.301914572716,0.475841701031,-0.264949023724,-3.23566627502,0.455002188683,0.881092309952,-0.178669601679,0.209959194064,-1.31595253944,-1.40709924698,2.76411676407,-0.739067316055,0.157299995422
5018,-0.396866679192,0.544296383858,0.677049994469,-0.177317589521,0.234854340553,0.491769939661,-0.536945521832,0.178332850337,-1.31829679012,0.489889085293,-0.60790091753,-0.10884809494,-0.593144118786,1.00906741619,-2.56207561493,-1.24672925472,-1.39654791355,0.601850450039,-0.2024500072
51375,-0.635466754436,-0.0975406169891,0.338549971581,0.357910126448,-0.205749392509,0.330628544092,-0.562609732151,-0.459611237049,0.432995259762,-0.221440002322,0.0235158503056,-0.620793104172,0.172684580088,-0.232136279345,1.83482170105,-0.32590714097,1.27654516697,-0.565836787224,0.64050000906
55038,-0.45146676898,0.929592728615,1.79559993744,-0.884472608566,0.731595337391,0.408124655485,0.19910004735,0.19526681304,-2.06637382507,0.0656572282314,0.592923462391,0.0772242918611,0.464105933905,-0.623073637486,0.0650302246213,-0.410972595215,0.505289673805,0.406055986881,0.152999997139
23061,-1.81893324852,0.638409256935,-1.07165002823,-0.181720584631,0.343407154083,-0.357088983059,-0.407414793968,0.372314423323,-0.485751062632,0.337844967842,-0.312442749739,0.437279820442,-0.29026311636,-0.74462300539,0.0204512625933,0.869688272476,-0.504577875137,0.782435119152,0.650749981403
64428,0.060900002718,-0.836856067181,0.692499995232,1.44332146645,-0.737385034561,-0.193059161305,0.0867007672787,-0.426379531622,0.825998008251,-0.176188766956,-0.668430685997,-0.432297408581,0.0670279636979,0.287775069475,0.614304900169,1.02115106583,0.340125620365,-0.33938613534,-0.415750026703
11325,0.0432666987181,1.12479400635,1.04854989052,-0.522467374802,0.270819157362,0.288953244686,0.395999014378,0.545016467571,-0.16237077117,0.367061257362,0.206084340811,0.53621160984,-0.19111353159,0.0272078122944,-0.297209739685,1.1333180666,0.0643411427736,-1.49746704102,-0.0373999997973
9641,-0.30110001564,-0.13134637475,0.256799995899,-0.832871437073,-0.276481062174,-0.0665565878153,0.587517619133,-0.806893110275,0.498455792665,0.739910840988,0.0477042123675,-0.223324388266,0.576919436455,0.342570960522,0.638539612293,2.29519605637,-0.262021422386,-1.13914549351,-0.606100022793
23038,0.266400009394,0.738563895226,1.98289990425,-0.939105629921,-0.497485458851,-0.0778452903032,-0.318472892046,0.270900964737,-0.691626966,0.00737352669239,-0.69417822361,0.179598063231,2.14344549179,-3.45601797104,3.85849618912,0.537486076355,-0.572431325912,0.0478839501739,0.371749997139
57048,3.32146668434,-2.71103048325,1.42324995995,-0.749224066734,0.900996029377,-1.89059996605,0.812410712242,-0.398687243462,1.93303465843,0.539718389511,-0.642736256123,1.09038627148,1.2353208065,-1.25792658329,-1.06786203384,1.03112304211,-0.0290010720491,-0.922065258026,1.18989992142
94239,-1.58363342285,-0.18813598156,-0.884050011635,0.699990868568,-0.38740748167,-0.698350906372,0.0592198967934,-0.375634014606,0.873706400394,-0.126956760883,0.857529699802,0.00108317285776,0.143274918199,2.06020092964,-0.124470859766,-0.280083477497,0.224984943867,-0.604996919632,-0.0542500019073
51203,-0.0631666779518,-0.0548762343824,-1.10019993782,0.90661251545,-0.0823075771332,0.275473743677,0.779442429543,-1.95703876019,-0.291966438293,0.0562475994229,0.548748970032,-0.393344193697,0.817523598671,0.40027731657,1.07998621464,-1.3098654747,-0.751631259918,-1.38325345516,-0.563149988651
388650,0.244799971581,-1.00643861294,0.517899990082,0.496018320322,-0.142797365785,-0.666196346283,-0.440494328737,-0.864510893822,0.67028182745,-0.535179257393,0.0281787216663,-0.586293458939,-0.300829291344,-1.07163345814,0.5074005723,-1.01299619675,0.155779287219,-0.257903188467,-0.21250000596
23039,0.754400014877,0.63657271862,-1.50034999847,0.0755829811096,0.67412173748,0.800602912903,1.76424968243,0.638911545277,-0.15712416172,0.0620127022266,-0.212289109826,0.787239968777,0.982744157314,-0.396960377693,0.0965089648962,0.505611717701,-0.428002595901,6.90703582764,0.746699988842
55179,-0.285066664219,-0.00409246981144,0.539250016212,-0.174872756004,0.366388112307,1.36074352264,-0.0978240519762,-0.0822080671787,0.547046720982,-0.784396409988,-0.262175828218,-0.204432696104,0.385551154613,0.544432520866,1.41890466213,0.5562312603,0.896486997604,-0.195191070437,0.584399998188
5827,-1.6618001461,0.572737932205,-0.223950013518,0.549836814404,-0.183271050453,0.609367966652,-0.253414392471,-0.0682117342949,6.72899627686,-2.6857407093,0.522510230541,0.100117638707,-0.286680519581,0.139033943415,-0.303488731384,2.16734457016,-0.367284417152,0.645169377327,0.666949987411
10245,1.42083334923,-0.501653194427,-0.0629999935627,1.37791895866,0.558255791664,0.28039431572,0.214076027274,0.454253137112,0.272892206907,0.262743741274,0.351031273603,-0.0747467428446,0.807225048542,0.246472775936,0.385787606239,0.203965246677,-0.348178267479,0.776112437248,0.291799992323
6813,-4.62063360214,0.276976048946,0.270449995995,-0.491685479879,0.327396571636,-0.620470106602,-1.38011300564,-0.572539806366,0.0967583954334,-0.00134989619255,-0.375520288944,0.0949510931969,-0.145608097315,-1.0132805109,-0.545818924904,-2.42720723152,0.147958755493,0.555498600006,0.570850014687
3251,0.0874333530664,0.716454386711,-0.989449977875,-0.112720414996,0.0577051341534,-0.700655996799,0.528566241264,0.881416201591,0.514661252499,-1.54085958004,0.73775935173,0.797554075718,-0.122869238257,-0.769007563591,0.0978860482574,-0.776382565498,-0.109745234251,0.222003236413,0.592649996281
23212,0.171700000763,3.29003667831,0.355499982834,-0.393872529268,-0.380278676748,-0.97924977541,-0.352332055569,0.345586001873,-0.716359853745,0.26766577363,0.0687840729952,-0.219359964132,-0.381894648075,3.04140996933,1.94896507263,0.0410030186176,-0.0475534200668,0.624528646469,-0.211300000548
23536,0.999333381653,-0.631061792374,0.237200021744,1.45955181122,-1.16915202141,0.0352177880704,-0.308471351862,-0.661974132061,1.30931925774,-0.211138233542,0.783031225204,-0.388358831406,-0.0791482403874,0.431977719069,-0.140475675464,1.70139908791,-0.519399344921,1.21593236923,-0.668099999428
51282,0.3003000319,0.064182639122,0.173849999905,-0.259863078594,0.469293296337,-0.35635855794,-0.0997848659754,-0.0402337796986,-0.865757346153,-0.450105309486,-0.860635995865,0.090106844902,-0.263025432825,-0.361222893,-2.32066702843,-3.01305198669,0.0778796225786,0.73315346241,0.680350005627
10227,0.189999997616,0.248671188951,-4.67249965668,-0.607456982136,0.0838516652584,-0.368474602699,-0.426508843899,0.0667607188225,-0.916388273239,0.585709154606,-0.209936320782,-2.16242003441,0.93678098917,-0.916677832603,-1.3899371624,0.590517163277,-0.325140058994,3.94009208679,0.368800014257
50813,-1.23213338852,-0.0919681340456,-0.0883499979973,0.548117756844,0.342615246773,-0.105842605233,1.15064537525,-0.209570780396,1.20769703388,0.0481439679861,-0.256383597851,-0.825556099415,1.14280688763,0.968696177006,1.02759563923,1.63375794888,-0.704365253448,-1.23242926598,-0.751749992371
51024,-0.806366682053,0.0662431120872,-1.81004989147,-0.00806674361229,0.0715094655752,0.19563151896,-0.439076066017,0.212608098984,0.0185432732105,0.769838392735,-0.043677687645,0.405111908913,-1.22966718674,-0.0224586352706,-0.223015636206,0.828988790512,-0.304894179106,0.384808033705,0.238549992442
53343,1.02013337612,0.574596703053,0.771899998188,0.195313796401,1.05916976929,-0.115299120545,0.262101352215,0.505995988846,0.427712798119,0.397296607494,0.537808835506,0.0336697474122,-0.39216697216,1.08624267578,-0.410873055458,0.621273636818,-1.78869152069,-2.02559900284,0.714599967003
1465,-0.235666677356,0.000250735902227,-0.261550009251,-0.796290934086,-0.205067515373,-1.04839086533,-0.106233224273,0.505420446396,0.396726995707,0.226939469576,0.220030367374,0.732203245163,-0.566888868809,-2.78085803986,0.435494124889,-1.65794289112,0.243633016944,0.906411588192,0.802900016308
79006,-0.655033349991,-0.264231860638,-0.0858500003815,0.230824485421,0.295624613762,-0.178005427122,-0.0409872233868,-0.793433427811,-1.67187285423,-0.514196634293,-0.313844710588,0.191343545914,-1.41915667057,-0.603649675846,-1.3195656538,-2.06568074226,-0.181092038751,-1.18971025944,-0.246100008488
6988,0.749066650867,-0.805664420128,-1.03890001774,-0.717565953732,-0.297136187553,-0.237931340933,-0.523512721062,-0.789139389992,-0.836770534515,-1.31395101547,0.592010736465,0.119355529547,6.51416444778,-1.07290959358,0.11943243444,-0.0948200821877,-0.153692543507,0.202872246504,1.20739996433
11011,-0.808766722679,-0.159965991974,-1.00470006466,0.0524401664734,-0.249832898378,0.0604737624526,-2.67865276337,-1.42735493183,0.238204151392,-0.0338636338711,0.806741654873,-1.02803099155,0.428219616413,0.279752284288,-1.37512969971,-1.10589241982,-0.603000283241,-0.979490399361,-1.30900001526
23325,-0.35653334856,-0.626855552197,0.189500004053,-4.84401130676,0.148540183902,0.350910127163,-0.748450398445,-0.183800056577,-0.340541452169,0.0155525356531,0.404625475407,0.59642803669,-0.858467340469,0.308504402637,-1.0999635458,-5.18641853333,-0.255488961935,0.831851899624,0.595149993896
10049,0.174966678023,0.304445147514,-2.43105006218,0.15859259665,-0.525770127773,-0.508464097977,-0.356897085905,-0.076614536345,-0.451649188995,-0.61951893568,-0.248330980539,-0.403418391943,-0.138048514724,0.0499792397022,1.24706554413,-0.64539784193,0.700168550014,-1.77872538567,-0.174450010061
3157,-6.22670030594,0.468202441931,-1.44374990463,-0.497557908297,-0.715810060501,-0.165626004338,-0.183765619993,-0.157056778669,-2.72571444511,0.0382324680686,-0.973350048065,0.706268310547,0.149312019348,-0.458874762058,-1.80802834034,-4.92596530914,0.0001839078177,0.819833099842,-0.220550000668
200734,1.05943334103,0.0996391326189,-0.0374999940395,-0.98428863287,-4.62957382202,-0.47433245182,-0.180796504021,-1.14848482609,-4.62153148651,-0.301520735025,-0.14896261692,-0.582269608974,0.11810284853,-6.88575220108,0.514848828316,0.097968056798,1.35536944866,-1.75376844406,-0.402900010347
9053,3.82753348351,-0.283348351717,0.152700006962,-0.304523468018,-1.11563301086,3.2355222702,0.0151185300201,0.153037667274,-5.44489431381,0.215558707714,-1.4367454052,-0.426988601685,0.519071638584,-0.596706569195,-0.46194845438,-0.2656057477,-0.108892336488,-0.180497229099,5.12680006027
79094,-0.398133337498,-0.944870233536,-3.92645025253,-0.705028295517,0.160530745983,-0.325454324484,-1.1588486433,-3.02614355087,-1.05475986004,0.0375373661518,0.756755590439,-0.00514060258865,0.720967948437,0.177589416504,-1.01421952248,1.93077147007,0.275873064995,-0.613328039646,-1.27025008202
2778,-0.0507333353162,0.38028126955,0.0623999908566,-0.691177308559,0.692968964577,-0.397611796856,0.0585577189922,0.00877299904823,-1.71662294865,4.46940326691,-0.368079394102,-2.28180813789,0.443870514631,-1.69184601307,-1.17322325706,-3.63633394241,0.0275215953588,0.475827157497,-0.277200013399
54881,3.0015001297,-0.0115772932768,-0.864300012589,0.539610981941,0.464273393154,0.0256606563926,0.315885007381,-0.870916962624,0.328444570303,0.504311442375,-0.256686925888,-0.421780645847,0.626729011536,-0.827137470245,0.117044106126,-1.13136303425,0.416086673737,1.03860795498,-0.847949981689
54807,-0.17080001533,-0.51559305191,0.221950009465,0.395415246487,-0.347018063068,0.770497024059,-0.720709383488,-0.742588222027,0.240034908056,0.130239456892,-0.0582969486713,-0.575962483883,0.41126537323,-0.0748668760061,-1.27188646793,0.765675067902,-0.351624250412,-0.854075074196,-0.241899996996
323,-0.294233351946,1.21137607098,0.649449944496,-0.563428521156,-0.852895736694,0.0678307190537,1.20630073547,0.288205295801,0.745219409466,-0.257342219353,-0.164908468723,1.00721001625,0.382616758347,-0.69110262394,0.127999007702,1.48303699493,2.51027774811,0.557593286037,-0.546350002289
26001,-0.504199981689,-0.196321964264,0.0302999988198,-0.655473828316,0.0555191934109,-0.433864861727,-0.115190751851,-0.298848390579,0.0232090055943,-4.62578487396,0.20122769475,0.266840577126,-0.316758185625,-0.533926069736,-0.424795031548,-1.40653729439,-0.295109391212,-0.111577138305,-0.801800012589
10190,-3.16400003433,0.269310832024,1.48000001907,-0.589331507683,-0.217672631145,0.6648234725,-0.0183037053794,0.678926169872,1.08896112442,-3.53622794151,0.454995036125,-0.561392188072,-0.00284731015563,-1.16140341759,0.36071613431,-1.12055337429,0.974564135075,0.27188155055,-3.44930005074
9686,-1.17486667633,-0.604491174221,-5.32789993286,-1.18303191662,0.320402294397,-0.792123317719,-0.523058652878,0.0491184256971,0.306923747063,0.207978442311,-0.408912718296,0.757737517357,0.109226495028,0.544501304626,0.272240370512,-0.0893418192863,0.0319227576256,0.19406183064,-3.32375001907
