rid,CPC003_HA1E_6H:BRD-K63504947-001-05-5:10,CPC003_HA1E_24H:BRD-K63504947-001-05-5:10,CPC003_HCC515_6H:BRD-K63504947-001-05-5:10,CPC003_HCC515_24H:BRD-K63504947-001-05-5:10,CPC003_PC3_6H:BRD-K63504947-001-05-5:10,CPC003_PC3_24H:BRD-K63504947-001-05-5:10,CPC003_VCAP_6H:BRD-K63504947-001-05-5:10,CPC003_VCAP_24H:BRD-K63504947-001-05-5:10,CPC016_A375_6H:BRD-K63504947-001-05-5:10,CPC016_A549_6H:BRD-K63504947-001-05-5:10,CPC016_A549_24H:BRD-K63504947-001-05-5:10,CPC016_ASC_24H:BRD-K63504947-001-05-5:10,CPC016_HEPG2_6H:BRD-K63504947-001-05-5:10,CPC016_HT29_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_6H:BRD-K63504947-001-05-5:10,CPC016_MCF7_24H:BRD-K63504947-001-05-5:10,CPC016_NEU_24H:BRD-K63504947-001-05-5:10,CPC016_NPC_24H:BRD-K63504947-001-05-5:10,CPC016_SKB_24H:BRD-K63504947-001-05-5:10
200081,0.156650006771,0.0852125287056,-0.00079470127821,-0.726654708385,-2.82682299614,-1.70525407791,-0.640803575516,0.504249989986,-0.559124588966,0.201150014997,-0.271301835775,-1.76658511162,0.00750560313463,0.528339087963,-0.359213918447,-0.0732921659946,-1.19925022125,-0.521998941898,-0.902557909489
3337,0.55034995079,0.34577730298,-0.268412142992,0.186018496752,-1.13373935223,-0.441781133413,-3.95598888397,0.124550014734,-2.55578875542,-4.00495004654,1.35594105721,-0.567991912365,-0.0133229643106,0.20778773725,-1.09376072884,0.862007260323,-1.28324389458,0.0411318987608,-1.74929976463
11073,1.34729993343,0.213462412357,-1.55238580704,0.0844932198524,1.12843728065,0.83205729723,0.169424548745,-1.01384997368,-0.146343827248,1.29334998131,-0.853537797928,1.54103863239,0.883466422558,-0.548450112343,-0.0386812910438,0.153450891376,0.785696387291,1.47423911095,0.752311110497
23,0.31740000844,-0.339312493801,0.608243465424,0.875078201294,1.51527357101,0.658159255981,-0.559736311436,-0.416200011969,1.07085466385,0.528650045395,0.643464684486,1.9202195406,-0.404020667076,0.272348612547,1.26918745041,-1.34350430965,0.43360170722,1.38561177254,0.148666977882
5641,0.391399979591,0.595305919647,0.656125485897,-0.882661223412,0.977957010269,0.63626241684,0.709090948105,-0.141699999571,0.241768062115,0.666550040245,0.401794433594,0.139910146594,0.636797249317,0.0671470761299,0.5596960783,-0.643845498562,0.238435834646,0.817517399788,0.219243943691
8720,1.38269996643,0.884158909321,-1.82633042336,0.917604386806,0.933116197586,0.782311558723,-0.300723522902,0.0514000058174,-0.982954442501,-0.230800002813,-0.417004048824,0.737772941589,0.338094353676,0.195604562759,0.958320081234,2.38747286797,0.68063890934,0.621978104115,-0.588420569897
10782,0.593299984932,0.326021432877,1.43508315086,0.209099456668,1.8457710743,0.415840566158,0.527388513088,-1.04040002823,0.250916153193,1.38264989853,-0.576920688152,0.461127638817,0.186538875103,-0.827970981598,0.14670804143,0.914306223392,0.0939314365387,-0.811953961849,-0.1407456249
25932,-0.356949985027,-0.341653585434,0.866890072823,-0.0345223210752,-0.146688237786,-1.35056209564,-0.442534327507,0.137450009584,-0.947050094604,-1.08299994469,-1.22939503193,0.763498008251,-2.03061485291,0.12912774086,-4.7909784317,-2.66279411316,-0.743723034859,-1.27848601341,-0.759234011173
3028,-1.71279990673,0.768727064133,-0.169592708349,-0.0529908537865,1.31427013874,0.115558743477,0.0355376899242,0.211649999022,0.495768487453,0.94185000658,0.145001098514,-3.79688835144,0.350563138723,0.00816525798291,0.342543423176,-0.169442027807,-1.11604654789,-1.26484918594,-0.848681151867
6804,0.185850024223,-1.74611568451,0.259583264589,-1.54535317421,0.125000208616,-1.50980889797,-0.178714543581,-0.91270005703,0.46087962389,-4.31734991074,1.52597784996,-0.0431624241173,-0.341126054525,-0.890024721622,-0.738729298115,0.123485133052,-1.26696026325,0.0400549471378,-0.376730769873
890,0.123050004244,1.06490397453,0.818916559219,-1.52138102055,1.27810251713,0.33141887188,-0.528878867626,-0.966899991035,0.118656933308,0.561349987984,0.298068076372,-1.67580163479,0.498032689095,0.374103009701,-0.722274959087,-0.608273506165,-0.352111339569,-0.71015381813,-1.47374200821
6390,-4.99760007858,0.305459797382,-4.74466514587,-3.44114804268,-1.05240440369,-2.11929440498,-0.760965049267,1.03145003319,-0.334138065577,-0.472699999809,-0.133356511593,-1.86116683483,-0.607580602169,0.227114513516,-0.197714447975,0.263562738895,-0.70603954792,0.759583830833,-1.98048663139
4303,1.44095003605,0.842042684555,-1.2826654911,0.0212529599667,-0.0611354261637,-0.121503435075,-0.7720733881,1.72214996815,-0.541723608971,0.121649980545,1.40014016628,-0.713081002235,0.622608721256,0.0752608478069,1.09191679955,-0.0688779354095,-0.399979412556,-0.349679768085,0.98961609602
10953,0.316550016403,-0.359056651592,-0.525748133659,-0.452961176634,-2.32003974915,-0.570394992828,-0.498192816973,0.237300008535,-1.29935789108,-0.119899988174,0.670955300331,-1.08689045906,-0.105847343802,0.179374545813,-0.647235274315,0.428019225597,-1.36046254635,1.03192448616,-0.616582512856
22889,-4.92009973526,-0.184933304787,0.272650808096,-0.624135077,0.964312672615,0.0651956051588,0.585643768311,-0.371850013733,0.832846164703,0.00999999791384,-0.444736391306,0.114150620997,0.591812133789,0.596837639809,-0.463654339314,-0.0144261606038,0.48506373167,-0.437314450741,0.24226552248
3098,0.909150004387,0.0673952102661,0.987568378448,0.124126896262,0.826335668564,-1.10503935814,-0.837681353092,0.29984998703,-0.099648296833,0.389349997044,0.0274907890707,-1.42709302902,2.36615228653,0.263509243727,0.978928804398,-0.57456356287,-1.60217952728,-1.46564471722,0.18871319294
11044,1.4945499897,-0.558501183987,1.05679523945,0.465290337801,1.38576555252,-0.179312184453,0.893144190311,0.620750010014,0.804601848125,-0.773550033569,-1.12292265892,0.626515746117,-0.197432026267,-0.750986933708,-0.496857017279,-0.434807479382,0.129855617881,1.44356799126,0.932481050491
8985,0.860499978065,-0.533598840237,0.834461867809,-0.563383340836,0.678456306458,-0.481537461281,0.102603964508,0.533550024033,0.409524708986,0.651149988174,-0.540073513985,-2.0111913681,0.242192551494,0.310111641884,2.44512414932,-0.640109419823,-1.29128468037,1.29477381706,-0.828535676003
66008,0.619149982929,0.604644536972,0.315096080303,-0.0721446871758,0.872961759567,0.302799165249,-0.653842508793,1.54280006886,-0.619129598141,1.23584997654,-0.795134603977,-0.189780086279,0.133676365018,-0.0234018415213,-0.477951139212,-0.248225599527,0.553680062294,-0.434774279594,0.374109685421
9217,1.13100004196,0.343542158604,1.30422568321,-0.077539652586,-0.370206356049,0.65985918045,-0.535859942436,0.226050004363,0.434043765068,0.540650010109,0.881007432938,-0.232085764408,0.605970323086,0.629141569138,-0.11407931149,0.183115109801,1.04504323006,-0.64705401659,0.317525804043
701,-1.61640000343,0.271150887012,-2.50514364243,0.366485327482,1.44740748405,-2.22023630142,0.289258033037,-0.440400004387,1.14024364948,-0.192050009966,-1.15580129623,1.16384780407,-0.204853996634,-0.209769755602,-0.281638115644,-0.438083767891,0.273815095425,1.29967021942,0.697434902191
6182,0.0829000025988,0.346069514751,-1.94806849957,-0.601116359234,-0.00873086508363,0.202430784702,-0.96569699049,0.227499991655,0.434106558561,0.822350025177,0.229943215847,-3.33051633835,0.264507114887,0.264813303947,1.0820684433,-0.790609955788,-1.70788037777,-1.58578062057,-3.2043337822
4860,-1.13195002079,-0.480260074139,-0.677972316742,-0.673366069794,-0.96589243412,-0.804276227951,-0.537911176682,-0.431950002909,-1.09167635441,-0.315299987793,0.532330811024,-1.16002893448,-0.0523977838457,-0.0521248206496,0.0545937307179,1.22113966942,-1.06554377079,-1.64873075485,-0.350419610739
7398,0.68649995327,0.779036819935,0.763741850853,-0.740489721298,-0.603708267212,0.0671425387263,-0.0659788101912,-0.0199999958277,-0.82580691576,-0.832450032234,0.0098241912201,0.170180261135,0.708439946175,0.941416144371,-0.574414134026,-0.130743175745,0.491802632809,-0.0411053225398,-0.336304783821
6117,-0.324799984694,0.142378494143,0.62030518055,-0.0908730626106,0.394190222025,-1.59044516087,-0.409227997065,-0.298700004816,-0.463273882866,0.766800045967,0.510957837105,-1.42480921745,0.474484145641,0.384631216526,0.924990653992,-0.558617353439,-1.84110271931,-0.643302023411,-1.30506873131
23588,1.11450004578,1.46247792244,-2.05361604691,1.0048251152,0.443080842495,0.782033324242,0.449053525925,0.217450007796,0.888294219971,0.105250000954,-0.572270393372,0.464809596539,1.06891894341,-0.0489428341389,0.468203485012,1.02021169662,-2.54600644112,-4.71967744827,-0.685393452644
949,1.21110010147,0.0987401604652,0.930357456207,-0.423592507839,-1.05500841141,0.75158816576,-0.577574729919,-0.80999994278,-0.655707359314,1.34600007534,0.857037425041,-0.851752102375,1.13414108753,0.0616772323847,1.88352823257,-0.877868175507,1.12660098076,-0.210687398911,0.0224785357714
7168,0.234050005674,-0.147366970778,-7.40498876572,-1.1538476944,-0.365755140781,-1.0854549408,-1.31355667114,0.0797500014305,1.23495101929,0.564700007439,-0.549178123474,-0.28528034687,0.622146844864,0.234041169286,-0.878130793571,0.116795696318,-0.289575278759,-0.900502741337,-1.84389460087
9375,0.119849979877,0.656021475792,1.04102897644,-1.48278999329,-0.111577510834,-0.261882185936,-0.264049589634,0.09865000844,0.718280553818,-0.402749985456,-0.905536055565,-0.802784204483,-1.47964608669,0.644055128098,-1.20002770424,0.131479263306,-0.437247693539,-0.00640147924423,-0.811370611191
4927,-0.67585003376,0.354117244482,-1.73787689209,0.0546960383654,-0.0212373733521,0.738033473492,0.127566844225,-0.449800014496,0.845694899559,0.771649956703,1.4542350769,-0.98210644722,0.0617120414972,0.510400176048,2.17404556274,0.204392164946,-0.700188398361,-0.831780195236,-0.780825912952
2523,0.935899972916,0.101226523519,1.41487026215,1.16173887253,1.44740462303,-0.00758197158575,0.537100732327,0.51029998064,-0.535728275776,-0.190599992871,-0.0416916534305,1.12739789486,-0.118688076735,-0.7281280756,-0.506729245186,-0.29269400239,1.31964313984,1.25972139835,0.68050134182
58497,2.82985019684,0.582217335701,1.76168012619,0.0951459854841,0.0594526529312,0.54926353693,-0.505157589912,-0.385850012302,0.179946213961,1.75999999046,-0.0536237508059,1.68046569824,0.221592113376,-0.168135613203,0.426555365324,0.3503947258,2.10382771492,0.502166688442,0.111158758402
6856,0.327849984169,-0.390358000994,-0.0460535883904,0.345064938068,1.31235313416,-0.740858435631,-0.080528229475,1.38750004768,1.12629961967,0.329400002956,0.63212877512,1.31035065651,0.389041274786,0.429079413414,1.5239777565,0.0790463089943,0.260377049446,-0.533017337322,-0.808711290359
26036,4.63544988632,1.68797516823,1.60055160522,0.675807893276,0.911254644394,0.565969645977,-0.251588225365,0.681849956512,0.466917216778,-1.98629999161,0.514317452908,0.387804925442,0.370864540339,0.936998188496,1.2234480381,1.06996262074,-0.256402879953,-1.31189393997,0.903771877289
10206,1.1617000103,-0.159915328026,0.359911561012,-0.393256723881,0.984371423721,-0.137561842799,0.575289428234,0.0859500020742,1.02739560604,-0.598049998283,-0.526603579521,1.75284540653,-0.0935900956392,-0.605886399746,-0.209207877517,0.755028009415,0.523546457291,0.407276570797,0.33206179738
25793,1.71300005913,1.15232396126,0.562015295029,-0.113119021058,1.5500125885,-0.408787608147,-0.18254300952,-0.000700000673532,0.412057518959,0.606949985027,1.05747127533,-1.62826550007,0.761765003204,-0.197931200266,0.395667523146,-0.433446019888,-0.841073811054,-0.743962287903,0.137957125902
55556,1.43285000324,0.31472826004,0.332896649837,-1.57484185696,0.228063344955,0.0389553308487,-0.145615011454,1.19539999962,0.0561213679612,1.45854997635,0.22912530601,-1.45787966251,0.680719316006,-0.0895149111748,-0.119731366634,-0.983504354954,1.38718616962,-0.111908003688,-1.0895755291
3978,1.02880001068,-0.217981666327,1.0779311657,-0.968413352966,1.13502919674,-0.136796370149,-0.665550768375,-1.18685007095,-0.108503855765,0.450549989939,0.682618975639,-1.8113861084,0.820990920067,0.416233658791,0.595088839531,-1.66832149029,0.417699873447,-1.57353234291,-1.19460332394
10681,1.00909996033,1.42594492435,0.598437726498,-0.07632394135,2.10955739021,-0.0085097849369,-1.13446557522,-0.530300021172,0.22363589704,2.19015002251,0.154213100672,1.56619906425,0.351797908545,-0.0410214141011,1.49744236469,-0.299831092358,-0.740531504154,0.422354370356,0.211516827345
3638,-1.45714998245,1.77459359169,1.08551621437,-0.500885784626,-1.18224537373,0.188563033938,-0.352882832289,-5.48680019379,-0.0423884540796,-1.03285002708,-2.56380319595,0.607777953148,-0.642887532711,-0.847098350525,-2.09780740738,1.35105371475,0.77639901638,-0.743308544159,-0.395552188158
8349,1.12430000305,0.61002266407,1.81761312485,0.714236557484,1.29402375221,-0.138226181269,0.489040791988,-0.623149991035,0.662477314472,-0.0903000235558,-0.371493697166,0.969442605972,-0.198056325316,-0.542430400848,-0.420698732138,1.3326728344,0.98321300745,2.04892230034,2.33977103233
6275,1.41120004654,0.179786533117,0.282912790775,0.326971888542,-0.558951854706,0.500345826149,-0.217131271958,0.183750003576,1.30571627617,-0.528800010681,1.33658480644,-1.39667129517,0.594489753246,0.160455718637,1.10194933414,0.83165872097,0.189640700817,0.164266839623,-0.577865958214
3895,1.02830004692,-2.67237257957,-2.43180584908,0.476002395153,0.125927299261,-1.09237492085,1.18359994888,0.552799999714,0.096982114017,-0.911149978638,-0.406513959169,0.859060585499,-0.16383318603,0.20380294323,-0.327558368444,-1.27270448208,0.138459891081,-0.20609742403,0.769896507263
392,0.151449978352,0.540470719337,-1.74959623814,0.538168668747,-2.03657150269,0.499370217323,-0.650662958622,0.619650006294,0.784672737122,0.70585000515,-1.17328381538,-0.89049166441,-0.986044406891,-0.672010540962,0.51929295063,-0.469854205847,2.7766623497,0.837819635868,1.10151159763
9170,1.46360003948,0.43745046854,2.3354268074,0.593101918697,0.52208417654,0.256539493799,0.649014532566,0.102749995887,0.790320694447,0.431100010872,0.58101195097,0.900419235229,0.139545917511,-0.68710064888,-0.511075258255,-1.16804170609,-0.304986536503,-0.0567565858364,1.34366369247
80347,0.947549939156,-0.309601128101,-1.29146003723,-1.35168147087,0.339002251625,-0.22522559762,-0.666481614113,-0.506500005722,-0.158955454826,0.529850006104,-0.564451813698,-0.954912245274,0.326949119568,0.857464313507,-0.450082242489,-1.17800784111,-1.33521056175,-1.36198747158,0.535400748253
23300,1.32000005245,0.856772184372,1.28274393082,0.680257201195,0.0491454005241,0.107720650733,-0.221861124039,-0.0398000180721,-0.378774046898,-0.00129997730255,-0.962128341198,-0.544663667679,0.440197706223,1.16798877716,-0.708297014236,0.408243715763,-1.18826305866,-1.4527336359,-0.44511204958
836,0.40499997139,0.897233784199,1.23999285698,1.2902623415,1.39833080769,-0.177692964673,-0.460559159517,-0.128949999809,1.01622796059,-0.0286999978125,-0.1699655056,0.87657147646,0.574286222458,-0.0112491063774,-0.518490731716,-0.0765047818422,0.832080841064,1.12817275524,-0.21263229847
11188,1.23800003529,0.463211417198,1.36904644966,0.0501213371754,-0.227991774678,-1.55458211899,-0.866085350513,-0.159400001168,0.0615295693278,1.47019994259,-0.313784152269,-0.627079427242,2.04113388062,0.253419458866,0.0233652107418,-0.263621151447,-2.14604210854,-1.08327996731,-1.40860021114
10898,-1.67815005779,0.345648348331,0.884418964386,0.0384857058525,1.32466959953,0.202478215098,0.674448490143,-0.50125002861,-0.385203778744,-0.0427999794483,0.659082114697,0.40830886364,-0.445566833019,-0.147164806724,1.41955149174,0.797835528851,0.278191179037,0.803654015064,-0.438741534948
9276,-0.140750020742,0.356058657169,0.774329662323,0.0980460941792,-0.930087327957,0.260490000248,-0.497302144766,-0.206599995494,0.64346909523,1.31824994087,0.0869024097919,0.200519889593,0.115758866072,-0.00573089905083,1.10815858841,-2.51497769356,-1.35730683804,-0.633314549923,0.0918849185109
1647,-3.37159991264,0.14513348043,0.356836259365,-0.635296523571,0.0738720595837,-0.589385688305,0.49195843935,-0.937200009823,-0.0555971041322,-0.558349967003,0.414858520031,0.747598469257,0.60361212492,0.242612302303,0.197661951184,1.03119015694,3.38606309891,0.603024125099,-0.642942667007
10285,-5.35249996185,0.895824611187,2.29038715363,0.652858912945,-2.6174454689,-0.375285089016,0.782574832439,-0.194849997759,0.346435397863,-0.203449964523,-2.5528151989,0.749101936817,-0.868096590042,0.936360299587,-0.961459517479,-1.06198430061,-0.167465418577,-0.223509728909,0.0382503271103
23386,-4.85069990158,-0.509573698044,-0.0175997465849,-0.583208322525,-0.160789012909,0.485217273235,-0.61560022831,0.921000003815,-0.649551033974,0.347700029612,1.24233162403,-3.00317287445,0.311468660831,0.188027173281,0.524881184101,-0.333361536264,0.0996043086052,-0.920270860195,-1.00662946701
3156,0.69865000248,0.619906425476,1.00563168526,-0.389021724463,1.12827730179,0.951575994492,0.465458601713,-0.162400007248,0.143193542957,0.192100003362,-1.32275342941,1.07855141163,-0.370168894529,-0.925984740257,-0.66818189621,1.00382399559,0.0511701405048,-0.629443764687,1.12064218521
10237,-9.94799995422,-0.278460383415,0.490492641926,-0.352281868458,0.476852595806,-0.4313377738,-0.945633292198,-1.05069994926,-1.06854510307,0.428249955177,0.618867397308,-2.16636919975,0.00994877889752,0.15518759191,1.13241446018,-0.700440585613,0.0873424559832,-0.85331094265,-0.630926966667
7077,1.11319994926,-0.15767967701,1.23287534714,-0.380050450563,0.177320033312,-0.71495860815,1.18262648582,0.542299985886,0.142741829157,-0.247199982405,0.177129119635,0.0272790305316,0.232228681445,-0.578283071518,-0.665413796902,-1.57335984707,-0.316084057093,0.434995979071,-0.657161235809
11157,0.968049943447,0.767222046852,1.9326672554,-0.64965569973,0.854828834534,0.64851719141,0.0433970168233,-0.424800008535,-0.860675573349,-0.631449997425,0.837987661362,-1.2242590189,-0.845939934254,0.775056421757,0.00225289911032,2.54227161407,-0.368835687637,-1.37137413025,-0.787712097168
22908,0.263300001621,0.391019821167,0.125048547983,1.36477899551,-0.024441242218,-0.166312098503,-0.862063646317,-0.375499993563,-0.0244142115116,0.327950000763,0.935735821724,-1.60025048256,0.369746476412,0.482778459787,-0.391397386789,0.409780621529,-0.523756861687,0.295686721802,-0.0490278601646
10915,-0.020350009203,-0.501698315144,-0.116371273994,-0.606660842896,-0.312501996756,-0.133560150862,-0.340473234653,0.0263999998569,-0.0788037627935,-0.147749990225,0.27519980073,1.04948425293,0.405837744474,0.709911942482,0.411070406437,-0.667516946793,-0.193497776985,-0.681089043617,0.0563191622496
9897,1.16770005226,-1.87251925468,1.7551047802,0.389411002398,-2.10865020752,-0.41161686182,-0.163694113493,0.547099947929,0.648991823196,-0.322899997234,-1.15271139145,1.14282977581,0.352277010679,-0.77650564909,-0.733165323734,-1.01630604267,0.419977486134,0.589787721634,1.68723082542
1759,0.127199947834,-0.137100994587,1.04595160484,0.091265052557,0.844331622124,-0.226443693042,0.338050305843,-0.256850004196,0.690785050392,0.591750025749,0.404976576567,1.37333714962,1.8265504837,0.580494821072,0.921189367771,0.679551243782,-0.222545325756,-1.17331266403,0.722180902958
