rid,CPC008_A375_6H:BRD-K98676510-001-01-6:10,CPC008_A375_24H:BRD-K98676510-001-01-6:10,CPC008_A549_6H:BRD-K98676510-001-01-6:10,CPC008_HCC515_6H:BRD-K98676510-001-01-6:10,CPC008_HEPG2_6H:BRD-K98676510-001-01-6:10,CPC008_HT29_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_6H:BRD-K98676510-001-01-6:10,CPC008_MCF7_24H:BRD-K98676510-001-01-6:10,CPC008_PC3_6H:BRD-K98676510-001-01-6:10,CPC008_PC3_24H:BRD-K98676510-001-01-6:10,CPC008_VCAP_6H:BRD-K98676510-001-01-6:10,CPC008_VCAP_24H:BRD-K98676510-001-01-6:10
9833,-0.168934747577,0.391500025988,-1.12298190594,2.38274121284,1.04990005493,-0.863646626472,2.79903745651,0.20830000937,0.458436518908,0.823300480843,0.0120208654553,-0.419987857342
4088,1.29666340351,1.14880001545,-9.51561260223,0.077088072896,-0.761849999428,-1.26964557171,-2.71064329147,0.632300019264,1.45207321644,1.72347688675,1.17813169956,0.916349172592
5018,-0.629347264767,0.481749981642,-0.112214326859,-0.0612540543079,-0.960800051689,0.528770387173,-1.69255685806,0.833899974823,0.710007846355,0.985839962959,-0.13491922617,0.131372511387
51375,-1.42497432232,0.0124000012875,0.245959416032,-1.47197699547,0.526499986649,-0.675427556038,-0.304006695747,-0.328500002623,-0.241968721151,0.163809850812,0.407717466354,0.161162480712
55038,-0.53028690815,0.692750036716,-1.24315702915,0.183251753449,0.759900033474,-0.581247985363,-2.74177384377,0.98734998703,1.50993597507,-0.113086603582,-0.125349000096,0.717301905155
23061,-0.894869506359,0.276100039482,-0.246694281697,0.447535306215,0.473349988461,-0.00764428451657,-0.725530207157,0.473450005054,1.64350259304,-0.671152710915,1.19145858288,0.0245938450098
64428,-1.38353514671,-0.373199999332,-0.51661157608,-1.27012050152,0.273599982262,-0.722785353661,-1.42099165916,-1.29750001431,-0.938238382339,-0.336213111877,-0.010623678565,0.19928355515
11325,0.871614217758,0.366649985313,-0.677398264408,0.616072595119,-0.387250006199,-1.31422793865,-0.0411811172962,1.22465002537,0.454256117344,-0.235487267375,0.900099992752,-1.41185283661
9641,0.758522987366,-0.424899995327,-0.888526797295,0.342271715403,-1.17840003967,-0.750880122185,-1.6531496048,-0.291999995708,-0.712867558002,-0.397986799479,0.229913458228,0.732157468796
23038,3.28377556801,-0.0986500009894,5.12619924545,-0.415682554245,0.0435499921441,4.52500152588,-0.970501899719,-0.228399991989,0.253267496824,-0.277198851109,0.191460385919,-0.269144713879
57048,3.10582113266,-1.24339997768,1.75185501575,-0.138678789139,0.530099987984,1.66627895832,-0.391874372959,-0.655049979687,-0.603244900703,0.358686596155,0.0993819385767,-0.755798816681
94239,0.298922151327,-0.756500005722,0.386751532555,0.680933773518,1.59465003014,0.40252161026,-0.801454007626,-1.30540001392,-0.321689277887,-0.632426023483,-0.851788580418,-0.27664706111
51203,0.835575401783,-3.83465003967,0.919971227646,0.695395231247,-0.152150005102,0.220587074757,0.929736018181,-0.805400013924,-0.229547545314,-0.0397811084986,-0.0475447513163,0.160170763731
388650,-1.85904383659,-0.675800025463,-1.97863924503,-0.999610900879,-2.18105006218,-0.633011579514,-2.55589365959,-2.18265008926,-1.47238945961,-0.897391319275,0.123612716794,-0.115623861551
23039,-0.052267216146,0.104399994016,-0.379173696041,-0.0688098073006,-0.627550005913,-1.32784211636,-0.210565745831,1.41799998283,0.715551912785,0.606098771095,-0.232126876712,-0.306465655565
55179,-1.08864688873,-0.893700003624,-0.89614623785,-0.928866386414,0.699450016022,-0.947463214397,-0.420681238174,0.268649995327,-0.0391988754272,-0.194087892771,0.290286719799,0.364318192005
5827,0.369865715504,-0.156849995255,0.976280212402,0.530209720135,3.24469995499,1.05829310417,-0.287532866001,0.292899996042,-0.0900880843401,-0.345966041088,-0.221153706312,0.270292103291
10245,-1.04160153866,-0.20814999938,-1.40434789658,1.5570795536,0.248449996114,-0.433908164501,0.578550636768,0.832499980927,-0.250786721706,0.551973819733,0.701659142971,0.175321504474
6813,0.828532218933,-0.0884499996901,-0.646613359451,0.149097919464,-0.579050004482,-1.10085403919,-4.18070697784,-0.776399970055,0.731402993202,0.32069465518,1.37037014961,0.821106731892
3251,-0.463647723198,-0.266499996185,0.254963368177,3.60669159889,-0.389649957418,0.9095505476,-0.0424212217331,1.19819998741,1.19581794739,0.689100265503,0.316946685314,-0.193534508348
23212,-1.85504508018,1.12234997749,-6.35050678253,1.0437169075,0.577300012112,-2.86389112473,-5.10352420807,5.80560016632,0.988326609135,-0.0906539037824,0.0448375754058,-0.380974650383
23536,-1.28935229778,-0.842000007629,0.633173346519,-0.509940683842,-0.60070002079,-0.706721007824,0.0276141911745,-1.53359997272,-1.05981433392,-0.998606741428,-0.34633871913,0.4742641747
51282,-0.51479446888,0.721349954605,-0.544710338116,-0.75205886364,0.325049996376,-0.27876278758,-2.57718706131,0.528349995613,-1.27602458,0.615406990051,-0.584712862968,-0.0667809993029
10227,-0.480136811733,-0.676249980927,1.0658210516,0.326374739408,0.608100056648,-0.321286439896,3.6647143364,-0.572499990463,0.439472556114,-0.153885483742,-2.13618659973,0.718104124069
50813,-1.50438117981,0.174950003624,-1.54590940475,-0.0548027604818,-0.221149995923,-0.952244281769,0.636900067329,-0.949450016022,-1.02617490292,0.300395697355,-0.0235883202404,0.641377568245
51024,-1.39125990868,-0.0430499911308,-2.25249290466,0.568225681782,-0.434350013733,-0.419558286667,-1.48680055141,-1.12284994125,-0.35669580102,0.0409221276641,-0.584871411324,0.556157946587
53343,1.97589170933,0.999400019646,-0.435627102852,0.336262762547,0.280550003052,-0.161664664745,2.35017871857,-0.432300001383,-0.444619446993,-1.02680492401,-0.138771727681,-0.0140099823475
1465,3.8426618576,0.33394998312,0.151290073991,-0.587162315845,0.214049994946,2.13826036453,0.740921318531,1.03410005569,-0.123789548874,0.468303263187,0.364627987146,0.315281510353
79006,1.4005587101,0.796649992466,2.23823547363,-0.181243896484,-0.266550004482,4.39382743835,-0.530517220497,0.601700007915,0.429239273071,-0.593633115292,0.991497337818,1.12733769417
6988,0.126613795757,0.398550003767,0.2278881073,-0.129997625947,0.439499974251,1.98073101044,-0.743704915047,0.403900027275,-1.12748169899,0.106767170131,0.0751897469163,-0.108082234859
11011,-2.36943340302,-0.297250002623,-0.131784185767,0.0970684885979,-3.60834980011,-0.830601811409,-4.77265930176,-0.983500003815,-0.262586683035,0.188011303544,0.590687513351,-0.403560131788
23325,3.10081410408,-0.314050018787,5.85242414474,1.41405510902,-0.0359999835491,1.78895425797,3.21319723129,-0.417900025845,-0.0546473860741,-0.585201263428,0.0574632585049,-0.492810577154
10049,-0.690619111061,-0.758700013161,1.01510059834,-0.91217571497,0.91069996357,0.396856844425,0.61425870657,-0.461899995804,0.244278103113,0.266527473927,0.557815909386,0.0298124812543
3157,2.17183971405,0.532999992371,1.14064955711,-0.0686802044511,-0.32824999094,2.23106169701,2.91333270073,-0.511549949646,0.779268026352,-0.31980201602,0.519178688526,0.0375662967563
200734,-1.34789502621,-0.677100002766,-0.913285136223,-1.39581239223,-0.185849994421,-0.0970553085208,-2.04854846001,-0.951599955559,-1.13485598564,-0.137978106737,0.584008395672,0.649145424366
9053,1.87721860409,0.231450021267,-1.84484779835,-0.0891611874104,0.760550022125,-2.67704415321,-0.61852645874,0.929400026798,-1.13709449768,2.88457536697,-0.746095776558,1.23762321472
79094,-0.143733620644,-0.998950004578,-0.365524351597,-3.51955866814,0.277700006962,0.147885918617,-0.15256935358,-0.634199976921,-1.20073950291,-0.131464958191,-3.86030125618,-0.113750219345
2778,0.827867031097,0.613099992275,-0.721119821072,-0.0581775158644,-0.107450000942,-0.724961638451,-0.645857453346,0.594050049782,-3.63058829308,-4.45312404633,-0.375138610601,0.235702335835
54881,0.361341893673,0.0682500004768,-0.0396118313074,0.354496598244,1.10045003891,-1.87626838684,-4.03946733475,-0.377099990845,0.284908354282,-0.202959820628,0.0232728496194,0.0190040320158
54807,-2.71410727501,-2.03504991531,-2.29220151901,-0.37351924181,-0.0857499986887,-2.22337293625,-0.263969510794,-0.456499993801,1.36781597137,1.21399450302,-0.912548065186,0.296826303005
323,0.172335028648,-0.294349998236,-0.0245546102524,-0.559330821037,0.0803000032902,0.00606834888458,0.159938067198,-0.710099995136,-0.445908784866,1.02573657036,0.734220921993,0.27173012495
26001,1.11619460583,-0.360249996185,-0.0452356338501,0.531542420387,-1.38580000401,0.183004140854,4.52340269089,0.400599986315,0.686631262302,0.640727579594,0.54988014698,-0.106307387352
10190,0.603500008583,-4.58999967575,-0.447332620621,-0.349027693272,1.7444999218,0.30187278986,0.748680830002,0.274499982595,-1.20699596405,0.157823979855,-0.451586842537,-0.176735535264
9686,-1.07781744003,-0.20300000906,-2.68771767616,0.493793606758,-1.14874994755,-0.158807814121,0.374826043844,0.587400019169,0.375501155853,-0.215629994869,0.352355837822,-0.0604156181216
54915,-0.112233817577,0.773499965668,0.430280208588,1.1108045578,-0.333650022745,0.255115061998,-3.6728208065,1.2676500082,0.359562069178,-0.275573968887,0.176317691803,0.746062040329
23658,0.172205403447,1.16215002537,0.0684151425958,0.128069102764,1.62290000916,0.329421550035,-0.252489507198,-4.81965017319,0.463776260614,-3.03927922249,-0.515900909901,-0.273804485798
7750,-0.0527923107147,0.847200036049,0.369768321514,1.35500574112,2.56979990005,-0.571714818478,-1.85004365444,0.0483000054955,0.0595067441463,0.0581737980247,-0.251241743565,-0.481469392776
79643,-0.949180006981,1.18479990959,-0.954689145088,1.29866683483,1.05025005341,0.0831997469068,-1.85582852364,1.87549996376,-0.462777227163,-0.407965421677,0.36191880703,-0.459431499243
9488,-1.13826704025,-0.672350049019,0.00472557544708,3.32995033264,0.749850034714,-3.52304530144,-2.6511361599,-1.73569989204,-0.293035805225,-0.333001047373,0.693574666977,-0.0946988761425
11200,1.419921875,0.166650027037,2.3057615757,7.42961835861,0.0453000068665,0.536630511284,3.50173830986,1.02964997292,1.11572992802,0.458983153105,0.435138612986,-0.522366821766
65057,0.738588631153,1.04404997826,-0.868358850479,-2.76992249489,0.79935002327,0.0205272361636,-1.98559820652,0.580150008202,-0.594809055328,-0.0861021801829,-1.06595385075,0.0372482761741
6832,-0.0262846201658,0.00744999945164,-0.0685596764088,-2.56573724747,-0.0298999845982,-0.413148880005,-0.312832564116,-0.885399997234,-0.794708848,-0.0248106475919,0.0169317275286,-0.89617317915
23131,1.17236340046,0.727500021458,-0.0831619203091,0.493498176336,-0.522400021553,-0.994584321976,-0.551751971245,0.266399979591,0.495080113411,0.352393627167,-0.50180464983,0.587373137474
10776,-3.3308596611,-0.376999974251,-6.30828237534,0.299068748951,0.536149978638,-1.19307327271,-1.45646893978,0.180800005794,0.313634812832,-0.142128199339,0.461587697268,-0.0638651996851
6253,0.121348038316,-1.29235005379,1.41742610931,-1.39739859104,-0.882249951363,1.31301736832,0.0972690731287,-0.836050033569,-0.342791706324,-0.533126294613,0.364436864853,-0.195667624474
79716,-1.11110687256,0.460000008345,-2.57934951782,-0.734643340111,-0.275250017643,-0.353085100651,-2.48885774612,-0.940649986267,-0.455243349075,0.208098679781,-0.363262712955,0.228604316711
29978,-1.13115644455,-0.571699976921,-1.28644990921,0.837526023388,-0.073449999094,-1.10274875164,-1.77701950073,-1.03060007095,-0.290975809097,-0.707372903824,0.237849354744,-0.803021252155
9988,0.0965844541788,0.297250002623,0.0819112434983,-0.577644884586,0.59215003252,0.449942678213,1.87345385551,0.691200017929,0.00315693020821,-0.990120232105,0.274286240339,0.331596434116
10845,-1.09235990047,-0.557200014591,-3.15129899979,0.234468430281,-0.561850011349,-0.753060221672,-0.737760126591,-0.339850008488,0.343219816685,0.0994135811925,-0.613606929779,-0.0767651870847
54957,-1.084430933,-1.09060001373,-1.49425017834,0.540300309658,1.12120008469,0.227911308408,-1.10149502754,0.0643999949098,-0.407257765532,1.00879096985,0.998450577259,0.631249666214
79170,-0.981943249702,-0.986750006676,0.488028347492,-0.287482917309,0.0670999884605,-0.804403066635,-2.17930912971,-0.279599994421,0.398433446884,-0.804877638817,0.133693605661,0.186404049397
10610,0.0756729841232,-1.15985000134,-0.0127465799451,-0.267698675394,0.269349992275,-0.140062958002,-1.54922795296,0.394950002432,-0.795622706413,-0.600507795811,-0.69593411684,0.076984629035
128,0.729706287384,1.28710007668,0.0471962690353,-0.385414034128,0.480250000954,0.556453108788,-2.53900790215,0.683899998665,0.254377990961,0.599529147148,-1.26086258888,0.954854667187
51026,-0.133365869522,-1.36554992199,0.476069331169,0.222034931183,0.538850009441,0.711465001106,0.304457008839,-0.135700017214,0.793812990189,0.095955401659,0.000247018411756,-0.243825659156
5498,0.163203284144,-1.09979999065,0.559437692165,-1.36244702339,0.346699982882,-0.468878924847,-0.116960465908,-1.2797999382,-0.874522089958,-0.516384899616,0.290484189987,-0.358713001013
124583,1.98157179356,0.0127499997616,0.822892904282,-1.69244503975,0.283950001001,0.0718291848898,-1.2264701128,0.677399992943,0.561102151871,0.63131582737,0.352129608393,0.409017294645
9455,-0.264116227627,-1.7866499424,-0.784107983112,1.88730406761,0.63630002737,-0.449180096388,0.698742508888,0.227400004864,0.0896028280258,-0.293264687061,0.765581488609,-0.783496320248
1212,1.03865695,1.20064997673,1.51010799408,-0.0964022576809,-1.0978500843,0.914260864258,-3.09486293793,0.910250008106,0.31800121069,0.374943375587,-0.0309985391796,0.465463936329
5255,-1.14663028717,0.590399980545,-0.132355481386,-0.277193337679,0.630599975586,-0.644869327545,-0.347403347492,0.293499976397,-0.467380255461,-0.20716458559,-1.10425007343,-1.56380069256
9448,-0.416242599487,1.23025000095,-0.435539633036,-0.0827232599258,0.225549995899,0.211937993765,-0.44921875,-0.136449992657,-0.137629717588,0.117994435132,-0.850835382938,0.158522427082
9924,-0.318425953388,0.615499973297,-0.190360739827,0.518692195415,-0.163399994373,-1.67870378494,0.421136617661,-0.148049995303,0.0647097826004,-0.320815265179,-0.0309314131737,-0.951460957527
5480,-1.55982017517,0.518949985504,-0.604132771492,1.1521627903,-1.2663500309,0.968309402466,-0.743950784206,-0.218250006437,1.02635359764,0.863834917545,-0.315845966339,-0.0576366893947
1983,-2.83591032028,-0.485349982977,-1.15524446964,-0.520039021969,0.985050022602,-3.92870426178,-5.63416624069,0.51004999876,0.746118843555,0.130539774895,-0.458239644766,-0.752909779549
56889,-1.50509595871,-0.263500005007,-0.347190797329,0.237021312118,0.0241000056267,-0.502574801445,0.582791805267,0.0331499874592,-0.137376978993,-0.86524862051,-0.538452863693,-0.416181564331
79080,-2.63177609444,0.248449996114,-4.15957260132,0.00896725803614,-0.435799986124,-2.87188982964,-5.34483528137,-0.389050006866,0.181546792388,-0.183676794171,0.173072934151,0.127411544323
9016,1.23655331135,0.140950024128,3.86078929901,0.809155225754,0.733399987221,1.07630681992,1.57255637646,0.666649997234,1.68063414097,-0.145026937127,0.366024106741,0.475876867771
6915,2.31736564636,0.00440001487732,1.70542931557,-0.67018699646,0.129599958658,0.437534958124,1.34932327271,-1.36339998245,-0.770859360695,-0.907450199127,-0.490143865347,0.313497215509
9709,-2.83393645287,-1.04489994049,-0.769574344158,-0.0933888182044,0.0610999763012,0.265264451504,1.38359773159,-1.01184999943,0.116935193539,-0.0937924534082,-0.575220108032,0.496551394463
116832,-0.370499461889,0.0975500047207,0.621328651905,1.2766289711,-0.410950005054,-0.0827027410269,0.0442133098841,1.39355003834,0.530045509338,0.591683626175,-0.0247685685754,0.95177179575
670,0.0557553619146,-1.07650005817,0.229796856642,-0.916002750397,-0.0569499880075,0.772475361824,1.62435555458,-1.34969997406,-0.984075367451,-1.2336512804,-0.0595539584756,0.434958815575
7867,-1.5523942709,-0.827300012112,3.82390642166,0.204255774617,0.0680000036955,-0.27501386404,0.12505993247,-0.180250003934,0.52899312973,0.0222814455628,0.407638370991,0.547763347626
79143,-0.166695833206,0.283600002527,-4.4206161499,-0.328177958727,-0.170100003481,0.432090342045,-0.00317171216011,-5.44575023651,0.384825766087,0.0434059798717,-1.51784467697,-0.6659476161
11284,-0.123263299465,0.175850003958,-0.239647239447,6.99294662476,-0.737999975681,0.474889487028,-0.373485028744,-0.965999960899,-0.311118215322,0.271998733282,-1.10224103928,0.191966861486
23443,2.26821470261,0.0270500034094,1.77521657944,0.61973130703,-0.808850049973,1.14648723602,0.0126196891069,-0.238350003958,1.29511237144,-0.258151620626,0.2673394382,-0.307264506817
51599,-0.192486524582,-0.148450002074,2.05070590973,0.224646598101,1.43560004234,0.612900733948,0.583234906197,-0.09129999578,1.02352762222,1.07415175438,1.69259369373,0.12195751071
5927,1.76336240768,1.49145007133,1.05615401268,0.635805785656,-0.372900009155,0.630674123764,0.556808412075,-0.105900004506,0.515216112137,-0.27702832222,-0.531102359295,-0.0389362424612
55793,1.54683017731,-0.551450014114,2.33625006676,0.485339581966,0.26574999094,-0.205597430468,0.183219045401,0.255299985409,-0.16768693924,-0.230053514242,-0.340366870165,-0.211902111769
5867,0.418449044228,1.13689994812,-0.292339384556,1.3469594717,1.17414999008,1.31696939468,-0.955816328526,-0.354000002146,0.382162719965,0.269953399897,-2.78503227234,0.121557816863
7866,-1.62073099613,-2.54110002518,-2.35825896263,1.17797970772,0.573249995708,-2.50964331627,-1.91769599915,1.50909996033,0.612318873405,0.301020503044,-0.45356079936,-0.871869087219
25825,-0.555055558681,-0.708249986172,2.96808362007,0.368386417627,-0.811749994755,0.676622271538,-0.0044196844101,0.772499978542,0.268677532673,0.619366466999,-0.152850866318,0.824445009232
4067,0.420543730259,-1.38144993782,0.183510899544,0.298289477825,-0.444150000811,-0.0345068275928,0.93916708231,0.184799998999,0.113869726658,-0.66075617075,0.112875275314,-0.222724616528
51015,-0.746405720711,0.227899983525,-0.479625165462,-1.49770450592,0.747950017452,-1.37335920334,0.499993771315,0.494700014591,-0.75931251049,0.0956899225712,0.73147547245,0.468530505896
5891,-5.12741661072,1.17250001431,0.335123062134,0.219746083021,1.40499997139,1.86988270283,2.38207888603,-1.04089999199,-0.267556905746,0.933075368404,0.37653824687,-0.362782657146
