rid,CPC008_A375_6H:BRD-K68863575-001-01-8:10,CPC008_A375_24H:BRD-K68863575-001-01-8:10,CPC008_A549_6H:BRD-K68863575-001-01-8:10,CPC008_HCC515_6H:BRD-K68863575-001-01-8:10,CPC008_HEPG2_6H:BRD-K68863575-001-01-8:10,CPC008_HT29_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_6H:BRD-K68863575-001-01-8:10,CPC008_MCF7_24H:BRD-K68863575-001-01-8:10,CPC008_PC3_6H:BRD-K68863575-001-01-8:10,CPC008_PC3_24H:BRD-K68863575-001-01-8:10,CPC008_VCAP_6H:BRD-K68863575-001-01-8:10,CPC008_VCAP_24H:BRD-K68863575-001-01-8:10
22887,-0.0236005187035,-0.168800011277,-0.175066664815,-1.2466917038,0.0025333315134,-0.117151938379,0.0535996928811,1.83815002441,-0.619664311409,-0.445858001709,0.427097201347,-0.168932139874
51001,0.669959843159,-0.375000029802,-0.676666676998,0.475641101599,0.57353335619,0.428283065557,0.557540476322,0.544849991798,-0.460905611515,-0.306681424379,0.283933579922,0.0674096941948
26511,0.36836206913,0.153199970722,1.26026666164,-0.049399100244,-0.350266695023,-0.596070289612,0.584567248821,-0.391649991274,0.340673804283,0.222413524985,0.495204091072,-0.836044073105
7874,-0.923177778721,0.188349992037,0.36713334918,-0.0422183722258,-0.914300024509,0.535012960434,-0.427596867085,0.0063000023365,0.0150935575366,-0.547579944134,-0.52237290144,0.132272005081
51070,-2.53730893135,-0.00609999895096,0.0718666911125,2.53552055359,0.578733325005,-0.954931795597,-0.0465328171849,-1.41499996185,-1.36123251915,-0.576947152615,-0.298168361187,0.257575213909
1738,-1.57169258595,-2.51035022736,-0.0630000010133,-0.816978752613,-0.868633389473,0.466296225786,-0.354842752218,0.534049987793,-0.462306767702,-0.404114484787,-0.742652177811,-0.378640055656
3416,-1.85639190674,0.0807499885559,-0.31193330884,-0.573375344276,-1.40133333206,0.187612742186,-0.798988103867,-0.218950003386,-1.29352128506,-0.573943436146,-0.0988366305828,0.341505408287
9128,-1.05776560307,-1.69539999962,0.365499973297,0.678393185139,-0.141366660595,0.347660422325,-0.314235627651,0.284749984741,-0.464584380388,0.352231383324,-1.53539025784,-0.649466514587
9833,-0.0874156802893,-0.582049965858,-0.303766667843,-0.117308363318,0.152066677809,0.0317353531718,0.29646474123,0.168700009584,-1.13667500019,0.41019320488,-0.536673069,-0.57784986496
4088,-0.231382995844,0.00140002369881,0.302900016308,-0.164740860462,-1.44873332977,0.701229453087,0.187989264727,-0.805099964142,-0.992491483688,0.870261371136,0.160346135497,0.0535535812378
5018,-0.0300953630358,-1.62849998474,-0.233099997044,-7.03561687469,-1.22476661205,0.0517128296196,-2.06188941002,-0.52889996767,1.28537333012,-0.595321536064,-0.349266052246,0.147427871823
51375,0.359378993511,0.185350000858,0.185333371162,-0.0847167223692,0.450100064278,-0.272031992674,-0.228370115161,0.713400006294,-0.4323746562,1.0528537035,0.310763001442,0.204291373491
55038,-0.817093849182,0.838250041008,-2.46850013733,0.0845451429486,0.191566675901,0.955422818661,-1.59359431267,-0.248000010848,-0.84486168623,-0.123039603233,-0.0377110987902,0.209556847811
23061,2.49932813644,0.015349984169,-0.691799998283,-0.496548295021,-0.169666677713,-0.125628843904,-0.647304236889,-1.17715001106,0.53817486763,0.588418126106,-0.422478169203,0.657045662403
64428,0.225557640195,0.364549994469,-0.26289999485,1.27475094795,0.401800006628,-0.0849606469274,-0.131235480309,0.217950001359,0.275599062443,0.541523396969,0.590231120586,-0.489201754332
11325,-0.735446929932,-0.0507499985397,0.110366642475,-0.128760129213,-0.377066671848,-0.264016151428,0.303116798401,0.377950012684,-1.15962898731,-0.223838046193,0.0842673331499,-1.54516232014
9641,1.08757197857,0.173949986696,1.3586332798,0.00318651646376,-0.0674333423376,0.105118259788,0.527521908283,-0.467700004578,0.154012680054,0.554556965828,-0.161602213979,-0.327734142542
23038,-0.356686264277,0.40285000205,0.209399968386,0.688997983932,0.600666642189,-1.250613451,-0.342116415501,-1.21300005913,-1.16776633263,-0.618455290794,0.259958595037,0.308743566275
57048,0.0198112428188,0.67199999094,0.316566675901,0.789610087872,-1.52233338356,0.135825589299,0.500836133957,-0.981950044632,-0.0142200514674,0.68099796772,-0.179342418909,0.396370351315
94239,-0.342107236385,-0.404950022697,0.31536668539,0.744801700115,0.0133000016212,-0.38284483552,-0.190191060305,-0.101550012827,-0.254264175892,0.329618155956,0.287333130836,-0.626216471195
51203,0.594593405724,0.0211500003934,0.0945999920368,0.879172921181,-1.86660003662,-0.192448735237,-0.0185319073498,0.816100001335,0.68677431345,0.154383152723,-0.0232101902366,-0.109895572066
388650,0.840216696262,0.184949994087,-1.76549994946,-0.818659842014,0.499133348465,0.527575850487,-1.09145474434,0.430500000715,-0.0632014498115,0.611242413521,0.436019659042,-3.50078749657
23039,-2.96964454651,-0.663149952888,0.559133291245,-0.354294717312,-0.288400024176,0.413783073425,-0.699733316898,0.31305000186,0.235536158085,-1.20495700836,-0.193262398243,0.0983382239938
55179,0.746726453304,-0.560649991035,-0.486600011587,0.8910202384,0.36346668005,-0.238326132298,0.0414539054036,-0.396499991417,-0.986340463161,0.712499260902,-0.224773198366,-0.441730260849
5827,-1.03612172604,-0.193899989128,0.0520666837692,-0.60942953825,2.09693360329,-0.270255237818,-1.15400516987,-1.03565001488,-1.40016794205,-0.909058153629,-0.533076047897,-0.0229965578765
10245,-0.805976033211,0.412849992514,-0.00556668639183,2.30821418762,0.631900012493,0.121977053583,0.484150916338,0.19335000217,-0.987666964531,-0.737853586674,-0.450736820698,1.17394483089
6813,6.64242267609,-0.169900000095,-0.174999952316,-1.1603628397,-0.992366671562,-1.08275222778,-0.78069382906,-0.4837000072,-0.516454875469,-0.882970809937,0.464499413967,-1.09652543068
3251,-0.0457713678479,-0.500750005245,-0.76436662674,1.46388196945,0.447066664696,0.0697522759438,0.586214184761,-0.279499977827,-0.973523437977,-0.287477761507,-0.160138607025,-0.846833765507
23212,-2.36010336876,0.203450024128,0.423266649246,-0.115747928619,-0.440399974585,0.507656216621,0.384641051292,0.588699996471,0.56208139658,3.0713326931,-0.884074866772,-0.395933061838
23536,-0.332756400108,0.760749995708,-0.464966654778,0.203418046236,1.29250001907,-0.454604744911,-0.767777323723,0.446450024843,-0.0782755762339,0.0779568552971,0.330865442753,0.455652087927
51282,-0.342909067869,0.213899999857,-0.225033372641,0.521379113197,0.158566653728,-0.117348477244,-0.346668601036,-0.698000013828,-1.22577393055,-1.00147354603,-0.463043838739,0.312103748322
10227,-0.86893838644,0.207049995661,-0.0542999505997,-0.113719031215,0.209233343601,0.200360640883,-0.965711593628,0.216349989176,-1.59506893158,-0.862541794777,-1.33500301838,-0.77747130394
50813,2.69222807884,0.131600022316,0.750866651535,-0.885964512825,0.346200019121,0.207235246897,0.08054112643,-0.609750032425,0.831490039825,-0.581984043121,-0.0994832962751,0.876265108585
51024,0.219302520156,1.19085001945,-1.42083334923,0.520585894585,0.575200080872,-0.1183912009,-2.64753270149,-0.684700012207,1.06186270714,-0.108250573277,-1.02491950989,0.904816806316
53343,-1.54487252235,-0.0157499909401,-0.132466673851,-0.466701745987,1.28496670723,0.08929579705,0.602494597435,0.0480000004172,-1.04545855522,-0.524035155773,0.0878720209002,-0.217497140169
1465,5.03868961334,0.215000003576,-0.531033337116,-0.361991882324,0.0608333349228,-0.51003575325,1.30524384975,0.337249994278,-0.785086512566,0.221412673593,-0.61817085743,0.549328327179
79006,3.26218366623,0.609300017357,0.284900009632,-1.19970417023,-0.0117000043392,-0.20263363421,-1.46406197548,-0.944900035858,-0.381090193987,-1.4962900877,-0.792525887489,-0.146955356002
6988,0.891498923302,0.910549998283,0.166533321142,0.99228322506,-0.259066641331,0.125210240483,-0.57525986433,0.00304999947548,0.798653900623,-0.202763363719,-0.0488452985883,0.557863354683
11011,2.2423248291,-1.56990003586,-0.0918999910355,-0.241123959422,-0.627066671848,0.680103838444,1.07749128342,-0.519749999046,0.349244236946,0.0877883210778,0.566372871399,0.258991897106
23325,0.426131755114,-1.40645003319,0.47389999032,0.60670953989,-3.43040013313,-0.550431013107,-0.14858327806,-0.225099980831,-1.6496899128,-3.51094222069,0.0661072507501,-0.629227519035
10049,-0.383712470531,-0.646699965,-0.51513338089,0.716250061989,0.925999999046,0.870252668858,-1.33407616615,1.13899993896,-4.2879486084,0.235144287348,0.432810902596,-0.415702939034
3157,1.40303325653,-0.0197499915957,-0.609733343124,1.68588542938,-0.544266700745,-0.590921700001,-0.159413129091,-0.7242000103,-0.0159185752273,-0.116139508784,-0.206422179937,0.572652637959
200734,1.12038815022,0.0287500005215,-0.0161333531141,0.178122133017,-1.22746682167,0.0334824696183,0.259904652834,0.214299991727,-0.668544232845,0.777274906635,0.844333589077,-0.220497921109
9053,5.23915719986,0.148600012064,1.62116658688,1.27286541462,-0.281966686249,0.105869084597,-0.648644566536,-1.22125005722,0.286255061626,-0.591621994972,-0.0263871252537,-0.160003617406
79094,-1.17764139175,0.67919999361,-0.627933382988,-0.0782745704055,-0.022333342582,-0.259756445885,-0.260346323252,0.443850010633,-0.24455319345,-0.343633294106,0.0405585169792,-2.62364840508
2778,1.01851797104,0.0885499939322,-0.0692333877087,-0.33016461134,-0.159766644239,-0.82853269577,-0.554040670395,-5.11079978943,-0.477555036545,0.0638572201133,-0.477061510086,0.15520568192
54881,-4.54989290237,-0.110450029373,0.290199995041,0.172534227371,0.0840000063181,0.654582023621,0.276949167252,0.05474999547,0.357793927193,-0.188570737839,-2.49507021904,0.821626782417
54807,0.978676438332,0.281049996614,-0.303366661072,-0.322240442038,-0.416866660118,0.223540484905,-0.390718340874,0.00229996442795,0.461931586266,0.121439635754,0.72111338377,-0.299471020699
323,0.990644931793,0.622900009155,-0.518000006676,1.00715327263,0.735900044441,0.144896313548,1.11192858219,-0.120849996805,-0.150941222906,0.508792459965,0.578891277313,0.13200250268
26001,5.35698795319,-3.81045007706,-0.344266623259,0.109362617135,-0.480500042439,0.24472796917,-0.499340504408,-4.73070001602,0.771991074085,-0.142140433192,1.14374542236,0.25378882885
10190,-1.40881025791,0.823249995708,-0.172399997711,0.202538430691,0.401566684246,-1.25104439259,0.445209026337,0.623449981213,0.112688474357,0.290961146355,0.179893895984,-1.34588670731
9686,3.94293832779,-0.657949984074,0.297866642475,0.295718848705,-0.500700056553,-0.249704390764,1.40122449398,-0.554449975491,0.0292875170708,-0.689655542374,-0.545822679996,-0.45310074091
54915,-0.306735426188,-0.0921500176191,0.481433331966,0.734836339951,-2.73303365707,0.337804287672,0.11100436002,-0.792500019073,-0.68946325779,0.262132674456,0.00967403501272,0.11186671257
23658,-4.99046134949,-0.302150011063,0.121399998665,-0.665363609791,0.766000032425,0.0266729742289,0.143402338028,-0.469500005245,-3.61788105965,-0.171305581927,-0.940573990345,-0.101884804666
7750,-0.732687175274,0.222900003195,0.0647999942303,-0.590081810951,2.12003326416,-0.113277330995,0.533736824989,-0.241050004959,-0.824855804443,0.269750237465,0.180064857006,-0.400213450193
79643,-1.56940162182,0.117449998856,0.169933348894,0.0143251568079,-0.169599980116,-0.570539236069,-0.222839280963,0.269300013781,-1.32561850548,-0.487096905708,-0.15713301301,0.836307168007
9488,0.275802910328,-0.0842499732971,1.90269994736,0.838583886623,0.354099988937,-0.268461108208,-0.283028900623,-1.25250005722,0.288220524788,-0.895789980888,0.27809715271,-0.204130187631
11200,0.370109379292,-0.107349999249,0.374733358622,-0.215813219547,-0.132966667414,-0.686791777611,-0.0375001356006,0.0553499981761,-0.569370985031,0.27104395628,0.70650357008,-0.243812993169
65057,-0.649798989296,1.02674996853,-0.130133330822,-0.755578994751,-2.99286699295,-0.581499695778,0.358702421188,0.821399986744,0.20936280489,0.360125184059,0.296879589558,-0.522279024124
6832,-0.000463852658868,0.177000001073,-0.447800040245,0.753451287746,0.585933327675,0.275258183479,0.0299829989672,0.677250027657,-0.0106335431337,1.09197747707,0.226620897651,-0.805735111237
23131,-0.0761317461729,-0.124250002205,0.026800006628,0.419867157936,-0.716000020504,-0.403843849897,-0.392321765423,-1.34689998627,0.59295552969,-0.610755264759,-0.936172604561,0.898103713989
10776,3.33287978172,-3.07264995575,-0.235966682434,-1.20142734051,-0.560566663742,-0.0872539281845,0.348778903484,-0.212249994278,0.770607888699,-1.74424099922,-0.591605424881,0.0555963627994
6253,1.06413316727,0.148200005293,-0.0768666863441,0.792659521103,0.0215333253145,0.350566536188,-0.498427331448,0.298699975014,0.100961588323,0.829540371895,0.71845549345,0.142300650477
79716,1.70446920395,-0.242199987173,-0.705666661263,-5.89203691483,-1.24780011177,0.0116634182632,-1.26741528511,-0.423500001431,0.54205429554,0.242130547762,0.701786100864,0.0787318646908
29978,-1.65285599232,4.47445011139,-0.38343334198,0.0454578846693,2.50990009308,-0.111051157117,0.481587409973,0.24414999783,-1.36835646629,0.00900734215975,0.764292418957,-1.25434851646
9988,-0.573420643806,1.4876999855,0.162433326244,-0.12652349472,1.00786662102,-0.538216352463,-0.193328052759,0.958549976349,-1.48982608318,0.178503364325,0.458529114723,-0.409424692392
10845,4.05819368362,-0.0944499969482,-0.00373330712318,-0.297086894512,0.803100049496,0.429685413837,-0.38720780611,-0.104600012302,-0.225250542164,0.126499205828,-0.328241169453,0.576835811138
54957,1.02595841885,-0.0646499991417,0.760400056839,0.642695903778,-0.238300010562,1.08336520195,-0.216493487358,-1.44249999523,-0.602213382721,-0.426868379116,1.30136728287,0.313921153545
79170,3.11318635941,1.32555007935,-0.656933367252,0.441815435886,1.5856000185,0.310314297676,0.333948969841,0.857100009918,-0.139519453049,0.3008479774,0.319956749678,0.324463039637
10610,0.935003221035,0.83060002327,0.0412999987602,-0.151330113411,-0.461999982595,-0.427507787943,0.0337950736284,0.239050000906,0.180457279086,-0.437523365021,0.127703219652,-0.19216106832
128,-0.879638314247,0.124650001526,0.223866701126,-5.1695766449,-1.48500001431,-1.80763888359,-0.00952387601137,-0.395500004292,-0.19524115324,-2.15706253052,-0.214962512255,0.546401917934
51026,-1.61304593086,-0.649850010872,-0.155033349991,-0.635028421879,0.0269333720207,-0.630262672901,-0.177194550633,0.917500019073,-0.446448385715,0.215788647532,0.270697057247,-0.835012316704
5498,-1.1451215744,0.537800014019,-0.311433345079,0.460853248835,0.279533356428,-0.0562871694565,0.20004633069,1.34029996395,-0.745701313019,0.550545930862,0.832738280296,-0.77305662632
124583,0.670516729355,-0.0641500353813,0.501966655254,-0.279063105583,0.400566697121,0.0158090591431,0.602019786835,0.0808999985456,1.33125185966,-0.423632442951,0.140410482883,0.135384976864
9455,-1.40482342243,-0.341199994087,-0.243866667151,-0.361793637276,1.07276678085,0.140630036592,0.571509838104,-0.283299982548,0.454934298992,0.438871324062,1.56241428852,-1.65493178368
1212,-5.63052797318,0.562449991703,-1.24340009689,-0.484195649624,-0.745233356953,-0.131417557597,-0.616871833801,-0.735000014305,0.117722719908,-0.0389266908169,-0.4966545403,0.534922897816
5255,-0.00815470516682,-0.427850008011,-0.424199998379,0.255121588707,2.22463321686,-0.265236318111,-0.242334127426,0.167950004339,0.412266850471,-0.60339564085,-0.813016891479,-0.425815433264
9448,2.17093968391,-0.147799998522,0.0257666707039,1.04691100121,-0.450233340263,-0.425531029701,0.0493403971195,-0.146149992943,-2.10328745842,-2.19789195061,0.405450195074,-0.571064651012
9924,2.24345803261,-0.591400027275,-1.28656673431,-0.178048059344,-0.316766679287,0.0294824838638,-0.481855809689,-0.258049994707,-2.64851760864,-0.0129970163107,-0.47649204731,-0.396346986294
5480,-0.0507173724473,0.369249999523,-0.0762000083923,-0.921896457672,-1.32153344154,-0.581664979458,-0.284553974867,-0.00604999065399,0.677265048027,0.542583525181,-0.366996586323,0.0618143118918
1983,-4.39469099045,0.0953000038862,-0.159433335066,-1.34821677208,0.582300007343,0.380091816187,-0.553153038025,-0.771149992943,-1.10715413094,-0.00155359506607,-0.405727177858,0.0774123221636
56889,0.974642753601,1.04095005989,0.0969666838646,-0.916908979416,1.6061668396,0.47491979599,0.645981371403,-0.727599978447,-0.0933721885085,-0.0597289800644,-0.908156096935,0.248341247439
79080,1.12954545021,1.45749998093,0.887200057507,0.795583605766,-0.435033321381,1.21325731277,0.3635622859,0.307199984789,2.3153116703,0.0163506567478,0.728485286236,1.08472216129
9016,-2.26175379753,0.779850006104,-0.704466700554,0.017612054944,0.165333360434,-0.813412666321,0.839245200157,-0.237949997187,-0.201467588544,-0.698032081127,0.0589146912098,0.615303397179
6915,-0.0510363653302,0.0839000046253,1.12126684189,0.43341422081,0.105466663837,0.447380542755,-0.170760065317,0.128849998116,-0.671873509884,0.491392493248,0.606400370598,0.335435420275
9709,-0.133076548576,-0.532050013542,-0.539866685867,-0.00908882170916,0.533933341503,0.150876775384,0.496726065874,-0.0922000110149,-0.230247199535,0.421119689941,-0.509246110916,0.580856084824
116832,4.16790246964,-0.284299969673,-0.90613335371,-0.579050302505,0.174833357334,-0.753786802292,-0.158318281174,0.948750019073,0.0645567178726,0.538591921329,-0.00275164842606,0.109828531742
670,0.48251581192,0.0575499981642,-1.36493349075,-0.28695461154,-1.2650667429,0.0800046399236,0.707881808281,0.636500000954,0.647078990936,0.348032295704,0.615227639675,-0.28845846653
7867,-2.39910507202,0.132449999452,0.492466688156,-0.710719764233,0.548733413219,0.0397524908185,-0.776167452335,-0.250100016594,-0.835788667202,0.0245990157127,-1.66715490818,-0.724469184875
79143,0.217473521829,-0.137250006199,-1.11116659641,0.137096583843,0.132433354855,-0.394299030304,-0.767291486263,-0.978100061417,0.236583203077,-0.686681032181,-0.532407641411,0.847718834877
11284,1.11430811882,0.238449990749,0.622100055218,0.05413665995,-0.608033299446,-0.772279202938,0.0537244603038,-0.88244998455,0.066304475069,-0.397338658571,-0.512444138527,0.842482328415
23443,0.394203364849,1.01559996605,-0.541766643524,0.649076521397,1.59586668015,-0.5440107584,-0.0107962489128,-0.319750010967,0.0592332184315,0.829402089119,-0.301253944635,-0.497531563044
